题目id,得分,推荐率
0,0.448472537106,0.182324534475
1,0.659336429243,0.131693931897
2,0.42170114333,0.191680622668
3,0.324426384394,0.235612119503
4,0.464229228251,0.177232931215
5,0.413090579015,0.194897361382
6,0.251510510992,0.284486514266
7,0.479209391942,0.172649134132
8,0.467721342512,0.176142752636
9,0.388740272222,0.204607652947
10,0.434826568657,0.18697650016
11,0.114688762235,0.46579056565
12,0.216318703566,0.316136854611
13,0.454122708392,0.180465442916
14,0.270979592463,0.269556606433
15,0.422513077771,0.191382769646
16,0.443262165992,0.184073190183
17,0.300170010768,0.249893788413
18,0.499059380535,0.166928360108
19,0.387257005822,0.205230502189
20,0.414767358651,0.194262511637
21,0.224991496791,0.307700358279
22,0.394627910262,0.202172174124
23,0.365628213535,0.214763618469
24,0.373613111512,0.211142803207
25,0.201716702062,0.331436739552
26,0.615868152855,0.13969052765
27,0.34731191519,0.22355764871
28,0.126663148403,0.441183318525
29,0.247400466675,0.287852232777
30,0.416889881157,0.193464804875
31,0.459755625843,0.178649388024
32,0.0978995430125,0.505306876801
33,0.356831518928,0.218899081733
34,0.379290726091,0.208641633473
35,0.444728317241,0.183577752129
36,0.306750245673,0.245851111496
37,0.418440354038,0.192886219642
38,0.37622099107,0.2099865438
39,0.275741224314,0.266140613617
40,0.414750815672,0.194268754814
41,0.330486627337,0.232295252976
42,0.36733788846,0.213977942874
43,0.388318663097,0.204784309012
44,0.425081958023,0.19044645978
45,0.198920690368,0.334536896315
46,0.486526634002,0.170495241312
47,0.292550345945,0.25474439402
48,0.390800935023,0.203748593094
49,0.274967963785,0.266689449921
50,0.455748234784,0.179937593574
51,0.330816438805,0.232117419375
52,0.343025685949,0.225720546622
53,0.383721352089,0.206730588939
54,0.413988800398,0.194556768401
55,0.34666261347,0.223882628598
56,0.0466600868595,0.681848771137
57,0.318563391983,0.238912436958
58,0.577105241849,0.147687528939
59,0.433607950256,0.187403504674
60,0.450587677172,0.181624115733
61,0.154461553169,0.392986676198
62,0.280788292322,0.262613116045
63,0.331083629753,0.231973550137
64,0.375603256814,0.210259283483
65,0.36374538473,0.2156355692
66,0.335546366481,0.22959668062
67,0.196125835616,0.337694277137
68,0.458544335096,0.179036817163
69,0.396652585451,0.201347990385
70,0.342377244838,0.226051410119
71,0.27818866513,0.264418289653
72,0.24278382484,0.291729051238
73,0.316923031816,0.239852424474
74,0.38403646909,0.206596003371
75,0.408051088551,0.196830598839
76,0.438649574402,0.185649455142
77,0.415216190432,0.194093279398
78,0.285557743317,0.259364522522
79,0.350939533257,0.221759221858
80,0.333358007459,0.230756091451
81,0.420739079371,0.192034752069
82,0.6,0.14285714285714285
83,0.361835343153,0.216527386833
84,0.508709420716,0.164281998268
85,0.303746332694,0.247680268283
86,0.320849116123,0.23761485095
87,0.386444785886,0.205573176857
88,0.15469678047,0.392623730128
89,0.508538171392,0.164328229027
90,0.174046547947,0.364901513079
91,0.404557387223,0.198193510852
92,0.337585230698,0.228526908553
93,0.192680130678,0.341669930816
94,0.4533074688,0.180731339515
95,0.469592688319,0.175564051384
96,0.292731614041,0.254626814916
97,0.285437034454,0.25944574875
98,0.477320540644,0.17321399978
99,0.350242360026,0.222102602683
100,0.225102222326,0.307595559589
101,0.561756543129,0.151112975063
102,0.360624578699,0.217096535062
103,0.438695675594,0.185633567393
104,0.32,0.23809523809523808
105,0.37510722774,0.210478801755
106,0.401934265265,0.199229275465
107,0.409727709477,0.196183174155
108,0.507023290062,0.164738324933
109,0.331439398094,0.231782262913
110,0.434257135581,0.187175787351
111,0.26062853784,0.277293640151
112,0.415905309595,0.19383401981
113,0.315691893385,0.240562786023
114,0.311016147857,0.243299443395
115,0.36268518813,0.216129676431
116,0.295996950824,0.252527196969
117,0.412553728449,0.195101497559
118,0.42900992636,0.189032369748
119,0.148955497686,0.401678215301
120,0.397800137831,0.200883833491
121,0.28109399796,0.262402453293
122,0.386176731432,0.205686520014
123,0.173702765452,0.36535984514
124,0.475457169297,0.173774879062
125,0.292646579953,0.254681958549
126,0.248318586394,0.28709349402
127,0.329035405515,0.233080996847
128,0.426461066011,0.189947569642
129,0.322214759989,0.236846291216
130,0.36861522476,0.213394688684
131,0.488181592813,0.170015521094
132,0.359948757725,0.217415523622
133,0.353621458429,0.220448125065
134,0.446317355727,0.183043791217
135,0.44821122625,0.182411441451
136,0.305882969604,0.246376437271
137,0.242604380629,0.291881848727
138,0.417229762376,0.193337675583
139,0.309892833845,0.243966207123
140,0.592990582544,0.14430210528
141,0.383272157141,0.206922742232
142,0.417470821571,0.193247610941
143,0.442114830815,0.18446276382
144,0.349406693679,0.222515599804
145,0.447135946503,0.18276993248
146,0.383478258343,0.206834533455
147,0.395708284875,0.201731548677
148,0.190007297813,0.344818908883
149,0.383854432904,0.206673729121
150,0.327478920725,0.233929663316
151,0.318410573825,0.238999696126
152,0.20948546479,0.32311695177
153,0.418358121046,0.192916819357
154,0.190046595275,0.3447721905
155,0.399337824527,0.200265221435
156,0.223561708481,0.309060056795
157,0.47813396605,0.172970290404
158,0.44748567173,0.182653181925
159,0.285626764168,0.259318100536
160,0.489819564076,0.169543375789
161,0.463133578338,0.177577761026
162,0.354904879974,0.219826175542
163,0.349157014611,0.222639292601
164,0.246750726881,0.288391608864
165,0.218967567064,0.313511498741
166,0.350493127644,0.221978968965
167,0.282418490485,0.261493631946
168,0.471753567107,0.174900526648
169,0.514631798124,0.162699034292
170,0.407853758692,0.196907078639
171,0.289397649994,0.256806891366
172,0.280867483957,0.262558512376
173,0.262477976126,0.275878830126
174,0.285011344727,0.259732606245
175,0.358402499481,0.218148897777
176,0.154880334567,0.392340979031
177,0.385547148048,0.205953222878
178,0.351942077613,0.221267292765
179,0.380373530192,0.208171336918
180,0.364770567663,0.215159923966
181,0.423531313326,0.191010542167
182,0.5333333333333332,0.15789473684210528
183,0.403218679827,0.198720762978
184,0.312403010029,0.242481256363
185,0.443319334595,0.184053821818
186,0.281672954441,0.262004417228
187,0.457168221972,0.179479008415
188,0.349412175973,0.222512885379
189,0.301174863963,0.249267860434
190,0.279102585438,0.263780844134
191,0.386880521097,0.205389198514
192,0.41264370977,0.195067252546
193,0.471734247249,0.17490643683
194,0.387892455505,0.20496320218
195,0.199297432469,0.334115796367
196,0.440305971926,0.185080315962
197,0.421906332084,0.191605262961
198,0.38337028545,0.206880735143
199,0.37401398462,0.210964239969
200,0.30604867717,0.246275891593
201,0.32386357003,0.235924969898
202,0.311886358257,0.242785413975
203,0.381288718471,0.20777549143
204,0.15,0.4
205,0.539352470307,0.156408248414
206,0.330170794771,0.232465804782
207,0.261605153052,0.276544731611
208,0.4596291356,0.178689767274
209,0.421725602727,0.191671636349
210,0.384340997163,0.206466106701
211,0.544284128955,0.155211024928
