题目id,得分,推荐率
74,0.352851403631,0.220822987846
75,0.421335179472,0.191815177524
76,0.265101491084,0.273896443707
77,0.365879761186,0.214647658755
78,0.239669638011,0.294403705276
79,0.40207323855,0.199174129035
80,0.29478681625,0.253301265098
81,0.369667749005,0.212916471723
82,0.249357966784,0.286239357644
83,0.31143477977,0.243051887971
84,0.44030791167,0.18507965151
85,0.322819731733,0.23650741083
86,0.323547505454,0.236101024589
87,0.402198241516,0.199124552285
88,0.197548539957,0.336079619192
89,0.42431828058,0.190723847907
90,0.342476506479,0.226000699553
91,0.175729055242,0.362674872665
92,0.360443683235,0.217181826228
93,0.166009534141,0.375926375431
94,0.401166850949,0.199534346317
95,0.41445600822,0.194380079933
96,0.403345549543,0.198670674829
97,0.293384628342,0.25420413711
98,0.293080814718,0.254400612433
99,0.372910387572,0.211456552083
100,0.727627067927,0.120827367634
101,0.473734422068,0.174296671341
102,0.122643193253,0.449149145496
103,0.314865129801,0.241042191345
104,0.482156127713,0.171775225304
105,0.299315232894,0.250428713363
106,0.452157717287,0.181107674255
107,0.436631202059,0.186347718165
108,0.8,0.1111111111111111
109,0.303095260542,0.248080316959
110,0.512875395842,0.163165303548
111,0.53255190098,0.158089794442
112,0.432881194237,0.187659090021
113,0.442926043019,0.184187149034
114,0.413450607448,0.194760700542
115,0.353099575214,0.220702038736
116,0.36884755015,0.213288946413
117,0.415470281272,0.19399760497
118,0.445142639423,0.183438228398
119,0.192989775893,0.34130883815
120,0.182734545001,0.353688651663
121,0.160539317686,0.383819228853
122,0.439598629794,0.185322931673
123,0.231888778671,0.301305757912
124,0.291683365588,0.255308263729
125,0.387727100066,0.20503269141
126,0.277413023157,0.264961710022
127,0.445370313877,0.183361648875
128,0.280793760337,0.262609345047
129,0.400107653517,0.199956947863
130,0.271712159558,0.269025366614
131,0.443284195284,0.184065726314
132,0.214047731796,0.318422933445
133,0.220137277296,0.312365997626
134,0.328904122651,0.233152340392
135,0.338000970773,0.228309996262
136,0.223886094048,0.308750520129
137,0.263606208414,0.275022806778
138,0.328669374575,0.23328001936
139,0.362606163739,0.21616659664
140,0.55451760349,0.152784278783
141,0.439595763178,0.185323916205
142,0.438163363914,0.185817182487
143,0.354828811493,0.219862940678
144,0.314031434385,0.241527554903
145,0.41118927846,0.195622256205
146,0.388884628763,0.204547236949
147,0.25257590638,0.283626867833
148,0.285059564432,0.259700080811
149,0.41184356472,0.195372193562
150,0.380391542758,0.20816353141
151,0.361516974369,0.216676754169
152,0.369658165951,0.212920816138
153,0.332245901643,0.231349793301
154,0.166188444785,0.375673707703
155,0.454859417872,0.180225831587
156,0.482064352219,0.171802309519
157,0.370242802488,0.212656099085
158,0.327039061572,0.234170615756
159,0.354895629711,0.219830645688
160,0.417428572419,0.193263390022
161,0.418564913214,0.192839888415
162,0.481539706292,0.171957303892
163,0.458228327012,0.179138168311
164,0.226019348789,0.306730261168
165,0.398538000126,0.200586514919
166,0.337193519192,0.228731661404
167,0.232253042754,0.300975422741
168,0.519574564743,0.161401073721
169,0.461630277207,0.178053078793
170,0.349043668351,0.222695490546
171,0.26038726573,0.27747928273
172,0.387293279639,0.205215224955
173,0.474069567533,0.174194915835
174,0.367118132128,0.214078609076
175,0.425524732457,0.190286001446
176,0.3264378339,0.234500769046
177,0.257650486838,0.279602583192
178,0.351880986713,0.221297206434
179,0.470060635548,0.175419935642
180,0.383779844607,0.206705593701
181,0.487241816289,0.170287600825
182,0.289954059083,0.256440464385
183,0.471713655342,0.174912736587
184,0.295641766934,0.252753901022
185,0.328462581714,0.233392609455
186,0.369809558721,0.212852203927
187,0.472857162287,0.174563585102
188,0.232887183295,0.300402073189
189,0.385459506743,0.205990404165
190,0.366217844279,0.214492004601
191,0.282937624724,0.261139134792
192,0.414718025093,0.194281130881
193,0.287211178171,0.258257007126
194,0.204969936189,0.327901173636
195,0.0771410511118,0.564521884523
196,0.264557649478,0.274305038293
197,0.32688096562,0.234257341165
198,0.350893747388,0.221781740331
199,0.412559733216,0.195099211896
200,0.218576057023,0.313896784757
201,0.267653765953,0.271995037888
202,0.364898834792,0.21510056063
203,0.343709487748,0.225372688124
204,0.228941326572,0.304005583738
205,0.369722804157,0.212891516263
206,0.437069485488,0.186195646377
207,0.316375503671,0.240167827162
208,0.348651557378,0.222890121199
209,0.374175021083,0.210892593565
210,0.306354336155,0.24609064332
211,0.299886951416,0.250070675339
212,0.253526495435,0.282864230238
213,0.468666587143,0.175849965975
214,0.480124763775,0.172376713156
215,0.454691644128,0.180280343248
216,0.462060563677,0.17791676994
217,0.308872453871,0.244575047923
218,0.190986844945,0.343658147223
219,0.511492896046,0.163534197448
220,0.327331805391,0.234010197085
221,0.25491378139,0.281758571359
222,0.355148986271,0.219708277984
223,0.518822919211,0.16159711752
224,0.39002203044,0.204072457539
225,0.213335073795,0.319147163415
226,0.3177361516,0.239385553816
227,0.374608316726,0.210700058292
228,0.349359410444,0.222539013707
229,0.316864270197,0.23988623432
230,0.344368581284,0.225038412282
231,0.37684831293,0.209710294214
232,0.389800650072,0.204164694321
233,0.357231031963,0.218707815108
234,0.387709738468,0.205039990208
235,0.377877792267,0.20925852094
236,0.445872340321,0.183193015314
237,0.300949750102,0.249407812262
238,0.174510032173,0.364285411387
239,0.566630659314,0.150008102092
240,0.331727053789,0.23162782856
241,0.476264852341,0.173531319139
242,0.229885124312,0.303135827081
243,0.428604665066,0.189177293749
244,0.116535365603,0.461818325711
245,0.423889647712,0.190879893193
246,0.378012441226,0.209199575943
247,0.3373113586,0.228670026592
248,0.40277984405,0.198894210226
249,0.429702715136,0.188785137668
250,0.284390509316,0.260152104634
251,0.360294718485,0.217252112579
252,0.380840956403,0.207968973251
253,0.430057442161,0.188658798172
254,0.243612062667,0.291025871512
255,0.397440896881,0.201028907408
256,0.402920122322,0.198838733154
257,0.349934133243,0.222254753778
258,0.324548885411,0.235544135048
259,0.635291164992,0.136000546125
260,0.312441581737,0.242458579416
261,0.356792811484,0.218917630676
262,0.346879984199,0.223773727927
263,0.332646476098,0.231135593434
264,0.34558743892,0.224422843342
265,0.196938226378,0.336770382243
266,0.251668091386,0.28435903754
267,0.373232595777,0.211312578407
268,0.216156991676,0.316298556201
269,0.280989361775,0.262474520375
270,0.333555485908,0.230650985284
271,0.475152530509,0.173866921722
272,0.352677502312,0.220907819561
273,0.347538139552,0.2234446434
274,0.397673009106,0.200935148522
275,0.363030308913,0.215968583644
276,0.347146359258,0.223640420926
277,0.403163377645,0.198742604178
278,0.351646734181,0.221411985146
279,0.296485704373,0.252215903114
280,0.244682267876,0.290122264242
281,0.0962058152828,0.509668889558
282,0.388139041309,0.204859664025
283,0.410106498979,0.196037494524
284,0.223246791272,0.309361152841
285,0.301699899594,0.248942058739
286,0.471117908607,0.175095192241
287,0.358168391909,0.218260364019
288,0.34295188482,0.225758154389
289,0.275592445463,0.266246036649
290,0.363115384943,0.215928909406
291,0.33553867185,0.229600736888
292,0.391891405539,0.203296904304
293,0.34396962963,0.225240632075
294,0.389063389843,0.204472471415
295,0.276975040215,0.265269551912
296,0.394500647626,0.202224204316
297,0.38954535976,0.204271163042
298,0.420051996884,0.192288464614
299,0.411427430462,0.195531162475
300,0.383208945538,0.206949811098
301,0.30343700562,0.247870172064
302,0.36976026183,0.212874540751
303,0.190029123478,0.344792960103
304,0.0573627223171,0.635474517265
305,0.203634462658,0.329343379288
306,0.321703083529,0.237133670362
307,0.40578738055,0.197711536202
308,0.338545356213,0.228026585126
309,0.424541393189,0.190642723908
310,0.225612522895,0.30711349524
311,0.220784589449,0.311735673375
312,0.188187799213,0.346995952893
313,0.12859267041,0.437459345571
314,0.448454662787,0.182330476492
315,0.43742439358,0.18607268519
316,0.328084170967,0.233598919984
317,0.488848124916,0.169823076221
318,0.203764692708,0.329202183139
319,0.222300462636,0.310269489477
320,0.331594063515,0.231699201758
321,0.312824082024,0.242233930515
322,0.174603609963,0.364161272364
323,0.422428974942,0.191413579255
324,0.294554433073,0.253450453518
325,0.354116996857,0.220207569177
326,0.344518296916,0.224962618398
327,0.348162965906,0.223133118101
328,0.288046287965,0.257701215297
329,0.275890360179,0.266035021362
330,0.367162618569,0.214058223036
331,0.362539954828,0.216197539167
332,0.229427159294,0.303557242258
333,0.391907561736,0.203290227227
334,0.25119408552,0.284742836292
335,0.476930044589,0.173331239962
336,0.344349624056,0.225048013065
337,0.351676392861,0.221397446447
338,0.368039778615,0.213657053458
339,0.429624450425,0.188813035198
340,0.323800294682,0.235960194589
341,0.424091469712,0.190806387394
342,0.259625185751,0.278067287727
343,0.276890942308,0.265328743078
344,0.323761818999,0.235981618722
345,0.441319014314,0.184733950509
346,0.143882323287,0.410033817344
347,0.361336583651,0.21676147859
348,0.349397476223,0.222520163754
349,0.33920603725,0.227683573354
350,0.288208081946,0.25759381283
351,0.350013546522,0.222215532783
352,0.447884754791,0.182520136079
353,0.361101889244,0.216871807149
354,0.373009908479,0.211412061793
355,0.352701880415,0.220895923623
356,0.253787789965,0.282655317217
357,0.376766655036,0.209746212206
358,0.419901765411,0.192344028532
359,0.43107705073,0.188296594369
360,0.308528595326,0.244780906757
361,0.260221702989,0.277606815942
362,0.459723379807,0.178659680134
363,0.340312361833,0.227111497809
364,0.336741356141,0.228968469768
365,0.344075165438,0.225187102956
366,0.333230992754,0.230823744544
367,0.361035991674,0.216902805434
368,0.356171208675,0.219215939319
369,0.311968570575,0.242736963794
370,0.377336823788,0.209495674787
371,0.457221194456,0.179461946162
372,0.326773583479,0.234316283554
373,0.463616281977,0.177425676294
374,0.313640136508,0.241756036646
375,0.284265460616,0.260236764032
376,0.385000761776,0.206185243161
377,0.36582499182,0.21467289595
378,0.322862251085,0.236483629701
379,0.31382024275,0.2416508176
380,0.25519950444,0.281531924313
381,0.242167442191,0.292254573841
382,0.269282364305,0.270795493276
383,0.300905208829,0.249435521908
384,0.177786152264,0.359989146993
385,0.247485550388,0.287781750604
386,0.421956867103,0.19158671205
387,0.3,0.25
388,0.298781918143,0.25076362656
389,0.299283278703,0.250448754891
390,0.159037249072,0.386044865587
391,0.277071948239,0.265201377262
392,0.35004155322,0.222201704008
393,0.430717604821,0.188424124415
394,0.232286037807,0.300945536743
395,0.488535274155,0.169913349958
396,0.3274976958,0.233919389467
397,0.189708076458,0.345175050771
398,0.118036801273,0.458638172162
399,0.314608597545,0.24119133224
400,0.287498254679,0.258065678471
401,0.322364155894,0.236762515485
402,0.242564173976,0.291916106811
403,0.185234995221,0.350588117431
404,0.242834965212,0.291685534286
405,0.366408774069,0.214404199835
406,0.266436663956,0.272898456504
407,0.316747956876,0.239953185973
408,0.366301978051,0.214453304311
409,0.490175106145,0.169441236946
410,0.327300537226,0.234027321026
411,0.200001532347,0.333331630734
412,0.473196433475,0.174460262067
413,0.367457545668,0.213923169979
414,0.36115042813,0.216848980073
415,0.37251207614,0.211634802685
416,0.493781503082,0.168412117051
417,0.355143350088,0.219710998701
418,0.284956560426,0.259769569557
419,0.38851774137,0.204700856349
420,0.365987698789,0.214597939516
421,0.388335980214,0.204777047057
422,0.212775104065,0.319718541215
423,0.47223269085,0.174754084482
424,0.365599479097,0.21477687259
425,0.364182343505,0.21543258032
426,0.310881238901,0.243379328458
427,0.376144862856,0.210020117407
428,0.339285665083,0.22764230192
429,0.449168265036,0.182093551953
430,0.46761202124,0.17617667748
431,0.504154137155,0.16552067403
432,0.390833892701,0.20373491213
433,0.419276005197,0.192575815172
434,0.383639875696,0.206765415809
435,0.246050997784,0.288974748347
436,0.423085760025,0.191173240876
437,0.285048817621,0.259707329107
438,0.436844645941,0.186273628239
439,0.409563489436,0.196246399267
440,0.439293389658,0.185427824479
441,0.293289027659,0.254265929042
442,0.248832372939,0.286670641138
443,0.266482608162,0.272864244504
444,0.325722349109,0.234894879748
445,0.39402457501,0.202419080059
446,0.271166930592,0.269420553821
447,0.287593285503,0.25800240546
448,0.368158498253,0.213602872474
449,0.450559494206,0.181633413014
450,0.241052752341,0.293209772722
451,0.368529074571,0.213433926361
452,0.346016623337,0.224206889985
453,0.473721433458,0.174300617283
454,0.152394503054,0.396205142306
455,0.409884353097,0.196122903934
456,0.297022316181,0.251875010357
457,0.259929796525,0.277831957691
458,0.395561688736,0.20179122453
459,0.299600768368,0.250249769059
460,0.319419832929,0.238424585937
461,0.244997759247,0.289856955067
462,0.379438675525,0.208577248989
463,0.350509862727,0.221970723115
464,0.256238163641,0.280711080974
465,0.397661994639,0.200939595704
466,0.350038271828,0.222203324161
467,0.445917989241,0.183177696963
468,0.321280355539,0.237371618888
469,0.406119997551,0.197581602157
470,0.203186549537,0.329829935242
471,0.322992762596,0.236410664301
472,0.304888039913,0.246981857062
473,0.370253380524,0.212651315528
474,0.401528875481,0.199390314075
475,0.29944118079,0.250349750625
476,0.30690522382,0.24575747409
477,0.277107350318,0.265176480691
478,0.407763830847,0.196941951996
479,0.361014843511,0.21691275543
480,0.395039196269,0.202004206442
481,0.442475853895,0.184340002015
482,0.26309076769,0.275413226935
483,0.291481715647,0.255439771522
484,0.405025764029,0.198009699945
485,0.174739189191,0.363981564823
486,0.348649304191,0.222891240588
487,0.305569195997,0.246567049438
488,0.306856802839,0.245786722262
489,0.441844054377,0.184554945638
490,0.348856007779,0.222788596492
491,0.342089327795,0.226198629356
492,0.239521908632,0.294531803273
493,0.30010013977,0.249937428309
494,0.405622322426,0.19777607824
495,0.315002497321,0.240962405397
496,0.402085402997,0.199169303475
497,0.399049328248,0.2003809931
498,0.289681223574,0.256620011308
499,0.411693841062,0.195429360245
500,0.282135083971,0.26168756598
501,0.22444572505,0.308217961524
502,0.415489195178,0.193990486969
503,0.276559123621,0.265562547093
504,0.0594618725379,0.62710915411
505,0.293860608189,0.253896931861
506,0.404273508261,0.198305083178
507,0.319626627705,0.238307088725
508,0.0626336271063,0.614878987693
509,0.149289724783,0.401139678288
510,0.383965250837,0.206626405154
511,0.357531337943,0.218564263706
512,0.38776585403,0.205016401156
513,0.25717812767,0.279972350637
514,0.423453270013,0.191039020537
515,0.361183402078,0.216833475683
516,0.303368897706,0.247912024374
517,0.291952039527,0.255133255897
518,0.364879622551,0.215109450165
519,0.437481226165,0.1860530101
520,0.388615522245,0.204659891975
521,0.27469741118,0.266882014704
522,0.40174256214,0.199305395926
523,0.314105142591,0.241484564462
524,0.518126636039,0.161779147135
525,0.353063635051,0.220719546358
526,0.388733911776,0.204610315737
527,0.37736605933,0.20948284455
528,0.412131725556,0.195262263613
529,0.343760116745,0.225346975149
530,0.356270128322,0.219168413167
531,0.412339121383,0.195183221086
532,0.09999999999999999,0.5
533,0.138136638041,0.419926983192
534,0.357190267587,0.218727315714
535,0.317933099203,0.239272745305
536,0.363967541036,0.21553231887
537,0.380063002399,0.208305992131
538,0.310012139983,0.243895217356
539,0.371392498975,0.212137444311
540,0.412506048227,0.195119648531
541,0.34676832756,0.223829653606
542,0.436949719817,0.186237176982
543,0.307592105203,0.245343319273
544,0.5111111111111111,0.16363636363636364
545,0.173066440195,0.366211241222
546,0.272503854294,0.268453598123
547,0.241965487707,0.292427170562
548,0.320969530983,0.237546883183
549,0.306415931926,0.246053346202
550,0.311405221788,0.243069350373
551,0.363620887637,0.215693474273
552,0.471233340639,0.175059809864
553,0.293176074381,0.254338975629
554,0.334667775912,0.230060762591
555,0.200708176625,0.332548323502
556,0.370513759546,0.212533635778
557,0.502700934248,0.165919769354
558,0.467907724083,0.176084944366
559,0.339465837021,0.227548973267
560,0.367569230338,0.213872071795
561,0.437328016297,0.186106059924
562,0.404729746463,0.198125830112
563,0.491757633735,0.168988103067
564,0.395266723664,0.20191140495
565,0.279505464956,0.26350081681
566,0.374385065909,0.210799216051
567,0.357983589672,0.218348434868
568,0.322506935433,0.236682505336
569,0.318019533957,0.23922327039
570,0.359585845662,0.217587205837
571,0.423961581398,0.190853687656
572,0.471385101809,0.175013313584
573,0.321704510659,0.237132867855
574,0.313707041574,0.241716939648
575,0.171240550661,0.368676437783
576,0.375551493514,0.210282169994
577,0.477377836178,0.173196811055
578,0.36532323025,0.214904379363
579,0.397457838714,0.201022061002
580,0.395990816031,0.201616636373
581,0.316139246807,0.240304178871
582,0.389187256311,0.204420697207
583,0.4,0.2
584,0.259172516125,0.278417739416
585,0.347646669597,0.223390470189
586,0.247279795852,0.287952254046
587,0.305384951271,0.246679112499
588,0.448041600204,0.182467900179
589,0.331873886323,0.231549077559
590,0.306963354201,0.245722370252
591,0.402380215094,0.199052424828
592,0.362012349855,0.216444430612
593,0.246394518556,0.288688170982
594,0.316492638882,0.240100281888
595,0.380913223453,0.207937721658
596,0.44949555512,0.181985093543
597,0.417107083428,0.193383543186
598,0.460242464406,0.178494145577
599,0.439323633413,0.185417426207
600,0.442285281649,0.184404783578
601,0.318810291464,0.238771591907
602,0.25216361076,0.283958924047
603,0.335334301588,0.229708524311
604,0.458304182946,0.179113829082
605,0.392493683104,0.203048289614
606,0.462821337256,0.17767627732
607,0.39,0.2040816326530612
608,0.240459070018,0.293721063136
609,0.254771156038,0.281871844139
610,0.417528625785,0.193226026576
611,0.369877733031,0.212821321315
612,0.419846025703,0.192364652331
613,0.204721544143,0.328168460425
614,0.359981871196,0.217399872173
615,0.391623924869,0.203407513226
616,0.325191760213,0.235188000703
617,0.316797604473,0.239924603517
618,0.218542555005,0.313929798166
619,0.421411795037,0.191786992454
620,0.373616726631,0.211141191552
621,0.328352901813,0.233452369709
622,0.346686430491,0.223870691326
623,0.402426708411,0.199034005012
624,0.429155333368,0.188980425395
625,0.3685925355,0.213405021259
626,0.44999999999999996,0.18181818181818182
627,0.374064569774,0.210941728988
628,0.287202196171,0.258262997961
629,0.320220890297,0.237970082661
630,0.457097154649,0.179501904049
631,0.292714484089,0.254637921573
632,0.315964098369,0.240405362848
633,0.333286612552,0.230794114341
634,0.364711677863,0.215187189743
635,0.322744127884,0.236549707977
636,0.442327130821,0.184390553813
637,0.486325413814,0.170553753332
638,0.434704463884,0.187019197995
639,0.376333405363,0.209936987148
640,0.256609442633,0.280418822513
641,0.429798455489,0.188751022137
642,0.319691111967,0.238270473567
643,0.233856960127,0.299529475024
644,0.199138863351,0.334292906244
645,0.297668214559,0.251465911378
646,0.327329080921,0.234011689035
647,0.313751887527,0.241690740308
648,0.399581835572,0.200167405778
649,0.399521592142,0.200191546418
650,0.138728897507,0.418885191715
651,0.336559098144,0.229064061258
652,0.355284294464,0.219642981794
653,0.117953482795,0.458813498722
654,0.44778694847,0.182552724703
655,0.485528469629,0.170785888624
656,0.408816493085,0.196534509709
657,0.377768390105,0.209306438164
658,0.391069474134,0.203637174101
659,0.31825877437,0.239086436742
660,0.418300191825,0.192938381226
661,0.474707780511,0.174001472385
662,0.372064590248,0.211835418428
663,0.362617322742,0.216161382387
664,0.276268049607,0.265767981375
665,0.442039586644,0.184488370341
666,0.491154762527,0.169160440445
667,0.408658490226,0.196595558556
668,0.520975083573,0.161037057114
669,0.372487177956,0.211645954992
670,0.106245548399,0.48485894981
671,0.373361878318,0.211254865633
672,0.186742475784,0.348744983549
673,0.267560275466,0.272064220958
674,0.355359883563,0.219606521369
675,0.392630733071,0.20299180154
676,0.375083245327,0.210489426819
677,0.387041677808,0.205321237497
678,0.354645376334,0.219951648483
679,0.457397751157,0.179405101281
680,0.315030255836,0.240946289081
681,0.538135210359,0.156706601323
682,0.387134405414,0.205282153936
683,0.343343018342,0.225558982239
684,0.385238515979,0.206084217775
685,0.381834793899,0.207540014267
686,0.285614624439,0.25932626426
687,0.288876487037,0.257151057813
688,0.21676924656,0.315687211072
689,0.258728563986,0.278762301192
690,0.39867696517,0.200530617984
691,0.295634002449,0.252758861425
692,0.386410616649,0.205587617904
693,0.331252839328,0.231882531268
694,0.426032807961,0.190102211281
695,0.283467398237,0.260778362019
696,0.24120678621,0.293077406551
697,0.24252757363,0.291947299134
698,0.442581305775,0.184304175127
699,0.381527263721,0.2076725609
700,0.519100051079,0.161524780729
701,0.347685928707,0.223370880315
702,0.294900789769,0.253228159049
703,0.606345328084,0.14157381103
704,0.357160085618,0.218741756216
705,0.340134894299,0.22720307182
706,0.271472086014,0.269199231288
707,0.332637860648,0.231140196214
708,0.430341197603,0.188557857568
709,0.534970339214,0.157487671194
710,0.162653520599,0.380729714842
711,0.309322807429,0.244305956534
712,0.487446108286,0.170228381105
713,0.381845562394,0.207535376072
714,0.422503148423,0.191386406573
715,0.313161070057,0.242036356393
716,0.343621429894,0.225417424095
717,0.316329767286,0.240194211074
718,0.330893320933,0.232076003832
719,0.214662136819,0.317801185141
720,0.274152437541,0.267270743062
721,0.295745767804,0.252687478011
722,0.381998461187,0.207469542027
723,0.307167622672,0.24559909588
724,0.446494558212,0.182984438724
725,0.317680914188,0.239417212047
726,0.31156897718,0.242972637746
727,0.326465627823,0.234485485995
728,0.178174273039,0.359486874568
729,0.283469498196,0.260776933943
730,0.320229398647,0.237965264501
731,0.316140274223,0.24030358558
732,0.349109611207,0.222662792122
733,0.234370709839,0.299069257735
734,0.293334005182,0.254236853876
735,0.357847952242,0.218413120579
736,0.29021237054,0.256270706799
737,0.35927648621,0.217733768226
738,0.348905775919,0.222763896934
739,0.37515282526,0.210458603388
740,0.323124817026,0.236336882112
741,0.271609872332,0.269099417011
742,0.163540298595,0.379448610072
743,0.358235701641,0.218228303997
744,0.431414436429,0.188177048166
745,0.416534957253,0.193597739312
746,0.462643383051,0.177732473201
747,0.309109304219,0.244433453282
748,0.353065725384,0.220718528013
749,0.322891378245,0.236467341602
750,0.430247590611,0.188591144534
751,0.35195519097,0.221260872755
752,0.392771015432,0.202934013707
753,0.349160861049,0.222637386006
754,0.35710075406,0.218770148839
755,0.32978949523,0.232672043198
756,0.399206432058,0.200317931778
757,0.424050360105,0.190821355375
758,0.323735103874,0.235996496598
759,0.286501849902,0.258730973799
760,0.442918062789,0.184189856359
761,0.417649676013,0.193180841472
762,0.393994722116,0.202431312569
763,0.262904243724,0.275554782644
764,0.290181160436,0.256291205573
765,0.330682507351,0.232189602069
766,0.218892087708,0.313585704553
767,0.486617266006,0.170468899903
768,0.367400573874,0.213949245229
769,0.187330620332,0.348031128337
770,0.227099047977,0.305717795936
771,0.345494408132,0.224469708653
772,0.353971537062,0.220278127231
773,0.593909492652,0.144111013121
774,0.40854774769,0.19663836966
775,0.174573889663,0.36420068974
776,0.325063102223,0.235259187347
777,0.324524457062,0.235557688931
778,0.24623616621,0.288820203546
779,0.400229790315,0.199908126097
780,0.591826530705,0.144544904773
781,0.181685641585,0.355005670283
782,0.32338778481,0.236190092364
783,0.228301250183,0.304598291795
784,0.431206675348,0.188250646388
785,0.336386282203,0.229154774287
786,0.384633027197,0.206341694412
787,0.246699766617,0.288433998603
788,0.430126119651,0.188634357548
789,0.187435904626,0.347903648746
790,0.305670942453,0.246505207879
791,0.313301994795,0.241953828579
792,0.561373470604,0.151200500844
793,0.11672435258,0.461415613009
794,0.405736779448,0.197731318077
795,0.37732810489,0.209499501445
796,0.179593052448,0.357662678398
797,0.353331396066,0.220589177956
798,0.245184952788,0.289699765857
799,0.595694884784,0.143741174741
800,0.426396401364,0.189970903564
801,0.534009787992,0.157726271572
802,0.36063853671,0.217089956724
803,0.218786494343,0.313689575232
804,0.224341631566,0.308316880313
805,0.428755334146,0.18912338759
806,0.350875373315,0.22179077838
807,0.360975448159,0.216931292978
808,0.309174395523,0.244394568903
809,0.355399894352,0.219587227051
810,0.241863183228,0.292514681036
811,0.364785195337,0.215153152474
812,0.384068998681,0.206582120054
813,0.607169142914,0.141408884992
814,0.35395213565,0.220287541674
815,0.376481309924,0.209871820609
816,0.279366238463,0.263597520974
817,0.365828123384,0.214671452796
818,0.312577889189,0.242378475969
819,0.288178445852,0.257613479235
820,0.515982348062,0.162342314377
821,0.439309775787,0.185422190529
822,0.203764962364,0.329201890902
823,0.347707630887,0.223360052635
824,0.45674507637,0.179615418698
825,0.392146970954,0.20319133491
826,0.452965407155,0.180843139021
827,0.239729683715,0.294351670736
828,0.442064988639,0.184479724933
829,0.329967946913,0.232575476191
830,0.392553262701,0.203023728747
831,0.311281129124,0.243142689802
832,0.322530575798,0.236669263073
833,0.277802313108,0.264688691759
834,0.343763342222,0.225345337222
835,0.507703148289,0.164554026553
836,0.415831400757,0.193861792542
837,0.457266684919,0.179447296431
838,0.412584077192,0.195089946117
839,0.36375586721,0.215630695093
840,0.123770873632,0.446885684347
841,0.206733016852,0.326016419837
842,0.405835540859,0.197692712201
843,0.352174927122,0.221153350179
844,0.270021747467,0.270254385545
845,0.406958298139,0.197254883423
846,0.39791337725,0.200838146893
847,0.384178150919,0.206535548558
848,0.337595591664,0.228521497714
849,0.244171524745,0.290552799434
850,0.182717997862,0.353709352628
851,0.392691034779,0.202966956858
852,0.267182646734,0.272344025213
853,0.393042844681,0.202822130123
854,0.267753595968,0.271921202393
855,0.386445068459,0.205573057441
856,0.0870431653303,0.534635947929
857,0.362099787004,0.21640347564
858,0.239344682795,0.294685625177
859,0.444278326423,0.183729527974
860,0.26234016368,0.275983757871
861,0.39935980141,0.20025640774
862,0.31144654238,0.2430449395
863,0.461286463889,0.178162144348
864,0.293267562557,0.254279807238
865,0.15753685617,0.388293937758
866,0.327605535391,0.233860396378
867,0.490105284902,0.169461285229
868,0.136827355447,0.422248518594
869,0.367361942201,0.213966930061
870,0.29515158942,0.253067437099
871,0.360955515789,0.216940673394
872,0.287821726851,0.257850432496
873,0.338149176992,0.228232769229
