题目id,得分,推荐率
0,0.602245665848,0.14240030927
1,0.445576553348,0.183292334295
2,0.406139005678,0.19757418195
3,0.425321190962,0.190359729858
4,0.45535414208,0.180065281634
5,0.459523493655,0.17872350515
6,0.435560284612,0.186720342925
7,0.320467052039,0.237830763469
8,0.346909681348,0.223758858162
9,0.350419147553,0.222015428392
10,0.244936029873,0.289908827549
11,0.061116818603,0.620667667516
12,0.514910511992,0.162625289452
13,0.471976876203,0.174832242632
14,0.287779753289,0.257878342414
15,0.437335684627,0.186103404001
16,0.376279957991,0.20996054594
17,0.317941836471,0.239267743197
18,0.539515058857,0.156368483611
19,0.329780325831,0.232677007275
20,0.353946366,0.220290341525
21,0.375174551318,0.210448980743
22,0.377168657211,0.209569506481
23,0.453793361781,0.180572767572
24,0.241824121547,0.29254810792
25,0.246069170443,0.28895957381
26,0.568052335335,0.149688871232
27,0.378143092784,0.209142412615
28,0.39411552004,0.20238182357
29,0.360764917592,0.217030412217
30,0.434332577101,0.187149360315
31,0.458018020414,0.17920568215
32,0.28949217314,0.256744568687
33,0.376397190443,0.209908878571
34,0.291868540901,0.255187619221
35,0.409520786932,0.196262846511
36,0.379667822135,0.208477607597
37,0.400395380898,0.199841972603
38,0.341411963726,0.226545740074
39,0.350604964527,0.221923875395
40,0.407283249761,0.1971285274
41,0.424945248353,0.190496057091
42,0.289134720906,0.256980409682
43,0.393476133831,0.202644045263
44,0.448092835482,0.182450843226
45,0.187962918789,0.347266934301
46,0.30316520901,0.248037275452
47,0.53356378753,0.157837303786
48,0.387066156159,0.205310918723
49,0.403027195607,0.198796408769
50,0.516156450644,0.16229644256
51,0.407841912969,0.196911671617
52,0.288148547676,0.2576333226
53,0.451238777298,0.181409588945
54,0.552182127553,0.153331402035
55,0.376507873944,0.209860120825
56,0.345451078412,0.224491543171
57,0.25741989718,0.279782968964
58,0.0715917251769,0.58277868526
59,0.418315552176,0.192932663471
60,0.411712112703,0.195422382073
61,0.0,1.0
62,0.231113224969,0.302011494737
63,0.365561644769,0.214794326645
64,0.228255602363,0.304640649786
65,0.374143526997,0.210906601706
66,0.34004719855,0.227248350471
67,0.396515538203,0.201403566064
68,0.311515121476,0.243004436001
69,0.427374724284,0.189618492118
70,0.630062682064,0.136974539936
71,0.4751442596,0.173869422029
72,0.430564821008,0.188478383867
73,0.280966781942,0.262490077193
74,0.331047067421,0.231993226629
75,0.268368432324,0.271467344172
76,0.388875033135,0.204551251797
77,0.391049607215,0.203645412868
78,0.145527581535,0.4072862176
79,0.439575188765,0.185330982748
80,0.319525674242,0.238364434264
81,0.318703798112,0.238832321204
82,0.314366046213,0.241332514848
83,0.389002846993,0.204497786904
84,0.630659514174,0.136862653616
85,0.409137990625,0.196410407083
86,0.396474380327,0.20142026248
87,0.398208416063,0.200719210627
88,0.0793020798957,0.557718014527
89,0.505257514102,0.165218931893
90,0.244904197597,0.289935584132
91,0.435731027673,0.186660833206
92,0.434308636717,0.187157745782
93,0.257657289496,0.279597265139
94,0.351368087369,0.221548671247
95,0.370501048854,0.212539377422
96,0.448260935142,0.182394902847
97,0.401592932122,0.199364850651
98,0.416233234078,0.193710891509
99,0.317353531455,0.239605017002
100,0.536798646739,0.157035509595
101,0.449648127168,0.181934577882
102,0.138404591214,0.419455009196
103,0.473490818996,0.174370707756
104,0.30268045527,0.248335867041
105,0.355692000959,0.219446467767
106,0.405605785581,0.197782546901
107,0.373026828281,0.211404499748
