题目id,得分,推荐率
0,0.357023395708,0.218807179105
1,0.675805107913,0.128898352151
2,0.400375375426,0.19984996247
3,0.278933919391,0.263898254769
4,0.392305040842,0.203126093995
5,0.380293499302,0.208206024327
6,0.383135798573,0.206981143387
7,0.376336612986,0.209935573445
8,0.320796069914,0.237644805049
9,0.365871878064,0.214651290856
10,0.392974428203,0.20285027839
11,0.243071589232,0.291484352359
12,0.356732416296,0.218946578855
13,0.484134955755,0.171193315885
14,0.0836770777036,0.544433748894
15,0.374508066708,0.210744573203
16,0.360008449184,0.217387311423
17,0.29029758049,0.256214757659
18,0.480814264623,0.172172079942
19,0.371113927081,0.212262882186
20,0.309671889508,0.244097783034
21,0.353994245235,0.220267109219
22,0.414850268668,0.194231228156
23,0.436213635612,0.186492833003
24,0.680090554723,0.128190245856
25,0.315226033121,0.240832683944
26,0.534704936418,0.157553524893
27,0.369676831868,0.21291235423
28,0.349371900725,0.22253282824
29,0.335474773394,0.229634426859
30,0.34620877156,0.224110341109
31,0.373307130427,0.211279301687
32,0.238324983713,0.295573796835
33,0.286471601824,0.258751223966
34,0.452005768845,0.181157527048
35,0.409671334584,0.196204874033
36,0.364450935527,0.215307995637
37,0.176493475133,0.36167218757
38,0.504518407253,0.165420934748
39,0.341584986938,0.226456974214
40,0.287712329208,0.257923188062
41,0.451794819572,0.181226782951
42,0.349421215947,0.222508409598
43,0.307434458527,0.245438248796
44,0.343017618973,0.225724656802
45,0.249533852832,0.286095321497
46,0.468609073857,0.175867752728
47,0.448378018555,0.18235595997
48,0.42265207754,0.191331871234
49,0.359663014004,0.217550677243
50,0.552230417616,0.153320049631
51,0.385818754099,0.205838080881
52,0.483781724489,0.171296900545
53,0.442458047266,0.184346053126
54,0.455651231568,0.17996900631
55,0.278394927539,0.264274155709
56,0.217235154206,0.315223576814
57,0.34836035848,0.223034882787
58,0.354098934947,0.220216327994
59,0.32433508198,0.235662815182
60,0.364445707725,0.215310419144
61,0.258020973474,0.279313245338
62,0.311372075702,0.243088935556
63,0.307725649291,0.245262960949
64,0.424835793301,0.190535785243
65,0.336046690188,0.229333239422
66,0.305115854145,0.246842968442
67,0.413521322538,0.194733880778
