题目id,得分,推荐率
136,0.419733383412,0.192406343698
137,0.301570464388,0.249022298372
138,0.256566281693,0.280452766103
139,0.433287421968,0.187516142104
140,0.31995875039,0.238118624525
141,0.520376970713,0.161192314868
142,0.494190854859,0.168296094062
143,0.370572369266,0.212507164745
144,0.381358340595,0.207745439451
145,0.390525581813,0.203862965985
146,0.299274615859,0.250454188741
147,0.335207254403,0.229775581607
148,0.164709735358,0.377772279001
149,0.21480645097,0.317655498138
150,0.366556112029,0.2143364912
151,0.381527479853,0.207672467687
152,0.189500260633,0.345422832371
153,0.344223284359,0.225112018035
154,0.331222238892,0.23189898614
155,0.493811538679,0.168403598594
156,0.245444974976,0.289481704017
157,0.486716671699,0.170440017855
158,0.42082047442,0.192004740427
159,0.30938452264,0.244269127116
160,0.380406986306,0.208156839618
161,0.371633641469,0.212028980139
162,0.411089335859,0.195660509785
163,0.347154283716,0.223636457575
164,0.327798721112,0.233754789496
165,0.437661753077,0.185990540387
166,0.372054637195,0.211839884879
167,0.102045937972,0.494936948515
168,0.434468920317,0.187101618445
169,0.346360486059,0.224034167726
170,0.343130073895,0.225667373738
171,0.375669991968,0.210229784701
172,0.355869298639,0.219361120169
173,0.458501427425,0.179050571922
174,0.360792567089,0.217017389477
175,0.328961194519,0.233121320245
176,0.278627345314,0.264111932848
177,0.215826973449,0.316629067201
178,0.44113696779,0.184796097758
179,0.353402779526,0.220554448529
180,0.433728699561,0.187361107024
181,0.38524288361,0.206082362829
182,0.204425306554,0.328487802581
183,0.428565802928,0.189191202772
184,0.245283661549,0.28961694727
185,0.42830983917,0.189282865065
186,0.259233085906,0.278370795796
187,0.394559414015,0.202200174875
188,0.283807328302,0.260547396118
189,0.464160648099,0.177254475896
190,0.319391108774,0.23844091567
191,0.476444539238,0.173477226677
192,0.469276997626,0.175661409853
193,0.247442484438,0.287817421527
194,0.22559538863,0.307129656905
195,0.300795180278,0.249503998353
196,0.36923701651,0.213111916753
197,0.453546870891,0.180653175474
198,0.334280191559,0.230266086144
199,0.411514336285,0.195497941908
200,0.162426300549,0.38105936711
201,0.325037951451,0.235273108339
202,0.462441166676,0.177796373958
203,0.197123089976,0.336560850952
204,0.212007969011,0.320504634279
205,0.253705967625,0.282720703503
206,0.352897653896,0.220800437228
207,0.378658350429,0.208917278703
208,0.363180601114,0.215898506456
209,0.304559282414,0.247182562227
210,0.222522942127,0.310055462537
211,0.435740708973,0.186657460083
212,0.263944580953,0.274767108053
213,0.451629540665,0.181281082009
214,0.529448287959,0.15886928587
215,0.372948027824,0.211439723007
216,0.603156615246,0.142215827643
217,0.370518096082,0.212531676959
218,0.268444906418,0.271410998654
219,0.169719651167,0.370755336392
220,0.31271095175,0.242300330476
221,0.468725825773,0.175831649396
222,0.39748168489,0.201012425256
223,0.535546238998,0.15734496385
224,0.362565854311,0.21618543407
225,0.0,1.0
226,0.12,0.454545454545
227,0.430178391652,0.188615759478
228,0.173609526784,0.365484349816
229,0.355014858312,0.219773042953
230,0.316325406461,0.240196727003
231,0.526781939714,0.159545120342
232,0.604467936,0.141951102229
233,0.459704765922,0.17866562175
234,0.233132265669,0.30018107012
235,0.321650529566,0.237163226388
236,0.593979044821,0.144096569985
237,0.385952909094,0.20578125602
238,0.38106045157,0.207874082506
239,0.304943173654,0.246948230038
240,0.405326999665,0.197891662362
241,0.399634326764,0.200146376346
242,0.337787817041,0.228421157711
243,0.41054703841,0.195868338227
244,0.164369641921,0.378258257163
245,0.414984659723,0.194180541327
246,0.296672310231,0.252097253629
247,0.302523948383,0.248432423466
248,0.409673422385,0.196204070309
249,0.43164437981,0.188095659049
250,0.245940595195,0.289066971003
251,0.3,0.25
252,0.371317298539,0.212171291633
253,0.574417938119,0.148276008611
254,0.219120133928,0.313361613287
255,0.192431734403,0.341960150816
256,0.336610826769,0.229036922286
257,0.178718662502,0.358784729742
258,0.321619918433,0.237180445297
259,0.59311029136,0.144277182501
260,0.42265067704,0.191332383929
261,0.312465984082,0.242444235062
262,0.396665114405,0.201342911148
263,0.343672011274,0.225391725101
264,0.425078108982,0.190447855832
265,0.285405948843,0.259466674814
266,0.34864034701,0.222895690649
267,0.407869761524,0.196900874153
268,0.7999999999999999,0.1111111111111111
269,0.399935776716,0.200025692614
270,0.365640577894,0.214757915756
271,0.299203595569,0.250498745778
272,0.321590921178,0.237196758698
273,0.271373194452,0.269270915332
274,0.339148785596,0.227713256372
275,0.346788228184,0.223819683895
276,0.232543854337,0.30071221794
277,0.363472162404,0.21576268892
278,0.352819225996,0.220838679674
279,0.398735351344,0.200507142176
280,0.5666666666666668,0.14999999999999997
281,0.389360923681,0.204348151151
282,0.340213142563,0.227162686279
283,0.508133288097,0.16443763556
284,0.161234561501,0.382797740948
285,0.338367227982,0.228119242536
286,0.366977496937,0.214143081103
287,0.357784846013,0.218443229109
288,0.41322341837,0.194846915438
289,0.389165408361,0.204429827397
290,0.278650356057,0.264095882654
291,0.340103463645,0.227219297871
292,0.367833393277,0.213751308558
293,0.302198553534,0.248633415315
294,0.495758914437,0.167853132495
295,0.30454425663,0.247191743205
296,0.289144770418,0.256973773263
297,0.551388929491,0.153518114098
298,0.424070302074,0.190814094224
299,0.365466550659,0.2148382088
300,0.276165516258,0.265840423106
301,0.425802682076,0.19018541253
302,0.283821529575,0.260537755948
303,0.21880857479,0.313667849323
304,0.151541629694,0.397548509651
305,0.25693578665,0.280162437447
306,0.339067778254,0.227755269124
307,0.238743100907,0.295208964352
308,0.331097989104,0.23196582338
309,0.4388824315,0.185569233945
310,0.54388061027,0.155308295365
311,0.254680104174,0.281944204999
312,0.305873600185,0.246382124766
313,0.426944233796,0.189773402167
314,0.214326905397,0.318140121902
315,0.26304539503,0.275447647509
316,0.379372677911,0.208605964854
317,0.3180728289,0.239192774769
318,0.332573688081,0.231174486002
319,0.437845425755,0.185927025148
320,0.26078166823,0.27717594547
321,0.311379935887,0.243084290887
322,0.259774857393,0.277951607638
323,0.484818692116,0.170993166511
324,0.392061646318,0.203226568761
325,0.403715199191,0.198524881045
326,0.386802844995,0.205421971191
327,0.29763740341,0.25148539635
328,0.362142311297,0.216383563148
329,0.495850098609,0.167827445583
330,0.294362176489,0.253574013842
331,0.410763382182,0.19578537438
332,0.468409559877,0.175929482997
333,0.299426645304,0.250358861071
334,0.477532066963,0.173150558593
335,0.299018535871,0.250614923895
336,0.35273105529,0.220881688657
337,0.386508199293,0.205546381634
338,0.382591281217,0.207214684335
339,0.354104024979,0.220213859599
340,0.299056671231,0.250590974188
341,0.431485154064,0.188152009958
342,0.121116352146,0.452250586759
343,0.294181619163,0.253690164986
344,0.29908280206,0.25057456619
345,0.407711772211,0.196962145598
346,0.386938165441,0.205364884286
347,0.275263771059,0.266479227978
348,0.356436194692,0.219088672553
349,0.285322974541,0.259522547596
350,0.409911316927,0.196112533063
351,0.209770792863,0.322819330628
352,0.400573675359,0.199770792837
353,0.367286823368,0.214001326379
354,0.342988521814,0.22573948325
355,0.434560437175,0.187069586609
356,0.394339897707,0.202289963775
357,0.32113810342,0.237451798324
358,0.403888073444,0.198456770998
359,0.313682928124,0.241731029254
360,0.467628673413,0.176171509094
361,0.280220065893,0.263005582741
362,0.414309921723,0.194435292372
363,0.569531818315,0.149358099592
364,0.35636959156,0.219120646619
365,0.33899514402,0.227792952524
366,0.378322780802,0.209063845616
367,0.412091137101,0.195277740143
368,0.314441378615,0.24128864819
369,0.295485236071,0.252853939615
370,0.487645961778,0.170170487852
371,0.471166443262,0.175080313593
372,0.351384166772,0.221540779144
373,0.451485321039,0.181328489055
374,0.33940609835,0.227579909281
375,0.528919954948,0.159002746237
376,0.543764460758,0.155336316457
377,0.375481795193,0.210312994127
378,0.215407004085,0.317050663761
379,0.373562728702,0.211165266899
380,0.251280712309,0.284672617926
381,0.395051807796,0.201999060351
382,0.286523861085,0.258716239973
383,0.396117303181,0.201565233381
384,0.148046844974,0.4031496551
385,0.381444857614,0.207708107
386,0.404441884272,0.198238891571
387,0.482935874992,0.171545455152
388,0.382230534473,0.207369697378
389,0.264332604223,0.27447447426
390,0.266824698434,0.272609779077
391,0.511628022128,0.163498068077
392,0.426080226342,0.190085076368
393,0.282920966091,0.261150495416
394,0.378104269958,0.209159395311
395,0.424611573373,0.190617220579
396,0.336041180709,0.2293361371
397,0.310736260995,0.243465234254
398,0.0594773232001,0.627048397812
399,0.235917008108,0.29769257759
400,0.196242244874,0.337561579181
401,0.402485460532,0.199010733354
402,0.463581597156,0.177436595702
403,0.243862764519,0.290813691735
404,0.442090121718,0.184471171847
405,0.159519158692,0.385328006241
406,0.308764374432,0.244639714845
407,0.408823488268,0.196531807799
408,0.191726813151,0.342786454628
409,0.485436961217,0.170812583804
410,0.414906101161,0.194210167202
411,0.395137788132,0.201963983354
412,0.341419805301,0.226541715617
413,0.372374307321,0.211696526357
414,0.497759468601,0.167291369276
415,0.254500693694,0.282086895114
416,0.392029922194,0.203239671998
417,0.32784428964,0.23372989291
418,0.423148909217,0.191150164395
419,0.497808672979,0.167277599874
420,0.274598447344,0.266952521317
421,0.212200402034,0.320307082721
422,0.343238636808,0.225612100786
423,0.35957514324,0.217592272931
424,0.415627830062,0.193938329488
425,0.42020326994,0.192232547887
426,0.346606138367,0.223910939437
427,0.276574689954,0.265551569629
428,0.44694862071,0.182832529809
429,0.379312728262,0.208632056075
430,0.432674230915,0.187732002406
431,0.453276858711,0.180741338492
432,0.433756401158,0.187351383109
433,0.286094704354,0.259003811428
434,0.343978011367,0.22523637982
435,0.413300819029,0.194817534461
436,0.536215277919,0.157179501139
437,0.260445898519,0.277434145903
438,0.396588454044,0.201373993265
439,0.387579228724,0.205094873015
440,0.325192986631,0.235187322332
441,0.369445462364,0.213017289583
442,0.198875897809,0.334587033391
443,0.253743977612,0.282690325006
444,0.399417309732,0.200233348046
445,0.408854712348,0.196519748316
446,0.42305444034,0.191184688032
447,0.447153212443,0.182764165002
448,0.308394624864,0.244861205099
449,0.416007888288,0.193795486987
450,0.449713160081,0.18191305441
451,0.426904417693,0.1897877426
452,0.425570506458,0.19026942869
453,0.400569357001,0.199772516239
454,0.301685821158,0.248950783754
455,0.21391742769,0.318555107743
456,0.368122751104,0.213619183781
457,0.38908865095,0.204461910547
458,0.377982925374,0.209212494195
459,0.356007906601,0.21929444326
460,0.260664733991,0.277265811086
461,0.292509701552,0.25477077281
462,0.321729525933,0.237118802101
463,0.393654411855,0.202570862527
464,0.435414793134,0.186771081566
465,0.42434031092,0.190715834578
466,0.375570135113,0.210273927265
467,0.39812467285,0.200752954934
468,0.311334397583,0.243111202437
469,0.351308273359,0.221578034136
470,0.372945213863,0.211440981046
471,0.279628401103,0.26341548659
472,0.146032446487,0.406450455734
473,0.32492100027,0.235337862653
474,0.459745215247,0.178652710691
475,0.192068323138,0.342385640886
476,0.188370165865,0.346776511017
477,0.316974183119,0.239823001156
478,0.422710735536,0.191310400192
479,0.3306325614,0.232216532059
480,0.492377529504,0.168811264809
481,0.453743896859,0.180588897805
482,0.480312857029,0.172320841747
483,0.332696314722,0.231108970882
484,0.380914460433,0.207937186813
485,0.445846346538,0.18320173916
486,0.418091070808,0.193016258404
487,0.282948206372,0.26113191898
488,0.340531927343,0.226998303172
489,0.421932764854,0.191595559302
490,0.265226184969,0.273802931212
491,0.48333333333333334,0.17142857142857143
492,0.324085641805,0.235801428161
493,0.374755858627,0.210634578137
494,0.184937831811,0.350953747927
495,0.358583029965,0.218063019052
496,0.276190170149,0.265823001065
497,0.226135954007,0.306620594177
498,0.448772553088,0.182224856978
499,0.421967042778,0.191582977093
500,0.388379776253,0.204758683431
501,0.361418569474,0.216722963954
502,0.321283094886,0.237370075405
503,0.400804304045,0.199678795075
504,0.479537006642,0.172551534853
505,0.336318713886,0.229190261195
506,0.437446467601,0.186065042806
507,0.490424839562,0.169369567978
508,0.161882512328,0.381850621147
509,0.132465426864,0.430171494098
510,0.292124607496,0.255020975701
511,0.392720544296,0.202954800967
512,0.41719613084,0.193350247686
513,0.352233192694,0.221124856856
514,0.409206098294,0.196384136669
515,0.33006125088,0.232525017763
516,0.477456397761,0.173173248037
517,0.306969880791,0.245718429594
518,0.284202040641,0.260279721141
519,0.427167087218,0.189693177789
520,0.576173651729,0.147891003656
521,0.405918620086,0.19766024817
522,0.434221690022,0.187188206447
523,0.537767941937,0.156796843216
524,0.449343149536,0.182035582103
525,0.431485918388,0.188151739379
526,0.412008326609,0.195309323702
527,0.34646230009,0.223983077585
528,0.180490631291,0.356518146577
529,0.374325412657,0.210825727088
530,0.372119613199,0.211810730171
531,0.188349526579,0.34680133235
532,0.429006671355,0.189033532874
533,0.314231490688,0.241410907302
534,0.320009467107,0.238089871375
535,0.35487216072,0.219841987783
536,0.394975843892,0.202030061131
537,0.360546963371,0.217133122034
538,0.262954892458,0.275516330205
539,0.252632930176,0.283581002914
540,0.388167241319,0.204847829874
541,0.441918723202,0.184529516546
542,0.313281807695,0.241965647019
543,0.422771247947,0.191288255413
544,0.287582343959,0.258009688931
545,0.263150619379,0.275367835448
546,0.0829678992283,0.546543958923
547,0.392035534931,0.203237353607
548,0.249777656526,0.285895905968
549,0.341845076809,0.22632367146
550,0.392787764334,0.202927116373
551,0.46245952086,0.177790572106
552,0.350014782677,0.222214922374
553,0.388324279173,0.204781953847
554,0.433379019957,0.187483939672
555,0.41675902179,0.193513796147
556,0.386464292695,0.205564933545
557,0.477249774329,0.173235234464
558,0.418910743696,0.192711369373
559,0.319482883875,0.238388749205
560,0.446963383221,0.182827595169
561,0.471684559604,0.174921638725
562,0.347749196799,0.223339317446
563,0.404805262915,0.198096191435
564,0.51708222747,0.162052957529
565,0.356011319236,0.219292802134
566,0.403292403437,0.198691653832
567,0.372443784747,0.211665394336
568,0.375926576051,0.210116444494
569,0.240465050713,0.293715903558
570,0.239298388156,0.29472583275
571,0.488751425178,0.169850968887
572,0.446887841482,0.182852849186
573,0.284478192998,0.260092774626
574,0.301704861183,0.248938983973
575,0.259582182751,0.278100542232
576,0.0936788733437,0.516318575555
577,0.408689926978,0.196583409061
578,0.418572632756,0.192837017774
579,0.226874001696,0.305928276587
580,0.315587036373,0.240623482563
581,0.27521659113,0.266512735215
582,0.400259443761,0.199896276317
583,0.472788022024,0.174584656374
584,0.395770311466,0.201706309731
585,0.41824738051,0.192958042357
586,0.335942434857,0.229388084307
587,0.423243686195,0.19111554069
588,0.265659359751,0.273478573249
589,0.444983524115,0.183491785669
590,0.501801640465,0.166167709219
591,0.341827142079,0.226332858433
592,0.265655393731,0.273481539489
593,0.377674267143,0.209347680791
594,0.443076844192,0.184136004084
595,0.339460667079,0.227551650219
596,0.373675674462,0.211114915524
597,0.260193686918,0.277628408359
598,0.252202874012,0.283927268568
599,0.352835642932,0.22083067347
600,0.401547593018,0.199382872916
601,0.420818232481,0.19200556694
602,0.278323562782,0.264324006849
603,0.434882366491,0.186956995154
604,0.390042758526,0.204063825575
605,0.355940967874,0.219326638855
606,0.424882518503,0.190518823689
607,0.384485816489,0.206404391205
608,0.337897018565,0.228364194686
609,0.293149259379,0.254356322985
610,0.325598655444,0.234963148311
611,0.388557504042,0.204684196175
612,0.330224576301,0.232436744687
613,0.325928873759,0.234780983777
614,0.273242566713,0.267922281428
615,0.401280192713,0.199489230681
616,0.307189370296,0.24558597865
617,0.335582824699,0.229577463411
618,0.323073966558,0.236365288116
619,0.470895950044,0.175163267479
620,0.42434258316,0.19071500811
621,0.3053519589,0.246699190183
622,0.395718964758,0.201727202527
623,0.398109225948,0.200759180498
624,0.234978194418,0.298526894187
625,0.418287482858,0.192943112283
626,0.355890401623,0.21935096603
627,0.405399649401,0.197863216008
628,0.377572189054,0.209392427558
629,0.273243741189,0.267921438365
630,0.29349583887,0.254132293463
631,0.313763076506,0.241684204507
632,0.209523676662,0.323077061757
633,0.431028414617,0.188313840178
634,0.248651227804,0.286819583656
635,0.254798401942,0.281850198458
636,0.454303187084,0.180406684158
637,0.472526148562,0.174664511396
638,0.348640255521,0.222895736104
639,0.424457961364,0.190673051735
640,0.25475211847,0.28188697063
641,0.386083315235,0.205726049148
642,0.424087788799,0.190807727517
643,0.431476226627,0.188155170429
644,0.243563712654,0.291066827831
645,0.35018002368,0.22213335719
646,0.400704471547,0.199718607847
647,0.428578969014,0.189186490311
648,0.422006858515,0.191568364225
649,0.388318437276,0.204784403714
650,0.353060035642,0.220721299901
651,0.194265909766,0.339828694664
652,0.445563735502,0.18329664069
653,0.498058874504,0.167207618285
654,0.419006492704,0.192675816981
655,0.420268731573,0.192208360663
656,0.286891264349,0.258470555463
657,0.263790971477,0.274883127511
658,0.435704263417,0.186670158946
659,0.426510573551,0.189929708962
660,0.436121817903,0.186524772282
661,0.492240918638,0.16885020412
662,0.206655679687,0.326098639692
663,0.309438467244,0.24423694401
664,0.374710318042,0.210654785033
665,0.495016097593,0.168062679992
666,0.41468615349,0.194293161613
667,0.316334685784,0.240191373466
668,0.390347204424,0.203937126791
669,0.356933426133,0.218850261944
670,0.180465474086,0.356550125557
671,0.316252125559,0.240239013472
672,0.26176518557,0.276422397701
673,0.370109876756,0.212716228576
674,0.383324809292,0.206900200605
675,0.482462313845,0.171684927287
676,0.244375702077,0.290380533228
677,0.417576082433,0.193208309646
678,0.281735701996,0.261961350424
679,0.260896992172,0.277087374429
680,0.316281762709,0.240221909673
681,0.337049969492,0.228806788652
682,0.559264366646,0.151684218137
683,0.337986110689,0.228317742411
684,0.350362464455,0.22204337149
685,0.323635618787,0.236051917179
686,0.292864025202,0.254540995319
687,0.349642044498,0.222399131095
688,0.387677289653,0.205053633051
689,0.0397566101949,0.715529661606
690,0.388931526458,0.204527617036
691,0.489783353384,0.169553785176
692,0.367797284995,0.213767807569
693,0.322521547532,0.236674320124
694,0.31295802461,0.242155362144
695,0.391886469558,0.203298944348
696,0.320128492591,0.238022418768
697,0.347990447193,0.223219045465
698,0.365400835545,0.214868544194
699,0.287264556495,0.258221410462
700,0.0685553169269,0.593277042951
701,0.325576180501,0.234975556861
702,0.295144480528,0.253071989937
703,0.44857202221,0.182291469399
704,0.448062596732,0.182460909751
705,0.388139962071,0.204859277605
706,0.252892666635,0.283372281305
707,0.306969000898,0.245718960853
708,0.443652514664,0.183941023545
709,0.224023454483,0.308619634216
710,0.168991713469,0.371758663902
711,0.313979575152,0.241557811067
712,0.400066245814,0.199973505185
713,0.401136416284,0.199546464297
714,0.137206776135,0.421573117047
715,0.319359009521,0.238459166799
716,0.357640213743,0.218512265743
717,0.399779350289,0.200088298851
718,0.418421835288,0.192893109806
719,0.265966890464,0.273248762677
720,0.336622334155,0.229030885911
721,0.376172158546,0.210008078392
722,0.350750406177,0.221852268194
723,0.367047583024,0.214110946368
724,0.350935435732,0.221761236922
725,0.344610610064,0.224915910094
726,0.359945193398,0.217417208475
727,0.371898573277,0.211909943498
728,0.42370791497,0.190946130737
729,0.490897699759,0.169234031611
730,0.33379596033,0.230523124106
731,0.306465986464,0.24602304579
732,0.358460144043,0.218121468789
733,0.320865043964,0.237605858301
734,0.436284225334,0.186468285428
735,0.364441943676,0.215312164118
736,0.403783139905,0.198498107775
737,0.3833333333333333,0.20689655172413796
738,0.280259376086,0.26297839393
739,0.47175317131,0.174900647723
740,0.567092476127,0.149904254026
741,0.290184416132,0.256289067081
742,0.278313297293,0.264331179251
743,0.449049002195,0.182133105789
744,0.390305462222,0.203954488997
745,0.415988750374,0.193802674821
746,0.463882631566,0.177341869393
747,0.18577871277,0.349921094649
748,0.547922945689,0.154339340295
749,0.398045013883,0.200785064025
750,0.493199103146,0.168577463232
751,0.358092661891,0.218296445936
752,0.348899912886,0.222766806429
753,0.290077646275,0.256359217081
754,0.47662143363,0.173424007794
755,0.424559221793,0.190636244385
756,0.336158979973,0.229274197234
757,0.276657253603,0.265493360458
758,0.32369037132,0.236021412732
759,0.30602901804,0.246287815789
760,0.446574405951,0.182957706968
761,0.350500959453,0.221975109934
762,0.427654152568,0.189518076401
763,0.331383961839,0.231812048769
764,0.339422901338,0.227571206907
765,0.37498005279,0.21053515703
766,0.367398119866,0.21395036854
767,0.397464692951,0.201019291252
768,0.331069311769,0.231981255148
769,0.34195348508,0.226268155758
770,0.233926172277,0.299467392203
771,0.287384093798,0.258141729619
772,0.397736314962,0.200909592075
773,0.3609854643,0.216926579566
774,0.337812485552,0.228408287338
775,0.266552663146,0.272812095107
776,0.447693790907,0.182583775205
777,0.339823323497,0.227364022455
778,0.398276644873,0.200691726231
779,0.31686842802,0.239883841707
780,0.527496041289,0.159363555178
781,0.292351542194,0.254873472501
782,0.398754816901,0.200499316721
783,0.451433258523,0.181345608837
784,0.380250019293,0.208224874509
785,0.289678870077,0.256621561185
786,0.348280944288,0.223074394025
787,0.250046737347,0.285676137872
788,0.49527342171,0.167990030048
789,0.104959374317,0.487901567485
790,0.403898043597,0.198452844322
791,0.235325272234,0.298217904466
792,0.706428557236,0.124003545141
793,0.170338179334,0.369907055845
794,0.435837346162,0.186623796785
795,0.372091762967,0.211823225577
796,0.208535114844,0.324112216693
797,0.31051800466,0.243594675178
798,0.294772135853,0.253310684615
799,0.9,0.1
800,0.355681149389,0.219451693655
801,0.428635243243,0.189166351049
802,0.469550766796,0.175576973696
803,0.304119118077,0.247451792125
804,0.380476570415,0.208126693699
805,0.321488205748,0.237254562847
806,0.249721586463,0.285941743006
807,0.387228119117,0.205242669863
808,0.286951778765,0.258430133902
809,0.393626136074,0.202582466146
810,0.4405364796,0.185001389867
811,0.390805045441,0.20374688673
812,0.442005446972,0.184499990837
813,0.592033280959,0.144501720873
814,0.208332815539,0.324324868974
815,0.461172049307,0.178198468943
816,0.304964374466,0.246935301734
817,0.531421849246,0.158372726759
818,0.233390745469,0.299948337976
819,0.366454955395,0.214382972768
820,0.361659286453,0.216609960927
821,0.264673763968,0.274217697791
822,0.33355383471,0.230651863723
823,0.515410315069,0.162493213961
824,0.368835291061,0.213294523485
825,0.426379792551,0.189976897698
826,0.4352251846,0.186837246971
827,0.0972780628998,0.506898732328
828,0.324877521048,0.23536194561
829,0.515128561457,0.162567642385
830,0.349484599196,0.222477032982
831,0.287338762493,0.258171940646
832,0.454226132647,0.180431766222
833,0.329693868135,0.23272382367
834,0.302142773224,0.248667902691
835,0.47984035404,0.172461263352
836,0.28022664052,0.263001035023
837,0.451714763594,0.181253079669
838,0.403969325307,0.198424775038
839,0.395212280267,0.201933602992
840,0.325402615719,0.235071427173
841,0.32495737266,0.235317719926
842,0.535955346322,0.157243744515
843,0.456517600707,0.179688836207
844,0.324341673199,0.235659154676
845,0.472400992656,0.174702701922
846,0.245756233459,0.289221105284
847,0.412679253768,0.195053728554
848,0.367523458047,0.213893010669
849,0.403505873804,0.198607414933
850,0.151452056501,0.397690125869
851,0.195502295435,0.338406846731
852,0.364174939262,0.215436016772
853,0.273150997513,0.267988028081
854,0.566627300897,0.150008857821
855,0.419173555972,0.19261381642
856,0.167452735709,0.373897839313
857,0.602846057462,0.14227866677
858,0.282414064276,0.261496658574
859,0.449257140646,0.182064087291
860,0.510289898624,0.163856554443
861,0.356681498551,0.218970990323
862,0.34118857326,0.226660448753
863,0.25686550299,0.280217614653
864,0.355908911656,0.219342060318
865,0.486139040861,0.170607983821
866,0.330631652055,0.23221702242
867,0.457855748615,0.179257810372
868,0.185492343166,0.350272090982
869,0.225445490778,0.307271118617
870,0.317175690939,0.23970715977
871,0.508611882569,0.164308326643
872,0.345967577229,0.224231547552
