题目id,得分,推荐率
114,0.412954547848,0.194949046499
115,0.321224254223,0.237403233545
116,0.232680259083,0.300588920652
117,0.448771721782,0.182225133021
118,0.447909298196,0.182511960153
119,0.235206780104,0.29832332141
120,0.395493647825,0.201818934388
121,0.257134321382,0.280006692196
122,0.497790669488,0.167282637726
123,0.18330815134,0.352972547832
124,0.32485490404,0.235374475025
125,0.285014991348,0.259730146221
126,0.394167924656,0.202360361753
127,0.324654568233,0.235485515712
128,0.166147482814,0.375731526531
129,0.326078075204,0.234698769591
130,0.3447517516,0.224844533248
131,0.346838281169,0.223794612535
132,0.358832426956,0.217944491551
133,0.35497164768,0.219793915752
134,0.363968296801,0.215531967786
135,0.383374632867,0.20687887448
136,0.440129168432,0.185140899334
137,0.114237141697,0.466772470955
138,0.492046559243,0.168905634935
139,0.372404053093,0.211683196504
140,0.495700515077,0.167869587937
141,0.455256728279,0.180096872144
142,0.471909278041,0.17485290734
143,0.334292708612,0.230259449484
144,0.435807028584,0.186634356523
145,0.129755521834,0.435245252005
146,0.266630273007,0.272754345079
147,0.300091796209,0.249942640533
148,0.354027528947,0.220250961945
149,0.277108878093,0.265175406386
150,0.371594196676,0.212046714537
151,0.32916034833,0.233013139236
152,0.521620677018,0.160869809672
153,0.420851733129,0.191993217339
154,0.331553206227,0.231721137874
155,0.392793364562,0.202924810258
156,0.313961917235,0.241568114932
157,0.459737203984,0.178655267665
158,0.384626510709,0.206344468968
159,0.325424770008,0.235059185666
160,0.6,0.14285714285714285
161,0.554158989026,0.152868036177
162,0.318040468885,0.239211290397
163,0.37544923844,0.210327395472
164,0.394022213395,0.2024200477
165,0.415526390667,0.193976490458
166,0.259105110887,0.278469999363
167,0.170567193813,0.369593957755
168,0.479206045423,0.172650131659
169,0.293142527979,0.254360678083
170,0.390363176813,0.203930484034
171,0.25630345301,0.280659643221
172,0.384879989028,0.206236599288
173,0.537334115142,0.156903573219
174,0.420159142512,0.192248855835
175,0.397109031152,0.201163112584
176,0.190658433852,0.344046441986
177,0.249897356756,0.285798100698
178,0.391703497792,0.203374595562
179,0.371467377919,0.212103752419
180,0.5,0.16666666666666666
181,0.407136852173,0.197185433422
182,0.353232458572,0.22063733104
183,0.47705745897,0.173292968396
184,0.297464628234,0.251594715344
185,0.523343449046,0.16042520404
186,0.456904245492,0.179564082712
187,0.340818447453,0.226850760393
188,0.43199628146,0.187971238681
189,0.347434726012,0.223496287137
190,0.345037826002,0.224700001118
191,0.413075843426,0.194902958854
192,0.446458694624,0.182996447826
193,0.424636929868,0.190608007761
194,0.194682197974,0.33934862943
195,0.287144888516,0.258301227696
196,0.182166120886,0.354401158034
197,0.482806956386,0.171583401509
198,0.349641298325,0.222399500163
199,0.426040604468,0.190099393755
200,0.338295637558,0.228156503125
201,0.338719779593,0.227935927787
202,0.367384335508,0.213956678483
203,0.379603675022,0.20850549153
204,0.390179074499,0.204007076602
205,0.510839841845,0.163709033284
206,0.488341759687,0.169969237018
207,0.309911731341,0.243954959945
208,0.309566057088,0.244160858229
209,0.314354164021,0.241339435399
210,0.306674596775,0.24589684429
211,0.44182385272,0.184561826686
212,0.41678437063,0.193504304084
213,0.490600931637,0.169319069177
214,0.229087394164,0.303870648871
215,0.470147107755,0.175393330318
216,0.472097172329,0.174795480273
217,0.298142719485,0.251166215294
218,0.327017531194,0.234182422723
219,0.264532440226,0.274324007866
220,0.2875,0.25806451612903225
221,0.391284170206,0.20354818263
222,0.336893773238,0.228888590604
223,0.401246117975,0.19950279197
224,0.394625646265,0.202173099505
225,0.307772107466,0.24523501772
226,0.369268680392,0.213097537037
227,0.315070019301,0.240923206567
228,0.442708032274,0.184261138684
229,0.430096905181,0.188644753483
230,0.405338933633,0.197886988998
231,0.405763274431,0.197720959697
232,0.563636776001,0.150684837876
233,0.156854199422,0.389325929749
234,0.33854927687,0.228024546554
235,0.463815997598,0.177362828345
236,0.422024936041,0.191561730285
237,0.410227472638,0.195991014523
238,0.30351858208,0.247820061927
239,0.488145005451,0.17002609743
240,0.343158545719,0.225652875176
241,0.275100382054,0.266595302976
242,0.36301931178,0.215973713095
243,0.282567427347,0.261391830176
244,0.270998967451,0.269542529153
245,0.284515476807,0.260067555227
246,0.111422460784,0.47298664309
247,0.392213578218,0.203163838678
248,0.318082212266,0.239187406367
249,0.435121323699,0.186873509934
250,0.306862441327,0.245783316036
251,0.362871374567,0.216042739937
252,0.345157951141,0.224639366193
253,0.533459005163,0.157863412131
254,0.29377203496,0.253954042242
255,0.416468314178,0.193622720416
256,0.298327118854,0.251049941786
257,0.374418010584,0.21078457767
258,0.24572967963,0.289243318962
259,0.60039713138,0.142776141591
260,0.537564633085,0.156846843144
261,0.246259277606,0.288800925975
262,0.417904215725,0.193085896897
263,0.232548777455,0.300707766136
264,0.295484213726,0.252854593254
265,0.269336819646,0.270755566953
266,0.230877123162,0.302226999088
267,0.395348970639,0.201877879893
268,0.479134487932,0.1726714642
269,0.354169389201,0.220182166341
270,0.507743832513,0.164543010805
271,0.402997922337,0.198807978242
272,0.17934298725,0.357982854643
273,0.476083319169,0.173586001664
274,0.437764169497,0.185955118753
275,0.465234351109,0.176917768362
276,0.287567673593,0.258019455216
277,0.384150112069,0.206547509765
278,0.299989690541,0.250006443578
279,0.347937028307,0.22324566553
280,0.468610603253,0.175867279695
281,0.257801304695,0.279484727104
282,0.368953069282,0.213240954267
283,0.493077288517,0.168612088064
284,0.143745155383,0.410264564409
285,0.345972960998,0.224228840637
286,0.343164488118,0.225649849393
287,0.287495041511,0.258067818391
288,0.417453853917,0.193253947658
289,0.426075250058,0.190086874433
290,0.434297688491,0.187161580808
291,0.385849139987,0.205825207394
292,0.403614901394,0.198564418414
293,0.392694027335,0.202965724064
294,0.37670712929,0.209772402919
295,0.297350895249,0.251666728818
296,0.400101016698,0.199959601483
297,0.443413074265,0.184022072224
298,0.228693988457,0.304234344137
299,0.396239089293,0.201515765601
300,0.255995473021,0.280902448426
301,0.724880738216,0.121229646138
302,0.260328306321,0.277524685809
303,0.34074255166,0.226889824056
304,0.376162897996,0.210012162688
305,0.47786072485,0.173052079333
306,0.381528357921,0.207672088996
307,0.44705034976,0.182798530416
308,0.27044762821,0.269943690781
309,0.382012157608,0.20746364676
310,0.372773024422,0.211517990313
311,0.363464651948,0.21576618536
312,0.669843203839,0.12989658089
313,0.26851878262,0.27135658945
314,0.274871363882,0.266758172629
315,0.357923916176,0.218376888534
316,0.401016602874,0.199594183958
317,0.173690744234,0.365375892707
318,0.256061821589,0.280850105057
319,0.416020864437,0.193790613698
320,0.376018411154,0.21007590811
321,0.330036282354,0.2325385185
322,0.281845244847,0.261886199578
323,0.465384534705,0.176870773539
324,0.380620165788,0.208064511475
325,0.377924179322,0.209238210425
326,0.380539542889,0.208099419662
327,0.349936602882,0.222253533852
328,0.43298787976,0.187621527238
329,0.467646683108,0.17616591971
330,0.257748851526,0.27952570518
331,0.389672660196,0.20421805857
332,0.448557228307,0.182296385572
333,0.36507964421,0.215016935798
334,0.396636986356,0.201354314615
335,0.311914676979,0.24276872272
336,0.279681350207,0.263378751538
337,0.352852554584,0.22082242661
338,0.36438999937,0.215336247843
339,0.359748263711,0.21751033749
340,0.378173254618,0.209129220496
341,0.458077931127,0.179186444083
342,0.287128031444,0.258312475144
343,0.369775875445,0.212867465587
344,0.458347278162,0.179100004444
345,0.442797580039,0.184230740293
346,0.35830274839,0.218196378598
347,0.327834254426,0.233735375243
348,0.391253861441,0.20356074089
349,0.41404956555,0.194533770091
350,0.357846347903,0.218413885921
351,0.425279612192,0.190374797877
352,0.402326887976,0.199073556271
353,0.42660949981,0.189894029705
354,0.40867947368,0.196587448824
355,0.286910831802,0.25845748369
356,0.529421670425,0.158876004273
357,0.330882934746,0.232081597892
358,0.330518508498,0.23227805083
359,0.381365984722,0.207742140438
360,0.377524582138,0.209413302981
361,0.203532147431,0.329454395016
362,0.463426404692,0.177485469561
363,0.50396525897,0.165572437346
364,0.288933269437,0.257113514986
365,0.228053933507,0.30482792549
366,0.340856312669,0.226831276147
367,0.403751184359,0.198510699538
368,0.241237019073,0.293051440526
369,0.356486898685,0.219064337417
370,0.421511619349,0.191750281854
371,0.569727382578,0.149314486165
372,0.36296548786,0.215998821991
373,0.420427225989,0.192149824233
374,0.329889421732,0.232617959281
375,0.478249960417,0.172935593334
376,0.425649650817,0.190240780802
377,0.5333333333333333,0.15789473684210528
378,0.333873979103,0.230481671675
379,0.421427010779,0.191781395925
380,0.376435178169,0.209892141853
381,0.374590844155,0.210707815441
382,0.359381827236,0.21768383961
383,0.523333433385,0.160427781736
384,0.132014713971,0.431007147298
385,0.0404120470766,0.712189602545
386,0.321992803241,0.236970865929
387,0.430371111773,0.188547222464
388,0.397892395006,0.200846610639
389,0.389342029466,0.204356041334
390,0.288165256766,0.25762223243
391,0.430980595419,0.188330799398
392,0.34068047429,0.226921785362
393,0.330352842825,0.232367466992
394,0.29983382742,0.250103901026
395,0.426119431429,0.19007091171
396,0.334739186882,0.230022972434
397,0.335509097268,0.229616328631
398,0.0,1.0
399,0.305996019397,0.24630783363
400,0.372368636454,0.21169906781
401,0.35579140458,0.219398608651
402,0.393029419746,0.202827652864
403,0.309618687786,0.24412948672
404,0.442923554551,0.184187993248
405,0.319850397919,0.23818007675
406,0.315564533029,0.240636512628
407,0.321000217657,0.237529568409
408,0.366695908651,0.214272287685
409,0.498357134803,0.167124271081
410,0.374824321925,0.210604207457
411,0.386282921876,0.205641603892
412,0.348093747108,0.223167586349
413,0.350267452455,0.222090225387
414,0.481305617753,0.172026550142
415,0.349779808443,0.222331012026
416,0.413604321409,0.194702411626
417,0.338902933665,0.227840810188
418,0.314022633129,0.241532689274
419,0.537725662215,0.15680723848
420,0.22079306949,0.311727432762
421,0.32499999999999996,0.23529411764705882
422,0.378222167636,0.20910783056
423,0.466915242136,0.176393211132
424,0.451775029075,0.181233283006
425,0.265724624699,0.27342976996
426,0.384905354226,0.206225811137
427,0.309728923664,0.244063804687
428,0.247472166134,0.287792835647
429,0.37165472511,0.21201950214
430,0.340257231331,0.227139937481
431,0.367118438433,0.214078468697
432,0.398789298167,0.200485456219
433,0.418703251094,0.19278845812
434,0.302697605577,0.248325290776
435,0.586167656095,0.145736977125
436,0.470940409126,0.17514962753
437,0.347559210383,0.223434123754
438,0.324947183814,0.235323362077
439,0.309612407513,0.24413322977
440,0.323643372201,0.236047597017
441,0.213729399697,0.318746027936
442,0.135554277035,0.424530606104
443,0.336807010166,0.228934054795
444,0.337731798439,0.228450389843
445,0.334399013971,0.230203100799
446,0.23127851563,0.30186080679
447,0.298154017164,0.251159088416
448,0.327982646063,0.233654333698
449,0.469333137641,0.175644088476
450,0.43590521758,0.186600161222
451,0.421632124575,0.191705984522
452,0.374498848204,0.210748667523
453,0.306170501455,0.246202025114
454,0.557785139937,0.152025325488
455,0.356201150722,0.219201551425
456,0.526238589613,0.159683548185
457,0.391680016636,0.20338430812
458,0.381424984521,0.207716681135
459,0.318144118685,0.239151994567
460,0.376465657118,0.209878715299
461,0.381961544568,0.207485433489
462,0.478544419799,0.172847575014
463,0.39805340618,0.200781680758
464,0.378867944078,0.208825838598
465,0.506798831216,0.164799262714
466,0.389767038564,0.204178705642
467,0.391110464437,0.203620177621
468,0.326228465004,0.234615958836
469,0.301255146195,0.249217987478
470,0.316708444993,0.239975938097
471,0.304999024439,0.246914175012
472,0.267826448426,0.271867345124
473,0.288970942538,0.257088612706
474,0.297870631317,0.251337978048
475,0.251207300853,0.284732121904
476,0.289003241598,0.257067266559
477,0.330609813451,0.232228799429
478,0.271322088612,0.269307975655
479,0.332389642569,0.231272884812
480,0.369307576793,0.213079875427
481,0.363902461062,0.21556255548
482,0.4,0.2
483,0.360621495113,0.217097988394
484,0.372425246142,0.211673700372
485,0.367416354544,0.213942021985
486,0.243848369666,0.290825866346
487,0.39543594264,0.201842440956
488,0.271462978957,0.269205831173
489,0.545512072965,0.154915770267
490,0.413469762273,0.194753435056
491,0.438434235763,0.185723702837
492,0.192766106241,0.341569593844
493,0.458199009709,0.179147576869
494,0.360841260306,0.216994459076
495,0.234434828518,0.299011919432
496,0.444991667764,0.183489043805
497,0.343176595973,0.225643684501
498,0.427640752471,0.18952288945
499,0.450855652222,0.181535760951
500,0.446296296296,0.183050847458
501,0.457751311278,0.179291375884
502,0.350965228373,0.221746586451
503,0.330615999383,0.23222546339
504,0.2,0.333333333333
505,0.264210181795,0.274566733711
506,0.377787591357,0.20929802659
507,0.560950624847,0.151297231957
508,0.270874415,0.269633050854
509,0.22739393945,0.305442428678
510,0.329482442922,0.232838388735
511,0.4098769082,0.196125767595
512,0.470743336441,0.175210105165
513,0.363771728402,0.215623320431
514,0.437276934772,0.18612375393
515,0.428877585682,0.189079671189
516,0.232214325244,0.301010499552
517,0.407459030264,0.197060243362
518,0.272753151167,0.26827405667
519,0.372755394246,0.211525878324
520,0.412294600437,0.195200183478
521,0.421703209798,0.19167986342
522,0.444435120073,0.183676615106
523,0.320046240783,0.238069027385
524,0.634625477707,0.136123784207
525,0.519628141398,0.161387118045
526,0.482396548173,0.171704314378
527,0.157635250201,0.388145643587
528,0.315598927887,0.240616597614
529,0.406049326142,0.197609195061
530,0.414481763143,0.194370349279
531,0.396493122723,0.201412658954
532,0.318680936988,0.238845362102
533,0.160398094618,0.384027387553
534,0.202054789488,0.331065765153
535,0.269006611006,0.270997854828
536,0.384280006363,0.206492109288
537,0.462608880666,0.17774337277
538,0.344043398069,0.225203213098
539,0.278298652733,0.264341411944
540,0.528507083071,0.159107196551
541,0.343283018933,0.225589512183
542,0.397811644424,0.200879190192
543,0.436561361686,0.186371973721
544,0.334791160269,0.229995476306
545,0.307337139903,0.245496887477
546,0.265239630193,0.273792851962
547,0.436218042423,0.186491300345
548,0.240177102416,0.293964524037
549,0.520481354157,0.16116519752
550,0.361998754719,0.216450799874
551,0.380172138883,0.208258647061
552,0.444707728702,0.183584690892
553,0.172674092387,0.366738178624
554,0.38498456112,0.206192130671
555,0.174088464886,0.364845707905
556,0.394079228402,0.202396689137
557,0.366090235409,0.214550729457
558,0.285376234136,0.259486681176
559,0.401735182796,0.199308327239
560,0.395971129679,0.201624639048
561,0.485057498161,0.170923371317
562,0.475,0.17391304347826086
563,0.333363512271,0.230753160265
564,0.384987715523,0.206190789579
565,0.392880922255,0.202888761737
566,0.382130131076,0.20741288203
567,0.368751405571,0.213332693644
568,0.373493587277,0.211196102095
569,0.340376085869,0.227078633942
570,0.244978373235,0.289873243537
571,0.475006444496,0.173911094314
572,0.312414179887,0.242474688982
573,0.404469065025,0.198228210475
574,0.398440930934,0.200625578266
575,0.520732392204,0.161100018713
576,0.124634664659,0.445167268159
577,0.262215782996,0.276078527482
578,0.481924154728,0.171843700227
579,0.484021907829,0.171226453425
580,0.351134387946,0.221663439259
581,0.224940747339,0.307748415116
582,0.397519547007,0.200997127855
583,0.117418197855,0.459943100378
584,0.353879424467,0.220322831592
585,0.410312620255,0.195958312671
586,0.356383738416,0.219113854378
587,0.378446916525,0.209009602834
588,0.246422525308,0.288664831801
589,0.448349679657,0.182365384188
590,0.428110298773,0.189354383417
591,0.475970062334,0.173620135037
592,0.310683998272,0.243496217093
593,0.232812097793,0.300469846688
594,0.47539107159,0.173794841348
595,0.348564788591,0.222933236276
596,0.425836666672,0.190173120929
597,0.484300513024,0.171144809513
598,0.428498001001,0.18921547444
599,0.455720501872,0.179946573256
600,0.521838752604,0.160813393474
601,0.30698429151,0.245709729063
602,0.318514344835,0.238940435935
603,0.22864352856,0.30428105625
604,0.441381121236,0.18471275794
605,0.401836859948,0.199267945384
606,0.357328807019,0.218661056258
607,0.35576922029,0.219409287745
608,0.288404569512,0.257463500303
609,0.174498879711,0.364300211735
610,0.391552337688,0.203437136461
611,0.597192369082,0.143432436204
612,0.183989726562,0.352125413869
613,0.372662369919,0.211567508573
614,0.323201035671,0.236294317762
615,0.31069988414,0.243486798662
616,0.451614023416,0.18128618156
617,0.439082581187,0.185500336108
618,0.254365787381,0.282194285004
619,0.525926131882,0.159763261041
620,0.713959426674,0.122856246544
621,0.262889712889,0.275565816413
622,0.363303205786,0.215841372887
623,0.370897265998,0.212360544901
624,0.241680135588,0.292671389363
625,0.435531454938,0.186730394784
626,0.530899229523,0.158503918408
627,0.35844031442,0.218130903532
628,0.396554393087,0.201387806436
629,0.196722062799,0.337015721233
630,0.340928788202,0.226793991855
631,0.467025616413,0.176358875341
632,0.346601331445,0.223913349467
633,0.687828811244,0.126931128404
634,0.231893182694,0.301301759766
635,0.324452720095,0.235597500653
636,0.304556599996,0.247184201175
637,0.473767753259,0.174286546136
638,0.344903229594,0.224767979525
639,0.324776549006,0.235417892617
640,0.48121379466,0.172053727765
641,0.464032173726,0.177294850645
642,0.445040509547,0.183472601116
643,0.27731310807,0.265031873691
644,0.306836152661,0.245799197898
645,0.311795275186,0.242839114545
646,0.332827033355,0.231039173373
647,0.382777622902,0.207134703964
648,0.467593818705,0.176182327405
649,0.492066625325,0.168899910454
650,0.274860740214,0.266765732637
651,0.356784586931,0.218921572358
652,0.423644412148,0.190969286944
653,0.467278541902,0.176280244384
654,0.43248300997,0.187799419188
655,0.362396061526,0.216264817806
656,0.37127097368,0.212192147586
657,0.597050875024,0.143461551492
658,0.344225903529,0.225110690767
659,0.293933628469,0.253849869047
660,0.333345496305,0.230762753629
661,0.554541924143,0.152778601815
662,0.427689959993,0.189505216285
663,0.34773744411,0.223345179894
664,0.483199252899,0.171467983717
665,0.302170581824,0.24865070823
666,0.309361660581,0.244282769075
667,0.380509796487,0.208112302249
668,0.584718927539,0.146045327474
669,0.254564561136,0.282036083018
670,0.0988842936499,0.502804913173
671,0.376239069931,0.209978572347
672,0.337618801026,0.228509377946
673,0.329029842089,0.233084019315
674,0.522868486623,0.160547534749
675,0.393270428229,0.202728552691
676,0.151451595575,0.397690854859
677,0.321801308399,0.237078449044
678,0.330606340992,0.232230672149
679,0.454227515408,0.180431316057
680,0.314062919481,0.241509189293
681,0.365777211417,0.214694917546
682,0.441197713269,0.184775355749
683,0.347315730422,0.223555741949
684,0.37235694671,0.211704306873
685,0.412715313608,0.195040010208
686,0.344212843927,0.225117308892
687,0.443682652269,0.183930827262
688,0.299508113081,0.250307807841
689,0.301892690084,0.248822639643
690,0.419143449878,0.192624986453
691,0.27114143479,0.269439061841
692,0.394313938849,0.202300587017
693,0.401638834969,0.199346607617
694,0.395833170556,0.201680738479
695,0.341696078179,0.226400017886
696,0.373562434584,0.211165398049
697,0.432130269535,0.187923908345
698,0.524728625331,0.160069502093
699,0.304795598952,0.24703825896
700,0.27870156373,0.264060171854
701,0.254423450759,0.282148373043
702,0.363458666294,0.21576897202
703,0.45533265875,0.180072247552
704,0.463782694926,0.177373305176
705,0.374469610488,0.210761654255
706,0.288591654291,0.257339546271
707,0.453273503394,0.180742434594
708,0.424214305369,0.190761677001
709,0.362399066362,0.216263412439
710,0.361437804244,0.216713929982
711,0.339348375922,0.227609809164
712,0.377692277983,0.209339787577
713,0.487084040313,0.170333364788
714,0.367603468828,0.213856411824
715,0.426484143659,0.189939243573
716,0.36184454005,0.216523075036
717,0.362978528345,0.21599273806
718,0.316866932078,0.239884702539
719,0.0822266656983,0.548767106158
720,0.345804334533,0.224313655687
721,0.349853768323,0.22229445887
722,0.431557193768,0.18812651051
723,0.625,0.13793103448275862
724,0.444620019912,0.183614256443
725,0.220827622399,0.311693859937
726,0.448054706191,0.182463536706
727,0.485722465935,0.170729322872
728,0.517350959997,0.161982415967
729,0.466374501625,0.176561620824
730,0.361917001274,0.216489108918
731,0.37,0.2127659574468085
732,0.354809948655,0.219872059298
733,0.4666666666666666,0.17647058823529413
734,0.43352350083,0.187433168069
735,0.303509679303,0.24782552967
736,0.429890000747,0.18871841299
737,0.397968810522,0.200815789838
738,0.475881998452,0.173646685031
739,0.383589515078,0.206786948191
740,0.446610708002,0.1829455562
741,0.200615845644,0.332650462207
742,0.230115576926,0.302924208943
743,0.350869492935,0.221793671044
744,0.423359195222,0.191073360157
745,0.507739613153,0.16454415318
746,0.354120949112,0.220205652691
747,0.342173807502,0.226155412879
748,0.314775525675,0.241094263788
749,0.349490335136,0.222474193955
750,0.362018030775,0.216441769236
751,0.308036504094,0.245076112055
752,0.389002591997,0.204497893542
753,0.213382937436,0.319098419391
754,0.452273721737,0.1810696328
755,0.461869876794,0.17797715117
756,0.349689899555,0.222375463845
757,0.366777691675,0.214234745541
758,0.434274066649,0.187169855777
759,0.286345076328,0.258835963306
760,0.501497861355,0.16625163018
761,0.333962850889,0.23043447105
762,0.390087453212,0.204045215491
763,0.330332485563,0.232378459342
764,0.297450646232,0.251603566249
765,0.406734653886,0.197341940665
766,0.341150533405,0.226679993398
767,0.460853494946,0.178299682361
768,0.331428708157,0.231788006012
769,0.275083261446,0.266607471671
770,0.330992465894,0.232022617362
771,0.546594146184,0.154656519225
772,0.353652311482,0.220433132311
773,0.409280614092,0.196355402568
774,0.314315770083,0.241361799914
775,0.248991376861,0.286540031159
776,0.392883227357,0.202887812872
777,0.353433052691,0.220539723354
778,0.358084455656,0.218300356551
779,0.572301353711,0.148742821129
780,0.492355179751,0.168817634113
781,0.255680000876,0.281151596249
782,0.287115241942,0.258321009264
783,0.352979602131,0.22076049237
784,0.274532652992,0.26699941701
785,0.35234740915,0.221069023448
786,0.36670675687,0.2142673071
787,0.22644970554,0.306325900447
788,0.237535086088,0.296265496897
789,0.141201375757,0.414591333428
790,0.340210336576,0.227164134259
791,0.305526987259,0.246592713042
792,0.553947034493,0.152917583115
793,0.252477272165,0.283706235541
794,0.457071411634,0.179510199072
795,0.27884167255,0.263962513223
796,0.342143476063,0.226170927343
797,0.406534006816,0.197420111295
798,0.273081768186,0.268037756136
799,0.352227388035,0.22112769515
800,0.37364370183,0.211129166531
801,0.260650247235,0.277276948419
802,0.331670588291,0.231658127082
803,0.232170966363,0.301049791
804,0.364690844578,0.215196837138
805,0.408420230213,0.196687688761
806,0.363901824057,0.215562851479
807,0.420638977323,0.192071674146
808,0.353357961755,0.22057625196
809,0.326283979923,0.234585404824
810,0.343456437369,0.225501292964
811,0.230087860079,0.30294964491
812,0.513409615192,0.163023202642
813,0.543602237852,0.15537546969
814,0.348712606181,0.222859796276
815,0.443682121858,0.183931006703
816,0.286106771899,0.258995716413
817,0.438363791697,0.185748004495
818,0.297862038358,0.251343406405
819,0.625881276247,0.137763575494
820,0.246103592742,0.288930834863
821,0.508409359331,0.1643630205
822,0.263278177563,0.275271145299
823,0.461354091421,0.178140680772
824,0.375384590759,0.210355997952
825,0.466742210682,0.176447065553
826,0.424537564928,0.190644115286
827,0.274440182207,0.267065354499
828,0.37220317742,0.211773246733
829,0.352944686973,0.220777509652
830,0.282088598801,0.261719403075
831,0.431222218089,0.188245138465
832,0.294453464914,0.25351532917
833,0.306663317778,0.245903664354
834,0.287759673689,0.257891696289
835,0.358856055405,0.217933268663
836,0.434160976484,0.187209482539
837,0.379290764903,0.208641616577
838,0.276836332122,0.265367193861
839,0.44088898231,0.184880822628
840,0.350788919011,0.221833314402
841,0.303620748981,0.247757332229
842,0.417410861068,0.193270005569
843,0.305057368627,0.246878609662
844,0.305344590081,0.246703674964
845,0.349544614053,0.222447331976
846,0.121409150318,0.451652516874
847,0.273091045342,0.2680310912
848,0.324463003018,0.235591793134
849,0.35151345735,0.22147734109
850,0.108254458839,0.480181795662
851,0.403663783176,0.19854514726
852,0.342531526151,0.225972601025
853,0.243717983996,0.290936187969
854,0.290822741982,0.255870473383
855,0.422067746374,0.191546021938
856,0.254508610458,0.282080595647
857,0.392061840187,0.203226488691
858,0.238480087051,0.295438354649
859,0.227773136699,0.305089065587
860,0.191966337355,0.342505238467
861,0.363737269163,0.215639342899
862,0.225249362081,0.307456406248
863,0.283041908173,0.261068039466
864,0.34264863003,0.225912819369
865,0.445970625636,0.183160037014
866,0.449052501081,0.182131945129
867,0.362213456904,0.216350256589
868,0.264685214155,0.274209088054
869,0.355955735956,0.219319535021
870,0.418579837538,0.192834338633
871,0.448225408603,0.182406722546
872,0.390737980651,0.203774731003
873,0.396706408109,0.201326172498
