题目id,得分,推荐率
212,0.260629233208,0.277293105471
213,0.378502485089,0.208985330518
214,0.523346566141,0.16042440182
215,0.294772625681,0.253310370311
216,0.435428056541,0.186766454948
217,0.144612492801,0.408809864348
218,0.347592698153,0.22341740697
219,0.33636512409,0.229165885354
220,0.318607463538,0.238887283936
221,0.470883129942,0.175167201052
222,0.37952078068,0.208541535693
223,0.554836857026,0.152709791648
224,0.201734760144,0.33141690388
225,0.230814565785,0.302284150526
226,0.367013724164,0.214126469579
227,0.368229578824,0.213570446043
228,0.466149761577,0.176631709111
229,0.401379828098,0.199449587709
230,0.0986120356386,0.50349415975
231,0.404385475555,0.198261061919
232,0.486303651844,0.170560083816
233,0.438478341977,0.185708490397
234,0.247119920414,0.288084878219
235,0.443221431744,0.184086993179
236,0.227476180277,0.305365721303
237,0.396308398647,0.20148762397
238,0.185128870698,0.350718605784
239,0.75,0.11764705882352941
240,0.444536167942,0.183642530813
241,0.38737133642,0.205182357942
242,0.365028758924,0.215040463801
243,0.382705378708,0.207165704819
244,0.222653227905,0.309930263675
245,0.279996612455,0.263160240703
246,0.346835716019,0.223795897273
247,0.451487356901,0.181327819666
248,0.420935076155,0.191962500851
249,0.447136581167,0.182769720472
250,0.320928491656,0.237570043326
251,0.503587510758,0.165676058927
252,0.456139233192,0.179811086922
253,0.368882403467,0.21327309206
254,0.253019545462,0.283270434415
255,0.321404197706,0.237301860172
256,0.360386718016,0.217208698876
257,0.387851586221,0.20498037277
258,0.350534585448,0.221958542651
259,0.274763129449,0.266835214411
260,0.357904635805,0.218386083434
261,0.284192194846,0.260286391399
262,0.305477927007,0.246622549193
263,0.454034665722,0.180494121012
264,0.43761940552,0.186005190611
265,0.464213818425,0.177237771806
266,0.275916053413,0.266016838313
267,0.386832996292,0.205409248678
268,0.42055078444,0.19210421536
269,0.376940877911,0.20966959351
270,0.436034180115,0.18655526776
271,0.372805731786,0.211503358096
272,0.347494264201,0.223466551417
273,0.282288368761,0.26158263806
274,0.390778288482,0.203757994897
275,0.36443560009,0.215315105002
276,0.39006964462,0.20405263027
277,0.33423102173,0.230292160154
278,0.302460247439,0.248471745064
279,0.335191873018,0.229783702776
280,0.422768596206,0.191289225722
281,0.061096370957,0.620746447645
282,0.391467487203,0.203472259313
283,0.414647354488,0.194307809276
284,0.186598931408,0.348919654057
285,0.309796227406,0.244023720357
286,0.495275120474,0.167989550647
287,0.390519256368,0.203865594881
288,0.46492038714,0.177016093376
289,0.126028243957,0.442422585112
290,0.420172642526,0.19224386641
291,0.367108255533,0.21408313558
292,0.329823123984,0.232653839265
293,0.339182906147,0.227695565106
294,0.310163037984,0.243805488889
295,0.417072870982,0.193396338528
296,0.428478229461,0.189222553409
297,0.295772138954,0.2526706409
298,0.350738239909,0.221858256402
299,0.358516729447,0.218094550488
300,0.372652592793,0.211571884984
301,0.409855759432,0.196133902873
302,0.430534272156,0.188489236696
303,0.362488149124,0.216221756578
304,0.332903143633,0.230998553535
305,0.209122803239,0.323496031196
306,0.402990837548,0.198810778517
307,0.359109843204,0.217812799007
308,0.230998583184,0.302116096806
309,0.384470263806,0.206411017292
310,0.25080876312,0.285055592998
311,0.399555814879,0.200177832029
312,0.421035404403,0.191925537411
313,0.341873930841,0.226308892697
314,0.437269477275,0.186126337396
315,0.48351653614,0.17137474914
316,0.432466826201,0.187805127154
317,0.196602941914,0.337151072591
318,0.252293518074,0.283854214936
319,0.220767127169,0.31175264399
320,0.325725056452,0.234893385964
321,0.313781454292,0.241673470289
322,0.5833333333333334,0.14634146341463414
323,0.363284985879,0.21584986142
324,0.363264159852,0.215859564944
325,0.562144792948,0.151024369692
326,0.20329768004,0.329709083126
327,0.534637437067,0.157570282116
328,0.418656757445,0.192805740144
329,0.712771653413,0.123035786964
330,0.458751260464,0.178970513493
331,0.420199294651,0.192234016901
332,0.235480589817,0.298079838403
333,0.46950031434,0.17559252819
334,0.59451853243,0.143984638754
335,0.460787688042,0.178320605342
336,0.325141095298,0.235216028528
337,0.240622239332,0.293580361036
338,0.313134624822,0.242051849426
339,0.466706471158,0.176458193244
340,0.378525853542,0.208975124875
341,0.401407485927,0.199438585994
342,0.150256560774,0.399589923599
343,0.330659570139,0.23220196864
344,0.282107698874,0.261706320744
345,0.377496889629,0.209425447939
346,0.6,0.14285714285714285
347,0.399949770793,0.200020093701
348,0.353251099332,0.220628256936
349,0.441003508329,0.18484168487
350,0.346396046498,0.224016320898
351,0.383937779837,0.206638134418
352,0.440638516691,0.184966473739
353,0.359733322043,0.217517406734
354,0.399772735838,0.200090947003
355,0.486946735992,0.170373210835
356,0.561887349673,0.151083111121
357,0.545830498533,0.154839389324
358,0.271374295181,0.269270117231
359,0.510242873945,0.163869181058
360,0.304192308098,0.247406984241
361,0.211182291739,0.32135504704
362,0.525,0.16
363,0.835548100441,0.106889212808
364,0.255007988364,0.281683802274
365,0.412960743032,0.194946692039
366,0.427140677199,0.189702681515
367,0.382807210014,0.207122010454
368,0.258531222664,0.278915736423
369,0.294185576466,0.253687618143
370,0.318444868176,0.238980108505
371,0.518385982092,0.161711298276
372,0.386497041266,0.205551095932
373,0.251029399686,0.284876423711
374,0.326677684206,0.234368948041
375,0.270657633357,0.269790747581
376,0.36495532345,0.215074427491
377,0.352203251504,0.22113949793
378,0.273830733047,0.267500746086
379,0.327024165279,0.234178784553
380,0.280979867651,0.262481061313
381,0.393282461651,0.202723607211
382,0.356306978973,0.219150713463
383,0.396135142831,0.201557985652
384,0.341103328156,0.226704251854
385,0.176965095571,0.361056326588
386,0.424935666876,0.190499534153
387,0.4219789678,0.191578600229
388,0.475498542792,0.173762386113
389,0.36581712931,0.214676519406
390,0.381732946501,0.207583892126
391,0.411260185164,0.195595125343
392,0.397774765843,0.200894072705
393,0.404619856935,0.19816897537
394,0.446183995906,0.183088484374
395,0.424061823706,0.190817181249
396,0.366139021996,0.214528274358
397,0.313679183933,0.24173321715
398,0.077389175282,0.563732256159
399,0.157071348726,0.388997064416
400,0.422941710378,0.191225901502
401,0.362049511118,0.216427022632
402,0.5375,0.1568627450980392
403,0.39176003526,0.203351213661
404,0.452901332551,0.180864096562
405,0.386418627839,0.205584231928
406,0.313098163036,0.242073213943
407,0.387145153543,0.205277624693
408,0.284835867605,0.259851038892
409,0.42949577172,0.188858920771
410,0.34444444444444444,0.22499999999999998
411,0.292641180061,0.254685461123
412,0.315590094291,0.240621712051
413,0.414126867916,0.194504520655
414,0.509098882628,0.164176955257
415,0.30510249501,0.246851108625
416,0.555903511658,0.152461449318
417,0.331639701091,0.231674704035
418,0.365426552501,0.214856671719
419,0.39397068817,0.202441161783
420,0.390020196657,0.204073221231
421,0.386196214473,0.205678277665
422,0.195574235148,0.338324482003
423,0.208912122217,0.323716658584
424,0.459761903822,0.178647384392
425,0.500502637947,0.166527161882
426,0.384467176311,0.206412332743
427,0.386308981772,0.205630584152
428,0.317768330039,0.23936711524
429,0.366002492269,0.214591126998
430,0.39615070406,0.201551664004
431,0.342532046982,0.22597233507
432,0.412889868429,0.194973631096
433,0.420593843432,0.192088326172
434,0.471165474206,0.175080610639
435,0.504849001581,0.165330520078
436,0.411527315021,0.195492981633
437,0.324922203264,0.23533719639
438,0.524665266608,0.160085737667
439,0.512716216414,0.163207692764
440,0.367745838069,0.213791319689
441,0.38128386968,0.207777584706
442,0.344731540694,0.22485475135
443,0.449203769074,0.182081780263
444,0.356428874455,0.219092186312
445,0.348919292696,0.222757189604
446,0.428238024824,0.189308598209
447,0.289374633236,0.256822071764
448,0.445595263437,0.183286048655
449,0.472560515348,0.174654027512
450,0.345025218453,0.224706366861
451,0.309459490124,0.244224404152
452,0.404884513624,0.198065096674
453,0.44050686348,0.185011526692
454,0.373328016023,0.211269978989
455,0.399000498202,0.200400601523
456,0.436041415069,0.186552749823
457,0.310067561898,0.243862254154
458,0.454906173763,0.180210645922
459,0.367465312837,0.213919615539
460,0.237738046262,0.296087459221
461,0.385127605633,0.20613133295
462,0.398299230657,0.200682629729
463,0.380950469783,0.207921618301
464,0.564153690803,0.150567558962
465,0.39563813653,0.20176010002
466,0.450355330377,0.18170079307
467,0.419993239134,0.19231019266
468,0.435403826792,0.186774907081
469,0.291400313454,0.255492897074
470,0.353005213168,0.220748011487
471,0.265082835663,0.273910439581
472,0.289851135187,0.25650816677
473,0.362689454263,0.216127683652
474,0.345206549233,0.22461484489
475,0.0813741694929,0.551346425346
476,0.319036475367,0.238642709832
477,0.32580204931,0.234850912911
478,0.510251579596,0.163866843354
479,0.363045127142,0.215961672283
480,0.507212761135,0.164686920962
481,0.451481995099,0.181329582631
482,0.495207305377,0.16800869058
483,0.6,0.14285714285714285
484,0.329606191625,0.232771319291
485,0.413390961143,0.194783328046
486,0.35552875148,0.219525111588
487,0.38364024648,0.206765257291
488,0.311739812158,0.242871825962
489,0.357679564804,0.218493478167
490,0.305795946871,0.246429272572
491,0.417105158037,0.193384263231
492,0.197132660668,0.336550010272
493,0.449364349666,0.182028557297
494,0.337419173385,0.228613664157
495,0.294013410072,0.253798468387
496,0.379648195285,0.208486138347
497,0.377756830983,0.209311502243
498,0.329613775412,0.232767210279
499,0.39999999999999997,0.2
500,0.368004638856,0.213673095729
501,0.44622214986,0.183075695531
502,0.346122749833,0.224153554235
503,0.261327061796,0.276757571113
504,0.220700064095,0.311817836027
505,0.417095362652,0.193387926527
506,0.410145087271,0.196022665895
507,0.423687952887,0.190953409275
508,0.105561488722,0.486472444921
509,0.276707778319,0.265457752017
510,0.33732711588,0.22866178741
511,0.42029213858,0.192199713555
512,0.511071336734,0.163647014659
513,0.365297760153,0.214916143089
514,0.401315800111,0.199475061384
515,0.467961928341,0.176068139448
516,0.355454945667,0.219560685313
517,0.426382975441,0.189975748961
518,0.325048368228,0.235267342436
519,0.379112771283,0.208719128342
520,0.455083915772,0.180152941129
521,0.389986778936,0.204087139284
522,0.300556589632,0.249652614857
523,0.474088373504,0.174189209563
524,0.381686514082,0.207603902282
525,0.448464593852,0.182327175028
526,0.431341118461,0.188203014082
527,0.360688538188,0.217066394561
528,0.270146359663,0.270163402636
529,0.353116106864,0.220693986563
530,0.384958400112,0.206203253675
531,0.359138233127,0.217799330975
532,0.243640476213,0.291001808349
533,0.379480014372,0.208559266294
534,0.187976620777,0.347250411267
535,0.428491213047,0.189217904728
536,0.33419309265,0.230312277401
537,0.472666995838,0.174621552712
538,0.30435124248,0.247309738401
539,0.289546639345,0.256708670798
540,0.396379235714,0.201458870164
541,0.320851840258,0.237613312891
542,0.271871691271,0.268909955631
543,0.322602923518,0.23662874636
544,0.382430612583,0.207283695089
545,0.409237476914,0.196372035707
546,0.201094111118,0.332122071829
547,0.45,0.18181818181818182
548,0.33895082409,0.227815952293
549,0.486346844222,0.170547519758
550,0.406263880934,0.197525448222
551,0.502523745611,0.165968562614
552,0.356585615102,0.219016974457
553,0.48571428571428565,0.17073170731707318
554,0.33393287546,0.230450389116
555,0.239649210309,0.294421411753
556,0.483170030415,0.171476575929
557,0.368270858901,0.213551618896
558,0.410808198949,0.195768196763
559,0.419386449209,0.192534865228
560,0.361707555277,0.216587315622
561,0.411301148092,0.195579455226
562,0.409464685205,0.196284458774
563,0.2375,0.2962962962962963
564,0.501709954425,0.166193029157
565,0.335615995852,0.229559981617
566,0.376125598989,0.210028614744
567,0.402579552368,0.198973475003
568,0.341325359414,0.226590196704
569,0.115334963365,0.464392769466
570,0.301008628695,0.249371192648
571,0.353224821951,0.220641048673
572,0.466777995913,0.176435925038
573,0.481728307335,0.171901553937
574,0.413467953472,0.194754121116
575,0.513373432276,0.163032819385
576,0.517806561837,0.161862961932
577,0.349064243559,0.222685287093
578,0.447670500719,0.182591539746
579,0.433470715716,0.187451713944
580,0.350121416542,0.22216227961
581,0.261826876483,0.276375268117
582,0.366275793718,0.21446534722
583,0.590472380595,0.144828385335
584,0.341408333694,0.22654760313
585,0.335188723502,0.22978536575
586,0.304758205303,0.247061081628
587,0.332019174877,0.231471207334
588,0.611779661087,0.14049291581
589,0.410649152549,0.195829170578
590,0.342859174507,0.225805415709
591,0.450777372409,0.181561561911
592,0.339614435577,0.227472057119
593,0.352428406517,0.221029445896
594,0.393920110789,0.202461891742
595,0.447639473382,0.182601884744
596,0.433426270379,0.187467332512
597,0.404413355808,0.198250103508
598,0.3358898867,0.229415737899
599,0.495615837241,0.167893453712
600,0.590692532985,0.144782222515
601,0.368687111172,0.213361958578
602,0.401758990858,0.199298870219
603,0.491160900426,0.169158684087
604,0.414538886273,0.194348770652
605,0.426521326586,0.189925830067
606,0.406591300203,0.197397783894
607,0.432897508256,0.187653345063
608,0.294197517293,0.253679933569
609,0.372934385294,0.211445822316
610,0.301464193588,0.249088216576
611,0.444751753857,0.183569854144
612,0.333354512854,0.230757952286
613,0.289991939767,0.256415555819
614,0.291629548854,0.25534334754
615,0.428019274402,0.189387025906
616,0.412648725922,0.195065343857
617,0.305751137002,0.24645648744
618,0.429013411708,0.189031124328
619,0.426637937712,0.189883775625
620,0.407725674984,0.196956752292
621,0.341257015142,0.226625292218
622,0.51473337686,0.162672149853
623,0.298815282119,0.250742648247
624,0.288658486242,0.25729529533
625,0.384970684596,0.206198030471
626,0.479351331304,0.172606835605
627,0.41801181411,0.193045790224
628,0.287801401892,0.257863946628
629,0.282924428084,0.261148134373
630,0.404683563353,0.198143960417
631,0.251729344908,0.284309516529
632,0.165926502422,0.376043753027
633,0.466166304891,0.176626547953
634,0.333954147192,0.23043909281
635,0.442222000508,0.18442630492
636,0.386804573136,0.205421241949
637,0.386650772257,0.205486163181
638,0.510339213936,0.163843314859
639,0.286905325307,0.258461162096
640,0.428807527105,0.189104721235
641,0.433948473507,0.187283988927
642,0.338667708114,0.227962984624
643,0.387075652968,0.205306915652
644,0.301235925061,0.24922992622
645,0.381156047299,0.207832782236
646,0.466745074207,0.17644617404
647,0.518563635138,0.161664854381
648,0.397933357917,0.200830087822
649,0.343834176957,0.225309372716
650,0.41248967961,0.195125880537
651,0.416036979161,0.193784562034
652,0.348423643122,0.223003406564
653,0.406465110505,0.197446967078
654,0.284687243189,0.259951432678
655,0.437082178906,0.186191245823
656,0.460471275843,0.178421275648
657,0.486083050732,0.170624282472
658,0.399861354983,0.200055473389
659,0.216377030824,0.316078571632
660,0.426813476069,0.18982050487
661,0.719686284078,0.121997893514
662,0.205514077568,0.327317159314
663,0.399630337691,0.200147974325
664,0.315664417258,0.240578687634
665,0.47439813043,0.17409527417
666,0.539864244411,0.156283150486
667,0.495346782826,0.167969329615
668,0.46807912365,0.176031816409
669,0.300139883731,0.249912603231
670,0.163276425506,0.379828918628
671,0.390463672472,0.203888698822
672,0.321519453125,0.237236975088
673,0.366129447424,0.214532680895
674,0.472587469259,0.17464580587
675,0.361216810985,0.216817769037
676,0.401836802369,0.199267968248
677,0.473520596052,0.17436165447
678,0.399116598477,0.200353986033
679,0.453219958864,0.180759928122
680,0.252255477214,0.283884868991
681,0.414666170589,0.194300705418
682,0.391383867853,0.203506884418
683,0.28893088691,0.257115090021
684,0.231053498377,0.302065981753
685,0.249949411298,0.285755588584
686,0.455278934981,0.180089669714
687,0.37958270052,0.208514610497
688,0.301689254748,0.248948655753
689,0.282388314117,0.261514267848
690,0.387296488174,0.205213873744
691,0.426801926057,0.189824666642
692,0.334566707204,0.230114268632
693,0.488978344009,0.169785529497
694,0.45652935591,0.179685040759
695,0.379886884218,0.208382440297
696,0.296186022533,0.252406683509
697,0.448449414386,0.182332221308
698,0.403035988018,0.198792934068
699,0.329406529325,0.232879551592
700,0.26878423584,0.271161265264
701,0.447249416302,0.182732035926
702,0.502219560549,0.166052394427
703,0.620386857744,0.138814303627
704,0.413799391871,0.194628490384
705,0.371583322742,0.212051603985
706,0.323645980589,0.236046143671
707,0.308166570671,0.244998015971
708,0.462295623909,0.177842394192
709,0.384316092497,0.206476723671
710,0.321930570416,0.237005818046
711,0.311080553735,0.243261324554
712,0.426439007407,0.189955528737
713,0.459128051698,0.178849906915
714,0.318345941595,0.239036620312
715,0.43214941298,0.187917148005
716,0.408949857061,0.196483010286
717,0.397123952972,0.201157074412
718,0.371540406222,0.212070903533
719,0.288259787077,0.257559508681
720,0.424677323532,0.190593333302
721,0.303003854524,0.248136584495
722,0.524265307875,0.160188302535
723,0.40848022798,0.196664480736
724,0.277774684053,0.264708050119
725,0.435644210587,0.18669108715
726,0.28163775002,0.262028585995
727,0.464882291051,0.177028031475
728,0.275617781718,0.266228077762
729,0.245337652352,0.289571667957
730,0.362346927062,0.216287800668
731,0.428961041762,0.189049839411
732,0.379207487678,0.208677874556
733,0.263512998331,0.275093326674
734,0.297660363251,0.251470876258
735,0.367974497191,0.213686858152
736,0.444998865335,0.183486620543
737,0.345290229682,0.224572634507
738,0.340615261955,0.226955370444
739,0.449106753754,0.182113950186
740,0.457604766865,0.179338495548
741,0.322170511481,0.236871115534
742,0.227900539372,0.304970526098
743,0.318951084534,0.238691350116
744,0.377481932503,0.209432008193
745,0.356742004787,0.218941982458
746,0.320636370708,0.237735029502
747,0.288113155886,0.257656816017
748,0.359423738092,0.217663981438
749,0.410822329684,0.195762781282
750,0.534732829678,0.157546601222
751,0.340415117215,0.227058509327
752,0.446282077139,0.183055612082
753,0.370242980595,0.212656018541
754,0.383975405073,0.206622069948
755,0.326784119134,0.234310499189
756,0.225019900073,0.30767346854
757,0.406018735953,0.197621141066
758,0.391090964907,0.203628262676
759,0.278933874915,0.263898285743
760,0.428657692501,0.189158318168
761,0.368806588269,0.213307582492
762,0.57392190819,0.148385144903
763,0.366472229335,0.214375033949
764,0.225166492483,0.307534762381
765,0.363537642629,0.215732209865
766,0.377072312585,0.209611828987
767,0.463853704283,0.17735096753
768,0.312396803803,0.242484905503
769,0.34206293869,0.226212132364
770,0.267311197079,0.272248711162
771,0.339422105686,0.227571618965
772,0.206637621741,0.326117843701
773,0.522784611518,0.160569156897
774,0.257853795578,0.27944373159
775,0.353568020078,0.220474097761
776,0.404191182799,0.198337462874
777,0.342108794782,0.226188669351
778,0.377944833536,0.209229168271
779,0.500933727315,0.166407700973
780,0.316585939151,0.24004650806
781,0.280153293482,0.263051778624
782,0.308425948497,0.244842425825
783,0.441848565729,0.184553409061
784,0.281899246384,0.261849168195
785,0.297214785186,0.25175296522
786,0.406652161141,0.197374071739
787,0.262508321328,0.27585573659
788,0.353148467728,0.22067822606
789,0.148211114037,0.402882845871
790,0.383424487029,0.206857539664
791,0.414932214319,0.194200318448
792,0.67217550607,0.129504237332
793,0.513517442448,0.162994550898
794,0.515937688355,0.162354085309
795,0.410514115775,0.195880969615
796,0.250935246638,0.284952853719
797,0.359716999495,0.21752512983
798,0.260581673212,0.277329679873
799,0.307879196208,0.24517063123
800,0.419737835526,0.19240469553
801,0.430886659499,0.188364122945
802,0.348550874356,0.222940151758
803,0.344592670839,0.224924985406
804,0.333249034364,0.230814132446
805,0.300978557106,0.249389894367
806,0.292081163435,0.25504923298
807,0.472349975828,0.174718274174
808,0.352542077316,0.220973927094
809,0.360507081633,0.217151926623
810,0.38521162987,0.206095637128
811,0.453855314374,0.180552569245
812,0.324618089131,0.235505746363
813,0.510324216598,0.163847340939
814,0.317976009403,0.239248181116
815,0.255608814987,0.281207877267
816,0.0988564008754,0.502875439562
817,0.448477583967,0.182322856801
818,0.353377950533,0.220566527072
819,0.402164176042,0.199138060361
820,0.340316520232,0.227109352943
821,0.545005109329,0.155037531569
822,0.254245616399,0.282290013964
823,0.474303959573,0.17412382125
824,0.46005944783,0.178552474005
825,0.4211711271,0.191875556415
826,0.49277922687,0.168696869706
827,0.262942411727,0.27552580456
828,0.394605577869,0.202181302586
829,0.285533482981,0.259380843466
830,0.408258146587,0.196750412505
831,0.380570009882,0.208086226655
832,0.33527308897,0.229740828308
833,0.299827658363,0.250107759952
834,0.6000000000000001,0.14285714285714285
835,0.525891842791,0.15977201357
836,0.339085665041,0.227745991185
837,0.373155356281,0.211347073794
838,0.342729910863,0.22587134401
839,0.508796975968,0.164258371752
840,0.464828413582,0.177044917705
841,0.345256252771,0.224589771346
842,0.398742677573,0.200504196847
843,0.525695414678,0.159822171706
844,0.356847704811,0.218891326249
845,0.46816160801,0.176006260526
846,0.320488773219,0.23781847785
847,0.437075188753,0.186193669144
848,0.412541613878,0.195106109031
849,0.5142849803,0.162790892187
850,0.307462102585,0.245421597163
851,0.31933909778,0.238470489705
852,0.426871235944,0.189799695216
853,0.308426961645,0.244841818466
854,0.255691965295,0.281142139146
855,0.452355431311,0.181042847289
856,0.212417974491,0.320084016174
857,0.3277622313,0.233774729705
858,0.444289560896,0.183725735683
859,0.47705894804,0.173292521223
860,0.539461559727,0.156381565833
861,0.391358633363,0.203517335832
862,0.241922143866,0.292464240161
863,0.374395535864,0.210794563692
864,0.297660240725,0.251470953741
865,0.386981381292,0.205346659732
866,0.434171004613,0.187205968007
867,0.446375323099,0.183024371293
868,0.317210170186,0.239687349796
869,0.167246568641,0.374186282386
870,0.46961993822,0.175555652621
871,0.251991696429,0.284097610866
872,0.312566185325,0.242385351871
