题目id,得分,推荐率
96,0.32517074243,0.235199626928
97,0.347600069748,0.223413727474
98,0.349147740333,0.222643889794
99,0.398784344162,0.200487447472
100,0.409146367999,0.196407175392
101,0.472875203916,0.174558087549
102,0.300202636079,0.249873416576
103,0.335683240464,0.229524550666
104,0.325147902257,0.235212262531
105,0.275089806373,0.266602819648
106,0.362113731695,0.216396945473
107,0.414191254731,0.19448016488
108,0.459210526099,0.178823529481
109,0.428452804748,0.189231657211
110,0.39501638381,0.202013515655
111,0.297852453984,0.251349461336
112,0.352805477433,0.220845385014
113,0.31774235037,0.239382001637
114,0.350579439234,0.221936447367
115,0.30365415628,0.247736827292
116,0.370535382577,0.212523868986
117,0.353018085695,0.220741738923
118,0.399326055467,0.200269941665
119,0.247288702989,0.287944868749
120,0.435705570054,0.18666970364
121,0.317479277681,0.239532847128
122,0.425788354443,0.190190595046
123,0.284603210687,0.260008229836
124,0.42548819564,0.190299231894
125,0.30221092689,0.248625766518
126,0.379428662577,0.20858160516
127,0.471967795214,0.174835018399
128,0.12786374807,0.438858751543
129,0.382376990378,0.207306737251
130,0.385969994422,0.205774021334
131,0.27357731238,0.267682208438
132,0.389426965815,0.204320576888
133,0.345487396636,0.224473241567
134,0.362898254581,0.216030194563
135,0.449241576289,0.182069246607
136,0.456509643994,0.179691405314
137,0.244165797179,0.290557634779
138,0.51716835844,0.162030341693
139,0.343327622672,0.225566815344
140,0.301367527537,0.249148207414
141,0.39163331558,0.20340362793
142,0.467595641434,0.176181761627
143,0.349626957399,0.222406593632
144,0.295784563704,0.252662708884
145,0.299054015079,0.250592642152
146,0.345511763882,0.224460964013
147,0.293999093834,0.253807690335
148,0.108692811585,0.479173188767
149,0.456497263738,0.179695402864
150,0.385150331004,0.206121677364
151,0.402299492177,0.199084413896
152,0.431414552799,0.188177006959
153,0.321636322882,0.237171217405
154,0.252559218195,0.283640293146
155,0.51307641723,0.163111803341
156,0.31650263568,0.240094519058
157,0.386527792416,0.205538104007
158,0.279679429589,0.263380083847
159,0.2766940001,0.265467461583
160,0.461102777092,0.178220468839
161,0.5122726996,0.16332591681
162,0.504743144456,0.165359460321
163,0.337170380653,0.228743767706
164,0.246161248909,0.288882710919
165,0.392358606999,0.20310399489
166,0.425413528327,0.190326275607
167,0.380906749668,0.207940520837
168,0.43102618218,0.18831463185
169,0.340707004672,0.226908124763
170,0.352459769863,0.221014124704
171,0.21657091722,0.315884986777
172,0.35751809096,0.218570592018
173,0.340084625174,0.227229024328
174,0.315157753891,0.240872292671
175,0.408689582214,0.196583542295
176,0.199825606896,0.333527216155
177,0.313093497297,0.242075948071
178,0.40217920849,0.199132099277
179,0.46549504067,0.176836210414
180,0.438887227948,0.185567582258
181,0.54914362238,0.154049114175
182,0.397510589479,0.201000746747
183,0.479894897134,0.172445042186
184,0.228936410427,0.304010127277
185,0.413708129347,0.194663066997
186,0.42248490402,0.191393089505
187,0.498719098541,0.16702323384
188,0.126461667063,0.441575836198
189,0.513331785954,0.163043889604
190,0.337794753658,0.228417538503
191,0.413955772809,0.194569270919
192,0.456954849363,0.179547767856
193,0.479578005179,0.172539328799
194,0.0,1.0
195,0.156357602109,0.390080103642
196,0.397220021355,0.20111820865
197,0.203069295434,0.329957542736
198,0.267008916524,0.27247294411
199,0.499563821919,0.166787915388
200,0.391236441102,0.203567959607
201,0.390128192552,0.204028255301
202,0.443134528883,0.184116447551
203,0.225645880464,0.307082036038
204,0.121543785412,0.451378041654
205,0.187055244405,0.348364999244
206,0.410297853903,0.195963983064
207,0.273984902756,0.267390472886
208,0.415432765427,0.194011725113
209,0.347113951846,0.22365663068
210,0.334231743056,0.230291777603
211,0.347072905332,0.223677164971
212,0.345286228816,0.224574652277
213,0.584766601511,0.146035159687
214,0.349770774458,0.222335477712
215,0.390052672493,0.20405969728
216,0.373232909925,0.211312438131
217,0.4,0.2
218,0.190152653957,0.344646166893
219,0.328819228332,0.233198498092
220,0.306239785003,0.246160035752
221,0.438846901584,0.185581469813
222,0.443047295282,0.184146023502
223,0.402178879382,0.199132229781
224,0.369709467104,0.21289756116
225,0.324041626376,0.235825904298
226,0.406192030322,0.197553485653
227,0.231343489064,0.30180161464
228,0.33849743439,0.228051505339
229,0.334304530916,0.230253181538
230,0.332777023873,0.231065871069
231,0.357368974005,0.218641853041
232,0.435072727875,0.186890481967
233,0.28435757878,0.26017439364
234,0.300101478644,0.249936591934
235,0.432201581835,0.1878987275
236,0.481702705042,0.171909119784
237,0.305467400613,0.246628951794
238,0.227852649891,0.305015073183
239,0.520093399602,0.161266028737
240,0.351834246484,0.221320098638
241,0.229263285728,0.303708321985
242,0.348700492877,0.222865812691
243,0.361131098899,0.216858069731
244,0.317388767093,0.239584789731
245,0.198745802103,0.334732736983
246,0.349492830462,0.222472958906
247,0.466457601074,0.176535719197
248,0.482401708679,0.171702792952
249,0.445795001247,0.183218973738
250,0.295893891308,0.252592935116
251,0.257850277687,0.279446478696
252,0.359182646037,0.217778265061
253,0.552805392271,0.153185009168
254,0.286286049069,0.258875515284
255,0.518346952518,0.161721505366
256,0.258506290399,0.278935133575
257,0.352686900413,0.220903233358
258,0.277020605946,0.265237492124
259,0.648330424249,0.133630809011
260,0.30586276971,0.246388699489
261,0.380460440614,0.208133680834
262,0.41871438432,0.192784320279
263,0.452647338659,0.180947220777
264,0.392635716943,0.202989747923
265,0.312569534603,0.242383384164
266,0.212162144674,0.320346338293
267,0.400868053796,0.199653380251
268,0.356804596941,0.21891198265
269,0.312647339421,0.242337682682
270,0.321523618504,0.237234630778
271,0.427972272525,0.189403885779
272,0.264759243152,0.274153436485
273,0.336891074471,0.228890004496
274,0.253374063789,0.28298624672
275,0.41311834544,0.194886814881
276,0.23239128361,0.300850247678
277,0.5125,0.16326530612244897
278,0.332728904964,0.231091565303
279,0.391113246843,0.203619024009
280,0.286445618326,0.258768621658
281,0.137815986967,0.420493177416
282,0.354264210319,0.220136206482
283,0.356065234323,0.219266877793
284,0.162131121502,0.381488468165
285,0.402284580578,0.199090324224
286,0.433648548083,0.187389247772
287,0.373696282331,0.211105731098
288,0.516412746447,0.162228961968
289,0.431095222412,0.188290151709
290,0.383833420288,0.206682704846
291,0.359460816316,0.217646416079
292,0.468703891936,0.175838430892
293,0.394799225756,0.202102175579
294,0.362018173101,0.216441702561
295,0.30791324269,0.245150168062
296,0.415873102149,0.193846121427
297,0.363951644954,0.215539703518
298,0.443775461188,0.183899434854
299,0.412112666383,0.195269530641
300,0.253868041711,0.282591215404
301,0.267073237107,0.272425199909
302,0.34071276566,0.226905158625
303,0.259823662847,0.277913907075
304,0.338096211717,0.22826036228
305,0.420573618869,0.192095788905
306,0.346530244941,0.223948995914
307,0.356087330057,0.219256255129
308,0.317856720389,0.239316481274
309,0.300613564778,0.249617109334
310,0.392677858775,0.202972384934
311,0.40642698142,0.197461832937
312,0.150227079356,0.399637002747
313,0.218120326906,0.314346464348
314,0.453368155827,0.18071151899
315,0.372357010467,0.211704278298
316,0.346602931743,0.223912547125
317,0.355114219032,0.219725062014
318,0.33735273576,0.22864839253
319,0.371209296585,0.212219921646
320,0.260752902625,0.277198046841
321,0.346470106994,0.223979161054
322,0.384203585317,0.206524699594
323,0.431656502725,0.188091370062
324,0.303090335921,0.248083347797
325,0.399798598391,0.200080593107
326,0.248152856626,0.287230157951
327,0.3666666666666667,0.21428571428571427
328,0.483436891923,0.171398143286
329,0.549357137735,0.15399846123
330,0.28170572894,0.261981920674
331,0.44513733689,0.183440012696
332,0.504016621444,0.165558357916
333,0.264732742276,0.274173356019
334,0.393708845414,0.202548528204
335,0.425507237301,0.190292336436
336,0.385910919951,0.205799038248
337,0.361578228048,0.216648000108
338,0.328715974187,0.233254662809
339,0.337551301303,0.2285446294
340,0.267019342366,0.272465204028
341,0.383991933949,0.206615013569
342,0.235969601286,0.297645976354
343,0.543779699501,0.155332639531
344,0.367523365923,0.213893052816
345,0.542016981481,0.155759119906
346,0.404777937434,0.198106915109
347,0.371962903118,0.21188105959
348,0.409822923119,0.196146535327
349,0.372669506265,0.211564314335
350,0.337819980962,0.228404377023
351,0.318200709898,0.239119632351
352,0.470978157933,0.175138047946
353,0.339100777992,0.227738152634
354,0.375218533455,0.210429503397
355,0.430926402175,0.188350022885
356,0.401502419692,0.199400832525
357,0.257723802259,0.2795452787
358,0.389909141767,0.204119481501
359,0.407194717458,0.197162936754
360,0.319262333629,0.238514152069
361,0.396063067609,0.201587270913
362,0.327064376093,0.234156735139
363,0.590485708605,0.144825589804
364,0.266246436621,0.273040199169
365,0.309601389844,0.244139796591
366,0.334854946792,0.229961739513
367,0.361050874845,0.2168958036
368,0.148428956938,0.402529565122
369,0.371170062677,0.212237593008
370,0.34073317982,0.226894648687
371,0.65,0.13333333333333333
372,0.348954304182,0.222739817992
373,0.412313483718,0.195192988625
374,0.36250000000000004,0.21621621621621623
375,0.406970641675,0.197250080734
376,0.359589324227,0.217585558951
377,0.325383238463,0.235082135256
378,0.433176928167,0.187555002321
379,0.419748140895,0.192400880603
380,0.255363256289,0.281402194037
381,0.428586858263,0.18918366667
382,0.30425254325,0.247370119668
383,0.42785784931,0.189444942669
384,0.33373432481,0.230555882437
385,0.431337332368,0.18820435514
386,0.425179623685,0.190411043175
387,0.342491142015,0.225993224508
388,0.355450768316,0.219562699103
389,0.372105732538,0.211816957745
390,0.162053070417,0.381602092434
391,0.25,0.2857142857142857
392,0.43658105332,0.186365134179
393,0.307183259373,0.245589664354
394,0.301233509324,0.249231426778
395,0.421859659304,0.191622399274
396,0.389762525666,0.204180587039
397,0.325284963587,0.23513645805
398,0.207821541001,0.324863554626
399,0.138884763271,0.418611880602
400,0.363589408478,0.215708120529
401,0.333581806105,0.230636983822
402,0.392717581722,0.202956021278
403,0.371851796704,0.211930950986
404,0.397208904676,0.201122705285
405,0.301731566527,0.248922435606
406,0.281015145214,0.262456758625
407,0.387933652737,0.20494589672
408,0.363192792517,0.215892823929
409,0.39989541279,0.200041843637
410,0.349435102717,0.222501534472
411,0.334353136036,0.230227415675
412,0.322404186285,0.23674007798
413,0.307130148827,0.245621701778
414,0.509588420308,0.164045110879
415,0.346981655169,0.223722828093
416,0.417762870486,0.193138607846
417,0.413680954463,0.194673365113
418,0.354063985441,0.220233278142
419,0.42091860502,0.191968570591
420,0.372727844974,0.211538205467
421,0.343235712407,0.225613589341
422,0.289962034864,0.256435219482
423,0.6000000000000001,0.14285714285714285
424,0.451094253862,0.18145716327
425,0.483354380066,0.171422386489
426,0.355810159329,0.219389581284
427,0.333125672159,0.230879872582
428,0.280776346922,0.262621354526
429,0.386465747744,0.205564318688
430,0.341732690703,0.226381252972
431,0.431835990955,0.188027891494
432,0.283943192469,0.260455197439
433,0.354369122929,0.220085377623
434,0.376697519387,0.209776631791
435,0.509635676799,0.164032394766
436,0.420986894075,0.191943408054
437,0.17205432236,0.367573649014
438,0.449988403938,0.181822015308
439,0.317610382659,0.239457647972
440,0.457667873428,0.179318201325
441,0.272494885501,0.268460061849
442,0.287180900882,0.258277202651
443,0.352268024646,0.221107826666
444,0.401588289751,0.19936669584
445,0.386858753934,0.205398381342
446,0.25880165581,0.278705514261
447,0.361294568295,0.21678122153
448,0.343484013225,0.225487271284
449,0.39361662903,0.202586367879
450,0.549401600662,0.153987917335
451,0.36707745402,0.214097253334
452,0.432469072986,0.187804334699
453,0.350734809824,0.22185994474
454,0.469761733015,0.175511962642
455,0.379115056875,0.20871813266
456,0.439428326552,0.185381440087
457,0.438946978102,0.185547009378
458,0.34997446758,0.22223483154
459,0.156720178775,0.389529177166
460,0.382321230856,0.20733070328
461,0.329182412141,0.233001160278
462,0.354687988773,0.21993103506
463,0.346856461636,0.223785507395
464,0.198376053062,0.335147539401
465,0.402864139145,0.198860869598
466,0.327573900938,0.233877698757
467,0.381569306682,0.20765443024
468,0.28693748291,0.258439681904
469,0.417028398844,0.193412973492
470,0.356185314283,0.21920916099
471,0.312225890168,0.242585442557
472,0.217936387949,0.31452832639
473,0.44434700312,0.183706348022
474,0.243906352425,0.290776832981
475,0.250895189238,0.284985383291
476,0.276191333214,0.265822179224
477,0.159667358341,0.385108088436
478,0.285290766143,0.259544242394
479,0.443329850113,0.18405025967
480,0.352218187023,0.221132194303
481,0.371236099144,0.212207851185
482,0.459519411841,0.178724808977
483,0.380013288088,0.208327566094
484,0.40035877378,0.199856593389
485,0.377433300703,0.209453341132
486,0.241243679656,0.293045720585
487,0.320654542905,0.237724759394
488,0.386456705936,0.205568139528
489,0.404916079178,0.19805271435
490,0.323481939306,0.236137579241
491,0.404177468933,0.198342857747
492,0.136487016295,0.422856195519
493,0.26947888852,0.270651458329
494,0.385489904411,0.20597750662
495,0.189488267721,0.345437142538
496,0.222747285459,0.309839941358
497,0.240254770527,0.29389742235
498,0.356928915958,0.218852422133
499,0.5330856471,0.157956511031
500,0.434094662534,0.187232726734
501,0.368238423617,0.213566411803
502,0.327667424136,0.233826553898
503,0.393533221248,0.202620605249
504,0.194417592954,0.339653615794
505,0.390923291637,0.203697811254
506,0.430970967677,0.188334214274
507,0.396584472595,0.201375607814
508,0.169103076612,0.371604818715
509,0.397483262501,0.201011787808
510,0.484855969071,0.170982267923
511,0.410766068353,0.195784344724
512,0.405690981458,0.197749225647
513,0.392828366513,0.20291039801
514,0.443163255505,0.184106710066
515,0.492206602542,0.16885998834
516,0.33905826455,0.227760204224
517,0.397211274907,0.201121746523
518,0.177887555351,0.359857784469
519,0.399137108597,0.200345753256
520,0.394131919148,0.202375106981
521,0.386011231235,0.205756561933
522,0.414865693623,0.194225409148
523,0.497294453128,0.167421611696
524,0.552507872143,0.153254856024
525,0.429007913533,0.189033088999
526,0.401418468252,0.199434217787
527,0.167274120051,0.374147710152
528,0.324386422484,0.235634305675
529,0.468161679364,0.176006238421
530,0.418292605475,0.192941205303
531,0.478137144159,0.172969339559
532,0.326888254772,0.234253341201
533,0.445878646743,0.183190898923
534,0.25421938066,0.282310922157
535,0.317145601673,0.239724450166
536,0.308709292074,0.244672685303
537,0.352912188902,0.220793351228
538,0.348765694058,0.222833432511
539,0.388852656654,0.204560614817
540,0.451941612364,0.181178584401
541,0.214671909301,0.317791315475
542,0.393825187731,0.202500808959
543,0.233897929216,0.299492722925
544,0.472621149277,0.174635533679
545,0.309394435075,0.244263212766
546,0.32791814559,0.233689552618
547,0.315237690377,0.240825922881
548,0.42383980324,0.190898055821
549,0.439067416198,0.185505554584
550,0.283178479221,0.260974990566
551,0.390158313915,0.204015717292
552,0.388420727689,0.204741515523
553,0.310837793372,0.243405065486
554,0.430150897453,0.188625541295
555,0.27582931114,0.266078235613
556,0.317677333434,0.239419264574
557,0.457678306555,0.179314846614
558,0.402203653269,0.199122406516
559,0.408913738592,0.196496955018
560,0.44000000000000006,0.18518518518518517
561,0.509990888791,0.163936874858
562,0.388164840684,0.204848837249
563,0.385510311899,0.205968848754
564,0.509433090649,0.164086921984
565,0.349919628515,0.222261918935
566,0.403108541969,0.198764265875
567,0.266047528826,0.273188567399
568,0.337160748896,0.22874880751
569,0.473275067324,0.17443633205
570,0.190116986211,0.3446885386
571,0.506799061653,0.16479920013
572,0.302493138467,0.248451440392
573,0.27103008265,0.269519924869
574,0.306107911155,0.246239970346
575,0.366598148502,0.214317181328
576,0.204038828554,0.328905358818
577,0.300127683421,0.249920223327
578,0.404337881853,0.198279771554
579,0.367106651499,0.214083870737
580,0.406748242194,0.197336648998
581,0.240563555957,0.293630948617
582,0.369751811213,0.212878370265
583,0.376103983268,0.210038150308
584,0.43427796867,0.187168488809
585,0.269352045446,0.270744405596
586,0.410232041618,0.195989259481
587,0.431057308961,0.188303594193
588,0.290292316561,0.256218213264
589,0.374822971262,0.210604806533
590,0.433996480552,0.18726715183
591,0.32662646932,0.234397083142
592,0.258448855118,0.278979828146
593,0.364992128504,0.215057403922
594,0.39041702184,0.203908093615
595,0.432110161432,0.18793100987
596,0.446863322462,0.182861047528
597,0.337603526477,0.228517354065
598,0.34806252482,0.223183137309
599,0.190105111653,0.344702647362
600,0.293669054768,0.254020474276
601,0.403132428612,0.198754829371
602,0.336396041483,0.229149649617
603,0.218451000577,0.314020052751
604,0.344824707812,0.224807656238
605,0.410537387354,0.195872040867
606,0.399655295066,0.200137977097
607,0.343452784843,0.22550315032
608,0.332553711858,0.231185162116
609,0.336135756951,0.229286405451
610,0.39183093139,0.20332190112
611,0.432036272855,0.18795710951
612,0.0752567333801,0.570591486394
613,0.327707319226,0.233804743349
614,0.173106694183,0.366157264285
615,0.362180201546,0.216365823688
616,0.378827107351,0.208843648291
617,0.303133364582,0.248056868485
618,0.381148604068,0.20783599735
619,0.526891846095,0.159517148967
620,0.526537457821,0.159607376625
621,0.383998863032,0.206612055602
622,0.299452722817,0.250342516869
623,0.38350522,0.20682299976
624,0.348587151412,0.222922122681
625,0.38193502577,0.207496850515
626,0.410635545233,0.195834388995
627,0.234336566586,0.299099799406
628,0.341046353968,0.226733537417
629,0.264704294529,0.274194742152
630,0.351546033951,0.221461362699
631,0.374918656901,0.210562374307
632,0.327059545439,0.234159383786
633,0.468755147939,0.175822584398
634,0.45197146984,0.181168784012
635,0.270385077145,0.269989279187
636,0.389082633066,0.204464426334
637,0.404335520135,0.198280700065
638,0.435557728181,0.186721234216
639,0.253525593299,0.282864952059
640,0.328381276128,0.233436906729
641,0.492437614791,0.168794143895
642,0.378054188581,0.209181307033
643,0.195813278023,0.338051086376
644,0.132503021105,0.430101938138
645,0.29143302055,0.255471548771
646,0.342362577491,0.22605890527
647,0.356450319311,0.219081892967
648,0.388287102828,0.204797545176
649,0.411259112652,0.19559553566
650,0.244594376275,0.290196262287
651,0.295027369428,0.253147016483
652,0.46606866739,0.176657013116
653,0.322244084694,0.236829842323
654,0.452636576685,0.18095074452
655,0.375113146987,0.210476179483
656,0.395899741053,0.201653664484
657,0.49984540958,0.166709619517
658,0.357223168631,0.218711576448
659,0.276656780616,0.265493693851
660,0.464249469082,0.177226573492
661,0.331206212187,0.231907605163
662,0.242412450146,0.292045455582
663,0.340744099629,0.22688902718
664,0.42661817795,0.189890900442
665,0.325694141302,0.234910444608
666,0.494969151287,0.168075941053
667,0.525811580782,0.159792504758
668,0.406859991365,0.197293141506
669,0.398503792982,0.200600279091
670,0.19765942341,0.33595442353
671,0.455565734527,0.179996702074
672,0.41907779788,0.192649349304
673,0.335863457109,0.229429649054
674,0.554365720205,0.152819741182
675,0.469499870653,0.175592664991
676,0.304914604007,0.246965654018
677,0.443658849383,0.183938880262
678,0.349340953509,0.222548154623
679,0.497043873482,0.16749187864
680,0.349725766617,0.222357728694
681,0.495485974161,0.167930067775
682,0.459295711084,0.178796293299
683,0.377194186377,0.20955829483
684,0.130340370266,0.434140137417
685,0.267144927448,0.27237200496
686,0.454922318473,0.180205402939
687,0.42587997236,0.190157460363
688,0.399061007114,0.200376303848
689,0.253716821836,0.28271202789
690,0.374445359309,0.210772427294
691,0.479317167153,0.172617014772
692,0.300181443639,0.249886649143
693,0.514336158983,0.162777330518
694,0.3699469171,0.212789990446
695,0.344904561695,0.224767306541
696,0.247406131088,0.287847539382
697,0.272107589453,0.268739479749
698,0.395051142806,0.201999331692
699,0.125,0.4444444444444444
700,0.267555314722,0.272067892898
701,0.306915264648,0.245751409907
702,0.280588523889,0.262750959956
703,0.475029649124,0.173904076342
704,0.440744537718,0.184930208305
705,0.420078429269,0.192278691775
706,0.333801599571,0.230520127401
707,0.34766996763,0.223378844307
708,0.394671876785,0.202154205026
709,0.501567766484,0.166232310924
710,0.192132455458,0.342310476401
711,0.392065529323,0.203224965052
712,0.408640677593,0.196602443346
713,0.383412448277,0.206862691179
714,0.375912892666,0.210122485734
715,0.406369049948,0.197484423683
716,0.384534011489,0.206383860841
717,0.427520693056,0.189566023317
718,0.366018014668,0.214583979272
719,0.19207853557,0.342373669482
720,0.308886617109,0.244566576199
721,0.366934477118,0.214162810631
722,0.290532849078,0.256060406278
723,0.387616574577,0.205079165094
724,0.380092300024,0.208293280261
725,0.338513503586,0.22804314846
726,0.387052620277,0.205316624604
727,0.308767945157,0.244637577835
728,0.259696776499,0.278011943764
729,0.322484204628,0.236695239502
730,0.486258334732,0.170573267919
731,0.308629493714,0.244720465699
732,0.392688681445,0.202967926332
733,0.206005453881,0.326791561169
734,0.255021073615,0.281673420064
735,0.291985121418,0.255111723726
736,0.38149540566,0.207686301519
737,0.265073166445,0.273917694291
738,0.156910881463,0.389240033082
739,0.287908259043,0.257792912805
740,0.350309429301,0.222069522629
741,0.265952274468,0.273259676129
742,0.308803873113,0.244616077726
743,0.381016704072,0.207892988234
744,0.382787210285,0.207130590599
745,0.438577367431,0.185674345131
746,0.420481214005,0.192129893086
747,0.324003341621,0.235847197849
748,0.48768562889,0.170159001827
749,0.36020235521,0.217295715391
750,0.473439377353,0.174386350065
751,0.418510169994,0.192860248047
752,0.452774391955,0.180905630679
753,0.252741598187,0.283493640993
754,0.345055298737,0.224691179464
755,0.366364010632,0.214424779186
756,0.379006747674,0.208765326346
757,0.342532626873,0.225972038958
758,0.401047894405,0.199581718867
759,0.307381147863,0.245470367307
760,0.525644338086,0.159835219329
761,0.421529114403,0.191743849458
762,0.445899469793,0.183183911202
763,0.350909341086,0.221774070502
764,0.221885985034,0.310669009057
765,0.41787057231,0.193098440705
766,0.318016808195,0.239224830293
767,0.44931747758,0.182044089404
768,0.421257240456,0.191843857963
769,0.217854551086,0.314609306861
770,0.262520873046,0.275846185517
771,0.44285714285714295,0.18421052631578944
772,0.465469547818,0.176844182655
773,0.359295782277,0.217724620732
774,0.22728621825,0.305542960332
775,0.233119405567,0.300192658635
776,0.438549845566,0.185683833768
777,0.289245098795,0.256907537974
778,0.313856059883,0.241629903954
779,0.48272380358,0.171607885907
780,0.434019632052,0.187259033185
781,0.309116652093,0.244429063174
782,0.512912442213,0.16315544132
783,0.467442782428,0.176229221865
784,0.43725368202,0.18613180951
785,0.400059481009,0.199976210427
786,0.416552677187,0.193591098094
787,0.307731374847,0.245259516851
788,0.381503022627,0.207683016099
789,0.183910306262,0.352223916477
790,0.458833017582,0.178944330155
791,0.355608446934,0.21948671205
792,0.52388997442,0.160284672138
793,0.407690717381,0.196970313966
794,0.567122050061,0.149897608677
795,0.444952027738,0.183502390871
796,0.238740497125,0.295211233522
797,0.426014747251,0.190108738439
798,0.351735092096,0.221368677682
799,0.7,0.125
800,0.310067230663,0.243862451136
801,0.295696455554,0.252718968281
802,0.338330942775,0.228138126336
803,0.36440492852,0.215329325463
804,0.313097980457,0.242073320933
805,0.370483802434,0.212547168431
806,0.367949205579,0.213698407451
807,0.333933260371,0.2304501847
808,0.338653217519,0.227970515218
809,0.374391849383,0.210796201769
810,0.320819468213,0.237631591582
811,0.375347609862,0.210372363141
812,0.360694748968,0.217063468216
813,0.465470836894,0.176843779512
814,0.455361181594,0.180062999205
815,0.480243523393,0.172341432465
816,0.28862778512,0.257315621345
817,0.48226920281,0.171741867022
818,0.294110525259,0.253735928352
819,0.394152499363,0.202366678564
820,0.447393067118,0.182684082074
821,0.347839940142,0.223294063429
822,0.306440617537,0.246038401885
823,0.313366853017,0.24191586546
824,0.394937159607,0.202045851799
825,0.444775865166,0.183561729501
826,0.358136228163,0.218275687127
827,0.327326957161,0.234012852043
828,0.356420158937,0.219096369961
829,0.348553376073,0.222938908354
830,0.422960211741,0.191219136284
831,0.300296230171,0.249814993155
832,0.389359245214,0.204348852051
833,0.367407427047,0.213946108285
834,0.254777383256,0.281866896594
835,0.438142592014,0.18582435489
836,0.237811295355,0.296023257289
837,0.510827803859,0.163712259606
838,0.335094141876,0.229835316947
839,0.41766513029,0.193175074288
840,0.392940642216,0.20286418168
841,0.241565491684,0.292769622326
842,0.484624706186,0.171049904224
843,0.545436677996,0.154933866341
844,0.4017946165,0.199284720704
845,0.296691783013,0.252084878695
846,0.283124651122,0.26101165693
847,0.413381383625,0.194786961876
848,0.265245467818,0.273788476
849,0.323042347721,0.236382954422
850,0.107804592406,0.48122131875
851,0.466962996395,0.176378353854
852,0.391137322646,0.2036090425
853,0.360168138749,0.217311872725
854,0.199896217817,0.333448686775
855,0.427677365889,0.189509739216
856,0.287785165823,0.257874743063
857,0.341525887795,0.226487285943
858,0.244281195895,0.290460243523
859,0.298568696116,0.250897777408
860,0.372187845302,0.211780123091
861,0.318802386272,0.23877609889
862,0.382043291802,0.207450247106
863,0.406997460797,0.19723964661
864,0.19999999999999998,0.3333333333333333
865,0.473093975191,0.174491452238
866,0.361972592957,0.216463057602
867,0.501002566622,0.166388640505
868,0.145137062494,0.407935050631
869,0.474145316966,0.174171933559
870,0.375522646413,0.210294926549
871,0.347091850068,0.223667687042
872,0.360923340452,0.216955817212
