题目id,得分,推荐率
289,0.305645228873,0.24652083368
290,0.325827292397,0.234836990924
291,0.415547927438,0.193968387182
292,0.5874999999999999,0.14545454545454548
293,0.420813808045,0.192007198072
294,0.362321360848,0.21629976131
295,0.327643078418,0.233839865642
296,0.411695239336,0.195428826209
297,0.320074973138,0.238052743902
298,0.395101969047,0.201978594819
299,0.447892635736,0.18251751069
300,0.264265717103,0.274524873752
301,0.279312395785,0.263634938144
302,0.411134142105,0.195643358098
303,0.280113123252,0.263079577849
304,0.36970070295,0.212901533619
305,0.493720416074,0.168429444723
306,0.34284696665,0.225811640433
307,0.375348031762,0.210372176423
308,0.416104146582,0.1937593423
309,0.393860288208,0.202486416478
310,0.301252421969,0.249219679496
311,0.390366393856,0.203929146151
312,0.442706800289,0.184261556971
313,0.224064273326,0.308580760766
314,0.414741959149,0.194272097354
315,0.449767794964,0.181894976235
316,0.417144909976,0.193369398153
317,0.335038294261,0.229864821831
318,0.206853513867,0.325888397822
319,0.354697427963,0.21992646945
320,0.344372101401,0.225036629628
321,0.363203310408,0.215887921682
322,0.380402727752,0.208158684835
323,0.3,0.25
324,0.306697447018,0.245883028608
325,0.326506706503,0.234462901697
326,0.386992075808,0.205342150248
327,0.400636119301,0.199745875586
328,0.320848867663,0.237614991233
329,0.479075773106,0.172688972056
330,0.366656746559,0.214290269534
331,0.379972665768,0.208345197825
332,0.635723356823,0.135920654241
333,0.251646926272,0.284376152694
334,0.524183673428,0.160209252912
335,0.398071891564,0.200774228969
336,0.314268970831,0.241389066141
337,0.335908845391,0.229405760074
338,0.420496257676,0.192124340042
339,0.313621067234,0.241767182384
340,0.322117464941,0.236900882587
341,0.447102582241,0.182781078441
342,0.248458576074,0.286978157136
343,0.210402370326,0.322162488305
344,0.248771963263,0.286720294442
345,0.438062650125,0.185851963478
346,0.501289608714,0.166309210322
347,0.378808555948,0.208851739923
348,0.459947032868,0.178588320198
349,0.369173609823,0.213140717863
350,0.328890107651,0.233159959197
351,0.346892415431,0.2237675032
352,0.460570450724,0.178389709752
353,0.383093397978,0.206999309903
354,0.336194597486,0.229255475827
355,0.290725508058,0.255934147983
356,0.251562044775,0.284444812761
357,0.354772392312,0.219890216932
358,0.378952622551,0.208788918343
359,0.380558272818,0.208091308914
360,0.306541289063,0.245977475573
361,0.416995560369,0.193425258678
362,0.342510889115,0.225983139534
363,0.563156880219,0.150793881482
364,0.3121778692,0.242613705083
365,0.429201540233,0.188963924701
366,0.304964693407,0.246935107252
367,0.430125948507,0.188634418446
368,0.276515189658,0.265593534462
369,0.330224454844,0.232436810307
370,0.404415495475,0.198249262557
371,0.413201455613,0.194855254026
372,0.485364944328,0.170833598713
373,0.563550980329,0.150704321091
374,0.34769270586,0.223367498937
375,0.284743709682,0.259913281188
376,0.405117662465,0.197973675108
377,0.472047869023,0.174810545437
378,0.268968315118,0.271025982185
379,0.386414316608,0.205586054081
380,0.176060856362,0.362238969037
381,0.408985607388,0.196469209637
382,0.324596054041,0.23551796831
383,0.403274318986,0.198698793536
384,0.32760406823,0.233861198781
385,0.279751193271,0.263330311456
386,0.396997339168,0.201208320687
387,0.274353442041,0.267127235307
388,0.35095305589,0.221752572011
389,0.29254922718,0.254745120041
390,0.228005133659,0.304873277087
391,0.343013640336,0.225726684
392,0.235243052725,0.29829104343
393,0.34855682551,0.222937193936
394,0.32853916668,0.233350899463
395,0.414627746389,0.194315212698
396,0.4572202431,0.179462252562
397,0.331915894575,0.231526557036
398,0.313759770285,0.241686135728
399,0.345030541561,0.224703679098
400,0.384388788514,0.206445736093
401,0.441968206723,0.184512668381
402,0.422322641807,0.191452546752
403,0.313935046233,0.241583796564
404,0.519632259388,0.161386045489
405,0.302555524903,0.248412936387
406,0.286095782655,0.259003088074
407,0.417066384091,0.193398764795
408,0.309196297343,0.24438148793
409,0.470927554566,0.175153571062
410,0.436819733729,0.186282272645
411,0.326916603261,0.234237786106
412,0.282489999784,0.261444743801
413,0.475341865426,0.173809705167
414,0.331511786026,0.231743380455
415,0.23997018516,0.294143440705
416,0.482880369423,0.171561790799
417,0.441661572611,0.18461712083
418,0.34464894713,0.224896518131
419,0.388679907585,0.204632927296
420,0.393594148909,0.202595594419
421,0.187249297761,0.34812965873
422,0.319116257155,0.238597282479
423,0.302328778889,0.248552937914
424,0.448869717323,0.182192598432
425,0.398742500534,0.20050426802
426,0.41247967071,0.195129691411
427,0.413890890631,0.194593836597
428,0.339606314156,0.227476259507
429,0.40546770367,0.19783657645
430,0.448985450843,0.182154189781
431,0.680320702427,0.128152437439
432,0.345494900894,0.224469460367
433,0.375021124987,0.210516953331
434,0.375157502178,0.210456531869
435,0.359913382979,0.217432246377
436,0.433320874116,0.187504380296
437,0.417127331105,0.19337597142
438,0.456616762334,0.179656824528
439,0.375575611053,0.210271506099
440,0.358570175989,0.218069131479
441,0.223634170986,0.308990857472
442,0.468850924624,0.175792981379
443,0.402310290861,0.199080133972
444,0.391597346855,0.203418510372
445,0.287849359055,0.257832062025
446,0.3404344676,0.227048533565
447,0.220282978542,0.312223897927
448,0.506325769095,0.164927840935
449,0.533275785472,0.157909085258
450,0.355430862188,0.219572295825
451,0.438373290145,0.185744727368
452,0.290633440446,0.255994468589
453,0.318551434588,0.238919262333
454,0.485346591919,0.17083895487
455,0.317324133276,0.239621895851
456,0.434601616557,0.187055176982
457,0.394623562421,0.202173951258
458,0.468966461289,0.175757284135
459,0.317070155177,0.239767815459
460,0.22492152379,0.307766622641
461,0.314695003838,0.241141077357
462,0.445327867882,0.183375920964
463,0.419017440574,0.192671752782
464,0.230868537766,0.302234841292
465,0.304551080248,0.247187573789
466,0.410165574832,0.196014793889
467,0.368089190191,0.213634499782
468,0.393877120438,0.202479515373
469,0.479644705331,0.172519474568
470,0.304928386907,0.246957247833
471,0.309481739789,0.244211133936
472,0.191561047873,0.342981343803
473,0.400620655523,0.199752045579
474,0.27719991474,0.26511140669
475,0.242434153548,0.292026945805
476,0.406641489143,0.197378229267
477,0.317930484063,0.239274242519
478,0.254824602832,0.28182938613
479,0.368695576382,0.213358105003
480,0.366546401815,0.214340952177
481,0.421382470146,0.191797779415
482,0.485687457538,0.170739527905
483,0.434868208395,0.186961943953
484,0.7,0.125
485,0.415247457671,0.194081501056
486,0.176515813293,0.361642970104
487,0.347418937875,0.223504173683
488,0.390120339496,0.204031524386
489,0.2333333333333333,0.30000000000000004
490,0.388833654149,0.204568566733
491,0.233845995243,0.299539312811
492,0.155119393386,0.391973337161
493,0.392251368822,0.203148241597
494,0.253121083096,0.283188981874
495,0.241861801554,0.292515863268
496,0.367061098743,0.214104750469
497,0.303658842177,0.247733951425
498,0.454975706716,0.180188067315
499,0.376209297062,0.209991700324
500,0.348682536079,0.222874732041
501,0.263870144037,0.274823317161
502,0.261919477493,0.276304554517
503,0.357176523992,0.218733891073
504,0.31909496845,0.23860940247
505,0.320812703781,0.237635411435
506,0.344895583158,0.22477184262
507,0.421113981988,0.191896597398
508,0.0605747158842,0.62276305114
509,0.378928258877,0.208799539694
510,0.178283315405,0.359346013448
511,0.363354197134,0.215817619908
512,0.405943755951,0.197650428182
513,0.310077997247,0.243856048535
514,0.424663232495,0.190598452124
515,0.39135433268,0.20351911716
516,0.510002276731,0.163933814372
517,0.327201638619,0.234081499133
518,0.319348606432,0.238465082431
519,0.377566282276,0.209395017428
520,0.376419427288,0.209899081088
521,0.380262382511,0.208219514252
522,0.308432181676,0.244838689228
523,0.452329009807,0.181051507751
524,0.540005882785,0.156248563787
525,0.539097655354,0.156470610027
526,0.46245455314,0.17779214239
527,0.292134649771,0.255014444805
528,0.477076785809,0.173287164653
529,0.345351986498,0.224541493093
530,0.326270431127,0.234592861005
531,0.437856574687,0.185923171169
532,0.302209085244,0.248626904933
533,0.176276870514,0.361955743216
534,0.35147747046,0.221494994862
535,0.316980186195,0.239819548532
536,0.317761268528,0.239371161315
537,0.343277783745,0.225592176434
538,0.328654540238,0.233288092421
539,0.35597394956,0.219310774434
540,0.448934323697,0.182171155424
541,0.258608133249,0.278855917444
542,0.394463020765,0.202239592852
543,0.348699066656,0.222866521086
544,0.386000105856,0.205761272055
545,0.346127992317,0.224150920189
546,0.294676639497,0.253371975923
547,0.258198284253,0.279174983232
548,0.203539057174,0.329446895339
549,0.40758731344,0.19701044008
550,0.180183027543,0.356909556145
551,0.418742568754,0.192773845879
552,0.4271361879,0.189704297097
553,0.300532909099,0.249667374961
554,0.408295125852,0.196736098605
555,0.214942487617,0.31751828963
556,0.397903078097,0.200842301241
557,0.26792396453,0.271795288267
558,0.399036821844,0.200386014865
559,0.339848527803,0.227350993988
560,0.34237223432,0.226053970484
561,0.435851546121,0.186618851292
562,0.358502756816,0.218101196805
563,0.341792589365,0.226350559985
564,0.465050461682,0.176975344294
565,0.420682204289,0.192055728381
566,0.394341578153,0.202289276119
567,0.257699251322,0.279564465484
568,0.337620689744,0.228508391728
569,0.536449904288,0.157121557135
570,0.424957898817,0.190491466507
571,0.451521595489,0.181316562793
572,0.414283353102,0.19444533718
573,0.289037105728,0.257044889877
574,0.412720113939,0.19503818415
575,0.366236408821,0.214483463985
576,0.329937976754,0.232591688585
577,0.416242576231,0.193707386032
578,0.430060287171,0.188657785577
579,0.474639654438,0.174022101029
580,0.298668383417,0.250835040248
581,0.23119270318,0.301939019308
582,0.399119966022,0.200352634252
583,0.432246386316,0.187882910192
584,0.461409257307,0.178123176094
585,0.434807948159,0.186983010152
586,0.340132772658,0.227204167043
587,0.295785270123,0.252662257918
588,0.507919483431,0.16449546811
589,0.442267902826,0.184410693458
590,0.413975261378,0.194561893372
591,0.431630580931,0.188100541216
592,0.282665744095,0.26132467184
593,0.416697025739,0.19353701496
594,0.440390786047,0.185051267679
595,0.478740180114,0.172789108889
596,0.428391412847,0.189253643357
597,0.370872975836,0.212371499601
598,0.318849638619,0.238749161464
599,0.362580977904,0.216178366117
600,0.414637668267,0.194311466428
601,0.37400617624,0.210967715217
602,0.288419040635,0.257453908121
603,0.437384267821,0.186086578986
604,0.343086642274,0.22568949379
605,0.35235904153,0.221063338674
606,0.250399763859,0.285388320183
607,0.329679926381,0.232731374822
608,0.371816052395,0.211947006661
609,0.373812293871,0.211054042484
610,0.439382212417,0.185397289154
611,0.285973685981,0.259085019606
612,0.206350752393,0.326423223115
613,0.201948162738,0.331182674182
614,0.273512648356,0.267728550667
615,0.425838132207,0.190172590908
616,0.384999923083,0.206185599709
617,0.36589879591,0.214638889127
618,0.364227133203,0.21541179489
619,0.521762041992,0.160833234013
620,0.288235184156,0.25757583053
621,0.463688205117,0.177403037871
622,0.390567075176,0.203845722757
623,0.483617400919,0.171345130976
624,0.260546782015,0.277356517901
625,0.424366426844,0.190706336029
626,0.394529855921,0.202212260398
627,0.403277835542,0.198697405167
628,0.371598739376,0.212044671986
629,0.344760202058,0.224840261195
630,0.367927034401,0.213708532844
631,0.334780001665,0.230001379127
632,0.318976283466,0.238676994251
633,0.512485007126,0.163269302655
634,0.32554697551,0.234991683069
635,0.381625466446,0.20763021677
636,0.313823459009,0.241648939477
637,0.405844639036,0.197689156478
638,0.493807512672,0.168404740368
639,0.280810274491,0.262597956774
640,0.372386837389,0.211690911103
641,0.366809782537,0.214220017962
642,0.29234342719,0.254878744156
643,0.22273137059,0.309855220511
644,0.313179087862,0.242025801735
645,0.40332849947,0.198677404727
646,0.341134518937,0.226688222543
647,0.35245506044,0.221016425151
648,0.4166666666666667,0.1935483870967742
649,0.480893628921,0.172148557019
650,0.285422190466,0.259455740934
651,0.355910791763,0.219341155785
652,0.323614047639,0.236063937345
653,0.316801476233,0.239922374805
654,0.361905455648,0.216494520204
655,0.539377037647,0.156402238604
656,0.340961871507,0.226776976563
657,0.455617809502,0.179979831981
658,0.5599999999999999,0.15151515151515152
659,0.225095734996,0.307601697701
660,0.394352120128,0.202284962334
661,0.395355118645,0.201875374324
662,0.149555245474,0.40071287546
663,0.467574856548,0.176188213495
664,0.289050348616,0.257036140324
665,0.40244993098,0.199024805924
666,0.568930216262,0.149492424724
667,0.550492027676,0.153729785678
668,0.397999774975,0.200803303586
669,0.330160473819,0.232471382394
670,0.222042019542,0.310518484955
671,0.356103005168,0.219248719844
672,0.305521193374,0.246596236236
673,0.234439617247,0.29900763798
674,0.291850287168,0.255199506737
675,0.314575764276,0.241210433935
676,0.249235219296,0.286339963654
677,0.400923733884,0.199631187815
678,0.301062113315,0.249337937143
679,0.260639282589,0.27728537857
680,0.402253791939,0.199102528652
681,0.404072908586,0.198384000205
682,0.326759231051,0.234324163894
683,0.367321854866,0.213985284358
684,0.34707046303,0.223678386897
685,0.328382284995,0.233436356971
686,0.352798123907,0.220848971584
687,0.379362861299,0.208610236782
688,0.395105680234,0.201977080838
689,0.298020803456,0.25124314893
690,0.427257799824,0.189660541832
691,0.496684306843,0.167592810558
692,0.333849299514,0.230494782663
693,0.382155634383,0.207401911061
694,0.374162868178,0.210897998791
695,0.342326536572,0.226077324628
696,0.309394430162,0.244263215698
697,0.317237194941,0.239671825073
698,0.375401716381,0.210348420198
699,0.189856053844,0.344998831916
700,0.510260678933,0.163864400005
701,0.443129510042,0.184118148897
702,0.270805150037,0.269683417261
703,0.485854124992,0.170690954854
704,0.529776379771,0.158786520441
705,0.491895782477,0.168948661167
706,0.323196124886,0.236297059731
707,0.380045930589,0.208313400089
708,0.515218630455,0.162543842221
709,0.434763186378,0.186998661365
710,0.333798532447,0.230521757268
711,0.40709785931,0.19720059583
712,0.41428571428571426,0.19444444444444448
713,0.334222106055,0.230296888633
714,0.46429028925,0.177213753107
715,0.307725890308,0.245262815968
716,0.369161121542,0.213146391311
717,0.346330624476,0.224049156648
718,0.403008824306,0.198803669375
719,0.26853333984,0.271345870752
720,0.443472932762,0.184001803902
721,0.414190442025,0.194480472267
722,0.477235262799,0.173239589548
723,0.331382694674,0.231812729706
724,0.461031085943,0.178243242675
725,0.377844452232,0.20927312127
726,0.3251509719,0.235210564269
727,0.395084680311,0.201985648066
728,0.372443038374,0.211665728728
729,0.420328211818,0.192186388761
730,0.367301843514,0.213994447889
731,0.4600322147,0.178561156618
732,0.5777777777777778,0.14754098360655735
733,0.249152431278,0.28640785812
734,0.342814766196,0.225828060927
735,0.337027616418,0.228818491654
736,0.429067528625,0.189011788835
737,0.348470817414,0.222979949011
738,0.355566958409,0.219506700726
739,0.372448307714,0.211663367965
740,0.573896346584,0.14839077331
741,0.362170539862,0.21637034682
742,0.340567800355,0.226979819949
743,0.366062017487,0.214563719522
744,0.465291393228,0.17689991604
745,0.31715766147,0.239717519864
746,0.427505760159,0.189571389647
747,0.261218347791,0.276840865397
748,0.355400424733,0.219586971309
749,0.328484615994,0.233380607535
750,0.36778931977,0.213771447474
751,0.393955515467,0.202447380116
752,0.381122781696,0.207847152129
753,0.304195726887,0.247404891611
754,0.412760064306,0.195022988257
755,0.367872299286,0.213733534028
756,0.413345897754,0.194800426842
757,0.364017347772,0.215509184043
758,0.269540865552,0.270606066397
759,0.242195612476,0.292230514811
760,0.37216143407,0.211791969408
761,0.310220811164,0.243771152703
762,0.474325136718,0.174117400766
763,0.388408952638,0.204746451636
764,0.382441781938,0.207278896115
765,0.35232828918,0.221078368061
766,0.403675757134,0.198540427217
767,0.510082058136,0.163912376485
768,0.33927057138,0.2276501239
769,0.39914733996,0.200341646633
770,0.230657695427,0.30242755993
771,0.437783657122,0.185948380312
772,0.306236929849,0.246161765837
773,0.52454861485,0.160115638114
774,0.210657713308,0.321897689052
775,0.32349171725,0.236132127092
776,0.362482011607,0.216224626018
777,0.339539971163,0.227510594168
778,0.244470989496,0.290300208288
779,0.30058323179,0.249636010856
780,0.231180735876,0.301949929955
781,0.333899176151,0.230468287327
782,0.422205676808,0.191495428796
783,0.27663586874,0.265508434803
784,0.149856407994,0.400229879245
785,0.297584400162,0.251518922672
786,0.469520709013,0.17558624018
787,0.138795361629,0.418768603033
788,0.285605423038,0.25933245236
789,0.0,1.0
790,0.472865193725,0.174561137761
791,0.405614419887,0.197779169396
792,0.65617182334,0.132245075674
793,0.173034993286,0.366253419742
794,0.493308640375,0.168546340294
795,0.351458038415,0.22150452864
796,0.302637191704,0.248362550853
797,0.25033565141,0.28544054708
798,0.256680447459,0.280362999184
799,0.598955200952,0.143070685881
800,0.458324643813,0.179107265116
801,0.332182661332,0.231383646192
802,0.356145980684,0.219228063459
803,0.21512615121,0.317333231837
804,0.331455284573,0.231773728531
805,0.365286327525,0.214921423829
806,0.38115201098,0.207834525717
807,0.330858750366,0.232094624782
808,0.281344169303,0.2622303107
809,0.322800422474,0.236518212103
810,0.354132948368,0.220199834342
811,0.402060133033,0.199179328173
812,0.424424144926,0.190685346904
813,0.516746083513,0.162141280947
814,0.374148840059,0.210904238398
815,0.495875485889,0.167820295294
816,0.0710665377543,0.584567860628
817,0.413787100826,0.194633146374
818,0.366127243382,0.214533695294
819,0.401063465144,0.199575516788
820,0.357963455624,0.218358034407
821,0.436741738455,0.186309341785
822,0.213312151169,0.319170512943
823,0.597457165078,0.143377980767
824,0.226887364585,0.305915770488
825,0.367273436875,0.214007457109
826,0.480716011136,0.172201210372
827,0.249259004686,0.286320463204
828,0.44483553133,0.183541627243
829,0.393876793098,0.202479649576
830,0.31314779144,0.242044135469
831,0.329333785521,0.23291900934
832,0.280240394962,0.262991521482
833,0.353790202302,0.220366150465
834,0.250366218486,0.285415644328
835,0.458974442471,0.178899055846
836,0.436820691695,0.186281940221
837,0.46227706656,0.177848263689
838,0.391423229699,0.203490583995
839,0.437222265492,0.186142694418
840,0.267332593246,0.272232853383
841,0.210252367022,0.32231825001
842,0.374326349027,0.210825310896
843,0.414630318395,0.194314241555
844,0.374402752415,0.210791357114
845,0.196155357454,0.33766061455
846,0.288812878981,0.257193126581
847,0.415132141213,0.194124947755
848,0.416416752873,0.193642052555
849,0.476260180434,0.173532726007
850,0.265013471729,0.2739624911
851,0.250387257419,0.285398506602
852,0.351201406651,0.221630514723
853,0.262585132462,0.275797298474
854,0.347497341009,0.223465014953
855,0.412781749008,0.195014741054
856,0.26967150492,0.270510436074
857,0.513377888411,0.163031634967
858,0.416314526822,0.193680392097
859,0.476277979253,0.173527366306
860,0.403424199322,0.198639636582
861,0.477353247067,0.173204187398
862,0.378165125053,0.209132776024
863,0.375236164353,0.210421696624
864,0.322403871319,0.236740254505
865,0.393254618132,0.202735050669
866,0.334303165578,0.230253905396
867,0.456370032564,0.179736495762
868,0.23631925364,0.297336530447
869,0.380861741866,0.207959983699
870,0.49710155648,0.167475698086
871,0.275481845045,0.266324461008
