题目id,得分,推荐率
0,0.299607732997,0.25024540754
1,0.67946440583,0.128293221925
2,0.384647991798,0.206335323147
3,0.327968434409,0.233662092715
4,0.44063632361,0.184967224052
5,0.380764753148,0.208001937216
6,0.529130866976,0.158949441601
7,0.381825907242,0.207543842074
8,0.313362186403,0.241918596546
9,0.300682087279,0.249574421156
10,0.304687406141,0.247104304415
11,0.20537273656,0.327468657243
12,0.359726901306,0.217520444673
13,0.707531980684,0.123834104892
14,0.357500374742,0.218579055933
15,0.354626641263,0.219960712646
16,0.276658680745,0.265492354517
17,0.337073676357,0.228794378178
18,0.511018070519,0.163661280779
19,0.308172967311,0.24499417651
20,0.303710312712,0.247702366898
21,0.247576208589,0.287706688574
22,0.424785925462,0.190553890926
23,0.402055882655,0.199181014414
24,0.390438220405,0.203899279949
25,0.329559041789,0.232796869049
26,0.403575995244,0.198579759449
27,0.33145706788,0.231772770559
28,0.471757545938,0.174899309525
29,0.306504620482,0.24599966387
30,0.326711991952,0.234350104722
31,0.383744039162,0.206720893498
32,0.235091269687,0.298426157427
33,0.358727129967,0.217994518892
34,0.500765911533,0.1664541847
35,0.322036756737,0.23694618633
36,0.410242950108,0.195985069424
37,0.222158009475,0.310406685722
38,0.381646419656,0.207621184169
39,0.303042830761,0.248112588459
40,0.384839812483,0.206253689209
41,0.512270525481,0.163326496766
42,0.253415133191,0.282953361666
43,0.373619778283,0.211139831116
44,0.327436269249,0.23395300585
45,0.334270883427,0.230271021651
46,0.514125186385,0.16283324999
47,0.5006994259,0.166472607911
48,0.372518719055,0.211631827412
49,0.274357809939,0.267124118544
50,0.338613376793,0.227991222546
51,0.449914665886,0.18184639582
52,0.231799472488,0.301386856495
53,0.338394571389,0.228105014355
54,0.339031853933,0.227773905479
55,0.324707056012,0.235456413037
56,0.398326979398,0.200671454957
57,0.464374493467,0.177187312959
58,0.213429847908,0.319050660514
59,0.427146348591,0.189700640566
60,0.361629889313,0.216623754907
61,0.179550497229,0.357717124423
62,0.254451919331,0.282125711686
63,0.24952036655,0.286106360516
64,0.405824242031,0.197697128154
65,0.319384562515,0.238444637543
66,0.423495040316,0.191023777302
67,0.315584470334,0.2406249683
68,0.326010585827,0.234735951
69,0.410401255961,0.195924282772
70,0.487857318093,0.170109305306
71,0.330081700918,0.232513961386
72,0.302898651797,0.248201376585
73,0.541686033472,0.155839452293
74,0.308660381275,0.244701969122
75,0.420400342803,0.192159750436
76,0.404239802627,0.198318338773
77,0.393824886806,0.202500932358
78,0.390059641068,0.204056795581
79,0.33342954701,0.23071800409
80,0.214329688936,0.318137304619
81,0.216808584257,0.315648012614
82,0.40390364104,0.198450639876
83,0.277547223391,0.264867528628
84,0.377748868428,0.2093149908
85,0.271289807195,0.269331390365
86,0.41752230971,0.193228384794
87,0.417078871569,0.193394094206
88,0.173493772973,0.365639037822
89,0.509067795344,0.164185334973
90,0.325285755976,0.235136019946
91,0.462399316784,0.177809604343
92,0.564876661815,0.150403835393
93,0.237338408285,0.296438228034
94,0.391876267215,0.20330316111
95,0.354115182925,0.220208448781
96,0.499558737651,0.166789329752
97,0.450352412128,0.181701756541
98,0.325033044929,0.235275824299
99,0.295744623139,0.252688208893
100,0.686165601994,0.127199663463
101,0.577976747746,0.147497683855
102,0.0966468600836,0.508525790636
103,0.323798626905,0.235961123164
104,0.259461103656,0.278194216239
105,0.270859541589,0.269643864552
106,0.389606315825,0.204245731249
107,0.39093784515,0.203691772773
108,0.268832160093,0.271126031892
109,0.284539624341,0.260051224035
110,0.438615846579,0.185661080407
111,0.335385259414,0.229681639049
112,0.42097511019,0.191947749603
113,0.333835137058,0.230502307117
114,0.499755722118,0.166734549271
115,0.401322451946,0.199472414634
116,0.375628252474,0.210248233741
117,0.421162254324,0.191878823093
118,0.442850271431,0.184212858062
119,0.242307320769,0.292135148542
120,0.395918411243,0.201646072686
121,0.193817936265,0.340346819092
122,0.426634775841,0.189884915671
123,0.357079745177,0.218780204232
124,0.352156030703,0.221162592578
125,0.345788287019,0.224321730543
126,0.383455279885,0.206844364227
127,0.350685548919,0.221884194512
128,0.441920900856,0.184528775033
129,0.313961605876,0.241568296626
130,0.167571039117,0.373732524754
131,0.409797912005,0.196156158441
132,0.329623571347,0.232761902906
133,0.542238551864,0.155705383474
134,0.386936639926,0.20536552767
135,0.486976815093,0.170364480212
136,0.486514465507,0.1704987786
137,0.369542557432,0.212973240481
138,0.43833472766,0.185758032804
139,0.371965865669,0.211879729604
140,0.516945234698,0.16208894141
141,0.509088976251,0.164179625472
142,0.524326110405,0.160172701948
143,0.413595810527,0.194705638073
144,0.426847385091,0.189808287618
145,0.24311155918,0.291450396597
146,0.482327312375,0.17172472916
147,0.298354385635,0.251032757781
148,0.130232131487,0.434344239244
149,0.429828878634,0.188740183921
150,0.339509301247,0.227526470353
151,0.278084669623,0.264491020225
152,0.400921686917,0.199632003588
153,0.308056958034,0.245063827564
154,0.294632966684,0.253400015818
155,0.464637632466,0.177104738066
156,0.228762097245,0.3041713167
157,0.337030536398,0.228816962824
158,0.371849684463,0.211931899698
159,0.348665253245,0.222883317299
160,0.485365225873,0.170833516547
161,0.320670552013,0.237715712501
162,0.517676537128,0.161897035081
163,0.167699021776,0.373553849157
164,0.394829812554,0.202089683085
165,0.426686639686,0.189866217339
166,0.418914770046,0.192709874092
167,0.231165521537,0.301963802077
168,0.445290737501,0.183388407546
169,0.389872648556,0.204134687443
170,0.392553516374,0.203023624186
171,0.307496152362,0.245401090097
172,0.45038928426,0.181689583827
173,0.417911626578,0.19308313401
174,0.321447371106,0.237277550783
175,0.326203321251,0.234629799943
176,0.163973665305,0.378825667645
177,0.474845705449,0.173959723543
178,0.3459407629,0.22424503055
179,0.387569328882,0.20509903736
180,0.43049447348,0.188503377507
181,0.40232646192,0.199073725118
182,0.333195426897,0.230842695446
183,0.453964568854,0.180516960149
184,0.212011038558,0.320501481173
185,0.384411699358,0.206435971989
186,0.432234557342,0.187887085911
187,0.382547352565,0.207233548103
188,0.399904082943,0.200038374184
189,0.422124416971,0.191525231821
190,0.414415732219,0.194395298854
191,0.356281591089,0.219162907189
192,0.414989234627,0.194178816325
193,0.458479240292,0.179057685202
194,0.43434077697,0.187146488365
195,0.123029414292,0.448371351902
196,0.276595606427,0.265536820647
197,0.536120938982,0.157202811402
198,0.300133033012,0.249916882011
199,0.410061257593,0.196054882647
200,0.292812582588,0.254574329929
201,0.338252831038,0.228178788402
202,0.455708576202,0.179950434963
203,0.313497470702,0.241839447845
204,0.104840661979,0.488184323532
205,0.329365142999,0.232901998755
206,0.557706586431,0.152043482707
207,0.227492032797,0.305350939826
208,0.430542778045,0.188486214756
209,0.43348018736,0.187448385843
210,0.320307158336,0.237921239305
211,0.408768256603,0.196553143208
212,0.325895226499,0.234799532322
213,0.320954254186,0.237555503966
214,0.388946674111,0.204521280734
215,0.39527458463,0.201908200225
216,0.337619677256,0.22850892041
217,0.142600928898,0.41219957588
218,0.374624789256,0.210692745646
219,0.284540261928,0.260050792858
220,0.280357641362,0.262910453546
221,0.274688870392,0.266888098105
222,0.350325594892,0.222061550874
223,0.334142930518,0.230338888349
224,0.338816551351,0.227885661313
225,0.173761679217,0.365281219365
226,0.375455881987,0.210324456566
227,0.292950901286,0.254484719777
228,0.246827547818,0.288327731257
229,0.412404019501,0.195158500313
230,0.3835577906,0.206800514735
231,0.376785508033,0.209737918446
232,0.0872143041114,0.534147219544
233,0.493995151988,0.168351542374
234,0.248145772637,0.287236002444
235,0.490080382819,0.169468436694
236,0.29185848624,0.255194167056
237,0.250531221911,0.285281292362
238,0.171518426068,0.368299129633
239,0.535496248756,0.157357341126
240,0.352768345,0.220863496983
241,0.41768713375,0.193166863692
242,0.34480413869,0.224818052041
243,0.347035334444,0.22369596382
244,0.292789998712,0.254588966949
245,0.275489438982,0.266319074835
246,0.368137874158,0.213612282877
247,0.4833333333333334,0.1714285714285714
248,0.373415010828,0.211231155989
249,0.427192800625,0.189683925656
250,0.334159346974,0.230330178763
251,0.451737043816,0.181245760314
252,0.293007300337,0.254448199599
253,0.36484413252,0.215125873393
254,0.276594301674,0.265537740629
255,0.34879864621,0.222817071407
256,0.446571893365,0.182958548022
257,0.285832145255,0.25918006374
258,0.346166181535,0.22413173418
259,0.627536834365,0.137450085379
260,0.425169997368,0.190414533391
261,0.33721182673,0.228722083636
262,0.429007337164,0.189033294956
263,0.46556849557,0.176813243282
264,0.382001448827,0.207468256046
265,0.37415322794,0.21090228666
266,0.118290356538,0.45810544078
267,0.211193909758,0.321343049669
268,0.468932023701,0.175767922764
269,0.4088623739,0.196516789468
270,0.284309957648,0.260206632719
271,0.3333333333333333,0.23076923076923078
272,0.282442486652,0.261477224655
273,0.284850842567,0.259840927807
274,0.399077437534,0.200369707142
275,0.428238993218,0.189308251159
276,0.343357412521,0.225551659171
277,0.353890753723,0.220317332265
278,0.426487208114,0.189938138019
279,0.350845727563,0.221805362425
280,0.38532718856,0.206046564786
281,0.379730385239,0.208450419396
282,0.28695524224,0.258427820802
283,0.453568388093,0.180646153485
284,0.242049352122,0.292355472623
285,0.457396288708,0.179405571989
286,0.414096286622,0.194516090861
287,0.294085943523,0.253751755534
288,0.389413366189,0.204326254468
289,0.344418441287,0.225013164869
290,0.316021600061,0.240372134489
291,0.415488157713,0.193990877392
292,0.324299471945,0.235682593574
293,0.35041136583,0.222019264136
294,0.32307924765,0.236362337684
295,0.198020609883,0.335547263121
296,0.349069135693,0.222682861172
297,0.484810554032,0.170995546012
298,0.457102497613,0.179500182513
299,0.458536019021,0.179039482853
300,0.393141414216,0.202781589859
301,0.420154948186,0.192250406055
