题目id,得分,推荐率
0,0.412817114217,0.195001292328
1,0.24042567077,0.293749880183
2,0.408201766985,0.196772239879
3,0.412222603362,0.19522762046
4,0.523060132428,0.160498152257
5,0.47916723046,0.172661702425
6,0.362340749624,0.216290690538
7,0.373894067433,0.21101762371
8,0.50753350053,0.164599976648
9,0.329135175126,0.23302680786
10,0.286640787739,0.258637999847
11,0.163577849861,0.379394550994
12,0.189636322136,0.345260564222
13,0.677635873294,0.128594890532
14,0.289031516679,0.257048582731
15,0.41755245246,0.193217130988
16,0.390083930167,0.204046682302
17,0.279611881909,0.263426949381
18,0.370468945477,0.212553880466
19,0.391279656988,0.203550052557
20,0.357470220567,0.218593463583
21,0.338217127906,0.228197378952
22,0.359719942782,0.217523737158
23,0.33770632638,0.228463684377
24,0.616880094745,0.13949334168
25,0.391493245569,0.203461595661
26,0.525464542626,0.159881165414
27,0.367881053002,0.213729535228
28,0.424979890361,0.19048348677
29,0.432294414829,0.187865957662
30,0.344714272863,0.224863482245
31,0.44389770244,0.183858103374
32,0.262394739407,0.275942195418
33,0.334588598252,0.230102677342
34,0.483804234959,0.171290295636
35,0.455551881381,0.18000119044
36,0.395472769363,0.201827438728
37,0.383419749781,0.206859566754
38,0.343299961933,0.225580890113
39,0.399158639902,0.200337111303
40,0.385762212531,0.205862039946
41,0.384464807706,0.206413341917
42,0.338961583563,0.227810368252
43,0.324686670042,0.235467715504
44,0.397735672878,0.20090985125
45,0.251650144031,0.284373550523
46,0.396308165748,0.201487718521
47,0.447781044905,0.182554692117
48,0.435828862699,0.18662675149
49,0.420542927837,0.192107114807
50,0.220008188565,0.312492003559
51,0.398597755141,0.2005624754
52,0.232317867126,0.300916712258
53,0.194263186455,0.339831839669
54,0.413384429158,0.194785806348
55,0.36034100902,0.217230266347
56,0.392284536583,0.203134554447
57,0.32471348535,0.235452848683
58,0.35,0.222222222222
59,0.305172829398,0.246808257475
60,0.552753253586,0.153197244825
61,0.306777717026,0.245834508171
62,0.256761049756,0.280299657343
63,0.337485991314,0.22857874763
64,0.205785843859,0.327026257128
65,0.387193528386,0.205257242089
66,0.450107711493,0.181782581685
67,0.0562024047249,0.640195009648
68,0.443063269615,0.184140606804
69,0.366438723383,0.21439043327
70,0.372066133667,0.211834725832
71,0.441404410375,0.184704812306
72,0.288696022602,0.257270448333
73,0.566296068313,0.150083431009
74,0.451963877759,0.181171275928
75,0.42507539561,0.190448839988
76,0.331316064478,0.231848540399
77,0.367777656512,0.213776777509
78,0.289040802607,0.257042447296
79,0.30585469675,0.24639360047
80,0.324669120749,0.23547744612
81,0.363156887878,0.215909560275
82,0.389239784407,0.204398749217
83,0.294999341402,0.253164979074
84,0.773273711554,0.114511634413
85,0.394196465953,0.202348674848
86,0.372669214662,0.211564444855
87,0.320019557003,0.238084151875
88,0.0505797895583,0.664099746011
89,0.573738760604,0.148425481577
90,0.254819180833,0.281833692771
91,0.389126303387,0.20444617128
92,0.445057091758,0.183467019349
93,0.336343847698,0.229177059623
94,0.438964713639,0.185540903642
95,0.345593065444,0.224420009545
96,0.382041253833,0.207451124162
97,0.355604815363,0.219488461552
98,0.306510137105,0.245996325484
99,0.454027718901,0.180496384185
100,0.545494179445,0.154920064633
101,0.427413569129,0.189604526416
102,0.174310292939,0.364550666068
103,0.389973360905,0.204092728256
104,0.356789986251,0.218918984675
105,0.388303031757,0.204790864476
106,0.371634853922,0.212028435067
107,0.353339569833,0.220585200707
108,0.463158717517,0.177569834026
109,0.443695844769,0.183926364276
110,0.494030234695,0.168341599736
111,0.368825567688,0.213298947182
112,0.364959549834,0.21507247251
113,0.354835979461,0.219859475758
114,0.39610833352,0.201568877689
115,0.332428776619,0.23125195502
116,0.347524143713,0.223451631392
117,0.345029696764,0.224704105652
118,0.586825425012,0.145597405627
119,0.199921326712,0.333420771028
120,0.288205471664,0.257595544883
121,0.190416420993,0.344333146376
122,0.482671305104,0.171623347716
123,1.0,0.09090909090909091
124,0.352851893525,0.22082274896
125,0.339655618248,0.227450749745
126,0.336831565771,0.228921185729
127,0.41255624694,0.195100538911
128,0.29724912075,0.251731205373
129,0.409246521358,0.196368548053
130,0.373516918043,0.211185696201
131,0.542027788622,0.15575649804
132,0.402855097365,0.198864445293
133,0.574468157712,0.148264968267
134,0.296366618242,0.252291679969
135,0.395237388129,0.201923365232
136,0.497372173029,0.167399829646
137,0.350087050641,0.222179242566
138,0.443154597246,0.184109644855
139,0.35348872932,0.220512646808
140,0.476016506697,0.173606136
141,0.490850734509,0.169247483602
142,0.504282701342,0.165485458673
143,0.448251999754,0.182397875511
144,0.443953344031,0.183839296324
145,0.245624726347,0.289331151324
146,0.36292152718,0.216019334009
147,0.296164055171,0.2524206795
148,0.34891771169,0.222757974114
149,0.28743274683,0.258109312695
150,0.346467011352,0.223980714045
151,0.362923825283,0.21601826162
152,0.33582790526,0.22944836435
153,0.406906693484,0.197274964575
154,0.358953976997,0.217886770814
155,0.516175025726,0.162291550006
156,0.297752804817,0.251412432015
157,0.360757905598,0.21703371507
158,0.401270630567,0.199493036101
159,0.25999999999999995,0.2777777777777778
160,0.438170039606,0.185814877531
161,0.50041001921,0.16655285022
162,0.493571422935,0.168471722418
163,0.323872071352,0.235920238107
164,0.261890405208,0.276326751306
