题目id,得分,推荐率
0,0.371642050682,0.212025199736
1,0.434614335335,0.187050726833
2,0.321377692489,0.237316786774
3,0.372204527193,0.21177264139
4,0.50803610307,0.164463918335
5,0.42867912814,0.189150648621
6,0.48510366948,0.170909883524
7,0.409617486789,0.19622560566
8,0.40673894842,0.197340268223
9,0.22858057908,0.304339350427
10,0.155856542861,0.390844020957
11,0.151727742917,0.39725458482
12,0.342492193066,0.225992687706
13,0.331017338441,0.232009228125
14,0.1733543439,0.365825538286
15,0.323980121662,0.235860114404
16,0.330627296225,0.232219371314
17,0.344753501894,0.22484364839
18,0.403621706962,0.198561735163
19,0.39617000985,0.201543821704
20,0.391254661763,0.203560409261
21,0.327540814674,0.23389579794
22,0.555558197211,0.152541758192
23,0.371609238414,0.212039951415
24,0.463820561407,0.177361392693
25,0.332828436891,0.231038424181
26,0.396233540925,0.201518018741
27,0.381639502894,0.20762416579
28,0.171404399526,0.368453865062
29,0.223615446949,0.309008735345
30,0.440732766615,0.184934234014
31,0.423956864655,0.190855405751
32,0.158510704911,0.386831176041
33,0.339605745566,0.227476553727
34,0.392239968659,0.203152946463
35,0.39999999999999997,0.2
36,0.408200658026,0.196772669261
37,0.339524605665,0.227518547793
38,0.355296811429,0.219636943396
39,0.218448635995,0.31402238445
40,0.368793421297,0.213313573649
41,0.308810079652,0.244612363974
42,0.28890909991,0.257129493815
43,0.307314103488,0.245510772015
44,0.402640755736,0.198949247268
45,0.371157486578,0.212243258037
46,0.252181271929,0.283944684089
47,0.2977571572,0.251409680982
48,0.285113440502,0.259663749647
49,0.3,0.25
50,0.517144454471,0.162036617644
51,0.406037614061,0.197613768663
52,0.338777425789,0.227905981763
53,0.362156969729,0.216376700017
54,0.466201751441,0.176615490407
55,0.228405939206,0.304501192158
56,0.536263330805,0.157167630379
57,0.368516353108,0.213439721659
58,0.323079339677,0.236362286271
59,0.380408923154,0.2081560004
60,0.455748387504,0.179937544127
61,0.255810109299,0.281048788066
62,0.410173356405,0.196011804114
63,0.34744588419,0.223490713701
64,0.334175188337,0.230321774911
65,0.390504855544,0.203871580209
66,0.322897148676,0.236464115006
67,0.272053375498,0.268778639264
68,0.400172979488,0.199930832134
69,0.516653810348,0.162165543003
70,0.329200123417,0.232991545305
71,0.35851719707,0.218094328062
72,0.357948565615,0.218365134228
73,0.333283840271,0.230795591032
74,0.353064251697,0.220719245947
75,0.343190729993,0.225636488384
76,0.448200773854,0.182414919441
77,0.455284219373,0.180087955881
78,0.316510933263,0.24008973598
79,0.354872070249,0.219842031508
80,0.448326508377,0.182373090617
81,0.405564197861,0.197798816497
82,0.293739773634,0.253974850133
83,0.468832165045,0.175798778875
84,0.65620728743,0.132238873735
85,0.334062159671,0.230381750106
86,0.428389218836,0.189254429188
87,0.380977432936,0.207909962406
88,0.0771091392719,0.564623601081
89,0.435296047719,0.186812513236
90,0.251672011765,0.284355867554
91,0.366804230063,0.214222566035
92,0.466655255352,0.176474142003
93,0.292517034763,0.254766013048
94,0.380105291679,0.208287643842
95,0.422667210447,0.191326331557
96,0.438252907589,0.185786269967
97,0.261489967321,0.276632850259
98,0.378812927551,0.208849833089
99,0.446091766808,0.183119406074
100,0.562472596892,0.150949639984
101,0.374527290467,0.210736035649
102,0.11049100656,0.475079679813
103,0.296719095443,0.252067523718
104,0.313353303427,0.241923795385
105,0.302793935256,0.248265902853
106,0.329887988577,0.23261873478
107,0.47451531354,0.174059764193
108,0.422208905383,0.191494244869
109,0.364160708351,0.215442621921
110,0.526014077562,0.159740816675
111,0.393583185425,0.202600094478
112,0.468616469156,0.175865465431
113,0.305265078047,0.246752077632
114,0.373901659646,0.21101424307
115,0.416515316847,0.193605100833
116,0.414860186971,0.194227486472
117,0.287355882663,0.258160530086
118,0.324793945296,0.235408251712
119,0.246718341912,0.288418545868
120,0.187318021478,0.348046389452
121,0.346271495122,0.224078842348
122,0.503909471604,0.165587732437
123,0.427892690612,0.189432439165
124,0.400079546108,0.199968186618
125,0.272463022643,0.268483027631
126,0.210584184717,0.321973896035
127,0.397599671915,0.200964762728
128,0.331834219515,0.231570346862
129,0.363913884492,0.215557247461
130,0.42084322309,0.191996354309
131,0.324343472895,0.235658155215
132,0.332138681179,0.231407194855
133,0.25772899304,0.279541222394
134,0.319320656201,0.238480977556
135,0.341425705116,0.226538687804
136,0.342450213163,0.226014130008
137,0.349347195188,0.222545063307
138,0.462066972245,0.177914741371
139,0.443615588071,0.183953518248
140,0.503188541792,0.165785642584
141,0.421606337074,0.191715462203
142,0.477793954891,0.173072077258
143,0.284657292107,0.259971673622
144,0.426391876929,0.189972536399
145,0.43541073729,0.186772496394
146,0.378431507418,0.209016334521
147,0.309641119203,0.244116118506
148,0.415802109195,0.193872801637
149,0.464838939829,0.177041618324
150,0.445557069601,0.183298880304
151,0.418001834331,0.193049509427
152,0.521096777596,0.161005504468
153,0.460252935267,0.178490809606
154,0.405521137571,0.197815665
155,0.502524051209,0.165968478435
156,0.444496982033,0.183655747047
157,0.322748395321,0.236547320124
158,0.257423272622,0.279780326744
159,0.367410370113,0.213944761165
160,0.227276480018,0.305552051875
161,0.441468586583,0.184682920631
162,0.454726787848,0.18026892191
163,0.434932152676,0.186939595049
164,0.343312214646,0.22557465528
165,0.468756075408,0.175822297684
166,0.317813171754,0.239341425212
167,0.297601728436,0.251507960977
168,0.506816793778,0.164794384442
169,0.522216270866,0.16071582291
170,0.325393872472,0.235076258666
171,0.273324944708,0.267863161617
172,0.351681929146,0.221394732769
173,0.381737910883,0.207581752943
174,0.467771822673,0.176127091917
175,0.340319532974,0.227107799022
176,0.277975106058,0.264567688182
177,0.415625039305,0.193939379156
178,0.374990756695,0.210530412625
179,0.41154149586,0.19548756222
180,0.364068604147,0.215485381054
181,0.527901281682,0.15926070374
182,0.37954751991,0.208529907565
183,0.464440081721,0.177166723694
184,0.138141019293,0.419919257492
185,0.396931409048,0.201235015898
186,0.52801606312,0.15923159593
187,0.379560108434,0.208524433624
188,0.384225664268,0.20651528281
189,0.472965586173,0.174530551944
190,0.312984246637,0.242139986729
191,0.281499798446,0.262123336388
192,0.410900109735,0.19573297812
193,0.369376589845,0.213048546015
194,0.497810696031,0.16727703379
195,0.183689358295,0.352498241742
196,0.323595935968,0.236074030719
197,0.336343041834,0.229177482881
198,0.397246316669,0.201107573144
199,0.379747896648,0.20844281069
200,0.22817687083,0.304713734844
201,0.335235413003,0.229760715724
202,0.388302209126,0.204791209483
203,0.255333589964,0.281425687929
204,0.454185310212,0.180445057199
205,0.0913108089845,0.522709618609
206,0.438474280183,0.185709891224
207,0.374449294087,0.210770679283
208,0.363643590312,0.215682912671
209,0.342918230111,0.225775308402
