题目id,得分,推荐率
86,0.458710708375,0.17898350345
87,0.462082332569,0.1779098794
88,0.297654665766,0.251474479263
89,0.475488295391,0.173765480203
90,0.28526761788,0.259559836745
91,0.510375422916,0.163833595269
92,0.301959125866,0.248781514251
93,0.247637682545,0.28765581242
94,0.386279189845,0.205643182123
95,0.406680284474,0.197363116475
96,0.220478447691,0.312033463469
97,0.319644060863,0.238297188799
98,0.389950936556,0.204102069287
99,0.418372374195,0.192911514923
100,0.398493949217,0.200604240347
101,0.399647833318,0.20014096596
102,0.332290568429,0.231325888889
103,0.377138440512,0.209582778308
104,0.351791450762,0.221341063075
105,0.37149820393,0.21208988532
106,0.435891002205,0.186605111092
107,0.525651729173,0.159833331129
108,0.544843557076,0.155076373025
109,0.315708989255,0.240552892972
110,0.46438815336,0.177183024493
111,0.44450683643,0.183652423275
112,0.383323423609,0.206900793786
113,0.405695621392,0.197747411229
114,0.37382808323,0.211047009536
115,0.323606068198,0.236068384066
116,0.376348277496,0.209930432678
117,0.408671175388,0.196590655886
118,0.496150127891,0.167742981711
119,0.281647069025,0.262022187817
120,0.42750350543,0.189572199939
121,0.276893605289,0.26532686837
122,0.506366989568,0.164916629237
123,0.561760024669,0.151112180054
124,0.426043467457,0.19009835914
125,0.256175606212,0.28076038408
126,0.476415124833,0.173486079202
127,0.32407117999,0.235809469538
128,0.362870843851,0.216042987646
129,0.406494456452,0.197435527134
130,0.266752946913,0.272663112435
131,0.49183925272,0.168964798364
132,0.365581345202,0.214785237919
133,0.372953202682,0.211437409521
134,0.474688528995,0.174007301268
135,0.341972596358,0.226258371727
136,0.415686655017,0.193916206726
137,0.260197032964,0.277625829333
138,0.35718467964,0.218729989112
139,0.466230102206,0.176606647387
140,0.422171073867,0.191508118708
141,0.364688156678,0.215198081903
142,0.544675570334,0.155116782148
143,0.213881273615,0.318591800168
144,0.36224990953,0.216333195396
145,0.46073504716,0.178337345786
146,0.453066673774,0.180810026606
147,0.439829605979,0.185243637793
148,0.20334015816,0.329662912443
149,0.305110220567,0.24684640111
150,0.378464389353,0.209001970105
151,0.397733286441,0.200910814535
152,0.341676405103,0.226410102157
153,0.399710106987,0.200116024475
154,0.288755829021,0.2572308697
155,0.461535247387,0.178083211099
156,0.440540785721,0.184999916087
157,0.471324111441,0.17503199672
158,0.409022253467,0.196455065214
159,0.309777622582,0.244034799582
160,0.361252928947,0.216800791332
161,0.495543964364,0.167913715836
162,0.733459643644,0.119981814072
163,0.375960882843,0.210101299508
164,0.323623261522,0.23605880291
165,0.421659444119,0.191695944792
166,0.279431628017,0.263552093753
167,0.189274920739,0.345691910466
168,0.380634425783,0.208058338387
169,0.355256375037,0.2196564518
170,0.415461903665,0.19400075794
171,0.377248945913,0.209534250115
172,0.402423566711,0.19903524959
173,0.560948326425,0.151297758088
174,0.451409177845,0.18135352841
175,0.410238958047,0.195986602793
176,0.22477853664,0.307902120117
177,0.135270659344,0.425042375785
178,0.385632389426,0.20591707262
179,0.355035403532,0.219763120021
180,0.24246256701,0.29200271689
181,0.494163424702,0.168303863622
182,0.200349477162,0.332945477198
183,0.34296000717,0.225754014767
184,0.32790890097,0.233694601289
185,0.347916455186,0.223255919362
186,0.316819809492,0.239911822142
187,0.436439291828,0.18641438374
188,0.385206663183,0.20609774677
189,0.313558588328,0.241803707678
190,0.289626092852,0.256656322137
191,0.405421433083,0.197854688097
192,0.492755971342,0.168703488172
193,0.317883003711,0.239301429137
194,0.447188619078,0.18275233898
195,0.331837934077,0.231568354952
196,0.24759288948,0.287692881605
197,0.444821803051,0.183546252077
198,0.391526072288,0.203448007416
199,0.165527804801,0.376608393517
200,0.352222053043,0.221130303857
201,0.371389350635,0.212138861146
202,0.335568987035,0.229584756896
203,0.332146647417,0.23140292907
204,0.258607314785,0.278856553888
205,0.272298863592,0.2686014108
206,0.292274423071,0.254923579307
207,0.32451202122,0.235564589461
208,0.75,0.11764705882352941
209,0.276142732429,0.265856525671
210,0.377154187974,0.209575861473
211,0.427090603776,0.189720703203
212,0.434991034581,0.186919020201
213,0.410515592865,0.195880402866
214,0.425310525835,0.19036359464
215,0.412880652335,0.194977134631
216,0.382978921044,0.207048373424
217,0.20256119786,0.330511647585
218,0.315955669406,0.240410234443
219,0.427578971933,0.189545082954
220,0.399707923462,0.200116898902
221,0.425694083971,0.190224701113
222,0.423985554808,0.19084495571
223,0.135671638718,0.424319194893
224,0.410715277084,0.195803815721
225,0.209701291854,0.322891775495
226,0.355810518755,0.219389408285
227,0.335364827611,0.229692418078
228,0.223974289236,0.308666469293
229,0.397456958889,0.201022416539
230,0.363950421985,0.215540271679
231,0.398744303718,0.200503543107
232,0.37581045327,0.21016772396
233,0.563262289185,0.150769916563
234,0.428410830501,0.189246688803
235,0.448884322428,0.182187750522
236,0.265145961609,0.27386308631
237,0.315307122394,0.240785661039
238,0.324615094713,0.235507407168
239,0.469053109632,0.175730521998
240,0.413197093917,0.194856910114
241,0.334876674224,0.229950250099
242,0.474955274041,0.173926572231
243,0.36250000000000004,0.21621621621621623
244,0.321005968266,0.237526323942
245,0.379851762398,0.208397692446
246,0.299129723838,0.250545108589
247,0.310639306669,0.243522717811
248,0.5666666666666667,0.15000000000000002
249,0.428652350044,0.189160229765
250,0.264057999158,0.274681507428
251,0.441634305356,0.184626414928
252,0.327922601496,0.233687119237
253,0.510396620506,0.163827905726
254,0.331584814667,0.231704167064
255,0.540539156859,0.156118480704
256,0.22829451338,0.304604542337
257,0.435956561392,0.186582285214
258,0.370604994823,0.212492432295
259,0.237245765064,0.296519661206
260,0.432022561483,0.187961953571
261,0.299455897356,0.250340527357
262,0.384420498043,0.206432222426
263,0.344101882899,0.225173555553
264,0.327560819262,0.233884854493
265,0.380302560322,0.208202096472
266,0.495463556986,0.16793638977
267,0.469480576278,0.175598614186
268,0.499269266031,0.166869895835
269,0.40337707953,0.198658230711
270,0.48326141188,0.171449710135
271,0.45398151804,0.180511437193
272,0.143150789382,0.411267428964
273,0.40851935169,0.196649350054
274,0.0750400961928,0.571297675076
275,0.383623894574,0.206772248274
276,0.363413605814,0.215789952529
277,0.381976978951,0.207478789169
278,0.297230220224,0.251743182942
279,0.224759188863,0.307920463621
280,0.411302251035,0.195579033336
281,0.376897872302,0.209688501056
282,0.361618139639,0.216629268681
283,0.44859671305,0.182283264958
284,0.268176977495,0.271608509256
285,0.393997160207,0.202430313482
286,0.436292757824,0.186465318692
287,0.403788138668,0.198496138207
288,0.372322094994,0.211719928117
289,0.330521628073,0.232276367735
290,0.347671397564,0.223378130799
291,0.384802149269,0.206269712605
292,0.422547621533,0.191370118013
293,0.463000531037,0.177619725892
294,0.300208070689,0.24987002343
295,0.332621354536,0.231149015072
296,0.401765020624,0.199296475222
297,0.2,0.333333333333
298,0.405713832758,0.197740290106
299,0.38827889799,0.204800986509
300,0.293550526086,0.254096979604
301,0.29303991366,0.254427086219
302,0.222548112546,0.310031266997
303,0.350261859865,0.222092983914
304,0.339235333419,0.22766838729
305,0.34710146044,0.223662879342
306,0.441608861758,0.184635088273
307,0.343115335178,0.225674879791
308,0.278349895085,0.264305610492
309,0.355173754972,0.219696322355
310,0.15,0.4
311,0.180208799681,0.356876729474
312,0.197867000971,0.335720303606
313,0.327501665114,0.233917217547
314,0.252847377341,0.283408653207
315,0.454267880826,0.180418175866
316,0.383723736225,0.206729570023
317,0.196505213673,0.337262197724
318,0.317432966278,0.2395594217
319,0.200995947034,0.332230387105
320,0.37645196718,0.209884745763
321,0.316467066252,0.24011502494
322,0.371696810813,0.21200058535
323,0.373205072413,0.211324869131
324,0.40878231103,0.196547713692
325,0.369423834586,0.213027103935
326,0.402153297738,0.199142374351
327,0.43333269982,0.18750022272
328,0.411151108678,0.195636864133
329,0.488816895506,0.169832083222
330,0.423379406389,0.191065981541
331,0.415723640156,0.193902300018
332,0.713446599512,0.122933699717
333,0.398072468123,0.200773996557
334,0.457269762947,0.179446305271
335,0.266933856246,0.27252868139
336,0.241733047588,0.29262607379
337,0.381482508928,0.207691864493
338,0.403529695931,0.198598018763
339,0.480584869676,0.17224010687
340,0.441789495187,0.184573530658
341,0.348185974255,0.223121663203
342,0.28744721105,0.258099676931
343,0.322228282976,0.236838705582
344,0.473990123738,0.174219025493
345,0.377072985386,0.209611533378
346,0.608056843969,0.141231598638
347,0.321861656685,0.237044534423
348,0.291745298397,0.255267900876
349,0.313099442998,0.242072463895
350,0.377701297907,0.209335834837
351,0.29521688563,0.253025626273
352,0.509883179245,0.163965827232
353,0.402435737596,0.199030428207
354,0.441849210818,0.184553189344
355,0.352522287465,0.220983590798
356,0.289374700319,0.256822027518
357,0.345723419385,0.224354376842
358,0.439299675392,0.18542566325
359,0.380841518388,0.207968730186
360,0.355700595682,0.219442328905
361,0.406045725873,0.197610600954
362,0.38875050471,0.204603369278
363,0.526271860785,0.159675064875
364,0.264248977862,0.274537489678
365,0.389315111568,0.204367283241
366,0.367713910591,0.213805913691
367,0.392412327055,0.203081837122
368,0.281601163466,0.262053708358
369,0.424844147158,0.190532752516
370,0.353162269421,0.220671504995
371,0.527590502933,0.159339568608
372,0.370959976587,0.212332268072
373,0.514604965236,0.162706137529
374,0.473716708515,0.174302052765
375,0.389501628867,0.204289412134
376,0.338820533992,0.227883593072
377,0.424501967391,0.190657054153
378,0.229991645576,0.303037974872
379,0.468664018525,0.175850760277
380,0.367650132036,0.213835072738
381,0.350931877567,0.221762986772
382,0.373476492392,0.211203727338
383,0.318614549728,0.238883240119
384,0.333455305041,0.2307042937
385,0.412928559315,0.194958923975
386,0.377055665506,0.209619143489
387,0.401951510567,0.199222430643
388,0.437006448992,0.186217502951
389,0.342809112438,0.225830944285
390,0.300584123815,0.249635454964
391,0.422893957185,0.191243365172
392,0.41621189727,0.193718898245
393,0.304656235988,0.247123338544
394,0.319493380563,0.238382784171
395,0.488877207858,0.16981468915
396,0.334006800844,0.230411135967
397,0.368562951246,0.213418495282
398,0.267987369037,0.27174845773
399,0.423078086721,0.191176045295
400,0.312211389258,0.242593976309
401,0.363495676613,0.21575174278
402,0.427264202043,0.18965823891
403,0.315379614606,0.240743639032
404,0.330246821241,0.232424727071
405,0.363852009673,0.215586001385
406,0.348722329897,0.222854966952
407,0.426919263506,0.18978239538
408,0.418482083846,0.192870695277
409,0.406900107531,0.197277527691
410,0.347303633409,0.223561787857
411,0.225537989865,0.307183809918
412,0.325704919546,0.234904497008
413,0.432743512022,0.18770758863
414,0.378044138763,0.209185704606
415,0.129275748213,0.436156029495
416,0.508200768623,0.164419391028
417,0.316083978157,0.2403360986
418,0.38476371368,0.206286067167
419,0.410576624961,0.19585698818
420,0.304051706038,0.247493077014
421,0.375186161973,0.210443838652
422,0.363940327884,0.215544961259
423,0.480295816374,0.172325902028
424,0.502952079259,0.165850659513
425,0.492437035994,0.168794308803
426,0.344992373576,0.224722952433
427,0.441050297191,0.18482570016
428,0.39588808899,0.201658402814
429,0.372232230871,0.21176021767
430,0.369156429419,0.213148523029
431,0.144123052698,0.409629483553
432,0.483840311493,0.171279711304
433,0.303481693808,0.247842718851
434,0.374058679747,0.210944349871
435,0.350798533343,0.221828583289
436,0.449436442283,0.182004672978
437,0.387523638987,0.205118258897
438,0.421280507787,0.191835295021
439,0.368263184873,0.213555118639
440,0.335733786129,0.22949792553
441,0.175337584525,0.363190518187
442,0.199248117639,0.334170857244
443,0.232751583926,0.300524489832
444,0.411728609463,0.195416082179
445,0.35372630848,0.220397182467
446,0.347175808868,0.223625692663
447,0.332942296395,0.230977663381
448,0.409320378668,0.196340072356
449,0.504827701353,0.165336342526
450,0.466609615829,0.176488356721
451,0.385037480228,0.206169634464
452,0.210589625683,0.321968255636
453,0.48958350142,0.169611259065
454,0.379629216338,0.208494388152
455,0.248289652226,0.287117344317
456,0.388833207879,0.20456875349
457,0.353265588367,0.220621204359
458,0.417155381726,0.193365482665
459,0.312701882067,0.242305655354
460,0.325880820398,0.234807474792
461,0.279291172572,0.26364968982
462,0.464761677452,0.177065838552
463,0.378164997151,0.209132831964
464,0.289804105868,0.25653911412
465,0.394180704218,0.202355128694
466,0.41146884706,0.195515329183
467,0.403442293679,0.198632497221
468,0.35017580203,0.222135440308
469,0.334451191549,0.230175453411
470,0.316387089725,0.240161144444
471,0.24614127717,0.28889937894
472,0.28540096864,0.259470027678
473,0.330397587268,0.232343309903
474,0.313430563991,0.24187858545
475,0.285477136476,0.259418758047
476,0.337154497898,0.228752078455
477,0.341036322808,0.226738694363
478,0.344100232091,0.225174392567
479,0.396719805334,0.201320742451
480,0.361559714624,0.216656689983
481,0.434767533151,0.186997141376
482,0.333484282374,0.230688871699
483,0.441305812414,0.184738455983
484,0.355519596341,0.219529523655
485,0.390884788737,0.203713788438
486,0.313532575069,0.241818918336
487,0.348437644889,0.22299644363
488,0.516107290888,0.16230939234
489,0.387863361019,0.204975425478
490,0.221862944054,0.310691248705
491,0.271641928649,0.269076205593
492,0.278764292674,0.264016439602
493,0.496323358685,0.167694252696
494,0.34823652388,0.223096500782
495,0.268335952472,0.271491282154
496,0.285856780774,0.259163516057
497,0.244308118939,0.290437531093
498,0.423495922472,0.191023455403
499,0.369274415706,0.21309493263
500,0.402414353104,0.19903889963
501,0.225907979951,0.306835076622
502,0.357300115692,0.218674775204
503,0.272277030773,0.268617163386
504,0.264907055325,0.2740423857
505,0.333658943242,0.23059595924
506,0.442682813115,0.184269701533
507,0.496551147986,0.167630219701
508,0.011625905711,0.895849394126
509,0.404104920323,0.198371402398
510,0.382320318539,0.207331095449
511,0.468514824814,0.175896908287
512,0.334394200964,0.230205651406
513,0.501375701973,0.166285401409
514,0.410534298176,0.195873226064
515,0.366255073707,0.214474877892
516,0.274225829831,0.267218326552
517,0.137730027849,0.420645220567
518,0.325582917384,0.23497183725
519,0.517919548997,0.16183336514
520,0.435532165556,0.186730147005
521,0.346980587445,0.22372336251
522,0.487307470234,0.17026856471
523,0.462951116443,0.177635316956
524,0.358883860395,0.217920063508
525,0.324261539656,0.235703665435
526,0.395954290641,0.20163148477
527,0.361711828065,0.216585311273
528,0.341442769647,0.226529930664
529,0.453131366412,0.18078887959
530,0.404138138182,0.198358331628
531,0.407139045202,0.19718458073
532,0.306562113604,0.245964876347
533,0.331808858365,0.231583947533
534,0.600994438077,0.142654484213
535,0.37900111339,0.208767781963
536,0.258480705323,0.278955041415
537,0.423340876384,0.191080048421
538,0.441814162197,0.184565127634
539,0.301970217578,0.248774649531
540,0.486829918134,0.170407126341
541,0.350391372871,0.222029119614
542,0.347088757611,0.223669234123
543,0.382423153439,0.207286900073
544,0.332397514816,0.231268674249
545,0.404791792418,0.198101477683
546,0.180670082736,0.356290200314
547,0.427242477775,0.189666053505
548,0.310035684282,0.243881212863
549,0.417618048457,0.19319264523
550,0.274474130029,0.267041143783
551,0.369418487628,0.213029530442
552,0.458864714473,0.178934181046
553,0.416352812284,0.193666031483
554,0.349971227305,0.222236431869
555,0.22002316453,0.312477380026
556,0.463905350919,0.177334724413
557,0.505339910477,0.165196442972
558,0.36406168939,0.215488591897
559,0.432271191441,0.187874154394
560,0.461470620588,0.178103708962
561,0.488189758387,0.170013160845
562,0.32148663362,0.237255447797
563,0.445987604744,0.183154341108
564,0.451287469187,0.181393566133
565,0.187643777024,0.347652228165
566,0.326955976182,0.234216185224
567,0.319195108549,0.238552401878
568,0.449751325888,0.181900425321
569,0.284878184233,0.259822468762
570,0.426934719045,0.189776828867
571,0.251962598329,0.284121098306
572,0.345831745454,0.224299864287
573,0.216224705438,0.316230826625
574,0.359642095849,0.2175605779
575,0.36427031692,0.215391758541
576,0.346657745277,0.22388506873
577,0.424209648893,0.190763371508
578,0.336709301956,0.228985275908
579,0.313619551248,0.241768068502
580,0.32702440189,0.234178654797
581,0.249656810933,0.285994715027
582,0.349330718896,0.222553223705
583,0.202260389928,0.330840571018
584,0.349577527443,0.222431046696
585,0.341571593169,0.226463843116
586,0.328801754858,0.233208000823
587,0.413916849355,0.194584007365
588,0.322032963467,0.236948316024
589,0.49110441385,0.169174849074
590,0.38311618315,0.20698954721
591,0.359701425054,0.217532499466
592,0.395333790175,0.201884066832
593,0.562521458964,0.150938507194
594,0.357423953033,0.218615573883
595,0.371121459905,0.212259488286
596,0.436488339021,0.186397341241
597,0.407405270135,0.197081122105
598,0.471457650775,0.174991094903
599,0.371473190824,0.212101137342
600,0.555801378146,0.152485193433
601,0.323516665563,0.236118217136
602,0.378432637409,0.209015840854
603,0.137767027473,0.420579762732
604,0.321438624909,0.23728247505
605,0.457756909763,0.179289576247
606,0.35603807772,0.219279934912
607,0.386443637513,0.205573662164
608,0.270870185501,0.269636125818
609,0.389297800522,0.204374513626
610,0.271478027495,0.269194925671
611,0.505572558403,0.165132978059
612,0.432616317972,0.187752415061
613,0.260890538883,0.277092329185
614,0.234384259929,0.299057138698
615,0.415024472721,0.194165530565
616,0.476645028684,0.173416911663
617,0.414890966368,0.194215875849
618,0.385560885083,0.205947396242
619,0.330253588071,0.232421071602
620,0.341770856704,0.226361695169
621,0.373381715803,0.211246012809
622,0.477450285171,0.173175081159
623,0.439064669815,0.185506499683
624,0.282006651,0.261775546939
625,0.396991973563,0.201210492964
626,0.378339777565,0.209056416987
627,0.452813038511,0.180892983764
628,0.397486516021,0.201010473208
629,0.379540146556,0.208533113897
630,0.44321163137,0.184090314391
631,0.261502466694,0.276623285353
632,0.411927360443,0.195340213724
633,0.367494983025,0.213906038848
634,0.285061221871,0.25969896297
635,0.403618192913,0.198563120648
636,0.438746870419,0.185615927425
637,0.4495859253,0.181955169149
638,0.423105464091,0.191166039861
639,0.143207802079,0.411171019783
640,0.403255576283,0.198706193657
641,0.303029655413,0.24812069945
642,0.361691347884,0.216594918788
643,0.468161655456,0.176006245828
644,0.314760849738,0.24110279469
645,0.421325872028,0.191818602079
646,0.419108881793,0.192637813583
647,0.405189027143,0.19794570869
648,0.473548520688,0.174353165239
649,0.39663260841,0.201356089605
650,0.313733125295,0.241701700653
651,0.194947916226,0.339042910624
652,0.383530992353,0.20681197603
653,0.335936351006,0.229391285607
654,0.381276737378,0.207780663875
655,0.494477184633,0.168215034294
656,0.320300167952,0.237925196383
657,0.444648075183,0.183604798321
658,0.404015094722,0.198406756161
659,0.357876471561,0.218399516488
660,0.308517500329,0.244787554803
661,0.388302894648,0.204790921979
662,0.202796177852,0.330255159459
663,0.439290826557,0.185428705766
664,0.297396605263,0.251637781188
665,0.376695065093,0.209777711839
666,0.564992374276,0.150377664269
667,0.460122172155,0.178532479111
668,0.497915591013,0.167247687639
669,0.40548457806,0.19782997215
670,0.26675704433,0.272660066237
671,0.409487263111,0.196275760437
672,0.294956357398,0.253192531597
673,0.32932693878,0.232922723843
674,0.500355261433,0.166568041332
675,0.457079484478,0.179507597724
676,0.383753164018,0.206716994199
677,0.527593519862,0.159338802641
678,0.252559200825,0.28364030712
679,0.362478407184,0.216226311211
680,0.487600353119,0.17018369623
681,0.294737928801,0.253332635918
682,0.375644797286,0.210240920474
683,0.433213596926,0.187542104283
684,0.423805957516,0.190910390699
685,0.352846410432,0.220825422696
686,0.223629266761,0.308995539869
687,0.494483449249,0.168213261658
688,0.337739779161,0.228446224813
689,0.235970631461,0.297645063692
690,0.382438189522,0.207280439592
691,0.365009820816,0.215049221594
692,0.388723113343,0.204614836642
693,0.300522963706,0.249673574455
694,0.347991236814,0.223218652024
695,0.213668582845,0.318807829247
696,0.385670716395,0.205900822562
697,0.520298347861,0.161212746003
698,0.467373063729,0.176250876879
699,0.367368708956,0.21396383216
700,0.270030025673,0.270248339491
701,0.429632746057,0.188810077822
702,0.432215401454,0.187893848481
703,0.453573498653,0.18064448577
704,0.440624534653,0.184971257481
705,0.431657167229,0.188091134972
706,0.249113029478,0.286440182853
707,0.347548596878,0.223439422439
708,0.31648596579,0.240104128864
709,0.463933581608,0.177325846982
710,0.339299772564,0.227634991514
711,0.405656999211,0.197762515215
712,0.423093060165,0.191170572916
713,0.241555106296,0.292778524334
714,0.269733805434,0.270464854796
715,0.18504379801,0.350823279433
716,0.312573922082,0.24238080656
717,0.246365965967,0.288711968917
718,0.413921345356,0.194582305062
719,0.255982798189,0.280912450008
720,0.463163960286,0.177568180942
721,0.476226773074,0.173542786751
722,0.394056044779,0.202406186619
723,0.50160857882,0.166221033942
724,0.492731901813,0.168710338847
725,0.356821580858,0.218903843842
726,0.36533206746,0.214900298073
727,0.333935228411,0.230449139532
728,0.535133716972,0.157447160067
729,0.418414673222,0.192895774686
730,0.37480489832,0.21061282298
731,0.407497182662,0.197045428854
732,0.459031965883,0.178880647446
733,0.323772202864,0.235975836367
734,0.403377571221,0.198658036665
735,0.321966297804,0.236985751043
736,0.38371887634,0.206731647019
737,0.36663862047,0.214298593416
738,0.158071201436,0.387489961854
739,0.458379647422,0.179089622019
740,0.397229570088,0.201114346402
741,0.379659175621,0.208481365692
742,0.39999999999999997,0.2
743,0.358945700912,0.217890699927
744,0.545643494061,0.154884237075
745,0.524512397341,0.160124923742
746,0.48140920357,0.171995901313
747,0.33415658133,0.230331646001
748,0.36127188507,0.216791881831
749,0.502736132818,0.165910079976
750,0.4044865017,0.198221359071
751,0.300636168984,0.249603025742
752,0.428798706648,0.189107875535
753,0.367488946444,0.213908800969
754,0.42067475924,0.192058474557
755,0.43268247192,0.187729098049
756,0.379635784238,0.208491533131
757,0.395046097618,0.202001390337
758,0.507521439572,0.164603244406
759,0.249149685008,0.286410110889
760,0.445481546356,0.18332425848
761,0.395323966163,0.201888070901
762,0.451406041436,0.181354559953
763,0.276739525292,0.265435382503
764,0.303987965402,0.247532126113
765,0.46941260434,0.175619575748
766,0.266357073781,0.272957743024
767,0.31179084421,0.242841727557
768,0.315605018563,0.240613071386
769,0.391342456862,0.203524036247
770,0.239671233269,0.294402322615
771,0.588631002519,0.145215651974
772,0.314844918238,0.241053935106
773,0.451124190452,0.181447306673
774,0.423164238038,0.191144563656
775,0.314324795891,0.241356541997
776,0.35293345403,0.220782985029
777,0.381707898887,0.207594685972
778,0.336044416423,0.229334435286
779,0.267300900059,0.272256343461
780,0.514267757563,0.162795456491
781,0.492332621707,0.168824063263
782,0.313344330954,0.241929046829
783,0.389023503164,0.204489148994
784,0.339024284296,0.227777832747
785,0.395331319039,0.201885074003
786,0.441575749801,0.184646376867
787,0.330520223361,0.232277125612
788,0.447773701048,0.182557139579
789,0.125250736667,0.443949713461
790,0.332312158647,0.23131433618
791,0.318172094755,0.239135995094
792,0.5484052935,0.154224527471
793,0.249002294694,0.286531067332
794,0.384239957338,0.206509187201
795,0.558744304756,0.151803968973
796,0.169696845504,0.370786687598
797,0.402600016855,0.198965373352
798,0.20297690865,0.330058156728
799,0.466892112584,0.176400408085
800,0.330556910169,0.232257333788
801,0.404108851097,0.198369855602
802,0.375961833375,0.210100879919
803,0.218991411481,0.313488063944
804,0.424487878149,0.190662175745
805,0.442295978292,0.184401146243
806,0.318456472844,0.23897348109
807,0.489964887184,0.169501613015
808,0.377042373982,0.209624983972
809,0.296180656092,0.252410102468
810,0.46984592455,0.175486031736
811,0.370371353405,0.212597980885
812,0.423838345221,0.190898587154
813,0.386152124352,0.205696931044
814,0.366608825024,0.214312277516
815,0.453951229854,0.18052130695
816,0.301847743314,0.248850470517
817,0.352979293215,0.220760642921
818,0.370678737481,0.212459140464
819,0.473888349224,0.174249921845
820,0.33685332981,0.228909780872
821,0.433817824877,0.187329825532
822,0.323596704477,0.236073602422
823,0.343572188442,0.225442447939
824,0.431232039146,0.188241658317
825,0.455743935739,0.17993898551
826,0.389504637954,0.204288156325
827,0.257857069998,0.279441174658
828,0.454516029795,0.180337437742
829,0.413738024485,0.194651739279
830,0.3843325298,0.206469716253
831,0.237882622079,0.29596076704
832,0.235511823943,0.298052088969
833,0.389231821734,0.204402075984
834,0.325250695838,0.235155405926
835,0.344612273667,0.224915068527
836,0.413750962902,0.194646837127
837,0.422202444692,0.191496614036
838,0.419066302684,0.1926536157
839,0.394275657862,0.202316254926
840,0.514876113862,0.16263438723
841,0.381948683854,0.207490970201
842,0.419714333538,0.192413396258
843,0.468582848649,0.175875864419
844,0.321413832861,0.237296434531
845,0.356315108634,0.219146809097
846,0.390447628653,0.203895368553
847,0.450721121074,0.181580106833
848,0.419444630737,0.192513299941
849,0.495344678294,0.167969923384
850,0.131646617756,0.431692035778
851,0.497428848623,0.167383949119
852,0.244856908063,0.289975342416
853,0.339013244081,0.227783560857
854,0.43352905555,0.18743121665
855,0.370216705671,0.212667901404
856,0.138290226774,0.419656321426
857,0.380164116818,0.208262126422
858,0.344874868224,0.224782308785
859,0.422176435273,0.191506152413
860,0.237596022742,0.296212020472
861,0.337850984903,0.228388203859
862,0.317964508858,0.239254764174
863,0.29958948753,0.250256833877
864,0.388787820308,0.204587749214
865,0.5,0.16666666666666666
866,0.38237993104,0.207305473477
867,0.47084726534,0.175178206276
868,0.263456920114,0.275135771163
869,0.429460984411,0.188871329417
870,0.561448089209,0.151183443768
871,0.396279416166,0.201499390751
872,0.367357537989,0.21396894641
