题目id,得分,推荐率
0,0.539326628094,0.15641457059
1,0.668026633275,0.130203818029
2,0.357156653209,0.218743398566
3,0.369387082051,0.213043783743
4,0.429215779639,0.188958840321
5,0.458741778778,0.17897355057
6,0.457501912446,0.179371581994
7,0.51765016847,0.161903946772
8,0.378253874015,0.209093967521
9,0.265416656825,0.273660212616
10,0.44960499257,0.181948856637
11,0.0734793485252,0.57643748867
12,0.394684681188,0.202148972473
13,0.612295788182,0.140391115123
14,0.315871352714,0.240458976911
15,0.333296401175,0.230788900459
16,0.36651504555,0.214355358855
17,0.188370936705,0.346775584054
18,0.419013835046,0.19267309125
19,0.340550121694,0.226988928332
20,0.362096160713,0.216405173862
21,0.374785104885,0.210621603271
22,0.425841650466,0.190171318516
23,0.392887461759,0.202886069861
24,0.440735962453,0.184933141022
25,0.317992384322,0.23923880853
26,0.507780381279,0.16453311604
27,0.374899969142,0.210570660134
28,0.147089311833,0.404711961266
29,0.364120221744,0.215461415631
30,0.374519248791,0.210739606991
31,0.392807199196,0.202919113526
32,0.316179906534,0.240280701759
33,0.327629151728,0.233847481155
34,0.290313508087,0.256204302254
35,0.313607493258,0.24177511682
36,0.284586449672,0.260019561493
37,0.348815247405,0.222808829642
38,0.359613748215,0.217573996401
39,0.394035147827,0.2024147481
40,0.382510373909,0.207249430079
41,0.429306119409,0.188926589611
42,0.303389098976,0.24789960922
43,0.268907675138,0.271070532654
44,0.413844265123,0.194611493769
45,0.298628576352,0.250860088645
46,0.361133405493,0.216856985004
47,0.499789440269,0.166725176014
48,0.452230946977,0.18108365811
49,0.354750436007,0.219900833693
50,0.308741418738,0.244653454276
51,0.403991540562,0.198416028746
52,0.363859694893,0.21558242956
53,0.420076053237,0.192279570224
54,0.212459310007,0.320041671979
55,0.322453938028,0.236712197469
56,0.225807726,0.30692949252
57,0.39425673185,0.202324001993
58,0.190713421513,0.343981366528
59,0.347131888034,0.223647658949
60,0.512425945706,0.163285048096
61,0.157078474343,0.388986282322
62,0.267904030049,0.271810015201
63,0.284571891679,0.26002940455
64,0.378156265912,0.209136650775
65,0.266112285914,0.273140246442
66,0.296306262213,0.252330103091
67,0.451066443183,0.181466320871
68,0.3347558308,0.230014166379
69,0.285304126277,0.259535242891
70,0.263058035714,0.275438057178
71,0.352949778651,0.220775027858
72,0.275131783354,0.266572986981
73,0.208298990523,0.324360452268
74,0.319059279463,0.238629723528
75,0.383763049907,0.206712769856
76,0.414375225063,0.194410607524
77,0.437155309014,0.186165897129
78,0.380313620395,0.20819730225
79,0.350379923301,0.222034764043
80,0.122026135109,0.45039742709
81,0.316414273074,0.240145466825
82,0.265969617388,0.273246726637
83,0.25963967891,0.278056081863
84,0.374498202972,0.210748954103
85,0.264875694563,0.274065939415
86,0.301056327978,0.249341533904
87,0.413550797881,0.194722703991
88,0.161011616584,0.383124710343
89,0.470804032054,0.175191474454
90,0.285806359264,0.259197386458
91,0.17860930061,0.358925562719
92,0.366090308954,0.214550695603
93,0.190478715283,0.344259302794
94,0.287203415526,0.258262184656
95,0.388189618603,0.204838440207
96,0.380610151229,0.208068846953
97,0.283029014513,0.261076827632
98,0.364595851097,0.215240837308
99,0.338043343999,0.228287911162
100,0.335294674405,0.229729435897
101,0.407380215462,0.197090854063
102,0.398462304393,0.200616975684
103,0.401399098204,0.199441922329
104,0.387601786073,0.205085384952
105,0.392873285023,0.202891905564
106,0.460058879922,0.17855265506
107,0.412604702738,0.195082096333
108,0.681250861347,0.127999858877
109,0.422295672791,0.191462432506
110,0.338292093428,0.22815834805
111,0.207062522918,0.325666574513
112,0.540113854212,0.156222208505
113,0.382012636234,0.207463440754
114,0.475300559165,0.173822184608
115,0.262660285941,0.275740145466
116,0.363297036979,0.215844246819
117,0.47360961692,0.174334594557
118,0.363368760334,0.215810836984
119,0.14736499725,0.404260914486
120,0.315896248225,0.240444583058
121,0.152693792411,0.395735878772
122,0.336642762214,0.229020170844
123,0.391856279959,0.203311422614
124,0.291248595965,0.255591971527
125,0.271734832282,0.269008958311
126,0.309956369892,0.24392839664
127,0.331035244074,0.23199959023
128,0.40967429621,0.196203733921
129,0.314495048057,0.241257405773
130,0.225010462854,0.30768240235
131,0.456382569674,0.179732445714
132,0.307819698493,0.245206399714
133,0.5,0.16666666666666666
134,0.452887247315,0.180868704217
135,0.469482874676,0.17559790548
136,0.424451608035,0.190675361593
137,0.319097927771,0.238607717609
138,0.520829030805,0.161074941793
139,0.321212231443,0.237410009812
140,0.585532797022,0.145871941407
141,0.354164243353,0.220184661086
142,0.48132332147,0.172021311217
143,0.454082287946,0.180478607917
144,0.317525869784,0.239506117434
145,0.228387741195,0.304518066467
146,0.348279140896,0.223075291436
147,0.277361725043,0.264997728608
148,0.404102017167,0.198372544831
149,0.294159875842,0.253704159477
150,0.355984537456,0.21930568207
151,0.403824351688,0.198481871043
152,0.460023618373,0.17856389752
153,0.434880780646,0.186957549455
154,0.348605531085,0.22291298941
155,0.491415678884,0.169085811504
156,0.228132862203,0.304754602537
157,0.446391864668,0.183018830379
158,0.422775025823,0.191286873053
159,0.341275989666,0.226615547507
160,0.473857695118,0.174259229859
161,0.467766794717,0.176128651641
162,0.460924300324,0.178277175623
163,0.317753094773,0.23937584485
164,0.310457942947,0.243630320033
165,0.246001659509,0.289015954842
166,0.342405988379,0.226036723342
167,0.36879273001,0.213313888204
168,0.499642429665,0.166766050988
169,0.454804212101,0.180243764951
170,0.297568372569,0.25152906242
171,0.253615501312,0.282793032627
172,0.359053570513,0.217839499404
173,0.425269225548,0.190378562338
174,0.27587396731,0.266046623861
175,0.275407490005,0.266377210531
176,0.198475158522,0.335036257272
177,0.331803720091,0.23158670328
178,0.377690604051,0.209340521149
179,0.439051134862,0.185511157537
180,0.395386973876,0.201862392985
181,0.414519027011,0.194356272072
182,0.290594998681,0.256019663175
183,0.368853306225,0.213286327882
184,0.417796463327,0.193126077682
185,0.379528365931,0.208538236953
186,0.311627106042,0.242938325811
187,0.462943401565,0.177637751365
188,0.396042320382,0.201595702405
189,0.284125638679,0.260331490353
190,0.436026476268,0.186557948959
191,0.355235348091,0.219666597551
192,0.410319247321,0.195955767933
193,0.418050667993,0.193031311758
194,0.329980089639,0.232568908212
195,0.102400544316,0.49406981754
196,0.388600045471,0.204666374731
197,0.338203493965,0.228204478917
198,0.319680900789,0.238276270881
199,0.4214582605,0.191769902933
200,0.314478466102,0.241267057708
201,0.377762159838,0.209309167628
202,0.380323848225,0.208192868977
203,0.38816328305,0.204849490882
204,0.379611284506,0.208502183394
205,0.142994448554,0.411532035382
206,0.443008088551,0.18415931937
207,0.325685733018,0.234915084636
208,0.346959593271,0.223733871038
209,0.328027182465,0.233630021869
210,0.388813784364,0.204576882238
211,0.365320953473,0.214905430872
212,0.345500880263,0.22446644761
213,0.346582123517,0.223922980196
214,0.432505985216,0.187791316485
215,0.351088769642,0.221685855933
216,0.385002227038,0.206184620246
217,0.291247007398,0.255593009299
218,0.281506912905,0.262118448231
219,0.423684091424,0.190954817298
220,0.391867463462,0.203306799958
221,0.29831237043,0.251059237482
222,0.424250802473,0.190748396623
223,0.495389839401,0.167957182643
224,0.39973965979,0.200104190334
225,0.119659397323,0.455250270276
226,0.282635493064,0.261345332079
227,0.463584007748,0.177435836761
228,0.245448510536,0.28947874126
229,0.306197038805,0.246185940435
230,0.375172718556,0.210449792454
231,0.252038256693,0.28406003637
232,0.398044862729,0.200785124962
233,0.428928483651,0.189061476345
234,0.40327925932,0.198696843051
235,0.377719883071,0.209327690857
236,0.433410938649,0.187472720851
237,0.273785035425,0.267533449771
238,0.289067231299,0.257024986828
239,0.498431263727,0.16710356905
240,0.430416388082,0.188531128085
241,0.382486399929,0.207259727973
242,0.160743889582,0.383518095709
243,0.346735629615,0.223846036382
244,0.263059929494,0.275436620448
245,0.342906055708,0.225781514412
246,0.370654672414,0.212470003723
247,0.37501145124,0.21052124057
248,0.411458327532,0.195519350486
249,0.314904777607,0.241019157641
250,0.291996787506,0.25510413143
251,0.308599664667,0.244738331054
252,0.41350865149,0.194738685921
253,0.551010839312,0.15360727343
254,0.314229180702,0.241412253551
255,0.471603183886,0.174946541271
256,0.356934401605,0.218849794738
257,0.372987524219,0.211422066925
258,0.269799241103,0.270416996265
259,0.242489810526,0.291979489394
260,0.390904472468,0.203705620153
261,0.353361633301,0.220574465625
262,0.300096296168,0.24993982938
263,0.359548528634,0.217604874718
264,0.5,0.16666666666666666
265,0.337281967258,0.228685396352
266,0.334446518069,0.230177929483
267,0.345599505173,0.224416766265
268,0.335972090813,0.229372480733
269,0.486490789351,0.170505661497
270,0.187084072369,0.348330017666
271,0.296832506056,0.251995485435
272,0.424400134203,0.190694077819
273,0.229185765313,0.303779842683
274,0.447017666574,0.182809452255
275,0.346277348545,0.224075903305
276,0.307644874433,0.24531155982
277,0.379932597729,0.2083625919
278,0.300167333418,0.249895460346
279,0.402668515289,0.198938260421
280,0.429755718082,0.188766249399
281,0.349211257236,0.222612408726
282,0.460916473214,0.178279663328
283,0.432682604956,0.187729051164
284,0.108177875378,0.480358442598
285,0.482542454334,0.171661308555
286,0.38876637206,0.204596727018
287,0.360791223174,0.217018022417
288,0.446179892581,0.183089859877
289,0.340968041058,0.226773803743
290,0.396380888862,0.201458199225
291,0.351758537172,0.221357189232
292,0.367323859189,0.213984366588
293,0.408027001313,0.196839931227
294,0.396105004279,0.20157023037
295,0.341239141843,0.226634472142
296,0.297924345138,0.25130405119
297,0.4017377646,0.199307301653
298,0.336713190242,0.228983237132
299,0.379311286491,0.208632683641
300,0.354348293505,0.220095467353
301,0.426435561182,0.18995677225
302,0.395048336948,0.202000476593
303,0.341582493547,0.2264582529
304,0.354257935682,0.220139247209
305,0.398091513306,0.200766319699
306,0.376478671146,0.209872982897
307,0.402311424756,0.199079684577
308,0.275335169785,0.266428536546
309,0.379878256492,0.208386186803
310,0.339328075597,0.227620326482
311,0.425293036282,0.190369932767
312,0.464225432288,0.177234123592
313,0.339113745567,0.227731427243
314,0.358216256966,0.218237564643
315,0.382329398766,0.20732719228
316,0.415362770715,0.194038075085
317,0.366559094057,0.214335121261
318,0.259970702067,0.277800386048
319,0.281624821541,0.262037462857
320,0.308860467764,0.244582217858
321,0.222551037192,0.31002845587
322,0.4399723359,0.185194672674
323,0.381067236447,0.207871150691
324,0.312127100592,0.242643591883
325,0.356220677907,0.219192169147
326,0.418432289771,0.192889220006
327,0.338102120793,0.228257283528
328,0.356424271579,0.219094395778
329,0.441809808268,0.184566610781
330,0.342115215587,0.22618538443
331,0.325810861004,0.234846052926
332,0.505911373194,0.165040638655
333,0.29232957297,0.254887744614
334,0.418094111929,0.193015125433
335,0.446868506647,0.182859314048
336,0.289822057325,0.256527300395
337,0.421049400314,0.191920382098
338,0.309456280193,0.244226318749
339,0.376727977589,0.209763229139
340,0.293996978764,0.253809052835
341,0.376081219896,0.210048193083
342,0.17543938178,0.36305628975
343,0.477715413929,0.173095606572
344,0.466028581672,0.176669523833
345,0.449082268018,0.182122071363
346,0.464116968431,0.177268200739
347,0.359842311802,0.217465851735
348,0.321937480111,0.237001936813
349,0.356823556648,0.21890289707
350,0.379734722511,0.2084485348
351,0.298946898472,0.250659925877
352,0.353472027384,0.220520768562
353,0.371661199485,0.212016591802
