题目id,得分,推荐率
0,0.36430416516,0.215376056266
1,0.693787640401,0.125978277955
2,0.333042954278,0.230923974197
3,0.336275197635,0.229213121768
4,0.420925553487,0.191966009981
5,0.362144691138,0.216382448868
6,0.466931459652,0.176388165267
7,0.428614558712,0.189173753072
8,0.423216699677,0.191125398065
9,0.372864976556,0.211476859057
10,0.279813178098,0.263287336424
11,0.0241841579523,0.805255691619
12,0.407501850623,0.197043616447
13,0.478224945956,0.172943074662
14,0.339186553749,0.227693674013
15,0.418319517342,0.192931187529
16,0.322669003698,0.236591751761
17,0.388205185853,0.204831908586
18,0.521971393882,0.160779098498
19,0.39223442131,0.203155235942
20,0.364815886691,0.215138946115
21,0.321072936541,0.237488547285
22,0.295173068208,0.253053682159
23,0.489958126661,0.169503555389
24,0.494511881871,0.168205216833
25,0.240210641589,0.29393554397
26,0.409696502266,0.196195185871
27,0.435637022704,0.186693592417
28,0.311982089765,0.242728998382
29,0.39384931057,0.202490917492
30,0.3877317874,0.205030720948
31,0.351534126988,0.221467202639
32,0.242228136344,0.292202742499
33,0.442618474044,0.184291550663
34,0.334753113003,0.23001560428
35,0.362930160267,0.21601530551
36,0.481013338559,0.172113088226
37,0.377019938627,0.209634843122
38,0.360733731257,0.217045102661
39,0.236149381906,0.297486788264
40,0.307020903505,0.245687627193
41,0.340849862953,0.226834594731
42,0.325623748315,0.234949295935
43,0.335362851819,0.229693460483
44,0.415617537885,0.193942200667
45,0.191360970758,0.343216868546
46,0.0,1.0
47,0.394506500192,0.202221810959
48,0.474384478661,0.174099412005
49,0.458218480388,0.179141328196
50,0.468076362394,0.176032672049
51,0.34285714285714286,0.22580645161290322
52,0.38865647927,0.204642738288
53,0.477978346055,0.173016862453
54,0.47368885078,0.174310516692
55,0.39434595482,0.202287485161
56,0.623825119235,0.138154918008
57,0.420834282547,0.191999650082
58,0.135786947967,0.424111685835
59,0.313238542834,0.241990980111
60,0.395040069761,0.202003850008
61,0.293869475849,0.253891215572
62,0.28418155067,0.260293602922
63,0.313983322664,0.241555624406
64,0.324740723817,0.235437749179
65,0.443280757247,0.184066891135
66,0.419926537894,0.192334864085
67,0.216557913214,0.315897963139
68,0.300606521468,0.249621498007
69,0.289600551851,0.256673147728
70,0.574517946177,0.148254024325
71,0.506348268768,0.164921720983
72,0.349516958745,0.222461017442
73,0.208167981944,0.324498344601
74,0.331154033136,0.231935671047
75,0.339753398915,0.227400175296
76,0.348651193228,0.222890302109
77,0.479158535391,0.172664294643
78,0.310261568233,0.243746935475
79,0.329596291115,0.232776683757
80,0.330964666473,0.232037584005
81,0.352413790876,0.221036586454
82,0.431403526092,0.188180911661
83,0.37818018328,0.209126190287
84,0.815525861142,0.109226843549
85,0.340327130398,0.227103880494
86,0.506119594034,0.164983942087
87,0.324790097028,0.235410384328
88,0.173022893917,0.366269650743
89,0.31621042957,0.240263080633
90,0.131362891244,0.432221431286
91,0.211953304997,0.320560796754
92,0.394030443998,0.202416675359
93,0.213186447951,0.319298617977
94,0.335071302426,0.229847382354
95,0.420528314608,0.192112507992
96,0.485596357119,0.170766089619
97,0.442992269745,0.18416468442
98,0.296058382448,0.252488028108
99,0.465304438626,0.176895833762
100,0.141889849461,0.413411311896
101,0.433094230823,0.187584097179
102,0.339043635919,0.227767793037
103,0.385571207404,0.205943018192
104,0.341359173841,0.226572836653
105,0.322973080284,0.236421665258
106,0.342139197347,0.226173116069
107,0.372218147732,0.211766533074
108,0.187399339998,0.347947911086
109,0.311254252956,0.243158579592
110,0.319334004405,0.23847338625
111,0.266435053739,0.272899655695
112,0.25,0.2857142857142857
113,0.313013586178,0.242122785658
114,0.327181555637,0.234092503949
115,0.42978708519,0.188755073114
116,0.356299676258,0.219154220796
117,0.308568886496,0.244756767599
118,0.16884328056,0.37196391813
119,0.264355082323,0.27445754115
120,0.379666395525,0.208478227645
121,0.151766305604,0.397193737899
122,0.424422972321,0.190685773275
123,0.346308733933,0.224060145807
124,0.370703959129,0.212447756303
125,0.438694855419,0.185633850025
126,0.325663672783,0.234927259229
127,0.36018394213,0.217304409922
128,0.280713234053,0.262664890672
129,0.355145607303,0.219709909083
130,0.324757701713,0.235428338549
131,0.405548064534,0.197805128761
132,0.387317499536,0.205205025666
133,0.524785216208,0.160055003553
134,0.0958268227708,0.510655274824
135,0.471094134324,0.175102481342
136,0.455599827514,0.179985657028
137,0.417081201359,0.193393222838
138,0.250244009562,0.285515233009
139,0.458311119246,0.179111603822
140,0.429830207663,0.188739710484
141,0.456705987826,0.179628030211
142,0.557274224523,0.152143498511
143,0.348871225699,0.22278104337
144,0.312255871953,0.242567800251
145,0.577821256953,0.147531519518
146,0.167206317945,0.374242648037
147,0.386743370034,0.205447071612
148,0.261965195675,0.276269655743
149,0.296211394497,0.252390520285
150,0.329464748553,0.232847981905
151,0.326740416343,0.234334495094
152,0.380303525683,0.208201678007
153,0.460789923909,0.178319894379
154,0.5,0.16666666666666666
155,0.365010285634,0.215049006634
156,0.250550187154,0.285265858255
157,0.466084944403,0.176651933581
158,0.308083385559,0.245047957204
159,0.432445703411,0.187812577619
160,0.448249947005,0.182398558443
161,0.404247844175,0.198315176069
162,0.497171352505,0.167456123909
163,0.284508672997,0.260072157074
164,0.312023741892,0.242704460527
165,0.528904175511,0.159006735674
166,0.357232422337,0.218707150051
167,0.311967621656,0.24273752291
168,0.362028279417,0.216436968157
169,0.489609395352,0.169603810232
170,0.252478453411,0.283705284769
171,0.349284974445,0.22257588321
172,0.496849645464,0.167546384186
173,0.621080585094,0.13868075506
174,0.331522766346,0.231737483625
175,0.409118755565,0.196417827681
176,0.235462163328,0.29809621153
177,0.219798972005,0.312696439807
178,0.456528501096,0.17968531675
179,0.353733583047,0.220393648908
180,0.38808424953,0.204882661336
181,0.487597766237,0.170184445459
182,0.456982173707,0.17953895963
183,0.402601854608,0.198964645839
184,0.394776261747,0.20211155573
185,0.290352770382,0.256178532823
186,0.414518604704,0.194356431596
187,0.423311293424,0.191090850239
188,0.36400591699,0.21551449311
189,0.351357843319,0.221553699532
190,0.415106293497,0.194134688825
191,0.43891998769,0.185556302019
192,0.382877041674,0.207092057335
193,0.329482463773,0.232838377431
194,0.212332939489,0.320171161466
195,0.373279426692,0.211291669065
196,0.441770852906,0.184579881815
197,0.338151698374,0.228231455843
198,0.3045995744,0.24715794659
199,0.435880967062,0.186608605542
200,0.259595928945,0.278089911344
201,0.34669929459,0.223864244272
202,0.346621619874,0.22390317788
203,0.404985916319,0.198025324605
204,0.1720760787,0.36754425629
205,0.254692034808,0.281934721354
206,0.486676780288,0.170451607018
207,0.353483776406,0.22051505523
208,0.395120736787,0.201970938743
209,0.282819207433,0.261219912842
210,0.288914963602,0.25712561706
211,0.3777777777777777,0.2093023255813954
212,0.48325577118,0.171451368235
213,0.422541548621,0.191372342092
214,0.465752347056,0.176755784612
215,0.368456144841,0.213467153972
216,0.436138907161,0.186518826864
217,0.343191264922,0.225636216043
218,0.376785169825,0.209738067224
219,0.306205775171,0.246180645654
220,0.360557644504,0.217128086339
221,0.393857183653,0.202487689377
222,0.464080545601,0.177279646993
223,0.175,0.363636363636
224,0.293563473663,0.25408862024
225,0.257045142174,0.280076629501
226,0.35432072692,0.220108821972
227,0.236226110052,0.297418900586
228,0.352593476737,0.220948831877
229,0.35514828373,0.219708617114
230,0.200360884051,0.332932832835
231,0.400628528758,0.199748904139
232,0.183713021665,0.352468841272
233,0.437448539505,0.186064325511
234,0.441441059071,0.184692310132
235,0.410147862331,0.196021599587
236,0.689608902666,0.126644975332
237,0.336703119098,0.228988517889
238,0.233392006668,0.299947203292
239,0.469645809544,0.175547679496
240,0.5857142857142857,0.14583333333333331
241,0.30800948479,0.245092341546
242,0.253275855782,0.283064914749
243,0.280837479006,0.26257919851
244,0.172104944251,0.367505266305
245,0.282057883473,0.261740443859
246,0.307113052915,0.245632016178
247,0.304048485445,0.247495049733
248,0.282284093143,0.261585563704
249,0.416346536384,0.193668385384
250,0.377962841211,0.209221285376
251,0.414654866202,0.19430497323
252,0.356053971695,0.219272292769
253,0.402918652041,0.198839314458
254,0.356744455798,0.218940807558
255,0.392464663786,0.20306025458
256,0.397884163271,0.200849931324
257,0.368334770189,0.213522476581
258,0.359423715088,0.217663992336
259,0.52272441194,0.160584679326
260,0.462719103873,0.177708557097
261,0.378117350913,0.209153672857
262,0.442991808368,0.184164840904
263,0.359955079862,0.21741253522
264,0.465998663387,0.176678862458
265,0.232237814802,0.300989217797
266,0.213753310378,0.318721736767
267,0.296379925549,0.252283210007
268,0.418672829394,0.192799765734
269,0.406855287406,0.197294972519
270,0.293200383659,0.254323251339
271,0.345884048917,0.224273553277
272,0.349404955726,0.222516460323
273,0.213365125525,0.319116557187
274,0.424601182895,0.190620996026
275,0.278162186464,0.264436804047
276,0.41797450515,0.193059695035
277,0.272436303676,0.268502288883
278,0.349654432793,0.222393003843
279,0.386033864944,0.205746980226
280,0.459075761561,0.178866634677
281,0.316758544039,0.239947090301
282,0.274580876896,0.266965043247
283,0.473894496146,0.174248055473
284,0.44165213759,0.18462033667
285,0.405822392075,0.197697851196
286,0.37934573169,0.208617691551
287,0.385145470371,0.20612374248
288,0.458333333333,0.179104477612
289,0.384858370378,0.206245794874
290,0.291501176366,0.255427074136
291,0.299934285344,0.250041078408
292,0.311702860278,0.242893624622
293,0.47507567522,0.173890157955
294,0.23091018587,0.302196802244
295,0.309274603227,0.244334730793
296,0.342074468544,0.226206232469
297,0.485788658713,0.170710030849
298,0.41540906848,0.194020645184
299,0.342917070633,0.225775899441
300,0.251826995193,0.284230605856
301,0.545841414841,0.154836772158
302,0.369191615216,0.213132538513
303,0.331270765444,0.231872892885
304,0.316112467128,0.240319644086
305,0.725096676888,0.121197918742
306,0.320821391302,0.237630505642
307,0.281190037281,0.262336342034
308,0.335457371592,0.229643603539
309,0.421542043981,0.191739095925
310,0.303309011979,0.24794883583
311,0.426899287276,0.189789590563
312,0.41334775431,0.194799722333
313,0.217321587715,0.315137714771
314,0.280096224712,0.263091273995
315,0.347248741849,0.223589225956
316,0.483592131085,0.171352550306
317,0.29888745979,0.250697277003
318,0.278934955471,0.263897533221
319,0.581812298258,0.146667932297
320,0.248377689914,0.287044787583
321,0.281002476162,0.262465485808
322,0.0720958924451,0.581071393275
323,0.429938810636,0.188701031125
324,0.28562587493,0.259318698514
325,0.387645417423,0.205067035241
326,0.339526609791,0.227517510367
327,0.340885229529,0.226816398696
328,0.353674986826,0.220422114738
329,0.588318128985,0.145281659438
330,0.256750617948,0.280307853635
331,0.46762720577,0.176171964598
332,0.555317631757,0.152597755888
333,0.468451313653,0.175916560659
334,0.646500337723,0.13395841227
335,0.32308427528,0.236359528923
336,0.356941420054,0.218846433287
337,0.473227740766,0.174450733781
338,0.257803662724,0.279482885219
339,0.449632192491,0.181939852443
340,0.301527657094,0.249048846906
341,0.388266140062,0.204806337763
342,0.274523184208,0.267006167353
343,0.297509077657,0.25156658205
344,0.354365203542,0.220087276095
345,0.46041791798,0.178438263288
346,0.312830544158,0.24223013877
347,0.380815652226,0.20797991816
348,0.39595207661,0.201632384894
349,0.327925150068,0.233685727479
350,0.313906035651,0.241600729119
351,0.312318954273,0.242530688836
352,0.398030248655,0.200791016751
353,0.387030891471,0.205325784773
354,0.370417131259,0.212577292269
355,0.34229888602,0.226091457973
356,0.389213811082,0.204409601149
357,0.29911812378,0.250552390487
358,0.339589059471,0.227485188372
359,0.399614206761,0.200154436457
360,0.385195799113,0.206102361526
361,0.209949097061,0.32263362258
362,0.434793288045,0.186988135856
363,0.647228214508,0.133827923061
364,0.390456246837,0.20389178575
365,0.366980104638,0.21414188529
366,0.377941754126,0.209230516348
367,0.405976755148,0.197637537659
368,0.369282551066,0.213091238472
369,0.47546856273,0.173771438575
370,0.386797572608,0.205424196066
371,0.309547831182,0.244171723999
372,0.357071080151,0.218784351806
373,0.254270844532,0.282269911689
374,0.473470510086,0.174376882928
375,0.530732809833,0.158545739878
376,0.361062987743,0.216890105384
377,0.272110590728,0.268737312218
378,0.322199518313,0.23685484152
379,0.437745194291,0.185961680479
380,0.093722827387,0.516201427312
381,0.19555362642,0.33834807311
382,0.39457174325,0.202195134204
383,0.499704184777,0.166748878094
384,0.327643334688,0.233839725511
