题目id,得分,推荐率
0,0.45,0.18181818181818182
1,0.384536185445,0.206382934864
2,0.418479908448,0.192871504509
3,0.40025184631,0.199899312192
4,0.396670324638,0.201340798995
5,0.465180024951,0.176934774028
6,0.473150009463,0.174474393002
7,0.326075291013,0.234700303231
8,0.283916621461,0.260473223638
9,0.34159161285,0.226453576314
10,0.392607672427,0.203001304278
11,0.314933662332,0.241002379605
12,0.485576622234,0.170771844713
13,0.367865290461,0.213736735849
14,0.311821398036,0.242823710659
15,0.424717217603,0.190578842556
16,0.347443656609,0.22349182634
17,0.266184635414,0.273086280332
18,0.55430190244,0.152834646556
19,0.249640180367,0.286008318309
20,0.414271056642,0.194449986458
21,0.411346897409,0.195561957072
22,0.487364977753,0.170251894116
23,0.322512714295,0.236679268142
24,0.466543623298,0.176508914561
25,0.252303710124,0.283846003111
26,0.336116104598,0.229296737602
27,0.455108661524,0.180144910233
28,0.20517954716,0.327675956435
29,0.223968133362,0.308672334412
30,0.335482941759,0.2296301196
31,0.383512837515,0.206819741362
32,0.234704921345,0.298770629359
33,0.277379712749,0.26498509756
34,0.342609409299,0.225932838071
35,0.35966132794,0.217551475231
36,0.345400777297,0.224516896012
37,0.348571356774,0.222929971987
38,0.428406248575,0.189248329803
39,0.291524219104,0.255412041249
40,0.364247461886,0.215402362339
41,0.4221074849,0.191531443031
42,0.316962188384,0.239829900135
43,0.317985836441,0.239242556283
44,0.418820964572,0.192744717019
45,0.232276219962,0.300954428853
46,0.304935898096,0.246952667003
47,0.251194018877,0.284742890325
48,0.480093697613,0.172385944566
49,0.41735586265,0.193290551474
50,0.501878253456,0.166146557756
51,0.371496466307,0.212090666942
52,0.471082784178,0.175105961466
53,0.261242842922,0.27682209339
54,0.528836268167,0.159023906639
55,0.379305884471,0.208635035037
56,0.428867432846,0.189083301012
57,0.382697305372,0.207169169762
58,0.178157202299,0.359508936578
59,0.310459584159,0.243629345883
60,0.455177712456,0.180122504482
61,0.405268544399,0.197914556741
62,0.207670618722,0.325022910589
63,0.233755914622,0.299620158382
64,0.331686885316,0.231649381534
65,0.413494464995,0.194744066036
66,0.252360874804,0.283799953827
67,0.311756925574,0.242861731738
68,0.232898122167,0.300392202122
69,0.276084340579,0.265897803259
70,0.564658688829,0.150453159916
71,0.409100135168,0.196425011686
72,0.239485086335,0.294563749706
73,0.262797059855,0.27563619187
74,0.483328165246,0.171430090227
75,0.3773963591,0.209469548927
76,0.332552705836,0.231185699802
77,0.451271548342,0.181398804819
78,0.0996838991513,0.500791503096
79,0.303120450764,0.248064814897
80,0.328694419528,0.233266390801
81,0.374915186516,0.210563912966
82,0.361299368468,0.216778965755
83,0.323506239446,0.236124030028
84,0.495601562205,0.167897477686
85,0.290361496765,0.25617280605
86,0.37682749329,0.20971945076
87,0.278002907863,0.264548229445
88,0.10681636723,0.483520725845
89,0.581780053667,0.146674868914
90,0.134113864998,0.427142578681
91,0.339851635575,0.227349387639
92,0.422255285546,0.191477238752
93,0.212237818859,0.320268698921
94,0.378651125943,0.208920431981
95,0.42136361116,0.191804717206
96,0.362708701874,0.21611869324
97,0.2871656254,0.258287392887
98,0.385156599405,0.206119014196
99,0.333474723609,0.230693958733
100,0.446715127698,0.182910614566
101,0.452220882807,0.181086958341
102,0.247329214941,0.287911283296
103,0.373693183354,0.211107112186
104,0.302477572822,0.248461049143
105,0.262869485392,0.275581177326
106,0.368497932587,0.213448113736
107,0.403073154799,0.19877824735
108,0.299638770662,0.250225972406
109,0.5625,0.1509433962264151
110,0.461297476347,0.17815864887
111,0.300661686628,0.249587128836
112,0.302096088244,0.248696774039
113,0.32317620308,0.236308183854
114,0.325397878236,0.235074045067
115,0.356882519649,0.218874646544
116,0.343038902743,0.225713812898
117,0.329686878369,0.232727609415
118,0.455516010998,0.180012813349
119,0.192017121181,0.342445674403
120,0.279654983516,0.263397042952
121,0.150823642945,0.398686498712
122,0.421579255298,0.191725416577
123,0.202020382761,0.331103480785
124,0.372789263714,0.211510725126
125,0.376998939991,0.20964407175
126,0.210952623716,0.321592398241
127,0.383754658449,0.206716355602
128,0.36351505206,0.215742724116
129,0.320942153669,0.237562332801
130,0.159145718379,0.385883280748
131,0.420402078881,0.192159109385
132,0.250109719387,0.285624746936
133,0.440216690318,0.185110904184
134,0.434139778628,0.187216912129
135,0.463938074334,0.17732443428
136,0.48272969421,0.171606151177
137,0.397898019662,0.200844341714
138,0.5499999999999999,0.15384615384615385
139,0.49491486449,0.168091278213
140,0.534028276738,0.157721672154
141,0.314397720593,0.241314068661
142,0.46945348244,0.175606968934
143,0.397940559426,0.200827183299
144,0.377563148046,0.20939639168
145,0.544013611478,0.155276221213
146,0.474369485447,0.174103956658
147,0.307013289146,0.24569222349
148,0.148672401298,0.402135498263
149,0.345390811366,0.224521919735
150,0.314582428777,0.241206556426
151,0.473078721826,0.174496096595
152,0.506356892977,0.164919375302
153,0.407271643181,0.19713303778
154,0.302298841459,0.248571434204
155,0.262381752994,0.27595208416
156,0.45406383528,0.180484618617
157,0.451387481488,0.181360664428
158,0.226773924002,0.306021970099
159,0.314023333894,0.241532280462
160,0.46424713775,0.177227305749
161,0.496079225974,0.167762934259
162,0.44813773464,0.18243589828
163,0.415245311613,0.194082309428
164,0.42251576934,0.1913817838
165,0.435642256258,0.186691768305
166,0.251288025341,0.284666691678
167,0.250809812017,0.285054740701
168,0.409476317895,0.196279977082
