题目id,得分,推荐率
138,0.444162631813,0.183768590774
139,0.348361093463,0.223034517174
140,0.504438070664,0.165442921042
141,0.558746099118,0.151803555473
142,0.474962861794,0.173924276932
143,0.366922279093,0.214168405488
144,0.362448756112,0.216240175108
145,0.378328421245,0.209061380337
146,0.42262640794,0.191341268793
147,0.374301797559,0.210836223929
148,0.34894813803,0.222742877248
149,0.377581376282,0.209388399478
150,0.365993103426,0.214595450587
151,0.355622035931,0.219480165826
152,0.546263440784,0.154735659933
153,0.47585550157,0.173654675049
154,0.247457982459,0.287804583715
155,0.48997355227,0.169499123503
156,0.111326569781,0.473201264298
157,0.306402581311,0.246061429229
158,0.405931047957,0.197655392773
159,0.377694637026,0.209338753775
160,0.518098116545,0.161786611742
161,0.531186469587,0.158431786514
162,0.291284234376,0.255568692052
163,0.391286477807,0.203547226552
164,0.239421443501,0.294618981548
165,0.388038300197,0.20490195126
166,0.327317207307,0.234018191381
167,0.16164536322,0.382196721429
168,0.246969951443,0.288209395609
169,0.303565644784,0.247791161841
170,0.429797729397,0.188751280821
171,0.306431865706,0.246043699911
172,0.417269815239,0.1933227052
173,0.666238545005,0.130507660639
174,0.461898593817,0.177968055269
175,0.261182879569,0.276868051219
176,0.116218273007,0.462495600438
177,0.251119351733,0.28480344221
178,0.087440261502,0.533503310328
179,0.432734265535,0.187710846607
180,0.456935374202,0.179554046362
181,0.442140085258,0.184454171015
182,0.371640024268,0.212026110709
183,0.318147274098,0.239150189884
184,0.321248627754,0.237389497345
185,0.424286160141,0.19073553262
186,0.376715058399,0.209768913816
187,0.419668653541,0.192430309811
188,0.300196289663,0.249877379134
189,0.517276929683,0.162001842595
190,0.38060332078,0.208071804077
191,0.461305933491,0.17815596457
192,0.416517615364,0.193604239285
193,0.348066584383,0.22318111523
194,0.434421984366,0.187118050764
195,0.374769689805,0.210628441847
196,0.225249253736,0.307456508666
197,0.358003888325,0.218338757703
198,0.324331931979,0.23566456461
199,0.375758602191,0.210190629322
200,0.348315840452,0.223057030283
201,0.335656002779,0.229538900789
202,0.419264348239,0.192580138303
203,0.332068481636,0.23144479232
204,0.371024216779,0.212303309337
205,0.206766089394,0.325981271911
206,0.48747091762,0.170221192234
207,0.315271089185,0.24080655409
208,0.232205003512,0.301018945961
209,0.335119161944,0.229822101038
210,0.365410773613,0.214863956035
211,0.364444933086,0.215310778257
212,0.376323124542,0.209941518368
213,0.693716752938,0.125989529174
214,0.337378604028,0.228634869377
215,0.462391247412,0.177812155613
216,0.479821381792,0.172466906431
217,0.363378142508,0.215806467389
218,0.16614571878,0.375734016908
219,0.330749977334,0.232153233342
220,0.3773520464,0.209488994033
221,0.446015941321,0.183144835951
222,0.321973014602,0.236981978799
223,0.685123984649,0.12736841818
224,0.350995456449,0.221731723835
225,0.211634506654,0.320888726585
226,0.391599949236,0.203417433536
227,0.267606638204,0.272029908079
228,0.0617881528887,0.618092228723
229,0.296925425052,0.251936494083
230,0.342474200545,0.226001877345
231,0.317158354997,0.239717121333
232,0.297184890455,0.251771913794
233,0.410552800548,0.195866127642
234,0.242592903732,0.291891626798
235,0.440237109212,0.185103907701
236,0.8,0.1111111111111111
237,0.302203981038,0.248630060155
238,0.318917521131,0.238710473914
239,0.54818717379,0.154276425149
240,0.411769190424,0.195400586575
241,0.295739671878,0.252691370379
242,0.388573147365,0.204677642518
243,0.287466865422,0.258086584749
244,0.168949243348,0.37181736879
245,0.0958368948759,0.510629011267
246,0.326457729127,0.23448982905
247,0.455969934981,0.179865841133
248,0.358264623255,0.218214531355
249,0.446145509463,0.183101386475
250,0.199524087208,0.33386296552
251,0.303968916599,0.247543798275
252,0.321186900044,0.237424288338
253,0.537376211557,0.1568932103
254,0.341184823854,0.226662375026
255,0.520751959035,0.161094940651
256,0.307446562396,0.24543095765
257,0.485317502282,0.170847445378
258,0.284595656451,0.260013336923
259,0.38417026963,0.206538910529
260,0.387105275326,0.205294430312
261,0.439250955751,0.18544241588
262,0.339026959749,0.227776444656
263,0.415176109855,0.194108379809
264,0.333838517163,0.230500511236
265,0.37810606121,0.209158611683
266,0.452403990065,0.181026932822
267,0.265071024589,0.273919301354
268,0.452754009913,0.180912301325
269,0.375504275428,0.21030305124
270,0.50355571964,0.16568478559
271,0.442036732585,0.184489341752
272,0.30786302494,0.245180351944
273,0.1149977817,0.465121078038
274,0.377069638668,0.209613003836
275,0.327054271749,0.234162275419
276,0.351418483044,0.22152393789
277,0.366563416168,0.214333135721
278,0.516642388346,0.162168546778
279,0.245949263501,0.289059727973
280,0.301016962492,0.249366010302
281,0.403378685633,0.198657596863
282,0.36253771358,0.216198586762
283,0.420901468651,0.191974885882
284,0.286031177538,0.259046434119
285,0.397541138204,0.200988405423
286,0.382575388538,0.207221508546
287,0.356694110493,0.218964943279
288,0.44015404285,0.185132373484
289,0.318710464328,0.238828518797
290,0.346820795145,0.223803370583
291,0.278913809306,0.263912260636
292,0.54574541917,0.154859789991
293,0.330869944118,0.232088595098
294,0.215228232988,0.317230468389
295,0.314218019296,0.24141875858
296,0.376836452391,0.20971551042
297,0.482913783969,0.17155195631
298,0.38791719221,0.204952810839
299,0.418670936923,0.192800469202
300,0.315064688035,0.240926301086
301,0.438891136713,0.185566236272
302,0.356113763053,0.21924354865
303,0.260367501309,0.277494501132
304,0.277381373515,0.264983931423
305,0.76038840181,0.116226578357
306,0.353407307618,0.220552245894
307,0.337513727995,0.228564256619
308,0.235449193439,0.298107737195
309,0.429013262939,0.189031177488
310,0.359448906589,0.217652057858
311,0.340758176481,0.226881780841
312,0.209148296294,0.323469354995
313,0.34427409295,0.225086273512
314,0.3573298946,0.218660536258
315,0.441267456769,0.184751547039
316,0.234269402614,0.299159896831
317,0.413555822471,0.194720798839
318,0.245749702332,0.2892265686
319,0.195464186091,0.338450494873
320,0.302625964355,0.248369476519
321,0.341251560188,0.226628093864
322,0.274231555336,0.267214238281
323,0.366293098947,0.214457387909
324,0.398107516782,0.200759869367
325,0.471310339623,0.175036215984
326,0.360806693767,0.217010736503
327,0.370632439603,0.212480040867
328,0.488579711734,0.169900521554
329,0.395254387444,0.201916434332
330,0.217249533522,0.315209289325
331,0.368612106603,0.213396108617
332,0.238046215161,0.295817540665
333,0.360566272534,0.217124018765
334,0.39292461919,0.202870775991
335,0.378032069029,0.209190986293
336,0.326976891703,0.234204712113
337,0.32596546958,0.234760813121
338,0.265776494376,0.273390995697
339,0.415916430422,0.193829841624
340,0.392570004118,0.203016828398
341,0.497860904104,0.167262985945
342,0.186153523992,0.349462759028
343,0.329479260604,0.232840114001
344,0.379560719108,0.208524168089
345,0.37923621448,0.208665365802
346,0.349201291068,0.222617347698
347,0.401371791925,0.199452784562
348,0.422575172892,0.191360028542
349,0.314149713952,0.241458575561
350,0.310154061282,0.243810824858
351,0.167835094307,0.373364066642
352,0.394679844179,0.202150949097
353,0.320871515263,0.237602204886
354,0.429264500417,0.188941445952
355,0.400152302186,0.199939097677
356,0.404460355849,0.198231632755
357,0.324008121826,0.235844538943
358,0.32969744079,0.232721888723
359,0.444479938805,0.183661495811
360,0.274902396535,0.266736091645
361,0.51315946569,0.163089710908
362,0.372536222926,0.211623988063
363,0.58859324957,0.145223613595
364,0.247655358737,0.287641186844
365,0.295477088478,0.252859148895
366,0.394079916643,0.202396407204
367,0.334706538761,0.230040248037
368,0.241345352281,0.292958434418
369,0.410574250229,0.19585789913
370,0.473667878898,0.174316889055
371,0.374166061213,0.210896578604
372,0.328687084106,0.233270382308
373,0.436708858632,0.186320755456
374,0.431801661178,0.188040029395
375,0.305140677544,0.246827844111
376,0.403879289611,0.198460230579
377,0.376594318607,0.209822056403
378,0.373590011351,0.211153102057
379,0.413535483163,0.194728511035
380,0.231650044487,0.301522649137
381,0.44974814301,0.181901478471
382,0.301160966329,0.249276495954
383,0.269408892229,0.270702741877
384,0.30764651111,0.245310574909
385,0.342046964592,0.226220306913
386,0.3764372692,0.209891220659
387,0.440394473702,0.185050004888
388,0.398419982092,0.200634010659
389,0.3992497599,0.200300547005
390,0.183872793621,0.352270461443
391,0.392090842117,0.203214511308
392,0.283059793086,0.261055850301
393,0.324247909689,0.235711237972
394,0.270542995511,0.269874214899
395,0.5285714285714286,0.1590909090909091
396,0.381688145793,0.207603199027
397,0.417696429085,0.193163395345
398,0.316346708812,0.240184437353
399,0.371264610194,0.212195012816
400,0.366444738921,0.214387668369
401,0.280213277327,0.263010278607
402,0.535626710726,0.157325043634
403,0.294590784464,0.253427104578
404,0.388349081487,0.204771553364
405,0.379585129351,0.208513554487
406,0.32854062833,0.233350103559
407,0.328275241247,0.2334947024
408,0.408037314825,0.196835935239
409,0.454717909417,0.18027180717
410,0.382159682898,0.207400169585
411,0.289492488048,0.256744361107
412,0.61,0.14084507042253522
413,0.288620416973,0.257320499985
414,0.464168331748,0.177252061792
415,0.340194449732,0.227172332729
416,0.440474633006,0.185022559604
417,0.398454512826,0.200620111619
418,0.196224152814,0.337582195948
419,0.356308331627,0.219150063825
420,0.307245875051,0.245551903964
421,0.35185306422,0.221310881608
422,0.328055567707,0.233614529384
423,0.331813411975,0.231581505407
424,0.428519907531,0.18920763168
425,0.467054926401,0.176349759687
426,0.380184290779,0.208253376714
427,0.428424324165,0.189241856264
428,0.390189419672,0.204002771147
429,0.388268726585,0.204805252836
430,0.393470244032,0.202646463914
431,0.526379168652,0.159647710212
432,0.370533174441,0.212524866326
433,0.314121828548,0.241474834473
434,0.38618740305,0.205682005278
435,0.0,1.0
436,0.423957546019,0.19085515756
437,0.188852702973,0.34619721045
438,0.263855619147,0.274834287937
439,0.23371372378,0.299658038835
440,0.266285426925,0.273011134621
441,0.421511359909,0.191750377245
442,0.402964471781,0.198821200324
443,0.36244524616,0.216241816367
444,0.346232183804,0.224098582822
445,0.339894652936,0.22732715511
446,0.337785002603,0.228422626187
447,0.379737769882,0.208447210701
448,0.415183201632,0.194105707801
449,0.508812524066,0.164254176856
450,0.372257928656,0.211748694796
451,0.371820152825,0.211945164702
452,0.372221125385,0.211765197752
453,0.489287659437,0.169696409552
454,0.338688401035,0.227952231616
455,0.375368971977,0.210362909435
456,0.455316195674,0.180077586029
457,0.414518292258,0.194356549621
458,0.450575140937,0.181628251195
459,0.271378414949,0.269267130169
460,0.287756065049,0.25789409635
461,0.284925547047,0.259790499142
462,0.422123131492,0.191525703361
463,0.28699401836,0.258401926789
464,0.312120482696,0.242647488292
465,0.338993005978,0.227794061951
466,0.351301390758,0.221581413326
467,0.347433093461,0.223497102609
468,0.29057820038,0.256030674274
469,0.40053022584,0.199788134337
470,0.313140040632,0.242048676393
471,0.335603273665,0.229566686124
472,0.265199068488,0.273823261417
473,0.35212891258,0.221175857632
474,0.351628782027,0.221420786229
475,0.282995745472,0.261099506149
476,0.407745807226,0.19694894291
477,0.346138660673,0.224145560148
478,0.384757159264,0.206288856366
479,0.379510775488,0.208545887
480,0.276342578323,0.265715350215
481,0.354689465911,0.219930320575
482,0.627349374377,0.137485510434
483,0.294563949509,0.25344434058
484,0.312370209436,0.242500543715
485,0.252626227711,0.283586393018
486,0.370850292435,0.212381730683
487,0.252515346384,0.283675593207
488,0.364222875998,0.215413770347
489,0.472866223538,0.174560823961
490,0.440845740586,0.184895604228
491,0.36940890343,0.213033879991
492,0.34150876146,0.226496071492
493,0.593029666535,0.144293967241
494,0.29465112818,0.253388354573
495,0.0936532136561,0.516386989465
496,0.287777577337,0.257879789457
497,0.320598385105,0.237756500123
498,0.352326925956,0.221079034348
499,0.458628761831,0.179009758954
500,0.378849105262,0.208834054196
501,0.191181163324,0.343428808576
502,0.290290896178,0.256219145717
503,0.359721229395,0.217523128378
504,0.146832417306,0.405133171289
505,0.334348206756,0.230230028453
506,0.413637123133,0.194689977605
507,0.518107487834,0.161784158853
508,0.200750025839,0.332502049571
509,0.267872356132,0.271833418122
510,0.323867543112,0.235922758477
511,0.337155433365,0.228751588949
512,0.40534213432,0.19788573564
513,0.344570275578,0.224936316019
514,0.361649432915,0.216614584293
515,0.411865661786,0.195363759411
516,0.370545145257,0.212519459627
517,0.373621006482,0.211139283586
518,0.566385186957,0.150063359686
519,0.434445838006,0.187109699222
520,0.477646391323,0.173116289658
521,0.230824643803,0.302274941946
522,0.275921674778,0.266012860416
523,0.4,0.2
524,0.399363664096,0.200254858713
525,0.496548376065,0.167630998612
526,0.318006414193,0.239230778774
527,0.212476483473,0.320024082736
528,0.26112078713,0.276915656932
529,0.424411899003,0.190689799736
530,0.226219308732,0.306542247265
531,0.332555590391,0.23118415811
532,0.341168804503,0.226670605399
533,0.271610995927,0.269098603368
534,0.286634274366,0.258642356951
535,0.312715061032,0.242297917963
536,0.299854313305,0.25009108736
537,0.534267028713,0.157662302269
538,0.286274591079,0.25888319426
539,0.324557288295,0.235539473134
540,0.364331401043,0.21536342314
541,0.377674399518,0.209347622776
542,0.340928470127,0.226794155458
543,0.320604842788,0.23775284977
544,0.432166359234,0.18791116399
545,0.409815723864,0.196149305169
546,0.162280932114,0.381270568142
547,0.353924084605,0.220301154734
548,0.254973482723,0.2817111837
549,0.432685780172,0.187727932155
550,0.136282157429,0.42322281584
551,0.444073605724,0.1837986606
552,0.535756422669,0.157292944962
553,0.364010891144,0.215512182814
554,0.350200692053,0.222123159216
555,0.270501296412,0.269904588643
556,0.477150038362,0.173265170845
557,0.274599405571,0.266951838451
558,0.2625,0.27586206896551724
559,0.273107528738,0.268019249941
560,0.418074800155,0.193022320271
561,0.345336669431,0.224549216052
562,0.331876648801,0.231547596467
563,0.431946075114,0.187988979858
564,0.341789001011,0.226352398478
565,0.261864485698,0.276346543947
566,0.306576608638,0.24595610735
567,0.294256053106,0.253642269313
568,0.345609966316,0.224411497855
569,0.457490915889,0.179375120114
570,0.266333905575,0.272975005802
571,0.406448019717,0.197453630199
572,0.377069619178,0.209613012399
573,0.485495109402,0.170795619629
574,0.344838299354,0.224800787489
575,0.31733104889,0.239617925064
576,0.314557673536,0.241220960034
577,0.472412165532,0.174699291912
578,0.42309616846,0.191169436959
579,0.466496698539,0.176523535367
580,0.44619429726,0.183085031282
581,0.293728655957,0.253982021595
582,0.426144544892,0.190061839414
583,0.24651548535,0.288587391409
584,0.410481517263,0.195893478252
585,0.420043868044,0.192291470287
586,0.309916565394,0.243952083039
587,0.383607769982,0.206779142535
588,0.467526107758,0.176203347534
589,0.287380521464,0.258144110143
590,0.33014533342,0.232479564999
591,0.254116253183,0.282393138132
592,0.432257686737,0.187878921229
593,0.384637205951,0.206339915244
594,0.380306083348,0.208200569318
595,0.41942529292,0.192520467068
596,0.3980103352,0.200799045586
597,0.38456717248,0.206369737117
598,0.463931541145,0.177326488596
599,0.414220557718,0.194469082379
600,0.469071120185,0.175724960296
601,0.312922004506,0.242176485895
602,0.297754317651,0.251411475784
603,0.51510687582,0.162573373719
604,0.48,0.1724137931034483
605,0.399057877213,0.200377560532
606,0.369098931621,0.213174648798
607,0.392520873602,0.203037079969
608,0.354928776617,0.219814628443
609,0.2949203629,0.253215608498
610,0.327487336388,0.233925058097
611,0.388301572248,0.204791476586
612,0.297348228069,0.251668418118
613,0.174061145049,0.364882077618
614,0.271155196979,0.269429071219
615,0.331415084248,0.231795325781
616,0.359071126382,0.217831168752
617,0.403891299714,0.198455500337
618,0.436051340582,0.186549295617
619,0.526713165409,0.159562628519
620,0.42604018847,0.190099544088
621,0.416839455728,0.193483680264
622,0.444656081897,0.18360209924
623,0.323550064702,0.236099597979
624,0.344648295046,0.224896847945
625,0.365033688486,0.215038184278
626,0.486482615444,0.170508037863
627,0.633017961963,0.136422305031
628,0.277469408114,0.26492213104
629,0.277510530509,0.264893272951
630,0.363309952445,0.215838229834
631,0.244657683946,0.29014295824
632,0.162852748952,0.380441142041
633,0.414355942257,0.194417895827
634,0.434361011019,0.187139401899
635,0.437294460211,0.186117682957
636,0.452476034347,0.181003326449
637,0.466444962854,0.176539657968
638,0.510924980602,0.163686218726
639,0.341670743894,0.226413004218
640,0.340333174729,0.227100763102
641,0.367860207649,0.213739057875
642,0.338564050151,0.228016865417
643,0.378636015749,0.208927027448
644,0.288984767483,0.257079475495
645,0.425913093268,0.190145484644
646,0.383118834229,0.20698841137
647,0.384756523054,0.206289127106
648,0.352268877903,0.221107409521
649,0.443793485933,0.183893339267
650,0.420575404378,0.192095130041
651,0.293519643547,0.254116920565
652,0.255369351888,0.281397367187
653,0.416014658403,0.193792944389
654,0.407288839977,0.197126355085
655,0.5625,0.1509433962264151
656,0.392844659485,0.202903689987
657,0.421538307585,0.191740469579
658,0.351938679034,0.221268956695
659,0.355497230183,0.219540303154
660,0.365300097577,0.214915063463
661,0.354993090077,0.219783557555
662,0.403010571634,0.198802978783
663,0.205994841555,0.326802894755
664,0.294708074149,0.253351797314
665,0.480365702427,0.172305151014
666,0.504756317548,0.165355858382
667,0.400118954187,0.199952429642
668,0.416875075556,0.193470346568
669,0.326051339606,0.234713497422
670,0.197837144311,0.33575395786
671,0.369770943011,0.212869700623
672,0.253303431169,0.28304282149
673,0.234503387637,0.29895063457
674,0.511089722743,0.16364209097
675,0.449581567517,0.181956611922
676,0.321264674354,0.237380454826
677,0.258446358067,0.278981771608
678,0.332643337813,0.231137270033
679,0.525987580302,0.159747578301
680,0.375332377368,0.21037910473
681,0.460563971166,0.178391771758
682,0.257300326705,0.279876598273
683,0.286855832259,0.258494228757
684,0.226336864322,0.306431822245
685,0.428954172169,0.189052294625
686,0.36701513863,0.214125821046
687,0.345495315066,0.22446925168
688,0.365725611323,0.214718704681
689,0.184105929104,0.351981390587
690,0.473157071605,0.174472243219
691,0.399756105489,0.200097605415
692,0.386329377656,0.205621960331
693,0.198660436465,0.334828413109
694,0.355850528922,0.219370152397
695,0.405925532385,0.197657547601
696,0.234348788628,0.299088865883
697,0.359755995508,0.21750667958
698,0.412298228067,0.195198801248
699,0.426253190256,0.190022601006
700,0.234389160031,0.299052756347
701,0.381412198458,0.207722197984
702,0.383195352545,0.2069556329
703,0.46787475914,0.176095166039
704,0.38290626389,0.207079525526
705,0.350424889928,0.222012597963
706,0.323813503171,0.235952840699
707,0.298632533523,0.250857598391
708,0.462376691504,0.177816757897
709,0.363713653029,0.215650325038
710,0.271144874549,0.269436564688
711,0.31632741002,0.240195571065
712,0.351038657895,0.221710485896
713,0.346297362421,0.224065854787
714,0.425956886511,0.190129652381
715,0.131657034803,0.431672623649
716,0.369040820974,0.213201059542
717,0.457296940426,0.179437554284
718,0.420525326526,0.192113610816
719,0.146636587224,0.405454848065
720,0.432640985143,0.187743720046
721,0.415818714292,0.193866560536
722,0.439875404711,0.185227923197
723,0.278703603467,0.264058749598
724,0.507236304251,0.164680535897
725,0.278798230624,0.263992785382
726,0.45612299742,0.179816336429
727,0.407936690666,0.196874929174
728,0.513636266851,0.162962988666
729,0.354624777073,0.219961614595
730,0.341912500472,0.226289140708
731,0.490678522811,0.169296827527
732,0.391504082513,0.203457109631
733,0.279421462158,0.263559155118
734,0.37100386974,0.212312480692
735,0.27014078453,0.270167471891
736,0.541619294437,0.155855662177
737,0.246025499511,0.288996042608
738,0.450821924254,0.181546876761
739,0.488851326445,0.169822152909
740,0.20602250326,0.326773354687
741,0.321900596476,0.237022656131
742,0.313259894793,0.241978477128
743,0.429687175612,0.18879067609
744,0.320037580876,0.23807393565
745,0.416052628835,0.193778685375
746,0.356281913313,0.219162752418
747,0.224831335199,0.307852073258
748,0.378790621446,0.208859563076
749,0.450350640478,0.181702341462
750,0.385641172977,0.2059133483
751,0.31002764839,0.243885992549
752,0.418022890917,0.193041662354
753,0.329727323542,0.232705705506
754,0.315710418655,0.240552065843
755,0.418903000176,0.192714245179
756,0.371516212964,0.212081784784
757,0.388452443901,0.20472822124
758,0.34248075094,0.22599853166
759,0.302248692853,0.248602423766
760,0.292914884399,0.254508047342
761,0.328725195179,0.233249645984
762,0.493977682044,0.168356493894
763,0.17987983022,0.357296200735
764,0.358498901233,0.21810303085
765,0.420630669454,0.192074739094
766,0.308853562116,0.244586348918
767,0.394889338194,0.202065375595
768,0.372399398086,0.211685282422
769,0.465258990982,0.176910056444
770,0.25410420582,0.282402745735
771,0.487442233262,0.170229504005
772,0.234047056901,0.299359021234
773,0.416753581872,0.193515833287
774,0.313860554861,0.241627279589
775,0.377909037894,0.209244839647
776,0.401504096498,0.199400165818
777,0.339874776693,0.227337427147
778,0.3251166515,0.235229553223
779,0.333655151107,0.230597975706
780,0.505725517856,0.165091278231
781,0.29310256211,0.254386538371
782,0.528813432127,0.159029681764
783,0.285310175803,0.259531168082
784,0.317481159853,0.239531767218
785,0.238578130255,0.295352803575
786,0.354114098881,0.220208974455
787,0.273085547072,0.268035041252
788,0.407571376444,0.197016625919
789,0.195045941375,0.33893026806
790,0.345207180092,0.224614526611
791,0.349889566988,0.222276770429
792,0.693800739728,0.125976199058
793,0.0740822223997,0.574441195784
794,0.423444190507,0.191042334242
795,0.380673856385,0.208041270961
796,0.309719990188,0.24406912622
797,0.431819150892,0.188033845401
798,0.296618641458,0.252131366374
799,0.523435630301,0.160401483553
800,0.410176619068,0.196010550587
801,0.554320282915,0.152830353286
802,0.396587825575,0.201374248119
803,0.187901193472,0.347341387488
804,0.303439270357,0.247868780626
805,0.340160315449,0.227189949866
806,0.270313593132,0.270041396953
807,0.432475378701,0.18780211067
808,0.258553907591,0.27889809003
809,0.410371303197,0.195935781212
810,0.340450605423,0.227040214655
811,0.273554979228,0.267698211939
812,0.499789273835,0.166725222278
813,0.457224703143,0.179460816141
814,0.357505471746,0.218576620774
815,0.442528420119,0.184322141093
816,0.300314543836,0.249803564571
817,0.416339238435,0.193671122696
818,0.368630494186,0.213387735627
819,0.229366342574,0.303613293388
820,0.365325417628,0.214903369151
821,0.548008263579,0.154319019711
822,0.375466630018,0.210319702134
823,0.368431651083,0.213478315927
824,0.428533259806,0.18920285175
825,0.545213190206,0.154987532056
826,0.396448761887,0.201430656449
827,0.190737171345,0.343953267267
828,0.462783133213,0.17768833872
829,0.433662859462,0.187384222505
830,0.214985185322,0.317475248551
831,0.340411712453,0.227060264685
832,0.376018257929,0.210075975731
833,0.270274563198,0.2700698615
834,0.24783437518,0.287493149428
835,0.440904945297,0.184875366494
836,0.516062108695,0.162321296163
837,0.600758981901,0.142702416355
838,0.419992390158,0.19231050664
839,0.368810268829,0.213305907846
840,0.299166746172,0.25052187077
841,0.226006872064,0.306742000152
842,0.380974711879,0.207911138632
843,0.347675308156,0.223376179517
844,0.462795355227,0.177684479929
845,0.337920253437,0.228352078295
846,0.183735470731,0.352440954042
847,0.437397462963,0.186082009857
848,0.383157392884,0.20697189254
849,0.619070119695,0.13906849591
850,0.204760913866,0.328126066862
851,0.481707881486,0.171907590017
852,0.371502133633,0.212088117671
853,0.33317878008,0.230851566601
854,0.231663929417,0.301510026055
855,0.474300944072,0.174124735528
856,0.119892350268,0.454767980232
857,0.386136470945,0.205703554406
858,0.243726176838,0.290929253395
859,0.424054544555,0.190819831712
860,0.348842845588,0.222795129705
861,0.340734993435,0.226893715021
862,0.339032481294,0.227773579998
863,0.36875151238,0.213332645035
864,0.377243905824,0.209536462969
865,0.464337040613,0.177199072192
866,0.392831810889,0.20290897988
867,0.399119923184,0.200352651447
868,0.0715620059085,0.582879638591
869,0.375416050405,0.210342078091
870,0.25,0.2857142857142857
871,0.304839749915,0.247011317493
872,0.34622750402,0.224100933042
873,0.361295078194,0.216780981908
