题目id,得分,推荐率
0,0.299432787877,0.250355010993
1,0.307853785241,0.245185906368
2,0.394603302537,0.202182232684
3,0.403232622429,0.198715257205
4,0.393252266237,0.202736017338
5,0.317889987537,0.239297429903
6,0.419641374577,0.192440411585
7,0.38605279774,0.205738965942
8,0.355945301273,0.219324554329
9,0.321516998642,0.237238356513
10,0.536203204046,0.157182484093
11,0.191555552211,0.342987808812
12,0.359123002249,0.217806556217
13,0.687108733905,0.127047249881
14,0.220017427125,0.31248298225
15,0.316215955097,0.24025989099
16,0.325025345652,0.235280086289
17,0.266016940453,0.273211398019
18,0.429026830465,0.189026329557
19,0.391316283489,0.203534878368
20,0.343863936601,0.22529426645
21,0.26333287248,0.275229706901
22,0.328141625734,0.233567572012
23,0.406143156852,0.19757256153
24,0.517701057998,0.161890608257
25,0.315913551748,0.240434579686
26,0.431738977547,0.188062196345
27,0.271109635705,0.26946214913
28,0.480946833681,0.172132791165
29,0.264875000918,0.274066460427
30,0.347860195505,0.223283964513
31,0.45105124509,0.181471325745
32,0.235703094636,0.297882270369
33,0.387695915893,0.205045801577
34,0.369633721686,0.212931898589
35,0.321544082431,0.237223114184
36,0.339917079313,0.227315566279
37,0.494980851725,0.1680726358
38,0.405053489596,0.197998829946
39,0.425643543285,0.190242991239
40,0.36945913229,0.213011086849
41,0.405958360244,0.197644723079
42,0.336780614969,0.228947889565
43,0.329106278335,0.233042500305
44,0.413436079097,0.194766211552
45,0.291370851084,0.255512130561
46,0.359436425122,0.217657970792
47,0.329999274874,0.232558531707
48,0.40982506318,0.196145711975
49,0.433377779487,0.187484375701
50,0.253460693833,0.282916889331
51,0.384046360364,0.206591781673
52,0.228183776124,0.304707323381
53,0.309098532672,0.244439889204
54,0.430833875764,0.188382853027
55,0.23151601788,0.301644549906
56,0.334830024593,0.229974919726
57,0.328997064146,0.233101828328
58,0.437359918795,0.186095011002
59,0.381278581927,0.207779867534
60,0.347687204064,0.223370243984
61,0.290864972897,0.255842827918
62,0.341601081482,0.226448720788
63,0.334788397178,0.229996937934
64,0.298110361432,0.251186629859
65,0.422581027377,0.191357884732
66,0.320804344665,0.23764013197
67,0.259926321823,0.277834639861
68,0.310227962242,0.243766903293
69,0.421407938367,0.191788411034
70,0.354376753997,0.220081681381
71,0.401015759233,0.199594520047
72,0.359623025282,0.21756960487
73,0.321781119449,0.237089797027
74,0.37169448834,0.212001629173
75,0.4714285714285714,0.175
76,0.403653105006,0.198549356702
77,0.427061277724,0.189731259393
78,0.367326666289,0.213983081244
79,0.461032093796,0.178242922474
80,0.37428785308,0.210842422699
81,0.342400681166,0.226039434967
82,0.319951429566,0.23812277554
83,0.297942282668,0.251292723481
84,0.649482615088,0.133425376369
85,0.342559582038,0.225958275583
86,0.402190264842,0.199127715133
87,0.553424204274,0.153039938444
88,0.247577872159,0.287705311558
89,0.533683519475,0.157807481064
90,0.402672184163,0.198936808422
91,0.23822298742,0.295662931614
92,0.3648225683,0.215135853592
93,0.193626953854,0.340568189287
94,0.362974801053,0.215994476962
95,0.5166666666666667,0.16216216216216214
96,0.366703789633,0.214268669381
97,0.458881986052,0.1789286513
98,0.429466604085,0.188869324766
99,0.382452786948,0.207274167971
100,0.396184105244,0.20153809633
101,0.482362823849,0.171714257684
102,0.280272697053,0.262969181787
103,0.342703776544,0.225884677968
104,0.282500539299,0.261437539888
105,0.32891629762,0.233145722266
106,0.389266158647,0.204387730957
107,0.354191934356,0.22017123695
108,0.247114654748,0.288089248415
109,0.448101349283,0.18244800917
110,0.366540454735,0.214343684422
111,0.442766514084,0.184241284982
112,0.396286625898,0.201496463498
113,0.34108508947,0.226713625981
114,0.292493969225,0.254780984782
115,0.394725331957,0.202132362223
116,0.22994723659,0.303078762027
117,0.409995702641,0.196080083581
118,0.44312403116,0.184120006228
119,0.264782189963,0.274136190723
120,0.367572451911,0.213870598217
121,0.334517033954,0.230140574905
122,0.295668333563,0.252736930195
123,0.429092906635,0.18900272286
124,0.300014076796,0.249991202312
125,0.207319209507,0.325394563393
126,0.329544340499,0.232804836594
127,0.374139127083,0.210908558876
128,0.229967867499,0.303059812333
129,0.377892335256,0.209252152886
130,0.360912509367,0.216960915505
131,0.403546843551,0.198591255771
132,0.200010463588,0.33332170753
133,0.29500759198,0.253159691182
134,0.334138659973,0.230341154151
135,0.448544116435,0.18230074301
136,0.389880641576,0.204131356729
137,0.357690654499,0.218488184142
138,0.453500940438,0.180668166383
139,0.333179623043,0.230851117367
140,0.493471485688,0.168500092105
141,0.479294870512,0.172623658676
142,0.501775984862,0.16617479347
143,0.351854217498,0.221310316752
144,0.378207468795,0.209114257985
145,0.469953480009,0.175452915909
146,0.409737528688,0.196179395026
147,0.38002703796,0.208321598769
148,0.493331288574,0.168539906669
149,0.425973742957,0.190123559092
150,0.36377701377,0.215620863111
151,0.390357330288,0.203932915495
152,0.296088482444,0.252468840758
153,0.353840710054,0.220341626004
154,0.152196515737,0.396516183849
155,0.407524384633,0.197034867738
156,0.306327551399,0.246106865399
157,0.371856491046,0.211928842556
158,0.425924175073,0.190141478068
159,0.368133631967,0.213614218615
160,0.398403085715,0.200640812359
161,0.460579598628,0.178386798672
162,0.508356601575,0.16437727435
163,0.228054533037,0.304827368408
164,0.405328024765,0.197891260922
165,0.4439392602,0.183844056344
166,0.368632880759,0.213386648922
167,0.170171896116,0.370134723254
168,0.38731450981,0.205206284621
169,0.601338627331,0.142584475035
170,0.460990493719,0.178256140023
171,0.274501746075,0.267021451964
172,0.424936529536,0.190499221093
173,0.294198390791,0.253679371444
174,0.340695587153,0.226914003487
175,0.402189220944,0.199128129059
176,0.258315092787,0.279083973891
177,0.242765617519,0.291744547554
178,0.245859035336,0.289135138259
179,0.293445516239,0.254164797596
180,0.386415978952,0.205585351484
181,0.478825491336,0.172763642059
182,0.369166109321,0.213144125318
183,0.409233153876,0.19637370277
184,0.203974587611,0.328974868544
185,0.338815246897,0.227886338743
186,0.51299084969,0.163134572156
187,0.478446010999,0.172876980908
188,0.317655752197,0.23943163592
189,0.424776242316,0.190557407017
190,0.406729147074,0.197344085252
191,0.306867310924,0.245780374375
192,0.374472125666,0.210760537007
193,0.526175795726,0.159699561501
194,0.321302637846,0.237359064523
195,0.378246782089,0.209097068177
196,0.376411148933,0.209902728397
197,0.432796840324,0.187688800743
198,0.421929147153,0.191596887328
199,0.368555637574,0.213421826526
200,0.160060824395,0.384525428743
201,0.439585100204,0.185327578471
202,0.311673234503,0.242911104291
203,0.314785045066,0.241088730632
204,0.131650974234,0.431683917284
205,0.0705540035625,0.58632455358
206,0.321999311337,0.236967211352
207,0.373228291217,0.21131450054
208,0.427650167111,0.189519507873
209,0.254807797256,0.281842735062
210,0.38290559384,0.207079812857
211,0.391270439818,0.203553871544
212,0.291166683844,0.255645493674
213,0.300061262,0.249961717113
214,0.340883574857,0.226817249957
215,0.484667022751,0.17103752411
216,0.391049079107,0.203645631882
217,0.288771700911,0.257220368061
218,0.331598314297,0.231696919769
219,0.350277483335,0.222085277859
220,0.388716095982,0.204617774659
221,0.479032445607,0.172701893924
222,0.377369361905,0.209481395289
223,0.35,0.222222222222
224,0.366603650117,0.214314654364
225,0.191513375744,0.343037432656
226,0.38729964517,0.205212544255
227,0.43899399063,0.185530825461
228,0.111949392928,0.471810740378
229,0.340437615162,0.227046910976
230,0.263144366104,0.275372577228
231,0.493580710125,0.168469086502
232,0.247959235173,0.287389986791
233,0.30658851415,0.245948905392
234,0.340017147809,0.227263870279
235,0.459705341882,0.178665437896
236,0.325,0.235294117647
237,0.38533620884,0.206042735281
238,0.254290885373,0.282253944791
239,0.30314219353,0.248051435957
240,0.261816103775,0.276383496911
241,0.359042718404,0.21784464929
242,0.409910727856,0.196112759621
243,0.37151017627,0.212084500044
244,0.333308658721,0.230782371843
245,0.343209413159,0.225626976844
246,0.401579288148,0.199370273779
247,0.296825648665,0.251999840072
248,0.376294986273,0.209953921167
249,0.482697055361,0.171615763423
250,0.275,0.26666666666666666
251,0.362739921868,0.216104112211
252,0.3966436932,0.201351595458
253,0.37597931936,0.210093161473
254,0.364786654455,0.215152477038
255,0.412437926085,0.195145587221
256,0.299537622073,0.250289320643
257,0.246448855995,0.288642892795
258,0.421353681711,0.191808370225
259,0.339077750155,0.227750096571
260,0.446884273324,0.182854042213
261,0.364238454511,0.215406541678
262,0.414090879738,0.194518136659
263,0.360991794643,0.216923600728
264,0.316862495414,0.23988725563
265,0.348472441706,0.222979141415
266,0.189584495376,0.345322355295
267,0.383554036035,0.206802120441
268,0.455644278806,0.179971258257
269,0.437427673044,0.186071549747
270,0.434789114784,0.18698959503
271,0.424951254727,0.190493877478
272,0.221555436938,0.310988366275
273,0.286196858971,0.2589353012
274,0.421282244742,0.19183465581
275,0.417677159264,0.193170585587
276,0.416230044037,0.193712088545
277,0.327830789411,0.233737268273
278,0.400624518165,0.199750504363
279,0.167518519738,0.373805896123
280,0.422946918752,0.191223996957
281,0.307692933431,0.2452826424
282,0.390384895871,0.20392145199
283,0.383715396261,0.206733134345
284,0.361525481412,0.216672760286
285,0.371634233916,0.212028713797
286,0.386072603067,0.205730582981
287,0.384503258722,0.206396960598
288,0.408385887149,0.196700975633
289,0.3479323604,0.223247991975
290,0.369429687168,0.213024448034
291,0.328150511293,0.233562724702
292,0.345109116621,0.224664012184
293,0.474127329167,0.174177390484
294,0.393281931493,0.20272382509
295,0.304655167161,0.247123991278
296,0.311362150171,0.243094800916
297,0.259370000832,0.27826474043
298,0.408515683568,0.196650768563
299,0.408618390723,0.19661105816
300,0.386264517064,0.2056493873
301,0.201404115086,0.33178047344
302,0.183656411463,0.352539184587
303,0.49331223265,0.168545319811
304,0.311882534244,0.242787668051
305,0.348043029844,0.223192848318
306,0.348546377175,0.222942386983
307,0.55364775098,0.152987598978
308,0.538988136535,0.156497428172
309,0.333485723593,0.230688104723
310,0.242541596771,0.291935347248
311,0.366846598101,0.214203124553
312,0.274760086697,0.2668373809
313,0.332461247599,0.231234591666
314,0.351848639945,0.221313048573
315,0.402876120633,0.198856131554
316,0.474915096496,0.173938726969
317,0.201274381826,0.33192334308
318,0.0958333333333,0.510638297872
319,0.235769056943,0.297823750975
320,0.2601190092,0.277685980038
321,0.355252762524,0.219658194814
322,0.331654314663,0.231666860733
323,0.368146643496,0.213608281485
324,0.391745717245,0.203357134578
325,0.296258667063,0.252360410792
326,0.64,0.13513513513513511
327,0.452801653705,0.180896709208
328,0.335831302758,0.229446575699
329,0.469269581917,0.175663698143
330,0.468045045705,0.176042376843
331,0.44813035999,0.182438352807
332,0.429168316853,0.188975788639
333,0.318834118248,0.238758008584
334,0.383236847192,0.206937862005
335,0.39767348034,0.200934958262
336,0.33410936539,0.230356698041
337,0.294412151401,0.253541884155
338,0.32800116064,0.233644226222
339,0.345595437573,0.224418814844
340,0.36137348877,0.216744139908
341,0.329414322627,0.232875325136
342,0.201265892453,0.33193269635
343,0.370549664723,0.212517418451
344,0.237893846774,0.295950935345
345,0.373119528185,0.211363078551
346,0.15,0.4
347,0.421315238362,0.19182251475
348,0.318015063862,0.239225828553
349,0.427713793647,0.189496657476
350,0.281091090956,0.262404454927
351,0.378601243982,0.208942206602
352,0.371810690593,0.211949415293
353,0.329385777892,0.232890806237
354,0.469346771966,0.175639882272
355,0.395097809713,0.201980291648
356,0.302302026765,0.24856946609
357,0.505183898964,0.165239029279
358,0.265247298927,0.273787103406
359,0.293470073773,0.254148934482
360,0.415554693211,0.193965841678
361,0.34050956578,0.227009826275
362,0.330238364727,0.232429295475
363,0.46881041891,0.175805499821
364,0.235654315645,0.297925560135
365,0.362499835128,0.216216293293
366,0.364875339806,0.215111431899
367,0.262754124258,0.275668816184
368,0.313058365145,0.242096537532
369,0.465378802978,0.176872566628
370,0.482260520886,0.171744427817
371,0.33981628469,0.227367661183
372,0.324726396182,0.235445691389
373,0.152150114953,0.396589150945
374,0.52405934994,0.160241169385
375,0.346674441666,0.223876700057
376,0.43281919141,0.187680927437
377,0.434400575407,0.187125547018
378,0.373423356197,0.211227432468
379,0.484106762571,0.171201578903
380,0.55,0.15384615384615385
381,0.29150135626,0.255426956768
382,0.325686640714,0.234914583723
383,0.230475498093,0.30259429391
384,0.288763452802,0.257225825317
385,0.230210703855,0.302836942693
386,0.30076666372,0.249521751814
387,0.390525566634,0.203862972294
388,0.373025822216,0.211404949378
389,0.230693732744,0.302394602917
390,0.269768273147,0.270439643588
391,0.309630352956,0.244122534569
392,0.415444335602,0.194007370133
393,0.415131630406,0.194125140251
394,0.34585816179,0.224286574902
395,0.362568558349,0.216184170314
396,0.331732184379,0.231625075957
397,0.276443232768,0.265644302501
398,0.222774052579,0.309814246842
399,0.366647617992,0.214294461483
400,0.404180774934,0.198341557179
401,0.276661638285,0.265490269875
402,0.45835611039,0.179097171391
403,0.407230831673,0.197148898994
404,0.466939659121,0.17638561422
405,0.266935114675,0.272527746734
406,0.305393285623,0.246674041101
407,0.425040004438,0.1904616775
408,0.374447056583,0.210771673283
409,0.556736128083,0.152268157215
410,0.388270574958,0.204804477535
411,0.27066802117,0.26978318681
412,0.339472167308,0.227545695584
413,0.42046579639,0.192135584497
414,0.522973773025,0.160520401227
415,0.406347008077,0.197493020408
416,0.365840262005,0.214665859
417,0.354851608325,0.219851921307
418,0.326566389728,0.234430096717
419,0.400444436407,0.199822383316
420,0.20282193046,0.330227073872
421,0.44867275213,0.182258002811
422,0.418958524486,0.192693626334
423,0.439411942852,0.185387070726
424,0.360320813753,0.217239796708
425,0.448786475393,0.182220234069
426,0.370670316842,0.212462941515
427,0.371020687292,0.212304900184
428,0.42271835887,0.191307610118
429,0.404698807363,0.198137975642
430,0.389124700071,0.20444684144
431,0.455810612475,0.17991739948
432,0.36684385305,0.214204384071
433,0.490705590842,0.169289069801
434,0.366052822069,0.214567952954
435,0.229360348608,0.303618818788
436,0.430768928141,0.188405904525
437,0.0599789176912,0.625082363621
438,0.434890178555,0.18695426465
439,0.505154758573,0.165246986136
440,0.348230961994,0.22309926908
441,0.343430105153,0.225514683911
442,0.297640076969,0.251483705471
443,0.387593802298,0.205088742984
444,0.462135141743,0.17789316585
445,0.315032365066,0.240945064571
446,0.375260520329,0.21041091301
447,0.675,0.12903225806451613
448,0.293613770935,0.254056151954
449,0.572133792097,0.148779902418
450,0.29637166085,0.252288470335
451,0.306848313286,0.245791851003
452,0.295248213883,0.253005570898
453,0.253419802397,0.282949623428
454,0.309424391503,0.244245340716
455,0.271577708376,0.269122710394
456,0.367140942458,0.214068155691
457,0.431342423264,0.188202551917
458,0.385886413037,0.205809418245
459,0.303095836526,0.248079962477
460,0.325886186924,0.234804516019
461,0.342422762406,0.22602815338
462,0.424237622696,0.190753192199
463,0.401100417525,0.199560799598
464,0.549068380082,0.154066972092
465,0.407030888217,0.197226643039
466,0.400753985024,0.1996988601
467,0.384527710062,0.206386544925
468,0.484985937203,0.170944280264
469,0.394468459142,0.202237368534
470,0.381950911003,0.207490011362
471,0.333826448202,0.230506923712
472,0.148305248252,0.402730110234
473,0.371498458025,0.212089771023
474,0.46881602697,0.175803766523
475,0.238639481083,0.295299294932
476,0.405104886031,0.197978682776
477,0.27858693724,0.264140122554
478,0.320012909387,0.238087920074
479,0.413791823967,0.194631357167
480,0.328821234185,0.233197407283
481,0.355187037341,0.219689911611
482,0.204337701888,0.328582358937
483,0.356665498095,0.218978662538
484,0.329324493101,0.232924050705
485,0.357235472302,0.218705691176
486,0.333770710125,0.230536543077
487,0.279122526151,0.263766970048
488,0.459359946751,0.178775760726
489,0.134645394868,0.426174995065
490,0.356870297459,0.218880501876
491,0.338253590755,0.228178392852
492,0.161907831686,0.381813706586
493,0.228873673648,0.304068121022
494,0.486212778395,0.170586523674
495,0.271477472188,0.26919532808
496,0.30730746089,0.245514775942
497,0.287911118737,0.257791012347
498,0.314456464985,0.241279865193
499,0.441916296128,0.184530342997
500,0.286174250141,0.25895046074
501,0.0,1.0
502,0.360903203715,0.216965295954
