题目id,得分,推荐率
104,0.44000000000000006,0.18518518518518517
105,0.221826040049,0.310726875876
106,0.331569158735,0.231712572541
107,0.312440652604,0.242459125619
108,0.261627688012,0.276527498626
109,0.413045220477,0.194914592337
110,0.376161561665,0.21001275208
111,0.139918823796,0.416807645261
112,0.488206932731,0.170008196836
113,0.426289366423,0.1900095392
114,0.412823006178,0.194999051906
115,0.266880081374,0.272568626854
116,0.349900565251,0.222271336655
117,0.449726140204,0.181908759083
118,0.485444604397,0.170810353787
119,0.201735686959,0.331415885896
120,0.325113685383,0.235231194474
121,0.200211745447,0.333098226557
122,0.405586105487,0.197790245647
123,0.258248862773,0.279135568571
124,0.26492288039,0.274030501713
125,0.385107969374,0.206139676759
126,0.383280146529,0.206919321471
127,0.32454162273,0.235548164529
128,0.222398459294,0.310175179555
129,0.328032264448,0.233627248004
130,0.386468968333,0.205562957783
131,0.367958749818,0.213694048971
132,0.259573674896,0.278107122355
133,0.402158519409,0.199140303579
134,0.306761775819,0.245844142554
135,0.318376885223,0.239018940893
136,0.483495023223,0.171381067567
137,0.308044282155,0.245071440462
138,0.398239636353,0.200706633322
139,0.32794485303,0.23367496838
140,0.583746239994,0.146253089451
141,0.454212755655,0.18043612129
142,0.540816539653,0.156050903515
143,0.348097497239,0.223165718658
144,0.371239603476,0.21220627312
145,0.299247309389,0.250471318525
146,0.240143169965,0.293993849738
147,0.174868156245,0.36381078611
148,0.169655535729,0.37084349012
149,0.377267053086,0.209526300534
150,0.419040499641,0.192663193083
151,0.312554032263,0.242392492085
152,0.201449102362,0.33173095961
153,0.46756409299,0.176191554813
154,0.367910260531,0.21371619397
155,0.505070721581,0.16526993694
156,0.196574598108,0.337183294315
157,0.361646081145,0.216616157018
158,0.414037829249,0.194538211606
159,0.244202863363,0.29052634549
160,0.294695881766,0.253359623497
161,0.408655664078,0.196596650862
162,0.255130220957,0.28158684927
163,0.376597183719,0.209820795036
164,0.305498395645,0.246610100247
165,0.549854887481,0.153880507674
166,0.330610758015,0.232228290025
167,0.151270623851,0.397977282291
168,0.470081975261,0.175413369199
169,0.339787599943,0.227382491032
170,0.354494802838,0.220024518158
171,0.320174715115,0.23799623443
172,0.347179699912,0.223623746829
173,0.40078170599,0.199687805692
174,0.308539272444,0.244774509441
175,0.327798812161,0.233754739745
176,0.262057074926,0.276199546772
177,0.118285841765,0.458114915707
178,0.357215087807,0.218715441959
179,0.396584783494,0.201375481738
180,0.491186235043,0.169151434984
181,0.417904291986,0.193085868465
182,0.293953734521,0.253836913417
183,0.456548039257,0.179679008722
184,0.306850870924,0.24579030585
185,0.47097029525,0.175140459726
186,0.483723206924,0.171314072858
187,0.364858276261,0.215119327991
188,0.397114609632,0.201160855188
189,0.421617652756,0.191711303235
190,0.26130626987,0.276773497554
191,0.326405716598,0.234518431877
192,0.388511717721,0.204703380436
193,0.27588348928,0.266039884305
194,0.566560408314,0.150023911941
195,0.161113509146,0.382975206174
196,0.369862085575,0.212828408739
197,0.270382246435,0.269991342626
198,0.418187028836,0.192980515596
199,0.426547025683,0.189916560388
200,0.290205219215,0.256275403495
201,0.337842524998,0.22839261673
202,0.323554091028,0.236097353604
203,0.400457319532,0.199817239347
204,0.304604058473,0.247155207433
205,0.292922585504,0.254503059099
206,0.418503351172,0.192862784346
207,0.31940546375,0.238432754561
208,0.496382273689,0.167677686631
209,0.339935408139,0.227306095736
210,0.295823603673,0.252637788833
211,0.476100848532,0.17358071986
212,0.267255279576,0.272290163168
213,0.382939771828,0.207065157673
214,0.387101361572,0.205296079808
215,0.418555937035,0.192843226464
216,0.421022628342,0.191930243641
217,0.349421613863,0.22250821259
218,0.218226079736,0.31424200079
219,0.446757393885,0.18289647496
220,0.315512312763,0.24066675506
221,0.520914830064,0.161052684133
222,0.393556849062,0.202610905289
223,0.471399192541,0.175008997747
224,0.32806724781,0.233608155054
225,0.0807689197898,0.553192441025
226,0.342382396069,0.226048777909
227,0.268390936518,0.271450760828
228,0.0582066463944,0.632084696054
229,0.283057792982,0.261057213382
230,0.347595276546,0.223416119964
231,0.341937603768,0.22627628685
232,0.482838063963,0.171574243659
233,0.321031581055,0.237511874405
234,0.384892715807,0.206231186281
235,0.386649542326,0.205486682515
236,0.470048639993,0.175423627011
237,0.367342176581,0.21397597951
238,0.325439086384,0.23505127573
239,0.458172624143,0.179156045414
240,0.33624633659,0.229228285976
241,0.320866029505,0.2376053019
242,0.377279130244,0.209520998643
243,0.396127518687,0.201561083055
244,0.399720507463,0.200111859543
245,0.236882623332,0.29683929379
246,0.380085881632,0.208296064987
247,0.362692990341,0.216126031921
248,0.412251420588,0.195216637731
249,0.479044461846,0.172698310042
250,0.291658804131,0.255324274458
251,0.39015365589,0.204017656093
252,0.231529672378,0.301632126267
253,0.464118665525,0.177267667445
254,0.398034610419,0.200789258232
255,0.303388785619,0.247899801792
256,0.342941300883,0.225763548806
257,0.342316859379,0.226082270842
258,0.415361716101,0.194038472156
259,0.363368796967,0.215810819923
260,0.465829075538,0.176731815884
261,0.412564083275,0.195097556116
262,0.316006623732,0.240380787938
263,0.336776249433,0.228950177877
264,0.280516683748,0.262800566364
265,0.184119639916,0.351964404958
266,0.191083350026,0.343544211619
267,0.286475593447,0.258748551514
268,0.401449204434,0.199421993526
269,0.389151347327,0.204435703891
270,0.359649944101,0.217556863181
271,0.330762730427,0.23214636025
272,0.355479053137,0.219549064466
273,0.341044060507,0.226734716448
274,0.433785851379,0.187341046492
275,0.318963824803,0.238684091752
276,0.431882017619,0.188011620411
277,0.409947384017,0.196098662596
278,0.402374158678,0.199054824522
279,0.321216051413,0.237407856763
280,0.460281093105,0.17848183926
281,0.271831261479,0.268939194629
282,0.372607087397,0.211592256373
283,0.455915884559,0.179883329075
284,0.174469926693,0.364338640684
285,0.358723141172,0.217996414448
286,0.392736471502,0.202948240659
287,0.398389044654,0.200646464991
288,0.43217802785,0.187907043821
289,0.412554150338,0.195101336969
290,0.370759556623,0.212422665867
291,0.329815404934,0.232658017493
292,0.314418387802,0.241302034232
293,0.375804047731,0.210170553355
294,0.476265791348,0.173531036375
295,0.188568215013,0.346538512551
296,0.334390498515,0.230207613522
297,0.389093876652,0.204459725983
298,0.426960649151,0.189767490535
299,0.408847357607,0.196522588759
300,0.313116087035,0.242062711035
301,0.223239359921,0.309368265128
302,0.411686722024,0.195432079231
303,0.433653616963,0.187387467866
304,0.308595759408,0.244740670204
305,0.387996563895,0.204919475666
306,0.34955065318,0.222444343685
307,0.345096426104,0.224670417768
308,0.374507386082,0.210744875492
309,0.430390243592,0.188540421337
310,0.399054975575,0.20037872558
311,0.395265075584,0.201912076845
312,0.186602823016,0.348914916286
313,0.399983314362,0.200006674478
314,0.245422137138,0.289500843312
315,0.413269986364,0.194829237354
316,0.426538375009,0.18991968059
317,0.462041316958,0.177922862578
318,0.215743992844,0.316712280412
319,0.321772408843,0.237094693497
320,0.348493639353,0.222968602507
321,0.289890867851,0.256482026756
322,0.27466876996,0.266902416261
323,0.367814080586,0.213760132817
324,0.413169850872,0.194867254633
325,0.415442114369,0.194008206183
326,0.384621191107,0.206346733975
327,0.322932255872,0.236444486349
328,0.275010858516,0.266658945279
329,0.490589244046,0.169322419953
330,0.539388987799,0.156399315453
331,0.422153436188,0.191514587609
332,0.435191245875,0.186849095105
333,0.290051934051,0.256376116281
334,0.451994719814,0.181161153197
335,0.340325271027,0.22710483949
336,0.263709418183,0.274944763596
337,0.332220554615,0.231363360516
338,0.379095075102,0.208726837734
339,0.404764644569,0.19811213221
340,0.354362430143,0.220088619494
341,0.509582934884,0.164046587064
342,0.100522649821,0.498696781083
343,0.224074531333,0.308570993187
344,0.32390451076,0.235902184246
345,0.412341773812,0.195182210609
346,0.406671090864,0.197366697653
347,0.344766763526,0.224836944216
348,0.436570975515,0.186368634465
349,0.399075934867,0.200370310435
350,0.313443131794,0.241871232849
351,0.348433273315,0.222998617522
352,0.355013887859,0.219773511684
353,0.301822435792,0.248866143581
354,0.32566570407,0.23492613815
355,0.365677612664,0.214740836322
356,0.4889218659,0.169801812074
357,0.529688221237,0.158808751105
358,0.427741549364,0.189486691204
359,0.433209728298,0.187543464969
360,0.419249086987,0.192585798427
361,0.327679261311,0.233820082118
362,0.423931819097,0.190864529229
363,0.32590080184,0.234796458631
364,0.344217276377,0.225115062646
365,0.329392209552,0.232887317877
366,0.371433085367,0.212119181076
367,0.265658693348,0.273479071657
368,0.420323745821,0.192188038319
369,0.372902232498,0.211460198595
370,0.400270327544,0.199891927412
371,0.248245522479,0.287153727888
372,0.381695364875,0.207600087715
373,0.400207850384,0.199916894394
374,0.312399276885,0.242483451366
375,0.380095344867,0.208291959231
376,0.311561938253,0.242976793297
377,0.28042254157,0.262865600937
378,0.247136262318,0.288071316238
379,0.421779418844,0.191651867415
380,0.263567940851,0.27505175447
381,0.33798941345,0.228316020728
382,0.334586819955,0.230103618905
383,0.212992263247,0.319496715231
384,0.340214414322,0.227162030016
385,0.185459125597,0.350312850538
386,0.381599992605,0.207641199201
387,0.392328257941,0.203116515022
388,0.438605091869,0.185664787633
389,0.368490390557,0.213451549948
390,0.219220534953,0.313263055006
391,0.443711114675,0.183921198778
392,0.351670682846,0.221400245351
393,0.351389462858,0.221538179839
394,0.350807304268,0.221824267383
395,0.495257309923,0.167994577022
396,0.320669761154,0.237716159407
397,0.272547434437,0.26842219475
398,0.192554958993,0.341816116685
399,0.268973295898,0.271022323598
400,0.409879400708,0.196124808849
401,0.374899049212,0.210571068032
402,0.397383073503,0.201052278068
403,0.605057572933,0.141832389069
404,0.224896226591,0.307790586088
405,0.36278798741,0.21608166746
406,0.377102694393,0.209598480946
407,0.224296253541,0.308360022381
408,0.428089187587,0.189361953152
409,0.293379468134,0.254207471667
410,0.359210601798,0.217765007185
411,0.273331913208,0.267858161765
412,0.385806769021,0.205843159002
413,0.316679851795,0.239992405607
414,0.493827934858,0.168398948803
415,0.162346065194,0.381175909485
416,0.48906300008,0.169761129092
417,0.447104597996,0.182780405002
418,0.350585212692,0.221933603641
419,0.516605181124,0.162178332361
420,0.30149231998,0.249070766796
421,0.364723210401,0.215181849673
422,0.359151702779,0.217792941624
423,0.381321905083,0.20776116554
424,0.421067646926,0.191913661479
425,0.37457605956,0.210714379678
426,0.2714619475,0.26920657869
427,0.386293096949,0.2056373011
428,0.378403192451,0.209028705447
429,0.472944962189,0.174536834425
430,0.318939296288,0.238698066489
431,0.550865774572,0.153641509366
432,0.477628953732,0.173121515731
433,0.18485401271,0.351057017062
434,0.417219798371,0.193341400146
435,0.33747885104,0.228582478358
436,0.441692548991,0.184606563606
437,0.169758211388,0.370702339274
438,0.394935850425,0.202046386242
439,0.170750346595,0.369343940858
440,0.346141944119,0.224143910516
441,0.409669529616,0.196205568882
442,0.183686741822,0.352501492871
443,0.301670895142,0.248960034718
444,0.303926589122,0.247569738396
445,0.399474426839,0.200210450479
446,0.277636005323,0.264805258477
447,0.421107483387,0.191898990492
448,0.337718505888,0.22845732738
449,0.379606681102,0.208504184659
450,0.408897161315,0.196503355888
451,0.498995513689,0.166946158552
452,0.430147553342,0.188626731123
453,0.386434779283,0.205577405767
454,0.212023201406,0.320488987836
455,0.333745141164,0.230550133038
456,0.328088346995,0.233596641212
457,0.301614018118,0.248995292716
458,0.449303827213,0.182048613256
459,0.344220178523,0.225113591941
460,0.345732011726,0.22435005198
461,0.259518148515,0.278150075074
462,0.484821593961,0.170992318055
463,0.357264018478,0.21869203777
464,0.297533444515,0.251551162248
465,0.46721829324,0.176298968478
466,0.307903844133,0.245155816593
467,0.369930010313,0.212797646044
468,0.488684138685,0.169870382823
469,0.366053591595,0.21456759867
470,0.361105568916,0.216870076488
471,0.263800853477,0.274875660802
472,0.331759551877,0.231610394177
473,0.152074044671,0.396708832638
474,0.47355327394,0.174351720308
475,0.31988973605,0.238157762418
476,0.295346288255,0.252942807283
477,0.345029757195,0.22470407514
478,0.445486389618,0.183322630781
479,0.318873307326,0.238735670789
480,0.343540226372,0.225458693607
481,0.391558755408,0.203434480415
482,0.47272467052,0.174603967923
483,0.361755493503,0.216564830104
484,0.360365577587,0.217218673308
485,0.410683518278,0.19581599253
486,0.274617862376,0.266938686174
487,0.234517927807,0.29893764037
488,0.483447301049,0.171395085418
489,0.486815801456,0.170411225723
490,0.45999999999999996,0.17857142857142858
491,0.393937495122,0.202454766013
492,0.185967866205,0.349689639354
493,0.501117042122,0.166356953792
494,0.339127891383,0.227724091232
495,0.354759977424,0.219896219906
496,0.302461741198,0.248470822847
497,0.258419003792,0.279003063292
498,0.422037430006,0.191557145622
499,0.38636382276,0.205607397837
500,0.282228187495,0.261623823861
501,0.247784671015,0.287534236941
502,0.364444910539,0.215310788709
503,0.316519003802,0.240085083963
504,0.139216247352,0.418031806398
505,0.322749148664,0.236546898595
506,0.33536838388,0.229690541855
507,0.43938100179,0.185397705274
508,0.165134542456,0.377167000096
509,0.258228279347,0.279151607412
510,0.352550272351,0.220969925574
511,0.299868718302,0.250082078
512,0.446122144194,0.183109220278
513,0.368056375317,0.213649477442
514,0.430959126756,0.188338414316
515,0.310344547209,0.243697645503
516,0.291765964932,0.255254434921
517,0.374948044723,0.210549345578
518,0.210299650944,0.322269134676
519,0.415828752081,0.193862787983
520,0.474298473481,0.1741254846
521,0.393920866529,0.202461581959
522,0.371249690057,0.212201731078
523,0.536758692433,0.157045363006
524,0.416747008207,0.193518295049
525,0.352040869736,0.221218935488
526,0.362471238799,0.216229662756
527,0.320126408026,0.238023599778
528,0.190189126445,0.344602849959
529,0.451155489643,0.181437002587
530,0.478496009617,0.172862039388
531,0.343143663214,0.225660453485
532,0.372413947133,0.2116787631
533,0.327748980296,0.233781971685
534,0.405779607613,0.197714574678
535,0.450139763795,0.181771990649
536,0.293029134524,0.254434064083
537,0.44951586065,0.181978368889
538,0.373782741393,0.211067207104
539,0.3462871911,0.224070961466
540,0.41314363106,0.194877211656
541,0.287861273957,0.257824141554
542,0.304599795354,0.247157811616
543,0.388612751929,0.204661052347
544,0.474715597266,0.173999105776
545,0.353007435292,0.220746928658
546,0.188901221079,0.346139070048
547,0.424627451281,0.190611451528
548,0.456649125722,0.179646379342
549,0.350480894661,0.221984996889
550,0.550929886032,0.153626376889
551,0.37212147231,0.211809896107
552,0.468026503827,0.176048123329
553,0.296844466699,0.251987890449
554,0.433704024727,0.187369769323
555,0.426446237873,0.189952919797
556,0.355080363932,0.219741408168
557,0.304835957935,0.247013631176
558,0.246329436726,0.288742420932
559,0.324601974447,0.235514684382
560,0.413563518689,0.19471788077
561,0.402122805204,0.199154467719
562,0.425721296176,0.190214854767
563,0.458044969601,0.179197027923
564,0.381702968047,0.207596810967
565,0.350459492534,0.221995543789
566,0.329874661039,0.232625946731
567,0.291189175671,0.255630795071
568,0.365021415254,0.215043859744
569,0.178353545094,0.359255349042
570,0.300288214982,0.249819995336
571,0.326024561114,0.234728250734
572,0.383141533442,0.20697868653
573,0.359425474845,0.217663158608
574,0.337929642356,0.228347182579
575,0.242658644253,0.291835626146
576,0.647407081954,0.133795895723
577,0.443128564625,0.184118469389
578,0.437475058121,0.186055145237
579,0.349531362937,0.222453889194
580,0.318570566019,0.238908342149
581,0.362223274768,0.216345661196
582,0.380640245189,0.208055819297
583,0.310977576437,0.243322277743
584,0.364039044715,0.21549910754
585,0.349259651139,0.222588429089
586,0.407972455275,0.196861067882
587,0.252184881865,0.283941773623
588,0.46514031189,0.176947207439
589,0.454943702038,0.18019845911
590,0.387062940802,0.205312274088
591,0.473010065949,0.17451700405
592,0.285576477356,0.259351920755
593,0.339648363881,0.22745450277
594,0.243785274306,0.290879241998
595,0.329968384957,0.232575239247
596,0.472337277896,0.174722150491
597,0.396682197689,0.201335985999
598,0.423521407537,0.191014156366
599,0.30944938703,0.244230430348
600,0.310144652939,0.243816417655
601,0.432138770727,0.187920906164
602,0.258355999095,0.279052116477
603,0.358909449205,0.217907912276
604,0.290222125464,0.256264300444
605,0.459505655538,0.1787292032
606,0.448281428977,0.182388085233
607,0.322244524094,0.236829595871
608,0.275268045927,0.266476192378
609,0.25064970604,0.285184896144
610,0.419178674736,0.192611917373
611,0.32834119289,0.233458751248
612,0.311368279714,0.243091178711
613,0.143437074691,0.410783772877
614,0.300656507562,0.249590355111
615,0.6333333333333333,0.13636363636363638
616,0.400650442301,0.1997401611
617,0.369798208837,0.212857346237
618,0.278191809103,0.264416091499
619,0.295433008404,0.252887335844
620,0.500845883372,0.166432029856
621,0.433220773009,0.187539580343
622,0.358565311016,0.218071445
623,0.330986479693,0.232025840048
624,0.243323023445,0.291270882437
625,0.449674850074,0.181925732979
626,0.409941977544,0.19610074166
627,0.55053478306,0.153719682028
628,0.55077090279,0.153663907792
629,0.299472597912,0.250330061493
630,0.331846586066,0.231563715511
631,0.462016998119,0.177930561415
632,0.356562494503,0.219028065608
633,0.369620233964,0.212938014097
634,0.299108870581,0.250558199457
635,0.333602058387,0.230626211444
636,0.383769143013,0.206710166294
637,0.498849329368,0.166986911559
638,0.371802610342,0.21195304521
639,0.266670043523,0.272724761039
640,0.349225365109,0.222605417607
641,0.505218523286,0.165229576017
642,0.389848744524,0.204144648972
643,0.487582512306,0.170188863531
644,0.339069966549,0.227754134007
645,0.243826470717,0.290844389588
646,0.344505407133,0.224969141872
647,0.41600317649,0.193797256599
648,0.435927557155,0.186592382991
649,0.434711946885,0.187016580764
650,0.19999999999999998,0.3333333333333333
651,0.382154931515,0.207402213404
652,0.314380631399,0.241324020532
653,0.336704152894,0.228987975812
654,0.312454894748,0.24245075346
655,0.389666978084,0.204220428323
656,0.351350068693,0.221557515853
657,0.513428785143,0.163018108087
658,0.349509920293,0.22246450075
659,0.173049224969,0.366234330133
660,0.275736657669,0.266143848249
661,0.455718260277,0.179947299105
662,0.31926050451,0.238515192641
663,0.387999052841,0.204918430513
664,0.373863419772,0.211031271517
665,0.337842158864,0.228392807718
666,0.252813023283,0.283436249233
667,0.386949752449,0.205359997612
668,0.413365655712,0.194792929537
669,0.485769201389,0.170715701274
670,0.19368311628,0.340503060805
671,0.412873346267,0.194979912152
672,0.290904865999,0.255816718332
673,0.387300754138,0.205212077245
674,0.431444942726,0.188166246323
675,0.351678238127,0.22139654196
676,0.21370593873,0.318769865833
677,0.491431563116,0.169081270322
678,0.441732718455,0.184592875035
679,0.457036152198,0.179521561761
680,0.292972675146,0.254470619269
681,0.374397767968,0.210793571876
682,0.482108209938,0.171789365436
683,0.342148061188,0.226168581925
684,0.243459192887,0.291155403818
685,0.369003108779,0.213218202882
686,0.250255038558,0.28550624257
687,0.391709112539,0.203372273261
688,0.32839625706,0.233428743487
689,0.344065446758,0.225192031333
690,0.42482127707,0.190541055344
691,0.353107962345,0.220697953491
692,0.405853275075,0.197685781485
693,0.486257313759,0.170573564974
694,0.266775467728,0.272646370324
695,0.454313604731,0.180403293635
696,0.328718490953,0.233253293502
697,0.461801251257,0.177998891559
698,0.331616659322,0.231687071943
699,0.419377980249,0.192538004696
700,0.136506496898,0.422821365635
701,0.375015789849,0.210519317751
702,0.387177534035,0.205263980816
703,0.686162790345,0.127200118383
704,0.484966595099,0.170949932591
705,0.224548261165,0.30812058472
706,0.327453683011,0.233943474988
707,0.458704753713,0.178985411052
708,0.476160713018,0.173562684405
709,0.380511960044,0.208111365201
710,0.309612290033,0.244133299789
711,0.390953656848,0.203685212658
712,0.431766996361,0.188052287344
713,0.364374989386,0.215343208152
714,0.539068258677,0.156477807562
715,0.335333973671,0.229708697341
716,0.335739878962,0.229494716523
717,0.371058942983,0.212287658455
718,0.418915306954,0.1927096747
719,0.271162700911,0.269423624072
720,0.309901322376,0.243961154896
721,0.315174240647,0.240862727524
722,0.341907172614,0.226291868965
723,0.364152504128,0.215446430021
724,0.583842485647,0.146232505436
725,0.336008205083,0.229353481963
726,0.42200599322,0.191568681775
727,0.348537365448,0.222946866199
728,0.353787849563,0.22036729299
729,0.328694167256,0.233266528071
730,0.32428510638,0.235690573382
731,0.310140102,0.243819123057
732,0.284711977301,0.259934719739
733,0.275419581487,0.266368631077
734,0.397526011123,0.200994516396
735,0.265340976609,0.273716901204
736,0.279279905986,0.263657521587
737,0.319145538969,0.238580613899
738,0.286155567859,0.258962988814
739,0.397034666918,0.201193209762
740,0.465158826854,0.176941410535
741,0.25275023138,0.283486702784
742,0.263806231234,0.274871597611
743,0.398123938913,0.200753250724
744,0.312735469738,0.242285936955
745,0.383554383206,0.206801971966
746,0.377809857545,0.209288273193
747,0.44174703473,0.18458799696
748,0.319686281892,0.238273215768
749,0.439379389644,0.185398259407
750,0.360416424726,0.217194684268
751,0.302031000039,0.248737037667
752,0.252514950136,0.283675912075
753,0.3385964137,0.228000040302
754,0.405336788279,0.197887829106
755,0.360094407507,0.217346697479
756,0.304953450035,0.246941963308
757,0.301817460442,0.248869225071
758,0.463042256632,0.177606562957
759,0.222338799805,0.310232587764
760,0.388112235658,0.204870914299
761,0.343853790399,0.225299416527
762,0.466563193709,0.176502817533
763,0.16451525873,0.378050024336
764,0.345300690842,0.224567358768
765,0.415155720163,0.194116062554
766,0.308110513616,0.245031668295
767,0.265730499081,0.273425378117
768,0.419839529169,0.192367056349
769,0.316564788701,0.24005869606
770,0.236926227181,0.296800877856
771,0.429291926377,0.188931655702
772,0.376887847134,0.209692909142
773,0.377703200083,0.209335001278
774,0.348735067159,0.222848641255
775,0.320803523834,0.237640595518
776,0.407398386728,0.197083795723
777,0.412873636308,0.194979801886
778,0.362723794835,0.216111643958
779,0.49121551238,0.169143058506
780,0.52324561523,0.160450386744
781,0.282165163413,0.261666969085
782,0.482317652622,0.171727577809
783,0.376107285582,0.210036693469
784,0.108411135539,0.479820810636
785,0.131240023064,0.432451089888
786,0.437135034807,0.186172923976
787,0.340016358123,0.227264278143
788,0.36253612488,0.216199329352
789,0.171453561623,0.368387135546
790,0.371761487081,0.211971521072
791,0.255203044992,0.281529118091
792,0.589835801989,0.144962032576
793,0.202202861175,0.33090355138
794,0.404729005005,0.198126121163
795,0.338166477747,0.228223757587
796,0.376418371294,0.209899546334
797,0.449639263565,0.181937511799
798,0.337766357288,0.228432355148
799,0.447207718974,0.18274596014
800,0.374273450622,0.210848825438
801,0.513667179937,0.162954779511
802,0.340099690231,0.227221246049
803,0.244199022424,0.290529587492
804,0.394433440382,0.202251692205
805,0.394829076644,0.202089983633
806,0.354997579973,0.21978138874
807,0.469241596625,0.175672334195
808,0.198839107692,0.33462822444
809,0.383056631707,0.207015064976
810,0.191619099253,0.342913067957
811,0.408071136941,0.196822831941
812,0.490891259849,0.169235876032
813,0.347115767235,0.223655722585
814,0.186203327432,0.34940194755
815,0.415390614727,0.194027592165
816,0.38079631,0.207988285101
817,0.465686246273,0.176776438633
818,0.365169806643,0.214975259727
819,0.527292329485,0.159415308142
820,0.473895248475,0.174247827048
821,0.332039199705,0.231460478744
822,0.320231777704,0.237963917309
823,0.439537003846,0.185344099269
824,0.287602983517,0.257995950115
825,0.32359414265,0.236075030156
826,0.359317621413,0.217714268598
827,0.236023435458,0.297598290618
828,0.33132079988,0.231845994971
829,0.448766989947,0.182226704288
830,0.3511374026,0.221661958028
831,0.427687907892,0.189505953243
832,0.238878269145,0.295091214472
833,0.159001607046,0.386097990435
834,0.177750562949,0.360035273874
835,0.375983158267,0.210091467026
836,0.245350178823,0.289561164673
837,0.482825630992,0.17157790372
838,0.375605798615,0.210258159785
839,0.375672145402,0.210228832961
840,0.32771642395,0.233799766388
841,0.302867203559,0.248220751445
842,0.552726116841,0.15320361392
843,0.177240740436,0.360697348604
844,0.311695185882,0.242898152393
845,0.268010563402,0.271731330415
846,0.334693504697,0.230047145677
847,0.294163113284,0.253702075689
848,0.326664387188,0.234376252162
849,0.204378401584,0.328538422831
850,0.150661028371,0.398945143766
851,0.428205746509,0.189320166736
852,0.4345049076,0.18708902122
853,0.364849100059,0.215123574483
854,0.306283563869,0.24613351091
855,0.409951532195,0.19609706744
856,0.0892088217395,0.528516583321
857,0.733312620446,0.12000298273
858,0.397466472008,0.20101857236
859,0.452898221609,0.180865114214
860,0.246590272083,0.288525120451
861,0.392962522149,0.202855177639
862,0.294338684161,0.253589120258
863,0.359860407835,0.217457294206
864,0.421761428083,0.191658475728
865,0.449415672056,0.182011553522
866,0.33574966141,0.229489564436
867,0.348198967006,0.223115195173
868,0.181600794109,0.35511263495
869,0.378721631515,0.208889662419
870,0.250546088164,0.285269193913
871,0.440479178017,0.185021003708
