题目id,得分,推荐率
0,0.405506952805,0.197821215802
1,0.532175406649,0.158183945386
2,0.381460663275,0.207701288242
3,0.391037886016,0.203650273936
4,0.429107646017,0.188997457801
5,0.338459024639,0.228071483036
6,0.385877694456,0.205813111285
7,0.247467277483,0.287796884715
8,0.400073156811,0.199970741556
9,0.334606058606,0.230093432937
10,0.427111799763,0.189713074238
11,0.197043184582,0.336651386703
12,0.484647495075,0.171043236895
13,0.629553671397,0.137070107273
14,0.151359069547,0.397837246056
15,0.407507871158,0.19704127893
16,0.308948355913,0.244529654061
17,0.348257654484,0.223085984143
18,0.569036144492,0.149468755647
19,0.441270998649,0.184750338092
20,0.353371209477,0.220569806617
21,0.353323528155,0.220593006516
22,0.271365906987,0.269276199346
23,0.390036087396,0.204066603608
24,0.45662656227,0.1796536615
25,0.252309735921,0.283841148297
26,0.362027699082,0.216437240015
27,0.357693761872,0.218486700782
28,0.394722753901,0.202133415557
29,0.224227239736,0.308425658749
30,0.400834849674,0.19966661678
31,0.383413513422,0.206862235381
32,0.172499054876,0.366973749856
33,0.367569501706,0.213871947668
34,0.398433344721,0.20062863181
35,0.337045908896,0.228808914497
36,0.372618813332,0.211587006651
37,0.516361634988,0.162242414718
38,0.381557835834,0.207659376629
39,0.298068609971,0.251212975591
40,0.329547603373,0.232803068192
41,0.417184189051,0.193354712145
42,0.393622981999,0.202583760576
43,0.333693330674,0.230577675346
44,0.313135435089,0.242051374698
45,0.227178065316,0.305643961503
46,0.411715868418,0.195420947779
47,0.442206474103,0.184431586077
48,0.420531659931,0.192111273334
49,0.429692279356,0.188788857035
50,0.448588065811,0.182286138238
51,0.427472679974,0.189583278522
52,0.269122527599,0.270912752604
53,0.367867601779,0.213735679965
54,0.458678983267,0.178993667195
55,0.390575206391,0.203842344043
56,0.4240068746,0.190837190974
57,0.38328412777,0.206917616892
58,0.243886378761,0.290793721927
59,0.250967663595,0.284926534188
60,0.516403963248,0.162231273584
61,0.110073496424,0.476023875939
62,0.338961330864,0.227810499397
63,0.380783645486,0.207993763804
64,0.251768516588,0.284277856841
65,0.276165746904,0.265840260106
66,0.236398585057,0.297266410865
67,0.330892537011,0.232076426047
68,0.405038664014,0.198004642269
69,0.39691298288,0.201242477949
70,0.319832887844,0.238190010586
71,0.444956681848,0.1835008237
72,0.266146783139,0.273114512007
73,0.281084911171,0.262408710155
74,0.353320937254,0.220594267288
75,0.405539111454,0.197808631883
76,0.252508721842,0.283680924198
77,0.416905741284,0.193458868829
78,0.265368055171,0.273696615193
79,0.393216264542,0.202750815797
80,0.406629749634,0.19738280287
81,0.20070022962,0.332557112199
82,0.285182316405,0.259617318192
83,0.383709071584,0.206735837458
84,0.526954818601,0.159501126769
85,0.264488913976,0.274356766875
86,0.307066912745,0.245659858045
87,0.328679460887,0.233274530562
88,0.136364234195,0.423075852996
89,0.444186056445,0.183760680406
90,0.25798389912,0.27934217222
91,0.323790165302,0.23596583448
92,0.445976247112,0.183158151163
93,0.196222639546,0.337583920505
94,0.342358450293,0.226061014396
95,0.462963079982,0.177631542024
96,0.381476454829,0.207694476017
97,0.346078422253,0.224175828759
98,0.450677425882,0.181594514865
99,0.427886373583,0.189434706036
100,0.49993496086,0.166684735053
101,0.462744321172,0.177700593747
102,0.0335578027607,0.74873948158
103,0.394898793747,0.202061514927
104,0.323300385803,0.236238858631
105,0.31679642817,0.239925280644
106,0.397689148856,0.20092863232
107,0.424570713329,0.190632068202
108,0.437919388656,0.185901460533
109,0.393877171949,0.202479494254
110,0.365391045482,0.214873064213
111,0.196397795738,0.337384425384
112,0.513925869029,0.162886115482
113,0.39756140179,0.20098022001
114,0.409916420501,0.196110570242
115,0.293382050989,0.2542058026
116,0.194274138367,0.33981919225
117,0.511789454145,0.163454926074
118,0.320722303448,0.237686472004
119,0.123811471953,0.446804621441
120,0.365401225536,0.214868364141
121,0.225183009636,0.307519141643
122,0.353538386805,0.220488503089
123,0.168031158848,0.373090951178
124,0.432432162894,0.187817353964
125,0.436578292263,0.186366093154
126,0.329825811514,0.232652384573
127,0.438704625286,0.185630483397
128,0.407384920979,0.197089026231
129,0.344872368434,0.224783571864
130,0.347058766604,0.223684239008
131,0.473916333078,0.174241425512
132,0.274429815187,0.267072748868
133,0.311363147046,0.243094211813
134,0.378245071358,0.209097816138
135,0.423899517932,0.190876297033
136,0.491659830783,0.169016037252
137,0.152147785908,0.39659281417
138,0.395248509035,0.201918831002
139,0.408099996244,0.196811652705
140,0.585400901041,0.145900012457
141,0.365672606256,0.214743144983
142,0.556416447694,0.152342313102
143,0.376984643341,0.209650355407
144,0.360480068109,0.217164665586
145,0.317561373974,0.239485752832
146,0.269167870503,0.270879477848
147,0.391359755422,0.203516871084
148,0.304154844301,0.247429918038
149,0.359259402174,0.217741867726
150,0.40593405707,0.19765421719
151,0.339498872664,0.227531869181
152,0.217248527473,0.315210288907
153,0.446913886428,0.18284414143
154,0.290008286104,0.256404808726
155,0.433999674124,0.187266031883
156,0.314966024947,0.240983584169
157,0.315544763605,0.240647960842
158,0.390982298586,0.203673330562
159,0.44940924012,0.182013684332
160,0.424004868518,0.190837921569
161,0.400464637927,0.19981431738
162,0.359338936041,0.217704166039
163,0.26843330251,0.271419546818
164,0.307276322495,0.245533546825
165,0.366291380928,0.214458178063
166,0.32927206445,0.232952498617
167,0.292190368192,0.254978214944
168,0.497740713252,0.167296618388
169,0.40753776404,0.197029673623
170,0.462105266377,0.177902620704
171,0.245290423153,0.289611275884
172,0.343094769191,0.22568535436
173,0.610190531399,0.140807284213
174,0.374251788725,0.210858456157
175,0.379332981139,0.208623240909
176,0.349144248975,0.222645620484
177,0.196659066918,0.337087286895
178,0.424081429119,0.190810042951
179,0.341800649917,0.226346430271
180,0.364269965923,0.215391921382
181,0.353065767462,0.220718507514
182,0.468603393001,0.175869509804
183,0.35767656062,0.218494912356
184,0.274583733887,0.266963007076
185,0.354878725242,0.219838815163
186,0.466162549124,0.176627719645
187,0.442705475332,0.184262006826
188,0.319376660352,0.238449130469
189,0.357032724193,0.218802713037
190,0.309255412329,0.244346188193
191,0.38649474398,0.205552066569
192,0.403378735688,0.198657577109
193,0.289536436853,0.256715394349
194,0.276231563342,0.265793755079
195,0.399898887559,0.200040453157
196,0.185037782797,0.350830682931
197,0.318279009851,0.23907487023
198,0.301592410887,0.249008689629
199,0.395803685059,0.201692732453
200,0.379002308338,0.208767261158
201,0.343286083603,0.225587952564
202,0.30437433961,0.247295612517
203,0.255223002496,0.281513300933
204,0.175319376537,0.36321453745
205,0.325371521404,0.235088610704
206,0.418908105718,0.192712349062
207,0.388526068671,0.204697367066
208,0.274186456715,0.267246444133
209,0.312082105254,0.242670086192
210,0.291938226749,0.255142247363
211,0.314361171586,0.241335353931
212,0.380765582945,0.208001578207
213,0.38730191122,0.205211589976
214,0.383661356399,0.2067562328
215,0.396663334925,0.201343632534
216,0.362694677114,0.216125244024
217,0.374589019363,0.210708625611
218,0.432878868244,0.187659909145
219,0.463093023996,0.177590550297
220,0.357514520208,0.21857229789
221,0.44999999999999996,0.18181818181818182
222,0.353394554849,0.220558449435
223,0.498975204644,0.166951819081
224,0.36607217284,0.214559044344
225,0.236203052579,0.297439298165
226,0.306363336311,0.246085192891
227,0.24848304102,0.286958010086
228,0.260506645113,0.277387397308
229,0.313019763273,0.242119164487
230,0.27159270922,0.269111846166
231,0.446095303592,0.183118220102
232,0.420187969092,0.19223820223
233,0.241507235548,0.292819564539
234,0.167555543365,0.373754169853
235,0.429755134053,0.188766457504
236,0.51179574643,0.163453244949
237,0.4267465605,0.189844618834
238,0.277775446523,0.264707515854
239,0.44504779397,0.183470149052
240,0.352921309987,0.220788904816
241,0.406121970345,0.197580832011
242,0.353716734612,0.220401833063
243,0.454809270718,0.180242121532
244,0.256239319465,0.280710170203
245,0.238175417754,0.295704521234
246,0.291790270522,0.255238599639
247,0.418391148648,0.192904528291
248,0.42279585024,0.191279253563
249,0.457427576712,0.179395502085
250,0.292185726183,0.254981232931
251,0.329890151691,0.232617564293
252,0.369623433535,0.212936563338
253,0.557700471695,0.152044896277
254,0.34108353078,0.226714427136
255,0.596184025817,0.14364018175
256,0.271915937714,0.2688779637
257,0.40007563007,0.199969752547
258,0.26034271125,0.277513591584
259,0.459644515287,0.17868485667
260,0.44017596968,0.185124858589
261,0.252845725244,0.283409980186
262,0.326658571139,0.234379447091
263,0.353473389009,0.220520106414
