题目id,得分,推荐率
0,0.368152089853,0.213605796423
1,0.212000301915,0.320512510361
2,0.302523000316,0.248433008602
3,0.379569991145,0.208520136469
4,0.348235314539,0.223097102697
5,0.467113324325,0.176331600248
6,0.367065522038,0.214102722812
7,0.409539721309,0.19625555343
8,0.348845676849,0.222793724342
9,0.303856818817,0.247612508544
10,0.426851353735,0.189806857838
11,0.260932982074,0.277059745067
12,0.422321860956,0.191452832966
13,0.509141991493,0.164165336484
14,0.243695030712,0.290955617813
15,0.40972462676,0.196184360633
16,0.384089264628,0.206573471686
17,0.192712687767,0.341631928437
18,0.342412751218,0.226033268084
19,0.343165465682,0.225649351639
20,0.286427512997,0.258780745772
21,0.426773439887,0.189834931733
22,0.327282560095,0.234037167297
23,0.342716304944,0.225878285672
24,0.264866825955,0.274072600978
25,0.296366186559,0.25229195474
26,0.489523628876,0.169628484936
27,0.415921492628,0.193827939772
28,0.430655854541,0.18844605057
29,0.237398272262,0.296385631526
30,0.353387689406,0.220561789252
31,0.387603531088,0.205084651001
32,0.308585894834,0.244746579029
33,0.32482836307,0.235389179944
34,0.387599248164,0.205086452402
35,0.389215128065,0.204409050872
36,0.364498245446,0.215286066159
37,0.39464819555,0.202163883139
38,0.351722718359,0.221374741486
39,0.417431136276,0.193262432407
40,0.340251050658,0.227143126292
41,0.433575558389,0.187414881412
42,0.324911388823,0.235343185969
43,0.394160573568,0.202363372047
44,0.41518290321,0.194105820238
45,0.284297992955,0.260214733965
46,0.472544817133,0.174658816232
47,0.576542961093,0.147810273332
48,0.3875,0.20512820512820512
49,0.353641427808,0.220438420898
50,0.269335315562,0.270756669581
51,0.368290958778,0.213542452882
52,0.394211823355,0.202342386957
53,0.461327271623,0.178149192201
54,0.32447087846,0.23558742207
55,0.362613738492,0.216163057167
56,0.541874876712,0.155793603439
57,0.449238698441,0.182070200596
58,0.317471622233,0.239537239597
59,0.296073871303,0.252478154318
60,0.396713172403,0.201323430817
61,0.0715519753088,0.582913719414
62,0.299767210136,0.250145578388
63,0.422414659731,0.191418824371
64,0.114482337025,0.46623885858
65,0.433257771128,0.187526568602
66,0.366494862953,0.2143646328
67,0.320248494081,0.237954451731
68,0.389368202742,0.204345111594
69,0.337381968447,0.228633110677
70,0.500584783968,0.166504384842
71,0.377578242094,0.209389773624
72,0.333536307793,0.230661188469
73,0.466157921971,0.176629163206
74,0.346739400773,0.223844146782
75,0.295891444738,0.252594496115
76,0.316313397503,0.240203655707
77,0.438283662221,0.185775655139
78,0.33736693887,0.228640967372
79,0.279561851575,0.263461671886
80,0.240010253781,0.294108777273
81,0.437722616442,0.185969488622
82,0.341740746623,0.226377124511
83,0.463944767237,0.177322329791
84,0.437750732803,0.185959765185
85,0.21935682323,0.313129367297
86,0.547404648538,0.154462900793
87,0.364182706163,0.215432412006
88,0.130110584821,0.434573664127
89,0.404506231047,0.198213607377
90,0.15028247494,0.399548550189
91,0.44693998695,0.182835415925
92,0.334702129636,0.230042581304
93,0.207707433427,0.324984024228
94,0.353584033654,0.220466314024
95,0.341027175001,0.226743397388
96,0.368242563358,0.213564523658
97,0.371239121693,0.212206490074
98,0.43508664692,0.186885620442
99,0.303314948381,0.247945186266
100,0.176417552158,0.36177152724
101,0.390743786806,0.203772320075
102,0.349106086014,0.222664539881
103,0.34906823842,0.222683306109
104,0.396793967607,0.201290688938
105,0.276673069615,0.265482212737
106,0.474770503758,0.173982484046
107,0.385871150683,0.205815883202
108,0.557041850974,0.152197306536
109,0.292675618035,0.254663125
110,0.422782127383,0.19128427458
111,0.189727290593,0.345152159451
112,0.471701504877,0.174916454036
113,0.271709120584,0.269027566079
114,0.443450020509,0.184009561553
115,0.312964889677,0.24215133659
116,0.316845155475,0.239897234468
117,0.500199793929,0.166611186827
118,0.389672415477,0.20421816063
119,0.117507362085,0.459754552863
120,0.259110103801,0.278466127635
121,0.238522660924,0.295401199219
122,0.574339777539,0.148293194812
123,0.321736437897,0.237114915891
124,0.27313991823,0.267995985191
125,0.369042294065,0.213200389955
126,0.326326228492,0.234562157608
127,0.427638416761,0.189523728416
128,0.442689019435,0.184267594182
129,0.357835138109,0.218419233642
130,0.3333333333333333,0.23076923076923078
131,0.309336473485,0.244297800165
132,0.366355012374,0.214428916483
133,0.427311119995,0.189641363909
134,0.284309888106,0.260206679805
135,0.226752813742,0.306041741017
136,0.361312461454,0.216772813127
137,0.289018802137,0.257056984009
138,0.342339890232,0.22607049965
139,0.32099886992,0.237530328808
140,0.574070576843,0.148352418034
141,0.606452512578,0.141552331147
142,0.557261702303,0.152146397165
143,0.401864207019,0.199257087079
144,0.371848097466,0.211932612502
145,0.402451167709,0.199024316047
146,0.404382335148,0.198262296341
147,0.325630185456,0.234945742612
148,0.0722773544222,0.580459343222
149,0.253292286985,0.283051749738
150,0.274176665297,0.267253437412
151,0.511696861432,0.163479668289
152,0.289865162648,0.256498937532
153,0.41910940377,0.192637619881
154,0.272861143684,0.268196355919
155,0.494880186231,0.168101077014
156,0.358500242775,0.218102392694
157,0.315493061027,0.240677906276
158,0.405064269007,0.197994604125
159,0.371984419053,0.211871400756
160,0.352414656856,0.221036163361
161,0.497053998991,0.167489038125
162,0.55417737911,0.152863738786
163,0.349377960283,0.222529827535
164,0.443007221875,0.184159613301
165,0.366167246307,0.214515285645
166,0.406879564779,0.19728552293
167,0.31969075712,0.238270675024
168,0.475942376752,0.173628480967
169,0.462764118219,0.177694342554
170,0.294505553282,0.253481856385
171,0.300527127454,0.249670978932
172,0.370641227405,0.212476073444
173,0.48560841357,0.170762573902
174,0.278340947288,0.264311861343
175,0.429213528495,0.188959644105
176,0.226974041653,0.305834675726
177,0.430754690608,0.188410958527
178,0.325185011431,0.235191733743
179,0.285755388613,0.25923163474
180,0.371798740616,0.211954783663
181,0.442742456394,0.184249451691
182,0.351522867502,0.221472725298
