题目id,得分,推荐率
0,0.437796034461,0.185944100722
1,0.337322573254,0.228664162602
2,0.323247859574,0.236268176526
3,0.452123940641,0.18111875367
4,0.459176656529,0.178834360899
5,0.384104490788,0.206566974492
6,0.47502129014,0.173906604355
7,0.440330083941,0.185072056826
8,0.342565983765,0.225955007091
9,0.318990816436,0.238668715583
10,0.400498306157,0.199800875987
11,0.238780186645,0.295176648287
12,0.550271489371,0.153781922835
13,0.45782693936,0.179267068232
14,0.241990439077,0.292405835292
15,0.338595207514,0.228000667328
16,0.332014910936,0.231473491929
17,0.308823874383,0.244604110146
18,0.552236862105,0.153318534738
19,0.375967689862,0.210098294758
20,0.383942243912,0.206636228306
21,0.413624540469,0.194694747079
22,0.484368592257,0.171124871057
23,0.47797014428,0.173019317675
24,0.424303591099,0.190729191441
25,0.401140618289,0.199544791124
26,0.300369724797,0.249769135393
27,0.392967082343,0.202853301127
28,0.27088622277,0.269624466644
29,0.33560667892,0.229564891539
30,0.33869770575,0.227947396782
31,0.345785067101,0.224323350825
32,0.257854908128,0.279442862816
33,0.301307514424,0.249185466022
34,0.429547743792,0.188840385352
35,0.422709768965,0.191310753954
36,0.348330544178,0.223049714767
37,0.221749311243,0.31080097612
38,0.459797799147,0.178635929174
39,0.283779043838,0.260566598426
40,0.398311115718,0.20067784331
41,0.486823748058,0.170408918063
42,0.39765683187,0.200941680282
43,0.396110999046,0.201567794692
44,0.393669167108,0.202564807897
45,0.223474884947,0.309143011262
46,0.663812237173,0.130922228178
47,0.462477978848,0.177784737822
48,0.455298941527,0.180083181367
49,0.286837164973,0.258506702703
50,0.531703677482,0.158302070361
51,0.348316292683,0.223056805278
52,0.370293607032,0.212633126423
53,0.488728838277,0.169857485311
54,0.244810308113,0.290014531605
55,0.310708977594,0.243481407652
56,0.397597544267,0.200965622022
57,0.30410693441,0.2474592527
58,0.42371192087,0.19094467018
59,0.393721279697,0.202543427055
60,0.323251958695,0.23626588831
61,0.4518416652,0.181211398679
62,0.427279789848,0.189652632104
63,0.325555563844,0.234986940593
64,0.319501197778,0.238378342016
65,0.435492336469,0.186744035703
66,0.379460777591,0.208567634046
67,0.424116644741,0.190797222342
68,0.444850745563,0.183536502087
69,0.25796531111,0.279356677579
70,0.40942494918,0.1962997693
71,0.438299175682,0.185770301196
72,0.307559396148,0.245363009527
73,0.283556465458,0.260717805605
74,0.445136587593,0.183440264836
75,0.359112410054,0.217811581238
76,0.287987579,0.257740209771
77,0.42102692793,0.191928659805
78,0.141280592275,0.41445521605
79,0.334196036458,0.230310715906
80,0.11773484196,0.459274221341
81,0.362010992939,0.216445066304
82,0.238406154978,0.295502899486
83,0.322689176903,0.236580460216
84,0.600098036166,0.142837138278
85,0.337493824861,0.228574654812
86,0.483602178256,0.171349600337
87,0.377104942447,0.209597493346
88,0.22053212198,0.311981212311
89,0.572683412708,0.148658340775
90,0.223662949212,0.308963383802
91,0.505297936208,0.165207898488
92,0.449701730558,0.181916836788
93,0.256876787642,0.280208754009
94,0.355653690817,0.219464918238
95,0.501998223097,0.166113447122
96,0.438360367482,0.185749185936
97,0.30880247065,0.244616916921
98,0.0183945991625,0.844633122688
99,0.373913228636,0.211009091871
100,0.28591276521,0.259125919159
101,0.486331554482,0.170551967117
102,0.308117433786,0.245027513459
103,0.423014955524,0.191199121447
104,0.362458013665,0.21623584638
105,0.424222552298,0.190758675989
106,0.311564096588,0.242975519072
107,0.384386410839,0.206446749459
108,0.438998595718,0.185529240325
109,0.469175067219,0.175692868081
110,0.376896690694,0.209689020602
111,0.603048497525,0.142237698185
112,0.495311399782,0.167979313073
113,0.431416920842,0.188176168424
114,0.338269266456,0.228170231531
115,0.358629647614,0.218040853923
116,0.31868674061,0.238842051349
117,0.379785087805,0.208426652978
118,0.524515888736,0.160124028554
119,0.269636869405,0.270535783297
120,0.386152005328,0.205696981405
121,0.178201322752,0.359451921403
122,0.454879577912,0.180219283572
123,0.253029104676,0.283262764105
124,0.358203447267,0.21824366577
125,0.309584503785,0.244149861814
126,0.315149731058,0.240876947566
127,0.394376261837,0.202275084221
128,0.407866372418,0.196902188117
129,0.448390436947,0.182351830489
130,0.254015890108,0.282473196244
131,0.364664430513,0.215209070101
132,0.330887723613,0.232079018547
133,0.124361664438,0.445708941635
134,0.326625986261,0.234397348545
135,0.379118848998,0.2087164807
136,0.471431637559,0.174999061003
137,0.278806425438,0.26398707436
138,0.250341577991,0.285435718403
139,0.336813259248,0.228930779648
140,0.668516548608,0.130120815461
141,0.399432725276,0.200227167622
142,0.594989027764,0.143887163689
143,0.446534970248,0.182970908439
144,0.300226386024,0.249858588769
145,0.381279156123,0.20777961964
146,0.523832417753,0.160299460487
147,0.223532930081,0.309087547827
148,0.328075322546,0.23360374853
149,0.363689762535,0.215661435899
150,0.438676372107,0.185640219579
151,0.405759439792,0.197722458806
152,0.529954269456,0.158741681498
153,0.449360790936,0.182029736468
154,0.254941165758,0.281736833164
155,0.390932408441,0.203694028507
156,0.379758738514,0.208438100179
157,0.50543590315,0.165170250855
158,0.370606818534,0.212491608837
159,0.486160654274,0.170601693019
160,0.480827160674,0.172168257221
161,0.539551882455,0.156359480354
162,0.437997521519,0.185874462242
163,0.38290390401,0.207080537493
164,0.297681512393,0.25145750276
165,0.401668792026,0.199334703672
166,0.321970895051,0.236983169154
167,0.24443651498,0.290329264323
168,0.379286061469,0.208643664065
169,0.458130059871,0.179169708263
170,0.301024885365,0.249361083687
171,0.345239398759,0.224598272926
172,0.351256786532,0.221603315417
173,0.362125890616,0.216391251887
174,0.38223185626,0.207369128982
175,0.520202813607,0.16123757875
176,0.256468070304,0.28053003433
177,0.353020860453,0.220740386877
178,0.513248290509,0.16306608848
179,0.456736028933,0.179618337602
180,0.410903513231,0.195731674201
181,0.462755338419,0.177697114844
182,0.269947174217,0.270308862912
183,0.345440024546,0.224497114066
184,0.178664692813,0.35885421648
185,0.346419673822,0.224004464552
186,0.9,0.1
187,0.406977172609,0.197247539737
188,0.351350010287,0.221557544524
189,0.348638164143,0.222896775157
190,0.432682724482,0.18772900904
191,0.443041766275,0.184147898395
192,0.507950397477,0.164487103578
193,0.403137234608,0.198752930854
194,0.14377224217,0.410218977804
195,0.0943006587809,0.514666294121
196,0.434493379266,0.187093056489
197,0.190782597028,0.34389953533
198,0.344907140891,0.22476600353
199,0.383822649722,0.206687305891
200,0.193826550285,0.340336841252
201,0.295303492882,0.252970190754
202,0.293571935933,0.254083157029
203,0.20934517523,0.323263486898
204,0.387661431681,0.205060301069
205,0.288488318512,0.257407997191
206,0.409978222444,0.196086804493
207,0.389270612093,0.204385870576
208,0.40430848484,0.198291329625
209,0.299280718011,0.250450361084
210,0.213153338556,0.319332377107
211,0.484326529821,0.171137189391
212,0.205916384272,0.326886708726
213,0.459885037182,0.17860809516
214,0.342945541033,0.225761387657
215,0.505257395415,0.165218964291
216,0.306467403893,0.246022187861
217,0.212325016878,0.320179283105
218,0.311834662375,0.242815889812
219,0.251398338574,0.284577327275
220,0.424678008809,0.19059308437
221,0.42893305612,0.189059841965
222,0.406579501889,0.197402381319
223,0.652375773126,0.132912307349
224,0.444132581979,0.183778739432
225,0.20892723044,0.323700827077
226,0.404786218992,0.198103664953
227,0.471896439194,0.174856832718
228,0.250545083442,0.285270011544
229,0.38628972381,0.205638727499
230,0.240808374966,0.293420019417
231,0.354150186027,0.220191476469
232,0.438925291656,0.185554475821
233,0.43403254589,0.187254504935
234,0.180631714885,0.356338912161
235,0.398960084829,0.20041683301
236,0.392458298803,0.203062879117
237,0.373081276489,0.21138016863
238,0.357160801643,0.218741413613
239,0.319581500978,0.238332719071
240,0.374052250898,0.210947210588
241,0.436815504375,0.186283740289
242,0.43103361623,0.188311995594
243,0.384386957384,0.206446516521
244,0.307743358911,0.245252308381
245,0.351670374759,0.221400396369
246,0.371393083275,0.212137181363
247,0.358187038345,0.218251481668
248,0.378050522827,0.209182911063
249,0.427218494035,0.189674681619
250,0.320361168011,0.237890670238
251,0.335545201875,0.229597294539
252,0.5142857142857143,0.1627906976744186
253,0.410771523777,0.1957822536
254,0.272529591768,0.268435051093
255,0.312462523012,0.242446269469
256,0.165248940508,0.377004333396
257,0.261233138438,0.276829530182
258,0.269746793691,0.27045535406
259,0.251795322739,0.284256195396
260,0.492493512461,0.168778219334
261,0.329190827298,0.232996591818
262,0.283630966523,0.260667174254
263,0.428031361551,0.189382690654
264,0.437782611585,0.185948741826
265,0.274022161883,0.267363836133
266,0.152152016561,0.396586160062
267,0.349999368069,0.222222534287
268,0.386709562589,0.205461342218
269,0.459463639994,0.178742625707
270,0.249743649758,0.285923704603
271,0.329206738914,0.232987954134
272,0.31590387286,0.240440175063
273,0.260127275584,0.277679606017
274,0.453868598686,0.180548238765
275,0.383966918139,0.206625693311
276,0.337507673475,0.228567419642
277,0.316473420569,0.2401113614
278,0.427638369028,0.189523745561
279,0.333342149976,0.230764535611
280,0.267653739284,0.271995057618
281,0.282705034627,0.261297842861
282,0.378810666138,0.208850819483
283,0.396771693315,0.201299714428
284,0.387752620073,0.205021963767
285,0.396022164487,0.20160389426
286,0.487909534477,0.170094196701
287,0.354719469401,0.219915809041
288,0.382212331451,0.207377525371
289,0.405890723627,0.197671147799
290,0.304939877116,0.246950240396
291,0.395271957159,0.20190927137
292,0.466656379537,0.176473791898
293,0.462717805387,0.177708967164
294,0.31048289471,0.243615510631
295,0.358499638299,0.218102680236
296,0.335547774905,0.229595938177
297,0.232074658845,0.301137100758
298,0.374920921732,0.210561370165
299,0.470999787506,0.175131413685
300,0.471876027361,0.17486307384
301,0.28486922798,0.259828515064
302,0.410549574406,0.195867365312
303,0.299695860624,0.250190231752
304,0.212185261259,0.3203226174
305,0.394986937118,0.202025533405
306,0.463091410248,0.177591059249
307,0.55,0.15384615384615385
308,0.359003777116,0.217863130949
309,0.309269193884,0.244337960184
310,0.346231623377,0.22409886427
311,0.443075335927,0.184136515479
312,0.439919028522,0.185212957346
313,0.225793647303,0.306942756029
314,0.440029168794,0.18517518271
315,0.336464159156,0.229113886908
316,0.399705144444,0.200118011815
317,0.395565249866,0.201789774459
318,0.178937374038,0.358503410828
319,0.21956356722,0.31292678596
320,0.402462226955,0.199019935501
321,0.292750326315,0.254614683426
322,0.392665595818,0.202977437127
323,0.406201786464,0.19754967816
324,0.256016877971,0.280885559611
325,0.27999999999999997,0.2631578947368421
326,0.477217186593,0.173245014741
327,0.391565219261,0.203431805347
328,0.489499241838,0.169635502309
329,0.257953995634,0.279365508472
330,0.336908724849,0.228880757725
331,0.4,0.2
332,0.566614059962,0.150011837443
333,0.414672565271,0.194298291278
334,0.425,0.190476190476
335,0.376329601322,0.209938663737
336,0.346250641223,0.224089313857
337,0.305342384401,0.246705017408
338,0.13005497111,0.434678718384
339,0.388037891658,0.204902122784
340,0.340961973071,0.226776924331
341,0.434748131188,0.187003926087
342,0.264526212563,0.274328694491
343,0.453562340565,0.180648126998
344,0.452077468068,0.181133999817
345,0.409949301134,0.196097925378
346,0.459836124715,0.178623700017
347,0.48888888888888893,0.16981132075471697
348,0.444437097314,0.183675948045
349,0.387848801737,0.204981542732
350,0.301114014773,0.249305674489
351,0.230622843246,0.302459439941
352,0.409562297407,0.196246858351
353,0.389376938703,0.204341463791
354,0.475961092577,0.173622838919
355,0.325872571711,0.234812022757
356,0.371973997236,0.21187607916
357,0.299936579892,0.250039643853
358,0.302739250693,0.248299612784
359,0.378213972059,0.209111414226
360,0.322556966163,0.236654482135
361,0.330107327868,0.23250010758
362,0.473451717605,0.174382597401
363,0.420537326034,0.192109182183
364,0.211289129958,0.321244754076
365,0.235313442297,0.298228425663
366,0.335964336111,0.229376560688
367,0.404327558775,0.198283830142
368,0.426326119914,0.189996270784
369,0.359201902483,0.217769132617
370,0.37608567485,0.210046227565
371,0.515719803782,0.162411537498
372,0.441617792498,0.184632043824
373,0.460517812767,0.178406462243
374,0.486968085076,0.170367014055
375,0.465014657141,0.176986559085
376,0.296367341936,0.252291219331
377,0.390666637987,0.203804359739
378,0.398275059334,0.200692364843
379,0.413751060193,0.194646800266
380,0.290488860141,0.256089251724
381,0.522158325639,0.16073079131
382,0.368105187586,0.213627198869
383,0.38413764676,0.206552827836
384,0.403758190467,0.198507938714
385,0.43537090787,0.186786391509
386,0.464280316749,0.177216884998
387,0.407022957786,0.197229727894
388,0.327856200647,0.233723386149
389,0.449101836882,0.182115580905
390,0.264674532567,0.274217119841
391,0.321519740606,0.23723681329
392,0.312453801453,0.242451396127
393,0.335963332783,0.229377088577
394,0.410691567335,0.195812906256
395,0.348409438045,0.223010471046
396,0.373901087954,0.211014497628
397,0.312179479906,0.242612757003
398,0.358273380618,0.21821036139
399,0.345260579513,0.224587588934
400,0.414933612767,0.194199791042
401,0.342728799993,0.225871910754
402,0.476730523227,0.173391204337
403,0.541701549931,0.155835684067
404,0.256966779738,0.280138112777
405,0.333986799893,0.23042175482
406,0.310451137405,0.243634359579
407,0.293312714664,0.254250616041
408,0.322535525326,0.236666490759
409,0.489955588784,0.169504284562
410,0.468395960591,0.175933692238
411,0.332237491039,0.231354294972
412,0.358252501195,0.218220303739
413,0.451468636179,0.181333975206
414,0.34050582989,0.227011751524
415,0.363507382308,0.215746294055
416,0.486978690077,0.170363936018
417,0.305308195998,0.246725827376
418,0.36488774515,0.215105691736
419,0.370931533472,0.212345092423
