题目id,得分,推荐率
257,0.321459573873,0.237270680747
258,0.273681795889,0.267607363003
259,0.342942153358,0.225763114307
260,0.504285107997,0.165484799603
261,0.277460620355,0.264928298761
262,0.346329181808,0.224049880841
263,0.327736198177,0.233788957835
264,0.389203978953,0.204413709418
265,0.204599611209,0.328299828103
266,0.281554264651,0.26208591874
267,0.435495758976,0.186742842168
268,0.33901770659,0.227781245492
269,0.394120052774,0.202379967052
270,0.466997098927,0.176367745424
271,0.336186954025,0.229259493154
272,0.25778864243,0.279494618165
273,0.378505555497,0.20898398953
274,0.317677764177,0.239419017665
275,0.485588340442,0.170768427398
276,0.484089380739,0.171206673666
277,0.371215143853,0.212217288227
278,0.192562499247,0.341807307011
279,0.355467206605,0.219554774855
280,0.564293793843,0.150535803476
281,0.33396463014,0.230433526271
282,0.374034412409,0.210955148787
283,0.350967090851,0.221745670646
284,0.237765391128,0.296063488524
285,0.338956876774,0.227812810987
286,0.370786494368,0.212410511339
287,0.30616637065,0.246204529045
288,0.473554370221,0.174351387056
289,0.277118434902,0.2651686864
290,0.249878519055,0.285813488264
291,0.335511417775,0.229615105181
292,0.394053558225,0.202407205322
293,0.337398578069,0.228624428642
294,0.382202115378,0.207381918932
295,0.370299273298,0.212630564574
296,0.328618956299,0.233307459995
297,0.418231898341,0.192963806975
298,0.491521728572,0.169055497321
299,0.37782420326,0.209281989731
300,0.277420695996,0.264956323437
301,0.424251900703,0.190747997033
302,0.359958593224,0.217410874529
303,0.367047493438,0.214110987437
304,0.342717219717,0.225877818947
305,0.198427955717,0.335089250468
306,0.27971328146,0.263356603213
307,0.25407814484,0.282423531238
308,0.24305601981,0.291497581227
309,0.3426821343,0.225895721223
310,0.246127148739,0.288911171413
311,0.380864947436,0.207958597384
312,0.433800355659,0.187335956111
313,0.179858284457,0.357323708297
314,0.376353812395,0.209927993433
315,0.360635971028,0.217091165887
316,0.397971996093,0.200814505202
317,0.375003306324,0.210524850393
318,0.17744807879,0.360427797648
319,0.162527672301,0.380912225837
320,0.263429954155,0.275156185825
321,0.355241112605,0.219663816011
322,0.183620362186,0.35258399372
323,0.389853630293,0.204142612846
324,0.311653590143,0.242922696157
325,0.400376681103,0.199849440984
326,0.420077271308,0.192279119886
327,0.267097649931,0.272407083017
328,0.365603650577,0.214774948341
329,0.579233061958,0.147224871109
330,0.620926910864,0.138710316529
331,0.260869599293,0.277108407569
332,0.275549385579,0.266276563989
333,0.381249159178,0.20779257084
334,0.471390831578,0.175011558593
335,0.464190739581,0.177245021913
336,0.326941100206,0.234224346055
337,0.482399082869,0.171703567092
338,0.345006427329,0.224715855455
339,0.310669141091,0.243505026295
340,0.286032811455,0.259045337683
341,0.397887062357,0.200848761819
342,0.257846091146,0.279449748018
343,0.394767304654,0.202115214687
344,0.334037218106,0.23039498879
345,0.357688527073,0.218489199717
346,0.48482208591,0.170992174217
347,0.432948427951,0.187635416028
348,0.40102163042,0.199592181112
349,0.356488972103,0.219063342405
350,0.293046494272,0.254422826453
351,0.431049036633,0.188306527461
352,0.359243792329,0.217749268842
353,0.37482474335,0.210604020537
354,0.408801563573,0.196540276523
355,0.368923159342,0.213254555694
356,0.286534014082,0.258709444335
357,0.301380576248,0.249140107712
358,0.257749503354,0.279525195877
359,0.351746806477,0.221362937305
360,0.343573208907,0.225441929296
361,0.447506393263,0.182646269031
362,0.449741394713,0.181903711385
363,0.595862197303,0.143706613734
364,0.125582777836,0.443296252307
365,0.385518424769,0.205965407075
366,0.24972738223,0.28593700431
367,0.398828505128,0.200469698448
368,0.197542989835,0.336085888145
369,0.499844783263,0.166709793584
370,0.352059700037,0.221209720733
371,0.438347551211,0.185753608009
372,0.403464972931,0.198623549555
373,0.526666835624,0.159574425062
374,0.409735792132,0.196180063365
375,0.305028671224,0.246896101695
376,0.321649322268,0.237163905451
377,0.420740844304,0.192034101211
378,0.219768827107,0.312725917984
379,0.472700241715,0.174611415739
380,0.224466731881,0.308198006681
381,0.354684893138,0.219932532418
382,0.32805273141,0.233616077324
383,0.479106682623,0.172679754872
384,0.288375081303,0.257483048769
385,0.209345363685,0.323263289964
386,0.414352082451,0.19441935478
387,0.247436468191,0.287822405405
388,0.353236945035,0.220635147014
389,0.350000398591,0.222222025387
390,0.25197340464,0.284112375202
391,0.338973662146,0.227804099934
392,0.352718596432,0.220887767342
393,0.405486765724,0.197829115975
394,0.295237461882,0.253012453637
395,0.32857142857142857,0.23333333333333334
396,0.356864380916,0.21888333645
397,0.340674990592,0.226924609145
398,0.168127672914,0.37295665499
399,0.228518633684,0.304396736583
400,0.48831382088,0.169977308795
401,0.298326161752,0.251050545011
402,0.376620268534,0.209810632493
403,0.357919789055,0.218378856713
404,0.327612885935,0.233856376384
405,0.361545822556,0.216663211133
406,0.253945788415,0.282529142239
407,0.369128509712,0.213161208347
408,0.388997467213,0.204500036718
409,0.38221982799,0.207374301502
410,0.379862445639,0.208393052861
411,0.214254078852,0.318213849015
412,0.350727601089,0.221863493069
413,0.335835562624,0.229444333083
414,0.507756297969,0.164539635927
415,0.310580475246,0.243557611794
416,0.342585435623,0.225945076252
417,0.389508656769,0.20428647914
418,0.333165662861,0.2308585573
419,0.450103953229,0.181783823608
420,0.406795096161,0.197318404928
421,0.325712913636,0.234900085943
422,0.448577878225,0.182289523456
423,0.472332211275,0.174723697234
424,0.475139916425,0.173870735006
425,0.481348004419,0.172014007513
426,0.379659873378,0.208481062416
427,0.239691055186,0.294385143422
428,0.324355032548,0.235651735763
429,0.5,0.16666666666666666
430,0.460723967247,0.178340869735
431,0.331172362251,0.231925811473
432,0.353724566912,0.220398028435
433,0.268086523159,0.271675254888
434,0.303939705889,0.247561699288
435,0.531955876243,0.158238895719
436,0.346673986545,0.223876928168
437,0.21684134758,0.31561537269
438,0.273169437061,0.267974785898
439,0.208363835188,0.324292243735
440,0.371624132798,0.212033254971
441,0.266893266507,0.272558831488
442,0.420317626216,0.192190298697
443,0.377683460366,0.209343651805
444,0.39566211485,0.201750339604
445,0.389604517856,0.204246481299
446,0.359172804225,0.217782932874
447,0.394430174459,0.202253028164
448,0.369507772737,0.212989019153
449,0.420990569008,0.191942054134
450,0.380233024031,0.208232243507
451,0.317610709924,0.239457460318
452,0.412476384796,0.19513094255
453,0.303046912906,0.248110075522
454,0.286447582606,0.258767306359
455,0.392578778758,0.203013211921
456,0.285335025515,0.259514431283
457,0.301501856772,0.249064850668
458,0.444462787436,0.183667281415
459,0.310422611736,0.243651292937
460,0.271233339998,0.26937235756
461,0.276048069607,0.265923449905
462,0.329095052522,0.23304859707
463,0.378130558218,0.209147895447
464,0.464780495619,0.177059938818
465,0.363621966083,0.215692972542
466,0.367854442732,0.213741691574
467,0.427297933236,0.189646106493
468,0.350904961279,0.221776224676
469,0.480063025948,0.17239505972
470,0.305921217354,0.246353222559
471,0.317092502934,0.239754968734
472,0.117245592849,0.460308532332
473,0.406919808018,0.19726986087
474,0.408927452297,0.196491660154
475,0.339672743732,0.227441890419
476,0.385172771233,0.206112143816
477,0.32916705728,0.23300949666
478,0.433012879773,0.187612727187
479,0.364130404247,0.215456688648
480,0.354553133652,0.219996283375
481,0.439822048021,0.185246231358
482,0.672612969021,0.129430910442
483,0.292601220091,0.25471138367
484,0.377999175368,0.209205381836
485,0.416743002763,0.193519795073
486,0.283900312188,0.260484289346
487,0.322683749046,0.236583498243
488,0.426997168641,0.189754340157
489,0.335468541419,0.229637713149
490,0.372993887913,0.211419222437
491,0.361320169885,0.216769190961
492,0.20752474218,0.325177087512
493,0.458785093876,0.178959677157
494,0.344392185853,0.225026459023
495,0.15610818003,0.3904600001
496,0.28181646065,0.26190594253
497,0.3614504522,0.216707990042
498,0.390172657657,0.204009747255
499,0.364746600152,0.215171020008
500,0.370034995207,0.212750116523
501,0.352492755233,0.220998013434
502,0.298922980892,0.250674954289
503,0.338122634223,0.228246596247
504,0.144867263466,0.408384520595
505,0.303023225525,0.248124658001
506,0.347758242635,0.223334805433
507,0.243689831868,0.290960018969
508,0.168503514684,0.372434603389
509,0.343112795574,0.225676173197
510,0.400655130102,0.199738290866
511,0.353411520588,0.220550196586
512,0.41791905229,0.193080365663
513,0.32087682422,0.237599207762
514,0.426731017536,0.189850220835
515,0.328080169697,0.233601103435
516,0.274189867202,0.267244008363
517,0.339878426504,0.227335540856
518,0.205845587645,0.326962375917
519,0.21091301663,0.321633365769
520,0.531823069848,0.15827215683
521,0.325409158791,0.23506781162
522,0.515928872557,0.162356409085
523,0.344291010646,0.225077702686
524,0.419666654376,0.192431050093
525,0.481442167957,0.171986150147
526,0.44417432298,0.183764642647
527,0.271455715213,0.26921109544
528,0.416285116426,0.19369142518
529,0.24947109487,0.286146698447
530,0.375635767155,0.21024491198
531,0.344635881425,0.224903126755
532,0.204566520949,0.328335496917
533,0.305506649685,0.246605080527
534,0.316625014058,0.240023994301
535,0.380951943447,0.207920981218
536,0.340733680494,0.226894390934
537,0.358642616474,0.218034688466
538,0.294974084728,0.253181167744
539,0.233514785063,0.299836782292
540,0.499884386205,0.166698787799
541,0.278355959596,0.264301374047
542,0.355645285235,0.219468966849
543,0.408617347892,0.196611461277
544,0.372154861146,0.211794917789
545,0.204270243752,0.328655207183
546,0.269566329921,0.270587420725
547,0.388977690386,0.204508307774
548,0.356995555484,0.218820508865
549,0.44612201964,0.18310926204
550,0.580025600694,0.147053287256
551,0.460349146762,0.178460162879
552,0.522441966367,0.160657547857
553,0.19979994818,0.333555761457
554,0.491821625509,0.168969830925
555,0.426241457653,0.190026837578
556,0.357138987058,0.218751851912
557,0.225662885149,0.307066001562
558,0.393991065947,0.202432810821
559,0.250088318414,0.285642207238
560,0.459671920034,0.178676107234
561,0.500319982387,0.166577830047
562,0.415317845256,0.194054991343
563,0.440380075156,0.185054935586
564,0.348750780337,0.222840838126
565,0.314550882618,0.241224911568
566,0.355245441552,0.219661727219
567,0.363484222196,0.215757074807
568,0.391973877216,0.203262824778
569,0.496708624695,0.167585980597
570,0.355318279415,0.219626587644
571,0.337952463284,0.228335283812
572,0.576698839769,0.147776224996
573,0.392599905577,0.203004505011
574,0.476747758684,0.173386022736
575,0.420443683568,0.192143748031
576,0.60208541711,0.142432811682
577,0.36363946308,0.215684832641
578,0.4407991956,0.184911517646
579,0.413550679972,0.194722748698
580,0.33664595447,0.22901849651
581,0.330306853558,0.232392301385
582,0.320639343808,0.237733349179
583,0.368963319703,0.213236293328
584,0.306531508679,0.245983393329
585,0.351259023974,0.221602216659
586,0.568955908921,0.149486683153
587,0.350592226736,0.221930148961
588,0.149682403386,0.400508800956
589,0.361312755826,0.216772674801
590,0.420313861553,0.192191689265
591,0.360080750886,0.217353149001
592,0.233073939723,0.30023363606
593,0.395106222827,0.201976859489
594,0.340172451611,0.227183685926
595,0.242300605224,0.292140879899
596,0.512363157745,0.163301790343
597,0.306108019615,0.246239904582
598,0.419941858857,0.192329196614
599,0.626137284019,0.137715005414
600,0.471824723777,0.174878762393
601,0.47927119474,0.17263071409
602,0.23774651087,0.296080038673
603,0.228172728678,0.304717580899
604,0.347408785315,0.22350924542
605,0.375959359952,0.210101971753
606,0.374839774589,0.210597353784
607,0.281827400908,0.261898438305
608,0.28035003169,0.262915713601
609,0.254041950719,0.282452403725
610,0.289081575559,0.257015511095
611,0.44005500967,0.185166322337
612,0.410969598621,0.195706359576
613,0.33714706565,0.228755967632
614,0.212353546154,0.320150039054
615,0.366670288453,0.214284051233
616,0.319824310722,0.238194876871
617,0.338491789735,0.22805444102
618,0.331940610904,0.231513308718
619,0.393390884896,0.202679058453
620,0.618147658974,0.139247129404
621,0.410188204122,0.196006099694
622,0.288707865141,0.257262610222
623,0.386844399101,0.205404437608
624,0.302139899183,0.248669679888
625,0.375824113555,0.210161690321
626,0.352559896818,0.220965226268
627,0.498916246786,0.16696825397
628,0.501626055138,0.166216205475
629,0.312001628038,0.242717487492
630,0.38837175037,0.204762048428
631,0.264213126479,0.274564513824
632,0.362548191635,0.216193689238
633,0.549834002312,0.153885453276
634,0.493466201979,0.168501592284
635,0.322488925052,0.236692594931
636,0.434677725479,0.187028550536
637,0.491131261768,0.169167165514
638,0.381924075086,0.207501565433
639,0.196397009826,0.337385319976
640,0.340998635323,0.226758071319
641,0.358010714127,0.218335503768
642,0.272262918832,0.268627346268
643,0.443104485181,0.184126632588
644,0.359346449455,0.217700605107
645,0.383486763381,0.206830895019
646,0.29955956088,0.250275577888
647,0.371322834329,0.212168799635
648,0.424970125637,0.190487029864
649,0.395945314966,0.20163513392
650,0.271652681882,0.269068420262
651,0.341044277462,0.226734604914
652,0.391182014187,0.203590516574
653,0.385264126219,0.2060733415
654,0.302002474973,0.24875468741
655,0.458963724248,0.178902486265
656,0.532519558179,0.158097878092
657,0.487454162388,0.170226047244
658,0.295474327575,0.252860914167
659,0.341843376994,0.22632454215
660,0.353983227626,0.220272454828
661,0.492531773684,0.168767320912
662,0.136117891966,0.42351724881
663,0.357389306426,0.21863213371
664,0.3746719677,0.21067180454
665,0.372714544224,0.211544157509
666,0.527052610492,0.159476251796
667,0.479750609733,0.172487960032
668,0.41609079322,0.19376435564
669,0.462479415149,0.177784283845
670,0.234346482664,0.299090928678
671,0.303366700301,0.247913374915
672,0.331010916443,0.232012685027
673,0.329071967175,0.233061135777
674,0.444626729287,0.183611994459
675,0.40964762599,0.196214001401
676,0.22433356766,0.308324545996
677,0.311222718449,0.243177226144
678,0.356643602761,0.218989162216
679,0.412228012639,0.195225558799
680,0.385171383366,0.206112733414
681,0.364398368187,0.215332367317
682,0.430008008325,0.188676394374
683,0.310945363914,0.243341350898
684,0.208465780098,0.324185068334
685,0.294746349759,0.25332723168
686,0.302513273273,0.248439012177
687,0.428154829913,0.189338418086
688,0.365183489748,0.214968936353
689,0.142654256468,0.412108987723
690,0.365571939139,0.214789577278
691,0.428735762088,0.189130388315
692,0.42594421498,0.19013423316
693,0.209327227867,0.323282242852
694,0.381728034537,0.207586008766
695,0.386071023856,0.205731251385
696,0.349413259487,0.222512348911
697,0.295208971558,0.253030693119
698,0.422324716557,0.191451786274
699,0.350065501947,0.222189880289
700,0.349853564043,0.222294559815
701,0.317090744134,0.239755979739
702,0.350016162159,0.222214241196
703,0.9,0.1
704,0.421010507867,0.19193470859
705,0.283662417224,0.26064580608
706,0.313914959735,0.241595520162
707,0.377249707696,0.209533915658
708,0.582228400268,0.14657847718
709,0.491909872432,0.168944639475
710,0.45999999999999996,0.17857142857142858
711,0.36,0.2173913043478261
712,0.488452848603,0.169937149998
713,0.444935856587,0.183507836365
714,0.480644251787,0.172222491986
715,0.403747051009,0.19851232836
716,0.363204735654,0.215887257411
717,0.384548434145,0.206377717795
718,0.378431364306,0.209016397044
719,0.282112550749,0.261702997727
720,0.354327304564,0.220105635289
721,0.27127834995,0.269339701637
722,0.416131441091,0.193749095751
723,0.359511353251,0.217622479385
724,0.380408882816,0.208156017877
725,0.262908934477,0.275551220981
726,0.462628846221,0.177737065335
727,0.341772333311,0.226360938564
728,0.36552948953,0.214809163005
729,0.44379949922,0.183891305791
730,0.318948402305,0.238692878287
731,0.348922305919,0.22275569443
732,0.340364662766,0.227084524385
733,0.174104293615,0.364824639122
734,0.333946022154,0.230443407463
735,0.277394117972,0.264974983016
736,0.361819651113,0.216534744156
737,0.236294130797,0.297358742964
738,0.21267173941,0.319824235439
739,0.460901157717,0.178284531284
740,0.395715052062,0.201728794766
741,0.225679917231,0.307049942933
742,0.132268039439,0.430537065028
743,0.439203575569,0.18545871083
744,0.431575536517,0.188120018945
745,0.380294928498,0.208205404776
746,0.24,0.29411764705882354
747,0.367638766888,0.213840269628
748,0.384094433859,0.206571265864
749,0.422592745169,0.191353594026
750,0.453768005174,0.180581035859
751,0.446892614394,0.182851253368
752,0.276294782696,0.265749100435
753,0.228848941968,0.304090989016
754,0.391233320327,0.203569252862
755,0.359884259768,0.217446015766
756,0.425220973805,0.190396052305
757,0.378692356779,0.2089024372
758,0.431558204879,0.188126152663
759,0.215169075234,0.317290013069
760,0.395251337862,0.201917677662
761,0.321081929635,0.237483475215
762,0.38211168919,0.207420816052
763,0.317798441616,0.239349863569
764,0.364669744454,0.215206608981
765,0.412400800668,0.195159726272
766,0.397359525622,0.201061797047
767,0.463404727337,0.177492298428
768,0.357680010038,0.218493265615
769,0.449794376182,0.181886182057
770,0.210435604048,0.32212799916
771,0.455353964153,0.180065339324
772,0.308498292751,0.244799064708
773,0.411248054327,0.195599766402
774,0.366818616973,0.214215963897
775,0.276039762734,0.265929324264
776,0.473909294663,0.174243562406
777,0.390772057816,0.203760581735
778,0.378432214811,0.209016025477
779,0.461990420209,0.177938976189
780,0.376362159021,0.209924315159
781,0.404591989267,0.19817991987
782,0.353077361164,0.220712859594
783,0.29888549476,0.250698512013
784,0.308205656256,0.244974557475
785,0.270278934813,0.270066672982
786,0.351405283422,0.22153041551
787,0.376914904515,0.209681012385
788,0.297267902908,0.251719303946
789,0.156597137675,0.389715960615
790,0.436442472584,0.186413278424
791,0.403708556496,0.198527499107
792,0.538657072829,0.156578552488
793,0.579272076487,0.147216415133
794,0.567091895557,0.149904384487
795,0.5,0.16666666666666666
796,0.286268145555,0.258887514155
797,0.425989464832,0.190117876281
798,0.358309386879,0.218193218081
799,0.346514853492,0.223956715477
800,0.475030536783,0.173903807891
801,0.500419889703,0.166550112205
802,0.301873489956,0.24883452753
803,0.301832388467,0.248859979609
804,0.371106339705,0.212266300773
805,0.412955834506,0.194948557504
806,0.314000520131,0.241545590253
807,0.41138994776,0.195545494075
808,0.407405035762,0.197081213137
809,0.298512666615,0.250933052767
810,0.120595371441,0.453318668233
811,0.39094444148,0.20368903597
812,0.478021282609,0.173004010421
813,0.556544318587,0.152312642375
814,0.445136970143,0.183440136107
815,0.442989645425,0.184165574505
816,0.407457958171,0.197060659686
817,0.369584042264,0.212954425619
818,0.390510312137,0.203869312277
819,0.458556644998,0.179032871412
820,0.430790383872,0.188398288738
821,0.461993412283,0.177938028835
822,0.309119545758,0.24442733435
823,0.437593948268,0.186013998711
824,0.535844926839,0.157271051131
825,0.466351087216,0.176568920335
826,0.44154398535,0.184657207365
827,0.116557921398,0.461770224586
828,0.340251913205,0.227142681271
829,0.36279030112,0.216080587164
830,0.392026275696,0.203241178245
831,0.306863409103,0.245782731409
832,0.425690677308,0.190225933836
833,0.296091038654,0.252467211426
834,0.332423781382,0.231254626377
835,0.420408546192,0.192156721352
836,0.374708934576,0.210655398954
837,0.359070715875,0.21783136354
838,0.438893878617,0.185565292106
839,0.396922605626,0.201238580954
840,0.437149999289,0.186167737378
841,0.353414981953,0.220548512908
842,0.438314099037,0.185765151199
843,0.399254154965,0.200298783707
844,0.309216421663,0.244369469812
845,0.357506896831,0.218575939932
846,0.5,0.16666666666666666
847,0.364432875907,0.215316367957
848,0.313756936499,0.241687791016
849,0.484416305705,0.171110899925
850,0.235949942765,0.297663393472
851,0.537166426014,0.156944867019
852,0.384559042663,0.206373199539
853,0.3419009304,0.226295065524
854,0.340477175903,0.227026519127
855,0.300313497029,0.2498042178
856,0.161754991064,0.382036650355
857,0.52809967334,0.15921039963
858,0.276818738399,0.265379583895
859,0.401461130939,0.199417250571
860,0.457761268414,0.17928817518
861,0.396395475236,0.20145227946
862,0.51,0.1639344262295082
863,0.285634224038,0.259313084179
864,0.228896922973,0.304046626816
865,0.374633281386,0.210688975935
866,0.393815164647,0.202504919167
867,0.392371170642,0.203098812365
868,0.523597432562,0.16035986484
869,0.459129600825,0.178849411393
870,0.409821970006,0.196146902023
871,0.220687995367,0.311829570937
872,0.411112168802,0.195651769032
873,0.427952136176,0.189411109735
