题目id,得分,推荐率
94,0.422146776793,0.191517030162
95,0.449996590561,0.181819308912
96,0.340832514617,0.226843521483
97,0.303186317099,0.24802428991
98,0.425361991451,0.190344946203
99,0.355445591726,0.219565194651
100,0.427330522382,0.18963438632
101,0.515151503167,0.162561579522
102,0.263791271429,0.274882900865
103,0.313028508196,0.242114038173
104,0.449063157009,0.182128410409
105,0.242147014773,0.2922720225
106,0.456897815595,0.179566155944
107,0.509676832713,0.164021321845
108,0.565400188023,0.150285500065
109,0.376646574356,0.209799053177
110,0.3924704787,0.203057856918
111,0.233129615633,0.300183458051
112,0.427740212948,0.189487171048
113,0.247275272238,0.287956004917
114,0.31656414814,0.240059065204
115,0.376246650087,0.209975230234
116,0.338472941759,0.228064244053
117,0.49533116382,0.16797373643
118,0.441035644737,0.184830705653
119,0.174836155761,0.363853146334
120,0.420116816012,0.192264500823
121,0.269014264805,0.270992234007
122,0.524005544584,0.160254986303
123,0.442092831593,0.184470249692
124,0.32517656832,0.235196404156
125,0.272082669903,0.268757478079
126,0.387473286678,0.205139446064
127,0.378766518903,0.208870077693
128,0.403350045269,0.19866890038
129,0.365622441521,0.214766280752
130,0.275039020003,0.266638921996
131,0.357201730283,0.21872183191
132,0.401363199235,0.199456202914
133,0.622620636197,0.13838519825
134,0.246783402516,0.288364435191
135,0.397827277653,0.200872881999
136,0.412421509712,0.195151839071
137,0.286457147038,0.258760902124
138,0.365102008647,0.215006596705
139,0.350901885373,0.221777737561
140,0.446429873337,0.183006099922
141,0.520831555731,0.1610742867
142,0.552536201985,0.153248202469
143,0.325070327956,0.235255188196
144,0.331252903908,0.231882496544
145,0.450498738305,0.181653459021
146,0.317963553674,0.23925531095
147,0.368456018263,0.213467211651
148,0.422162095092,0.191511411762
149,0.8333333333333334,0.10714285714285714
150,0.412499073977,0.195122303781
151,0.309582764693,0.244150898476
152,0.150715461814,0.398858527817
153,0.362859855814,0.216048116387
154,0.267787013871,0.27189649506
155,0.371979573921,0.211873575734
156,0.590667802696,0.144787406637
157,0.475453486707,0.173775991127
158,0.469399979625,0.175623469579
159,0.334900923676,0.229937428403
160,0.250580330611,0.28524133064
161,0.330206799364,0.232446349402
162,0.447324807829,0.182706865411
163,0.416477951027,0.193619107652
164,0.426881105321,0.189796139945
165,0.4000000000000001,0.19999999999999996
166,0.367136339181,0.214070265172
167,0.0722525662855,0.580542874666
168,0.484282583435,0.171150061349
169,0.394646165149,0.202164712972
170,0.239063859269,0.294929693231
171,0.340038007646,0.22725309692
172,0.341013581801,0.226750386216
173,0.463215900392,0.177551805499
174,0.300709198434,0.249557535466
175,0.353848351178,0.220337916267
176,0.211842234572,0.320674972514
177,0.25211263369,0.284000034171
178,0.254252061383,0.282284878201
179,0.365457722756,0.214842283436
180,0.334856812837,0.229960752708
181,0.56889339391,0.14950065423
182,0.124441090548,0.445551212373
183,0.316047032629,0.240357440764
184,0.252110351202,0.284001875147
185,0.447696788347,0.182582775958
186,0.367444576092,0.213929105427
187,0.360043833311,0.217370591146
188,0.173452660279,0.36569401043
189,0.346217106833,0.224106154759
190,0.287869985685,0.257818350712
191,0.482412385323,0.171699645337
192,0.511441809367,0.163547860922
193,0.401973797899,0.199213585288
194,0.454182202176,0.180446069194
195,0.287521424944,0.258050248485
196,0.275264339541,0.266478824293
197,0.368820677521,0.213301172057
198,0.323617460267,0.236062035632
199,0.316060041404,0.240349925608
200,0.343751985144,0.225351104554
201,0.275331671305,0.266431019936
202,0.289379447697,0.256818896302
203,0.237374116152,0.296406852845
204,0.237830751949,0.296006208503
205,0.313475995056,0.241852008812
206,0.322958458442,0.236429838449
207,0.290723334014,0.25593557204
208,0.355929024618,0.21933238421
209,0.366215134099,0.214493251476
210,0.277717530125,0.264748104138
211,0.566866925638,0.149954955262
212,0.416147615825,0.193743024154
213,0.405480815078,0.197831444868
214,0.311006538666,0.243305131652
215,0.413704301681,0.194664517453
216,0.225,0.3076923076923077
217,0.19906456108,0.334375960959
218,0.278399701369,0.264270821669
219,0.374808482684,0.210611233048
220,0.335995653606,0.229360084609
221,0.464477010962,0.177155133084
222,0.285197553728,0.259607048467
223,0.602804407362,0.14228709859
224,0.358522204185,0.218091946447
225,0.247312786346,0.287924902081
226,0.323594347844,0.236074915799
227,0.384067420744,0.206582793459
228,0.267612317586,0.272025705386
229,0.345105591625,0.224665791402
230,0.307349756772,0.245489283687
231,0.400612363682,0.199755354152
232,0.453206471605,0.180764335077
233,0.436430130729,0.186417567306
234,0.325090951294,0.235243774763
235,0.41970624872,0.19241638954
236,0.516304408581,0.162257479596
237,0.437233917502,0.186138657189
238,0.193799815877,0.340367810312
239,0.378389253194,0.209034796104
240,0.387065357148,0.205311255527
241,0.414267209026,0.194451441284
242,0.299662202068,0.250211302151
243,0.403786484841,0.198496789829
244,0.209729551215,0.322862315229
245,0.295743654998,0.252688827065
246,0.267744894135,0.27192763678
247,0.336457765,0.229117243452
248,0.496626160976,0.167609143784
249,0.326662929379,0.234377052971
250,0.282785548599,0.261242882251
251,0.323003601308,0.2364046067
252,0.458058324263,0.179192739634
253,0.520966075137,0.1610393933
254,0.424477247524,0.190666040275
255,0.353348947888,0.220580637643
256,0.270080602587,0.270211406112
257,0.209628508586,0.322967676513
258,0.362703942449,0.216120916262
259,0.42352432735,0.191013091037
260,0.428066532747,0.189370077062
261,0.387438092207,0.205154257738
262,0.432385836575,0.187833697161
263,0.421734470468,0.191668378573
264,0.264101168858,0.274648939782
265,0.392453312396,0.203064935259
266,0.372567158967,0.211610134353
267,0.296795155114,0.25201920616
268,0.386860278862,0.205397738
269,0.443851049814,0.183873875088
270,0.194345158936,0.339737199557
271,0.426273450744,0.190015285511
272,0.179517386067,0.357759498996
273,0.572121543307,0.148782613793
274,0.415806748417,0.193871057924
275,0.350585393435,0.221933514617
276,0.363127909259,0.215923070065
277,0.306316345408,0.246113652897
278,0.271423717023,0.269234288002
279,0.428875135917,0.189080547012
280,0.412369893512,0.195171498689
281,0.282685351169,0.261311282741
282,0.447842837206,0.182534101404
283,0.547472192331,0.154446787344
284,0.350853715135,0.2218014328
285,0.293661313887,0.254025469286
286,0.469034751394,0.175736191428
287,0.379000249556,0.208768158456
288,0.276444521054,0.265643393401
289,0.327916802124,0.233690286298
290,0.333747769985,0.23054873574
291,0.239853115928,0.294244764321
292,0.457813259035,0.179271464742
293,0.399521046365,0.200191765147
294,0.44165872352,0.184618091905
295,0.393313528669,0.202710840446
296,0.39666239258,0.201344014554
297,0.369745436614,0.212881259094
298,0.435304812254,0.186809454559
299,0.320538582197,0.23779031041
300,0.332590335025,0.231165589944
301,0.338316520737,0.228145632822
302,0.305153497037,0.246820034213
303,0.376007750983,0.210080612749
304,0.315478660945,0.240686247935
305,0.435089689913,0.186884557645
306,0.333462401083,0.230700516931
307,0.50830085036,0.164392339647
308,0.277114188274,0.265171672425
309,0.3333333333333333,0.23076923076923078
310,0.425363993384,0.190344220882
311,0.318235348619,0.239099828195
312,0.455922707873,0.179881121213
313,0.307190710139,0.24558517056
314,0.339221048291,0.227675791925
315,0.373221747058,0.211317422797
316,0.452883462995,0.180869942208
317,0.207197562129,0.325523416615
318,0.109061487235,0.478328176664
319,0.220377437725,0.31213184271
320,0.414473547141,0.194373453321
321,0.318184466134,0.239128920604
322,0.294614137946,0.253412106623
323,0.365037156652,0.21503658056
324,0.336154825456,0.229276381146
325,0.404739843923,0.19812186655
326,0.444067339098,0.183800777613
327,0.369331191861,0.213069154009
328,0.356944782332,0.218844822977
329,0.8,0.1111111111111111
330,0.380016326158,0.208326247568
331,0.424633230337,0.190609351862
332,0.541345778189,0.155922130309
333,0.442107245636,0.184465344828
334,0.366915897193,0.214171332784
335,0.397380794478,0.2010531993
336,0.33174730345,0.231616964833
337,0.452783444751,0.180902668033
338,0.30808520233,0.245046866265
339,0.377166961459,0.209570251248
340,0.365000856878,0.215053367151
341,0.426014952938,0.190108664101
342,0.242327335707,0.292118068204
343,0.401272851864,0.199492152085
344,0.354113064117,0.220209476234
345,0.434694919589,0.187022536284
346,0.220747561858,0.311771660619
347,0.364728759577,0.215179280256
348,0.223685896548,0.308941480202
349,0.340988454257,0.226763306465
350,0.363607195865,0.215699844377
351,0.198346010047,0.335181288278
352,0.297307408318,0.251694274777
353,0.341811338194,0.226340954509
354,0.388963640505,0.204514184116
355,0.321365462784,0.237323674653
356,0.426556873938,0.189913008356
357,0.420771075366,0.192022953521
358,0.39978708075,0.200085203983
359,0.378668111031,0.208913018636
360,0.369493693141,0.212995406458
361,0.299729664383,0.250169074028
362,0.295731345584,0.252696687073
363,0.675055651849,0.129022993073
364,0.288471091388,0.257419412195
365,0.416127849403,0.193750444034
366,0.349282998161,0.222576862266
367,0.436434294786,0.186416120244
368,0.281989919013,0.261787013276
369,0.42500000000000004,0.19047619047619047
370,0.501637831977,0.166212951854
371,0.422146100899,0.191517278072
372,0.394580302599,0.202191634957
373,0.483543611669,0.171366797614
374,0.335775857214,0.229475769124
375,0.276811203781,0.265384890355
376,0.410039047354,0.196063420083
377,0.353481299744,0.22051625956
378,0.317730985835,0.239388514118
379,0.42999394796,0.188681399825
380,0.309710274139,0.244074914182
381,0.6375000000000001,0.13559322033898302
382,0.414961310638,0.194189345751
383,0.317456630185,0.239545842057
384,0.34745680832,0.223485257439
385,0.326302501749,0.234575212648
386,0.258901777772,0.278627764456
387,0.149468369413,0.400852421632
388,0.375156994999,0.210456756509
389,0.317371648093,0.239594616589
390,0.229498463689,0.303491551616
391,0.337821078289,0.228403804565
392,0.431713389591,0.188071246573
393,0.301399516943,0.249128351627
394,0.243063303334,0.291491392487
395,0.496049201548,0.16777138488
396,0.489836313672,0.169538561262
397,0.322012546612,0.23695977952
398,0.2833333333333334,0.26086956521739124
399,0.250848515144,0.285023295478
400,0.422171250764,0.19150805383
401,0.353158100634,0.220673535043
402,0.436477628675,0.186401062514
403,0.319603269413,0.2383203547
404,0.490270886839,0.169413742452
405,0.301009951121,0.249370370288
406,0.36005163816,0.21736690342
407,0.43797039917,0.185883833301
408,0.395402470826,0.201856078419
409,0.358391826649,0.218153976983
410,0.380452253771,0.208137227404
411,0.368613307283,0.213395561854
412,0.340012415547,0.227266314464
413,0.382221795568,0.207373455367
414,0.351087542998,0.221686458764
415,0.190663743365,0.344040157339
416,0.542089320038,0.155741571895
417,0.388144722642,0.20485727974
418,0.341372126252,0.226566187696
419,0.352131844228,0.221174423515
420,0.334560281541,0.230117671236
421,0.452427703397,0.181019162118
422,0.379642636801,0.208488554452
423,0.389928500444,0.204111416073
424,0.420037242166,0.192293920304
425,0.407554462895,0.197023191225
426,0.341310504245,0.226597824068
427,0.410986059846,0.195700054969
428,0.343662111121,0.225396754632
429,0.424815350089,0.190543207212
430,0.340506399967,0.227011457739
431,0.409186631242,0.196391644761
432,0.433858401768,0.187315587183
433,0.473148276875,0.174474920426
434,0.319171474805,0.23856585195
435,0.262786842408,0.275643954826
436,0.40585634689,0.197684581037
437,0.308288483493,0.244924860835
438,0.351725674328,0.22137329287
439,0.494092869275,0.16832385166
440,0.424562308013,0.190635122792
441,0.293340616494,0.254232580635
442,0.520219800166,0.161233162781
443,0.273867987048,0.267474091028
444,0.345978941333,0.22422583385
445,0.299451119399,0.250343521757
446,0.39975260314,0.200099007732
447,0.378872992183,0.208823637232
448,0.455672266604,0.179962193563
449,0.380288521652,0.208208182148
450,0.330468067183,0.232305268668
451,0.268849246059,0.271113472695
452,0.480545309536,0.17225184384
453,0.338195469547,0.228208657893
454,0.34993558231,0.222254037982
455,0.462863961346,0.1776628224
456,0.331105305897,0.231961886416
457,0.405456485537,0.197840967247
458,0.449372176055,0.182025964107
459,0.300329921979,0.249793968699
460,0.347763459209,0.223332203518
461,0.323447054751,0.236157032805
462,0.375731981644,0.210202390965
463,0.338442249131,0.228080209419
464,0.343264011535,0.225599185582
465,0.388128518817,0.204864080145
466,0.363576544402,0.215714106349
467,0.358643169206,0.218034425702
468,0.2965765404,0.252158132953
469,0.476464866411,0.173471109562
470,0.373268012138,0.211296765121
471,0.268250792634,0.271554065871
472,0.283030493537,0.261075819517
473,0.396580720712,0.201377129294
474,0.364480298207,0.215294384684
475,0.368843078639,0.21329098062
476,0.38433718969,0.206467729773
477,0.263200369683,0.275330116231
478,0.517016708844,0.162070165308
479,0.423791153634,0.19091578639
480,0.354787770681,0.219882781479
481,0.326952510956,0.234218086166
482,0.720126536385,0.121932403798
483,0.356217403629,0.219193742292
484,0.265703460184,0.273445594279
485,0.281512009732,0.262114946447
486,0.197400614927,0.336246782895
487,0.255220423867,0.281515344505
488,0.366000055582,0.214592249083
489,0.319566591263,0.238341188461
490,0.447582693561,0.182620819058
491,0.39299558438,0.20284157337
492,0.402827019541,0.198875549869
493,0.324337626743,0.235661401907
494,0.31397118573,0.241562706408
495,0.325305496823,0.235125105946
496,0.366473584992,0.214374410936
497,0.32756361753,0.233883323791
498,0.385469681376,0.205986086951
499,0.431095655112,0.188289998303
500,0.319063383775,0.238627386385
501,0.357429851595,0.218612754833
502,0.383650224672,0.206760991516
503,0.413912144931,0.194585788615
504,0.199860800228,0.333488071545
505,0.357798479535,0.218436723734
506,0.462155515139,0.177886718723
507,0.406738390473,0.197340485505
508,0.156901558804,0.389254158152
509,0.268917211179,0.271063525826
510,0.35688292198,0.218874453802
511,0.462046596634,0.17792119123
512,0.457104723274,0.179499465401
513,0.456611246237,0.179658604953
514,0.470146501918,0.17539351669
515,0.395622264982,0.20176656108
516,0.386844575958,0.20540436299
517,0.353407010286,0.220552390526
518,0.192967930423,0.341334288213
519,0.457637450393,0.179327984391
520,0.346848721389,0.223789383774
521,0.455795922666,0.179922154737
522,0.356718845589,0.21895308452
523,0.415713125807,0.193906253294
524,0.454560504565,0.180322974999
525,0.361521687792,0.216674541295
526,0.473927440342,0.174238053403
527,0.268695976647,0.2712261764
528,0.368493893539,0.213449953946
529,0.404031154577,0.198400434362
530,0.409481576208,0.196277951294
531,0.347240888825,0.22359315192
532,0.395372711904,0.201868204681
533,0.356866724343,0.218882213722
534,0.439243672011,0.185444920711
535,0.385604413296,0.205928935698
536,0.263970280492,0.274747707051
537,0.400237494607,0.199905047259
538,0.405757229898,0.19772332275
539,0.313612626183,0.241772116395
540,0.432662954954,0.187735976512
541,0.32489151818,0.23535419212
542,0.336605070375,0.22903994201
543,0.347140958403,0.223643122198
544,0.305666684444,0.246507795278
545,0.433227973007,0.187537048058
546,0.255307672404,0.281446216242
547,0.379296249081,0.208639229269
548,0.277441929882,0.264941417694
549,0.378894336278,0.208814330061
550,0.23091618138,0.302191327069
551,0.421794093726,0.191646477418
552,0.479657372707,0.172515704463
553,0.26992120513,0.270327839046
554,0.344251866971,0.225097534608
555,0.234266961227,0.299162081807
556,0.402716081991,0.198919436999
557,0.483385742346,0.17141317098
558,0.285098712255,0.259673680586
559,0.3428571428571429,0.22580645161290322
560,0.388615166965,0.204660040787
561,0.405006227438,0.198017360117
562,0.33096933674,0.232035069494
563,0.350613798795,0.221919524585
564,0.540286823347,0.156180006137
565,0.243517684014,0.291105828473
566,0.327027282307,0.234177075197
567,0.301930226803,0.248799401815
568,0.299409223161,0.250369781671
569,0.338099203023,0.228258803737
570,0.296051912543,0.252492152753
571,0.362799861684,0.216076123351
572,0.374323651457,0.210826509901
573,0.317388491726,0.239584947794
574,0.327923873144,0.233686424796
575,0.496978181527,0.16751030958
576,0.351719488457,0.221376324368
577,0.435754420991,0.1866526828
578,0.291921496409,0.255153138871
579,0.394906864933,0.202058219608
580,0.36301920175,0.215973764419
581,0.430084209835,0.188649271464
582,0.290869916581,0.255839592043
583,0.375566833536,0.210275387071
584,0.344028283934,0.225210878717
585,0.359946987571,0.217416360368
586,0.34012099018,0.227210249525
587,0.392574321013,0.203015049169
588,0.513015899828,0.163127905864
589,0.392795938326,0.202923750426
590,0.471750888039,0.174901346184
591,0.361374220334,0.216743796235
592,0.340156801008,0.227191763869
593,0.489628743487,0.169598244835
594,0.270383248444,0.269990612211
595,0.441978143222,0.184509285569
596,0.484035765441,0.171222390678
597,0.323082538544,0.236360499169
598,0.383482490687,0.206832722852
599,0.480315961336,0.172319919945
600,0.447883676472,0.182520495306
601,0.427118962516,0.189710496323
602,0.219763486506,0.312731141047
603,0.305209697168,0.246785801768
604,0.312214764142,0.242591990144
605,0.347583059851,0.223422218064
606,0.437258284259,0.186130215075
607,0.400836631549,0.199665906407
608,0.273840256515,0.267493931585
609,0.238405038571,0.295503874358
610,0.374371093833,0.210805424909
611,0.427570020876,0.189548298886
612,0.443549479285,0.183975891453
613,0.182804380382,0.353601312204
614,0.27722234193,0.265095644888
615,0.365325849406,0.214903169742
616,0.429185830512,0.188969534394
617,0.386902467377,0.205379940953
618,0.377217355585,0.209548120641
619,0.393938540224,0.202454337648
620,0.225035106197,0.307659074646
621,0.417682204874,0.193168702842
622,0.414913374487,0.194207423918
623,0.403477662806,0.198618543358
624,0.289899748052,0.256476185224
625,0.484579400121,0.171063160931
626,0.279796945058,0.263298589684
627,0.398247185,0.200703592535
628,0.381379652739,0.207736241927
629,0.348319005574,0.223055455505
630,0.351048293728,0.221705749452
631,0.246415888805,0.288670361931
632,0.334187981635,0.230314988507
633,0.415304301508,0.194060091692
634,0.299727258651,0.250170579653
635,0.286223659307,0.258917333494
636,0.464191772487,0.177244697418
637,0.362272944575,0.21632241552
638,0.56072021367,0.151349993433
639,0.411680638256,0.195434402874
640,0.279953823114,0.263189877076
641,0.389908984321,0.204119547101
642,0.36805447934,0.213650342885
643,0.263284024595,0.275266714828
644,0.122664011008,0.449107152734
645,0.341341044222,0.226582143921
646,0.424615597823,0.19061575831
647,0.505085272007,0.16526596271
648,0.441163093441,0.184787176384
649,0.35267565334,0.220908721868
650,0.179188366303,0.358181113792
651,0.417545128309,0.193219865341
652,0.276168109427,0.265838590497
653,0.337016800176,0.228824154952
654,0.415062030678,0.194151372153
655,0.360980860709,0.216928745905
656,0.287701343277,0.25793049659
657,0.486251056007,0.170575385708
658,0.317650496934,0.23943464867
659,0.36866036109,0.2133741368
660,0.49686510321,0.167542045032
661,0.426762391256,0.189838913445
662,0.280886113629,0.262545670272
663,0.389701144174,0.204206180014
664,0.412333330892,0.195185427085
665,0.326499679861,0.234466764507
666,0.52845851996,0.159119491301
667,0.447306154777,0.182713092347
668,0.362677556362,0.216133241444
669,0.408688096014,0.19658411664
670,0.209401390265,0.323204753264
671,0.446582588789,0.182954967924
672,0.26802759918,0.271718752134
673,0.345632377862,0.224400211851
674,0.433561140238,0.187419945829
675,0.391873934098,0.203304125443
676,0.446063849873,0.18312876786
677,0.5333333333333333,0.15789473684210528
678,0.389879155969,0.204131975777
679,0.393736441052,0.202537207476
680,0.413721699141,0.194657925034
681,0.367569757666,0.213871830589
682,0.418949672432,0.192696913231
683,0.31679039486,0.239928753717
684,0.248164534705,0.287220523724
685,0.361155851245,0.216846429965
686,0.344526953928,0.224958237327
687,0.368982290472,0.213227667721
688,0.335765891389,0.229481017161
689,0.22468666745,0.307989240166
690,0.473422946937,0.174391346796
691,0.456821979763,0.179590611783
692,0.264775083394,0.27414153146
693,0.164020152865,0.378758965613
694,0.280651440867,0.26270753047
695,0.459495401093,0.178732478953
696,0.43327464307,0.187520635567
697,0.264304758104,0.274495454082
698,0.293226514145,0.254306351181
699,0.298167723071,0.251150442906
700,0.229869676023,0.303150023384
701,0.399065130497,0.200374648296
702,0.3258701435,0.234813361599
703,0.377764276001,0.209308240534
704,0.629175379132,0.137141218508
705,0.416089127186,0.193764981148
706,0.354763094851,0.219894712504
707,0.380004548446,0.2083313592
708,0.360475452932,0.217166842148
709,0.251349684685,0.284616734721
710,0.245730156386,0.289242920101
711,0.435224084709,0.186837630923
712,0.337047569486,0.228808045123
713,0.414041685495,0.194536752216
714,0.34939319857,0.222522281864
715,0.268350208774,0.271480774595
716,0.286936465544,0.258440361415
717,0.441152342381,0.184790847546
718,0.380433554309,0.208145328533
719,0.248113908161,0.287262294484
720,0.429403264369,0.188891921774
721,0.403787607162,0.198496347624
722,0.504391541192,0.165455657772
723,0.331195919539,0.231913140799
724,0.506164898577,0.164971611248
725,0.484598051792,0.171057703141
726,0.288930902994,0.257115079389
727,0.294474240977,0.253501977093
728,0.490933424231,0.169223800685
729,0.33259580702,0.231162665882
730,0.322149180015,0.236883084782
731,0.408375744697,0.196704899955
732,0.34587906208,0.224276061615
733,0.274112144225,0.267299529149
734,0.394222432838,0.202338043269
735,0.290769998969,0.255905008736
736,0.38517357754,0.20611180128
737,0.324802710108,0.235403394612
738,0.0740631168276,0.574504247784
739,0.470019597771,0.175432564759
740,0.479752241472,0.172487474556
741,0.25413252238,0.282380164713
742,0.338172613981,0.228220561508
743,0.346994495946,0.223716401224
744,0.405509369639,0.197820270021
745,0.39396042549,0.202445367766
746,0.324092747957,0.235797477042
747,0.301809255346,0.248874307074
748,0.360062176104,0.217361924527
749,0.397607553022,0.200961579849
750,0.294613319127,0.253412632451
751,0.341385688389,0.226559226161
752,0.31182492486,0.242821631143
753,0.3,0.25
754,0.393397376164,0.202676391953
755,0.365623931715,0.214765593409
756,0.331778610694,0.231600170836
757,0.377151978979,0.209576831713
758,0.413719678101,0.194658690844
759,0.209883001858,0.322702437373
760,0.492094342468,0.168892003904
761,0.365535078605,0.21480658407
762,0.451808874929,0.181222166847
763,0.285436539999,0.259446081579
764,0.397278887564,0.201094400951
765,0.337303382212,0.22867419752
766,0.304713517867,0.247088361483
767,0.465932862805,0.176699404775
768,0.290245987434,0.256248630915
769,0.451567792151,0.181301376591
770,0.228461298897,0.304449870763
771,0.384258422758,0.20650131273
772,0.316579003948,0.240050504352
773,0.264314884899,0.274487823981
774,0.326210831506,0.234625665534
775,0.316375713793,0.240167705962
776,0.345107469377,0.224664843616
777,0.319168288987,0.23856766513
778,0.345642541792,0.224395093875
779,0.43938729536,0.185395542053
780,0.317254712123,0.239661763174
781,0.332363567587,0.231286832418
782,0.397254182857,0.201104391773
783,0.61222565023,0.14040494044
784,0.280049083663,0.263123907671
785,0.257617627755,0.279628273997
786,0.293910210791,0.253864960238
787,0.341966525324,0.226261479705
788,0.344715470351,0.224862876754
789,0.276661054894,0.26549068108
790,0.457651301585,0.179323530163
791,0.41025702325,0.195979664058
792,0.586100914607,0.145751153906
793,0.158450078496,0.386921917695
794,0.442410591782,0.184362181556
795,0.375609458165,0.210256541966
796,0.210234846646,0.322336452791
797,0.462920009679,0.177645133022
798,0.216274379594,0.316181159309
799,0.575048247879,0.148137559522
800,0.434937851979,0.186937603368
801,0.390016808309,0.204074632348
802,0.209664367354,0.322930277236
803,0.221830761981,0.310722316861
804,0.326845251599,0.23427694141
805,0.389766584918,0.204178894762
806,0.292941729228,0.254490659968
807,0.388514233601,0.2047023262
808,0.333385355326,0.230741530075
809,0.444694964712,0.183588992883
810,0.271599860111,0.269106667506
811,0.342178641019,0.226152940742
812,0.358336917022,0.218180112241
813,0.339935426049,0.227306086482
814,0.264594572292,0.274277259179
815,0.434930306038,0.186940240385
816,0.43333333333333335,0.18749999999999997
817,0.51870330425,0.161628359365
818,0.285636239735,0.259311728764
819,0.32609472942,0.234689596222
820,0.359829281188,0.21747201427
821,0.494331848764,0.168256169021
822,0.363704205442,0.215654718733
823,0.207457160567,0.32524856411
824,0.593090005835,0.144281405241
825,0.443479493764,0.183999582592
826,0.360521074495,0.217145328495
827,0.248588644692,0.286871077193
828,0.461174353418,0.178197737282
829,0.400560008038,0.199776247391
830,0.338479375662,0.228060897617
831,0.345294692139,0.224570383984
832,0.413786732249,0.194633285998
833,0.423379895807,0.191065802873
834,0.306117848613,0.246233945002
835,0.377607282562,0.209377041873
836,0.36419118613,0.215428476429
837,0.470894551744,0.175163696509
838,0.342714192878,0.225879363275
839,0.370841773046,0.212385573508
840,0.300783641826,0.249511181505
841,0.236401523893,0.297263813917
842,0.542260397227,0.155700087428
843,0.400354058823,0.199858476686
844,0.313408862004,0.241891282918
845,0.367309026922,0.213991158396
846,0.232487572518,0.300763120988
847,0.376258834673,0.209969858236
848,0.372497295191,0.211641423174
849,0.412247601168,0.195218093305
850,0.240210629436,0.29393555447
851,0.454574129419,0.180318544799
852,0.290328739566,0.256194304604
853,0.374170602007,0.210894558998
854,0.363189960815,0.215894143785
855,0.408996580889,0.19646497394
856,0.246670114086,0.28845866989
857,0.519745990782,0.161356429065
858,0.449309958871,0.182046581143
859,0.326895242093,0.234249506998
860,0.51620693459,0.16228314611
861,0.354383078036,0.220078618315
862,0.342230352482,0.226126495929
863,0.40174266646,0.199305354487
864,0.522364610156,0.160677516633
865,0.402806907348,0.198883504858
866,0.272032946532,0.268793398359
867,0.445307373755,0.183382812727
868,0.338165048963,0.228224501787
869,0.258337219946,0.279066740583
870,0.383468343214,0.206838775286
