题目id,得分,推荐率
0,0.368793548748,0.213313515655
1,0.479535564007,0.172551964384
2,0.485624063116,0.170758010639
3,0.433426151435,0.187467374314
4,0.480318085406,0.172319289222
5,0.381731275759,0.207584612069
6,0.372388434193,0.211690195529
7,0.45938248415,0.178768557889
8,0.466387840365,0.176557462702
9,0.307401483209,0.245458114713
10,0.223662008948,0.308964281365
11,0.191185910623,0.343423209544
12,0.371934938596,0.21189361461
13,0.69138897517,0.126360112584
14,0.31679854934,0.239924059617
15,0.354809748414,0.219872156102
16,0.341792268924,0.226350724162
17,0.26811112011,0.27165710172
18,0.389226226689,0.204404413632
19,0.359736974978,0.217515678405
20,0.349590858295,0.222424451376
21,0.502224027984,0.166051162613
22,0.352147949592,0.221166545354
23,0.404415286876,0.198249344542
24,0.357523816636,0.218567856719
25,0.360850712969,0.21699000823
26,0.413276071329,0.194826927624
27,0.364637199642,0.215221682804
28,0.378427633557,0.209018026941
29,0.617693357433,0.139335273156
30,0.345810837219,0.224310383803
31,0.393006257406,0.20283718208
32,0.20294814399,0.33008949546
33,0.339017309306,0.22778145162
34,0.565253246581,0.150318695195
35,0.416861076028,0.193475586841
36,0.377546164965,0.20940383849
37,0.326891927921,0.234251325592
38,0.498632378776,0.16704742935
39,0.333482989998,0.230689559469
40,0.386590196919,0.205511744037
41,0.474014666317,0.174211576582
42,0.339395367937,0.227585466978
43,0.423169824105,0.191142522738
44,0.388189671649,0.20483841795
45,0.190523913564,0.344205744626
46,0.432142481728,0.18791959566
47,0.498737403329,0.167018127553
48,0.370637075967,0.212477947672
49,0.565183685445,0.150334414671
50,0.490531611745,0.169338944793
51,0.330552196311,0.232259876635
52,0.325924863658,0.23478319425
53,0.437286504534,0.186120438827
54,0.380146797679,0.208269638543
55,0.400599334006,0.199760553414
56,0.473994949366,0.174217560817
57,0.427874648092,0.189438913881
58,0.0866322547524,0.535813062606
59,0.382240819689,0.207365274604
60,0.290969089102,0.255774696229
61,0.344369162134,0.225038118126
62,0.299628565778,0.250232362157
63,0.347166555981,0.223630319984
64,0.406045722228,0.197610602377
65,0.621923376989,0.138518855584
66,0.3172505979,0.239664126315
67,0.463600822045,0.177430543194
68,0.340599838462,0.226963315168
69,0.420063337631,0.19228427148
70,0.111224189841,0.473430623999
71,0.313880701467,0.241615517819
72,0.342376764601,0.226051655517
73,0.545573985483,0.154900913371
74,0.325299777466,0.235128267867
75,0.364518671893,0.215276599307
76,0.460413410041,0.178439698637
77,0.390194714275,0.204000567709
78,0.351023706943,0.221717835361
79,0.344287300941,0.225079582037
80,0.23371218198,0.299659423299
81,0.380672646662,0.208041794545
82,0.318951237523,0.238691262953
83,0.41539085154,0.194027503013
84,0.600980616262,0.142657297049
85,0.278180548264,0.264423964847
86,0.545552185604,0.154906144275
87,0.348313655674,0.223058117312
88,0.0874498331218,0.533476068421
89,0.438487474846,0.185705340739
90,0.208453193539,0.324198296839
91,0.384913737135,0.206222246024
92,0.449849262864,0.181868025937
93,0.31243783623,0.242460781276
94,0.383294821279,0.206913038578
95,0.418032160025,0.193038208275
96,0.404579975464,0.198184638437
97,0.340269298184,0.227133712054
98,0.350340317542,0.222054291176
99,0.426208526455,0.190038729843
100,0.625,0.137931034483
101,0.55659942597,0.152299859008
102,0.26721847849,0.272317450939
103,0.435818160933,0.186630478941
104,0.399916276288,0.200033495093
105,0.376569548433,0.209832962112
106,0.412537722905,0.195107590195
107,0.380553880718,0.208093210798
108,0.390681090932,0.203798356709
109,0.476811590294,0.173366835346
110,0.560353316236,0.151434084666
111,0.302715206397,0.248314437626
112,0.385532042563,0.205959630331
113,0.365499143178,0.214823166628
114,0.355216071171,0.219675899717
115,0.235850975878,0.297751107432
116,0.399817503509,0.20007302525
117,0.445079221369,0.183459570792
118,0.440698303399,0.184946021416
119,0.108709992364,0.479133743753
120,0.277475353759,0.26491795823
121,0.2527129532,0.283516664451
122,0.500427995238,0.166547863846
123,0.470414196723,0.17531120469
124,0.378581129579,0.208950988285
125,0.328570981666,0.233333576649
126,0.389153610637,0.204434757969
127,0.434051689118,0.187247792747
128,0.346493203012,0.223967575151
129,0.278386664498,0.264279926812
130,0.329620891031,0.23276335506
131,0.280222607204,0.263003824879
132,0.432738234931,0.187709447986
133,0.514114141021,0.162836178685
134,0.419222784513,0.192595554322
135,0.477923363085,0.17303332308
136,0.472794991111,0.174582532236
137,0.304568543644,0.247176903818
138,0.384703466552,0.206311707881
139,0.433958892557,0.187280334486
140,0.608150057893,0.141213008296
141,0.35125778855,0.221602823347
142,0.564924944272,0.15039291406
143,0.412364274878,0.195173638958
144,0.348318259047,0.223055826931
145,0.405060787716,0.197995968866
146,0.575555482272,0.148026331847
147,0.323526014998,0.236113004771
148,0.261740584558,0.276441196451
149,0.258404033818,0.279014716812
150,0.394450599135,0.202244673532
151,0.390511664212,0.203868750319
152,0.262922824544,0.275540674868
153,0.403646241799,0.198552062342
154,0.368516255143,0.213439766288
155,0.365875843398,0.214649463837
156,0.467514270521,0.176207022791
157,0.506527428753,0.164873005341
158,0.482856552137,0.171568801334
159,0.316426200896,0.240138588266
160,0.445377836763,0.183359119603
161,0.443836065329,0.183878941422
162,0.418056294304,0.193029215356
163,0.201023506409,0.332199970669
164,0.230643385161,0.302440649013
165,0.389431106697,0.204318848213
166,0.394773415466,0.202112718416
167,0.280395973652,0.262883960206
168,0.48,0.1724137931034483
169,0.432436733955,0.18781574152
170,0.424035139316,0.19082689785
171,0.475051137213,0.173897578022
172,0.359180189874,0.217779429961
173,0.349136907291,0.222649259895
174,0.424917679093,0.190506062156
175,0.49295352563,0.168647281241
176,0.160338732072,0.384114953638
177,0.285875385628,0.259151020574
178,0.415802431242,0.193872680591
179,0.41588868108,0.193840267615
180,0.329286135919,0.232944862722
181,0.528988407113,0.158985442131
182,0.207467734232,0.325237378972
183,0.405830815154,0.197694559137
184,0.0903058214858,0.525469999915
185,0.401675904874,0.19933187747
186,0.218501740917,0.313970026387
187,0.41595072014,0.193816959831
188,0.21486705516,0.317594357242
189,0.417090005431,0.193389930089
190,0.245929910281,0.289075899563
191,0.476392554864,0.173492872446
192,0.4312473663,0.188236227309
193,0.421477265294,0.191762914043
194,0.396610964167,0.201364865489
195,0.257015190933,0.2801001261
196,0.24302216849,0.291526347816
197,0.394416514058,0.202258616281
198,0.478534715741,0.172850474274
199,0.39488616796,0.202066670023
200,0.228832120016,0.304106545295
201,0.329384505863,0.232891496164
202,0.429385758334,0.188898168161
203,0.174152967184,0.364759867556
204,0.255179287902,0.281547948899
205,0.25,0.285714285714
206,0.471236864494,0.175058729952
207,0.399195519581,0.200322310753
208,0.284404047101,0.260142942703
209,0.351164127233,0.221648827919
210,0.324542438446,0.235547711946
211,0.414868111134,0.194224497182
212,0.434988436077,0.186919928089
213,0.329486649848,0.232836108027
214,0.377559912284,0.209397810469
215,0.260638113787,0.277286277232
216,0.399420020436,0.200232261239
217,0.154675478598,0.392656570435
218,0.358663833571,0.21802460251
219,0.407869129947,0.196901119015
220,0.422774245538,0.191287158565
221,0.721115602753,0.121785531373
222,0.468223101597,0.175987212978
223,0.511982992867,0.163403233694
224,0.465655903134,0.176785921345
225,0.111147577245,0.473602403139
226,0.331299329598,0.231857536373
227,0.400566073381,0.199773826709
228,0.234024541105,0.299379200311
229,0.478895231366,0.172742829068
230,0.211905987333,0.320609427395
231,0.451613710803,0.181286284299
232,0.48647141724,0.170511293578
233,0.29906745842,0.250584200466
234,0.420368001679,0.192171693258
235,0.441068624631,0.18481943962
236,0.545237412037,0.154981713916
237,0.359292468366,0.21772619167
238,0.315966712978,0.240403851751
239,0.552106864611,0.153349098786
240,0.415964050835,0.193811952283
241,0.33953809447,0.227511565569
242,0.334723573227,0.230031234004
243,0.45477250374,0.180254066894
244,0.309352017909,0.244288523386
245,0.336700956389,0.228989651928
246,0.288045790297,0.257701545798
247,0.340535472973,0.226996476187
248,0.426732934368,0.189849529952
249,0.41336677213,0.194792505921
250,0.254356987961,0.282201292475
251,0.442204112517,0.184432389374
252,0.435844640026,0.186621256481
253,0.45598516936,0.179860912684
254,0.40715106584,0.197179907005
255,0.506893305072,0.164773608745
256,0.356299194401,0.219154452226
257,0.359562497275,0.217598260504
258,0.314653153704,0.241165415255
259,0.309574917477,0.244155576264
260,0.516268812973,0.162266851567
261,0.345255452103,0.224590175208
262,0.330136931311,0.232484106155
263,0.390407225071,0.203912167048
264,0.328113744971,0.233582783022
265,0.33504563651,0.229860942411
266,0.313128513535,0.242055430027
267,0.361498160562,0.216685587388
268,0.466368814055,0.176563393885
269,0.387449656022,0.205149390844
270,0.590343967016,0.144855325429
271,0.376582037262,0.20982746344
272,0.410558527846,0.195863930472
273,0.427281681754,0.189651951624
274,0.406175202541,0.197560053314
275,0.42896790842,0.189047385311
276,0.369100172997,0.213174084676
277,0.344389279938,0.225027930498
278,0.464020898893,0.177298394787
279,0.344964954744,0.224736799907
280,0.48640125187,0.170531695969
281,0.497339519853,0.167408980448
282,0.374455187071,0.2107680614
283,0.53214727454,0.158190984961
284,0.244940353721,0.289905193525
285,0.437211796504,0.186146321899
286,0.453585956972,0.180640420409
287,0.344454934863,0.224994689351
288,0.376549897483,0.209841614757
289,0.334284517428,0.230263792484
290,0.302713668403,0.248315385958
291,0.344056257953,0.225196691205
292,0.373829719329,0.211046280806
293,0.407956773037,0.196867145608
294,0.425177204038,0.190411920455
295,0.306802723908,0.245819396289
296,0.382278051284,0.207349266121
297,0.0629345178116,0.613743492435
298,0.389901920318,0.204122490345
299,0.416142695793,0.193744870973
300,0.328060593111,0.233611786764
301,0.375679662648,0.210225510679
302,0.403334814773,0.198674911937
303,0.363728557584,0.215643393888
304,0.294231209785,0.253658253121
305,0.427357995949,0.189624507011
306,0.369828362961,0.212843684808
307,0.346310342494,0.224059338265
308,0.257699806184,0.279564031826
309,0.523281718312,0.160441092787
310,0.0659010758634,0.602768845709
311,0.263814525112,0.274865331364
312,0.226873133419,0.305929089228
313,0.169947417369,0.37044251423
314,0.333163915257,0.230859488701
315,0.408427340538,0.196684938096
316,0.38825698122,0.20481017957
317,0.283555599674,0.260718394113
318,0.357959793347,0.218359780602
319,0.235276087938,0.298261652404
320,0.470675581554,0.175230907423
321,0.379814581276,0.208413841309
322,0.395720508141,0.201726574466
323,0.414101471048,0.194514129275
324,0.390706921083,0.203787629038
325,0.520912003369,0.161053417324
326,0.48706141136,0.170339930482
327,0.307541626469,0.245373707874
328,0.5765558851,0.147807449765
329,0.584951586869,0.145995719869
330,0.180105304303,0.357008590926
331,0.417289344447,0.193315406694
332,0.500833092631,0.166435572918
333,0.562120113846,0.151029998801
334,0.187934517812,0.347301187645
335,0.388983252377,0.204505981573
336,0.36657690188,0.21432694074
337,0.404554450067,0.198194664593
338,0.35863647959,0.218037605926
339,0.47052682096,0.175276597569
340,0.45670983198,0.179626789856
341,0.44884507103,0.182200779925
342,0.199841659655,0.333509359957
343,0.47955666099,0.172545683159
344,0.326590253907,0.234416982301
345,0.287134987829,0.258307833556
346,0.347135643932,0.223645780329
347,0.323597118823,0.236073371504
348,0.342223146266,0.226130180757
349,0.346698987525,0.223864398158
350,0.451023237289,0.181480549699
351,0.290596654789,0.256018577666
352,0.418923358189,0.192706684758
353,0.304477332456,0.247232643156
354,0.444784096691,0.183558955938
355,0.391144644794,0.203606007028
356,0.53051222866,0.158601206217
357,0.402851784261,0.198865755536
358,0.359523352357,0.217616796811
359,0.51370587761,0.162944504278
360,0.415604077936,0.193947263568
361,0.427889442881,0.189433604609
362,0.532699733716,0.158052856151
363,0.524518218034,0.160123431331
364,0.166737573569,0.374900313675
365,0.447759936318,0.182561727081
366,0.364027414839,0.215504508575
367,0.428050694852,0.189375756864
368,0.328906315163,0.233151148548
369,0.415583990591,0.193954819826
370,0.411240953669,0.1956024831
371,0.410439187014,0.195909723517
372,0.35981144759,0.217480448832
373,0.393660926356,0.202568189341
374,0.375342326866,0.210374701238
375,0.379043481224,0.208749318005
376,0.290704734916,0.25594775559
377,0.362872163856,0.216042371541
378,0.458831517428,0.178944810522
379,0.312368523619,0.242501535089
380,0.364447420075,0.215309625326
381,0.353813091965,0.220355035521
382,0.334993653767,0.229888411323
383,0.445197808427,0.183419666136
384,0.330912851774,0.23206548514
385,0.196324435584,0.337467950636
386,0.375021246516,0.210516899472
387,0.33495109189,0.229910906915
388,0.37742668222,0.209456244747
389,0.361803349828,0.216542387658
390,0.30092961371,0.249420338584
391,0.502462580406,0.165985412625
392,0.401087199451,0.19956606377
393,0.279603972081,0.263432438422
394,0.392938502684,0.202865062184
395,0.502806088966,0.165890825973
396,0.367989125501,0.213680178771
397,0.408730991542,0.196567540926
398,0.319523820379,0.238365487589
399,0.26993393787,0.270318534644
400,0.438509596025,0.185697712238
401,0.326939083926,0.234225452213
402,0.536003523274,0.157231833379
403,0.518875835986,0.161583300212
404,0.43880687529,0.185595256085
405,0.26997141531,0.270291151862
406,0.248321855525,0.28709079954
407,0.393970535303,0.202441224432
408,0.339396404466,0.227584930108
409,0.483326426428,0.171430601237
410,0.419696483481,0.192420005096
411,0.278587140329,0.264139980859
412,0.487457807995,0.170224990866
413,0.330967943559,0.232035819588
414,0.568192522033,0.149657466527
415,0.334212480833,0.230301993642
416,0.483454684676,0.171392916411
417,0.34466096783,0.224890438412
418,0.39875486511,0.200499297341
419,0.429311025513,0.188924838478
420,0.405226379565,0.197931074158
421,0.455237935663,0.180102967714
422,0.357956888652,0.218361165599
423,0.328674014061,0.233277494599
424,0.397668741242,0.200936871684
425,0.437485869248,0.186051402877
