题目id,得分,推荐率
0,0.352935479612,0.22078199766
1,0.252601132296,0.283606576499
2,0.36516959784,0.214975356224
3,0.27002990401,0.270248428347
4,0.411821358286,0.195380670191
5,0.351580897941,0.221444264928
6,0.394300438361,0.202306112314
7,0.499682371274,0.1667549436
8,0.359484694412,0.217635105622
9,0.297651251544,0.251476638416
10,0.281274492374,0.262278232612
11,0.157762094527,0.387954637719
12,0.454963442361,0.180192049362
13,0.660266035254,0.13153290475
14,0.253631925905,0.282779898178
15,0.440452472917,0.185030146056
16,0.394674148144,0.202153276809
17,0.293306837271,0.254254415443
18,0.334978242063,0.229896556494
19,0.435158125543,0.186860658985
20,0.358644963146,0.218033572884
21,0.347567541939,0.223429964485
22,0.295023159179,0.253149714583
23,0.349408509153,0.222514700909
24,0.340525455449,0.227001638074
25,0.328742769896,0.233240084781
26,0.449400571033,0.182016556357
27,0.402694680184,0.198927905828
28,0.0788888215711,0.55900642154
29,0.20733081491,0.325382275868
30,0.392622517042,0.202995187066
31,0.336049124016,0.229331959388
32,0.270743566711,0.269728213728
33,0.289732154661,0.256586475619
34,0.474621731955,0.174027528788
35,0.40193383589,0.199229445894
36,0.382705171386,0.207165793797
37,0.299860970602,0.250086923586
38,0.448350563325,0.182365090306
39,0.235737748934,0.297851523451
40,0.37774228645,0.209317874587
41,0.40398981281,0.198416708946
42,0.308179360395,0.244990339304
43,0.273046686682,0.268062962546
44,0.293710761579,0.253993565223
45,0.382367408693,0.207310855165
46,0.720943918833,0.121811000369
47,0.394903436173,0.202059619495
48,0.415033607381,0.194162086836
49,0.364441757642,0.215312250362
50,0.280469833326,0.262832927188
51,0.463589206366,0.177434200071
52,0.307918669048,0.24514690694
53,0.208993512782,0.323631389862
54,0.32446911994,0.235588398077
55,0.32753789474,0.233897395366
56,0.420640410294,0.192071145502
57,0.363314529026,0.215836097802
58,0.428475486434,0.18922353556
59,0.363236398311,0.215872501307
60,0.437942078052,0.185893619555
61,0.12003558229,0.454471949306
62,0.419989676931,0.192311510087
63,0.361009477183,0.216915280378
64,0.265088651368,0.273906076306
65,0.561500323142,0.151171505896
66,0.327680126075,0.233819609337
67,0.368424924743,0.213481381365
68,0.298250398372,0.251098305008
69,0.436717862055,0.186317629931
70,0.282832035681,0.261211159672
71,0.42569604267,0.190223992352
72,0.28132336132,0.262244620035
73,0.207861937656,0.324820927074
74,0.337985539942,0.228318039936
75,0.385777588298,0.205855524028
76,0.324822373796,0.235392498532
77,0.377199881224,0.209555793986
78,0.317671928525,0.239422362793
79,0.407973630234,0.196860612536
80,0.251496934431,0.284497502551
81,0.458194733688,0.179148949219
82,0.351814265502,0.221329886273
83,0.323431215699,0.236165866598
84,0.553178134577,0.153097592688
85,0.352489240824,0.22099972989
86,0.423832069206,0.190900874304
87,0.310969067857,0.243327315414
88,0.0811087475775,0.552154444982
89,0.417368157089,0.193285958229
90,0.300094229026,0.249941120729
91,0.344079448953,0.22518493084
92,0.269831981584,0.270393056792
93,0.197263317089,0.336402086134
94,0.183580384582,0.352633699074
95,0.443583670987,0.183964319271
96,0.362018724949,0.216441444037
97,0.478363156874,0.172901746613
98,0.407884448046,0.19689518036
