题目id,得分,推荐率
153,0.303385953228,0.247901542431
154,0.388541340822,0.20469096808
155,0.355040115335,0.21976084444
156,0.227257118986,0.305570128802
157,0.354032755744,0.220248426429
158,0.31521093183,0.240841443069
159,0.421536796982,0.191741024945
160,0.383658235904,0.206757566762
161,0.39810910825,0.200759227936
162,0.393485333288,0.202640267612
163,0.382448514492,0.207276003545
164,0.347722949109,0.223352410679
165,0.377878121345,0.20925837684
166,0.347070988224,0.223678124132
167,0.289590440354,0.256679809466
168,0.418814729489,0.192747033413
169,0.36182447966,0.216532480204
170,0.419155487078,0.192620520227
171,0.298086210219,0.251201868925
172,0.448422864542,0.182341048241
173,0.667433641566,0.130304425795
174,0.472616720119,0.174636884475
175,0.379766235881,0.20843484289
176,0.289146597038,0.256972567051
177,0.352440297958,0.221023636602
178,0.284079738908,0.260362601486
179,0.377701900931,0.209335570583
180,0.402062561137,0.19917836489
181,0.586336522261,0.145701120014
182,0.387255687516,0.205231057455
183,0.306300114618,0.246123484592
184,0.229710075941,0.303296766756
185,0.451082564863,0.181461012153
186,0.455933833268,0.179877521417
187,0.471131753969,0.175090947588
188,0.292783087214,0.254593446753
189,0.321509827255,0.237242392784
190,0.392729612358,0.202951065842
191,0.293821059448,0.253922428984
192,0.52400294341,0.16025565433
193,0.474767922458,0.173983265406
194,0.414520342545,0.194355775139
195,0.151943321619,0.396914668575
196,0.373444565034,0.211217970139
197,0.24374630305,0.290912219601
198,0.447229517505,0.182738680574
199,0.373489775565,0.211197802277
200,0.237841804759,0.295996524384
201,0.201851980139,0.331288202761
202,0.423665179369,0.190961713591
203,0.308944660733,0.244531863604
204,0.196268164423,0.337532047005
205,0.360770377376,0.217027840569
206,0.325532120999,0.234999886178
207,0.290235367892,0.256255604253
208,0.279050839511,0.263816854037
209,0.23826552859,0.29562574826
210,0.441010941128,0.184839145381
211,0.478566299005,0.172841038567
212,0.346242292002,0.224093506582
213,0.369785675819,0.21286302488
214,0.414434623072,0.194388160351
215,0.418721831538,0.192781552501
216,0.497624019983,0.167329285063
217,0.168704994846,0.372155344777
218,0.223932805812,0.308705997681
219,0.27570765796,0.266164391066
220,0.36221288373,0.216350524877
221,0.427130179613,0.189706459367
222,0.412440353866,0.195144662682
223,0.420676881485,0.192057691739
224,0.357964831585,0.218357378347
225,0.285509742621,0.259396816589
226,0.350309238893,0.222069616528
227,0.438083751953,0.185844674992
228,0.427446798417,0.189592581281
229,0.427207832228,0.18967851744
230,0.394937446616,0.202045734635
231,0.425928752496,0.190139823171
232,0.355174641866,0.219695894284
233,0.533235407508,0.157919154258
234,0.325590237626,0.234967795685
235,0.396275521178,0.201500972207
236,0.646980742969,0.133872259682
237,0.367319799782,0.213986225378
238,0.317116086906,0.239741412857
239,0.527257093661,0.15942426321
240,0.396857971552,0.201264759198
241,0.245485582157,0.289447679338
242,0.304087182352,0.247471348678
243,0.267849749862,0.271850123692
244,0.268684272238,0.271234786862
245,0.194484820575,0.339576076637
246,0.496154772413,0.167741674859
247,0.525066788709,0.159982903918
248,0.377508573025,0.209420323842
249,0.426769285297,0.189836428948
250,0.269666249666,0.270514281708
251,0.551692489707,0.153446604924
252,0.30648318151,0.246012638526
253,0.414859234567,0.194227845761
254,0.326978587374,0.234203782009
255,0.238925555408,0.295050043894
256,0.294130085318,0.253723335835
257,0.302178876152,0.248645580188
258,0.250336713177,0.285439681994
259,0.509940418644,0.163950439983
260,0.373019623925,0.211407719558
261,0.257560702016,0.279672792441
262,0.352529850122,0.22097989773
263,0.384733830159,0.206298784566
264,0.360348687726,0.217226642904
265,0.447311536071,0.18271129587
266,0.345432051129,0.224501132657
267,0.391929280321,0.203281252002
268,0.487306939727,0.170268718511
269,0.342255010048,0.226113888431
270,0.34482286556,0.224808587288
271,0.39027349275,0.203967788344
272,0.286285888648,0.258875622793
273,0.35737511818,0.218638915903
274,0.408578911705,0.196626320318
275,0.392164918184,0.203183925358
276,0.339920459294,0.227313819777
277,0.439660615291,0.185301645454
278,0.367326867224,0.213982989238
279,0.325004569949,0.235291587599
280,0.458431674288,0.179072936949
281,0.0,1.0
282,0.288275166734,0.257549306697
283,0.350492251753,0.221979400558
284,0.410244278092,0.195984559345
285,0.376194488159,0.209998230737
286,0.471182035449,0.175075534232
287,0.313009623467,0.242125108758
288,0.386761306698,0.205439501094
289,0.437851021957,0.185925090625
290,0.384487797493,0.206403547246
291,0.418199311767,0.192975941359
292,0.409375,0.196319018405
293,0.286606019124,0.258661259922
294,0.379690339642,0.208467821292
295,0.347081096591,0.223673066838
296,0.375434349226,0.210333982311
297,0.25442896706,0.282143981711
298,0.395686822105,0.201740283462
299,0.456196667218,0.179792519254
300,0.31065788311,0.243511701864
301,0.273314211956,0.26787086266
302,0.362139067163,0.216385082122
303,0.36070996604,0.217056298694
304,0.358996452431,0.217866607618
305,0.524408897623,0.160151465459
306,0.301369196973,0.249147171119
307,0.40703268209,0.197225945254
308,0.262384367845,0.275950092976
309,0.459781109877,0.178641255011
310,0.347933612383,0.223247367993
311,0.549512712065,0.153961574797
312,0.129659370876,0.435427475127
313,0.335017280586,0.229875925539
314,0.403481454166,0.198617047703
315,0.383636854558,0.206766707412
316,0.385307328759,0.206054996647
317,0.483051415184,0.171511460903
318,0.245394332373,0.289524148567
319,0.237186061462,0.296572164242
320,0.321093419551,0.237476995263
321,0.318171303002,0.239136447867
322,0.462043946504,0.177922030158
323,0.337295797623,0.228678163713
324,0.291417330525,0.255481789388
325,0.41141133734,0.195537315461
326,0.393334029632,0.202702416605
327,0.384321532764,0.206474404368
328,0.351416708901,0.221524808516
329,0.331093411011,0.231968286793
330,0.334498231376,0.230150534062
331,0.418850976363,0.192733568126
332,0.387340361077,0.205195399328
333,0.436183583446,0.186503285605
334,0.629736033308,0.137035853289
335,0.44859909871,0.182282472274
336,0.28461069123,0.260003172767
337,0.45292245564,0.180857187079
338,0.37698190988,0.209651556859
339,0.385563419448,0.205946321314
340,0.379692192589,0.208467016026
341,0.504647953294,0.165385493253
342,0.257695049143,0.279567749791
343,0.413974635245,0.19456213039
344,0.366983768475,0.214140205186
345,0.427147041352,0.189700391268
346,0.512554582352,0.163250758187
347,0.402876966369,0.198855797119
348,0.3666666666666667,0.21428571428571427
349,0.36552747483,0.214810092651
350,0.372747731402,0.21152930698
351,0.198656354196,0.334832989806
352,0.393097310039,0.202799727283
353,0.479461463733,0.172574029955
354,0.474146187264,0.174171669547
355,0.47868908154,0.172804366265
356,0.317080844583,0.239761670426
357,0.34608281257,0.224173622436
358,0.363695428444,0.215658800725
359,0.420192724224,0.192236444962
360,0.292067153115,0.255058347035
361,0.431259376139,0.188231971973
362,0.411765126507,0.195402138247
363,0.655836138931,0.132303808788
364,0.456562209733,0.179674433965
365,0.343612650589,0.225421885213
366,0.369302536034,0.213082164109
367,0.40628744758,0.197516253816
368,0.174182358914,0.364720766121
369,0.417399117536,0.193274392264
370,0.469862228912,0.175481010894
371,0.54412095798,0.155250343528
372,0.46734590047,0.176259315379
373,0.292950465987,0.254485001688
374,0.432283228889,0.187869905668
375,0.370135658039,0.212704563651
376,0.350734761248,0.22185996865
377,0.29149986326,0.255427930849
378,0.262783936862,0.275646162465
379,0.40127825847,0.199490000435
380,0.19902291987,0.334422525349
381,0.367559582073,0.213876485124
382,0.276812291665,0.26538412417
383,0.411658627627,0.195442810109
384,0.293677323662,0.254015138769
385,0.264479675073,0.274363721324
386,0.41151797601,0.195496550835
387,0.343342823988,0.22555908112
388,0.333419393605,0.230723408956
389,0.341007224778,0.226753654773
390,0.212115962827,0.320393737937
391,0.490869077764,0.169242229393
392,0.43306701634,0.187593673843
393,0.391021316463,0.20365714613
394,0.370797983182,0.212405327916
395,0.461258148082,0.178171132734
396,0.347496253457,0.223465558041
397,0.314905314147,0.241018845964
398,0.0676481425203,0.596487372283
399,0.366328112865,0.214441285526
400,0.293090429823,0.254394389721
401,0.378574314183,0.208953963964
402,0.333572319919,0.230642029958
403,0.316540048031,0.240072954504
404,0.397918345485,0.200836142928
405,0.384932413553,0.206214303695
406,0.317797551937,0.239350373252
407,0.406319187766,0.197503871898
408,0.33592522648,0.229397139522
409,0.490170547393,0.169442545789
410,0.434765924173,0.186997704004
411,0.316609725134,0.240032802805
412,0.384204179254,0.206524446266
413,0.328071935857,0.233605596685
414,0.451955391035,0.181174061571
415,0.341087038568,0.226712624167
416,0.371877303872,0.21191949513
417,0.389079221693,0.204465852493
418,0.391608229693,0.203414007252
419,0.368603221285,0.213400154881
420,0.3481536586,0.223137752155
421,0.302441275787,0.248483458374
422,0.293101224486,0.254387403984
423,0.487723879043,0.170147927565
424,0.415101696301,0.194136421445
425,0.29907135078,0.250581756381
426,0.403666359257,0.198544131769
427,0.433567788636,0.187417610526
428,0.304870051493,0.246992830493
429,0.324874885814,0.235363405414
430,0.42777261595,0.189475537339
431,0.393276088269,0.202726226505
432,0.336037822711,0.229337903254
433,0.312770900617,0.242265139937
434,0.328204927663,0.233533043502
435,0.310093316577,0.243846939118
436,0.538135814079,0.156706453068
437,0.267482674864,0.272121672232
438,0.2,0.3333333333333333
439,0.501708067885,0.166193550224
440,0.347481126362,0.223473112292
441,0.400433050637,0.199826929642
442,0.378650797283,0.208920575434
443,0.204197223993,0.328734097857
444,0.376283118117,0.209959152857
445,0.535006236378,0.157478768351
446,0.278353002597,0.264303439681
447,0.327776736802,0.233766802626
448,0.283171015945,0.26098007375
449,0.467808248734,0.176115793004
450,0.440100848532,0.185150607098
451,0.279853387004,0.263259466471
452,0.379571123436,0.208519644143
453,0.471644375032,0.174933935096
454,0.536867107482,0.157018628887
455,0.398260570572,0.200698200713
456,0.367488430266,0.213909037156
457,0.509203493518,0.164148763203
458,0.368997977552,0.213220535666
459,0.255328333917,0.281429850802
460,0.349325253484,0.222555930753
461,0.40967476934,0.196203551785
462,0.350943240436,0.221757398788
463,0.264169941542,0.274597072939
464,0.251773146296,0.284274115443
465,0.350597611009,0.221927497077
466,0.288176211334,0.257614962175
467,0.402368164281,0.1990571997
468,0.276980233561,0.265265897512
469,0.424107673278,0.190800488332
470,0.405604741705,0.197782955245
471,0.300203603182,0.24987281275
472,0.255705439421,0.281131489479
473,0.299540555672,0.250287482911
474,0.438813819803,0.185592864037
475,0.286629080802,0.258645831277
476,0.343376257744,0.225542072345
477,0.301439734624,0.24910339305
478,0.292267986869,0.254927762008
479,0.375234269696,0.21042253553
480,0.343278406882,0.225591859309
481,0.546964264966,0.154568042495
482,0.804780290769,0.110524069788
483,0.371661861086,0.212016294406
484,0.39803812177,0.200787842595
485,0.333351108101,0.230759765305
486,0.368863513469,0.2132816846
487,0.351289434729,0.221587283691
488,0.255307182457,0.28144660434
489,0.483807230303,0.171289416796
490,0.390704605116,0.20378859085
491,0.328045677783,0.233619927009
492,0.346726464779,0.223850628705
493,0.300894256487,0.249442336431
494,0.33633237692,0.229183084478
495,0.327356367746,0.233996747322
496,0.303663940917,0.24773082226
497,0.352518800844,0.220985293458
498,0.437869592126,0.185918671485
499,0.404798291165,0.198098927334
500,0.418924258862,0.192706350286
501,0.16082636769,0.383396820212
502,0.312532196687,0.242405322065
503,0.428652655475,0.189160120477
504,0.210361712934,0.322204691599
505,0.30170090823,0.248941433667
506,0.40844361846,0.196678641189
507,0.39836862946,0.200654684281
508,0.0990438655903,0.50240181833
509,0.327726355559,0.233794337665
510,0.324072202198,0.23580890113
511,0.332809271407,0.23104865493
512,0.336391241943,0.229152169862
513,0.398296479998,0.200683737522
514,0.506948024389,0.164758753603
515,0.482041144019,0.171809159933
516,0.310309321492,0.243718567339
517,0.446300042832,0.183049592091
518,0.103800316846,0.490676371596
519,0.450162385343,0.181764516558
520,0.512315467679,0.16331450907
521,0.311226290159,0.243175114026
522,0.34249621239,0.225990634948
523,0.504013526797,0.165559206149
524,0.389885214741,0.204129451126
525,0.397258337575,0.201102711495
526,0.449316590991,0.182044383221
527,0.36681731603,0.214216560882
528,0.260801407143,0.277160781583
529,0.374755096097,0.210634916449
530,0.34188501912,0.226303213898
531,0.390699727173,0.203790616669
532,0.339255225035,0.227658077356
533,0.361107859258,0.216868999286
534,0.372071791659,0.211832186898
535,0.301361406774,0.249152006925
536,0.381569638572,0.207654287128
537,0.445021553433,0.183478982382
538,0.331024209676,0.232005529516
539,0.326803783784,0.234299703516
540,0.390058696754,0.204057188786
541,0.6222222222222222,0.13846153846153847
542,0.305359519494,0.246694588855
543,0.309270044312,0.244337452471
544,0.349139095809,0.222648174993
545,0.39397523413,0.202439298756
546,0.287689187474,0.257938583873
547,0.384630310061,0.206342851291
548,0.188648437534,0.34644220095
549,0.486545988848,0.17048961531
550,0.51589138805,0.162366290453
551,0.432499015893,0.18779377429
552,0.416721054579,0.193528014997
553,0.410985560839,0.195700246081
554,0.427054646108,0.189733646669
555,0.319555404244,0.238347543587
556,0.355263139728,0.219653187956
557,0.430467767484,0.188512867566
558,0.433733522061,0.187359414139
559,0.303706886972,0.247704468829
560,0.425037124613,0.190462722181
561,0.454489927363,0.180345927068
562,0.444016108848,0.183818086218
563,0.450897117721,0.181522096927
564,0.5,0.16666666666666666
565,0.40021402065,0.199914428368
566,0.428667874819,0.189154674916
567,0.225177892626,0.307523980774
568,0.237106746074,0.296641942544
569,0.192730919324,0.34161065128
570,0.265424471487,0.273654360347
571,0.323109266542,0.236345568172
572,0.48982129152,0.169542879238
573,0.304643611708,0.247131048425
574,0.440257496601,0.18509692254
575,0.348172806859,0.223128218557
576,0.348742121733,0.222845137902
577,0.310431076967,0.243646267575
578,0.368286737379,0.213544377873
579,0.493096696588,0.168606570523
580,0.312068261227,0.242678239043
581,0.307480405851,0.245410573279
582,0.339774010273,0.227389517489
583,0.389484725264,0.204296466955
584,0.399396557389,0.200241668711
585,0.373363268489,0.211254245221
586,0.350995750535,0.221731579247
587,0.39228666043,0.203133678074
588,0.321194737571,0.237419870383
589,0.386849715886,0.205402194429
590,0.374628675993,0.210691020282
591,0.251395006987,0.284580025361
592,0.285318426392,0.259525610899
593,0.416869261617,0.193472522795
594,0.453319141899,0.180727526716
595,0.462429025333,0.177800212108
596,0.484165239796,0.171184440955
597,0.244801610489,0.290021847224
598,0.549049570117,0.154071437074
599,0.196216872885,0.337590492487
600,0.464155434857,0.177256113867
601,0.298459209327,0.250966717946
602,0.314461952614,0.241276670559
603,0.305261476562,0.246754270473
604,0.361218993548,0.21681674302
605,0.394630997838,0.202170912128
606,0.339658094761,0.227449468557
607,0.282529208417,0.261417946133
608,0.343992499314,0.225229030118
609,0.336032586277,0.229340657435
610,0.32953534368,0.232809712801
611,0.321821304129,0.237067210739
612,0.320026145169,0.238080417493
613,0.322255885484,0.236823223637
614,0.249802490974,0.285875608609
615,0.427339633111,0.18963111005
616,0.357906259892,0.21838530887
617,0.438243279903,0.185789593171
618,0.257473666012,0.279740885855
619,0.36849779035,0.21344817854
620,0.360236429136,0.217279627751
621,0.458679113144,0.178993625584
622,0.408228406609,0.19676192574
623,0.380019128251,0.208325031472
624,0.356669406556,0.218976788382
625,0.297741344823,0.251419675881
626,0.443939271049,0.183844052677
627,0.29336520942,0.254216686187
628,0.39213889913,0.203194667556
629,0.175393618896,0.363116619772
630,0.34149155949,0.226504896527
631,0.30808427104,0.245047425487
632,0.443918890334,0.183850941339
633,0.345127722997,0.22465462121
634,0.433918592153,0.187294470486
635,0.304278208276,0.247354415729
636,0.478377907712,0.17289733696
637,0.277030308087,0.265230666753
638,0.353675127228,0.220422046522
639,0.189769702402,0.345101641652
640,0.358507976859,0.218098713757
641,0.418551081573,0.192845032155
642,0.418300591835,0.192938232322
643,0.375097524204,0.210483100638
644,0.157404699275,0.388493295894
645,0.36694835985,0.214156443407
646,0.388766795707,0.204596549681
647,0.492163981324,0.168872142099
648,0.41389500677,0.194592277961
649,0.438801250785,0.1855971935
650,0.400444642538,0.19982230101
651,0.223365372292,0.309247707295
652,0.364847347192,0.215124385681
653,0.3536530589,0.220432769135
654,0.33244860769,0.231241350352
655,0.34874586179,0.222843280607
656,0.32739161363,0.233977450214
657,0.451250115462,0.181405857695
658,0.319369691981,0.23845309261
659,0.359206990963,0.217766719514
660,0.45884998399,0.178938897494
661,0.35482706891,0.219863783041
662,0.203514799685,0.329473225371
663,0.27904567911,0.263820445691
664,0.444349260899,0.183705586069
665,0.449097116735,0.182117146407
666,0.407581211317,0.197012808533
667,0.387743743416,0.20502569505
668,0.543818706491,0.155323228405
669,0.41856124974,0.192841250769
670,0.303689479793,0.2477151499
671,0.478380909167,0.172896439725
672,0.187539687376,0.347778078611
673,0.347560518314,0.2234334708
674,0.565080775705,0.15035767632
675,0.392973534195,0.202850646259
676,0.17584491474,0.362522543127
677,0.382143762398,0.207407017987
678,0.404616337457,0.198170357511
679,0.30213717697,0.248671363224
680,0.300007362175,0.249995398725
681,0.389026714956,0.204487805966
682,0.446370739391,0.183025906752
683,0.435069788814,0.186891508529
684,0.115468778929,0.464104361184
685,0.335940726848,0.229388983046
686,0.310677522347,0.243500056756
687,0.440006026211,0.185183118607
688,0.428092410196,0.189360797598
689,0.276710537265,0.265455807863
690,0.431428961615,0.188171904851
691,0.301257354291,0.249216616046
692,0.294470629283,0.253504298107
693,0.280180199214,0.263033162187
694,0.382180282658,0.207391309011
695,0.379284615735,0.208644293426
696,0.357886114047,0.218394917278
697,0.476349581695,0.173505808239
698,0.35992271524,0.217427834474
699,0.358743858281,0.217986569618
700,0.405657153392,0.197762454915
701,0.407976666774,0.196859435759
702,0.350608389912,0.221922188398
703,0.666964557247,0.130384121476
704,0.522809261194,0.160562801857
705,0.405376607384,0.197872237335
706,0.361499876735,0.216684781603
707,0.353191814741,0.22065711857
708,0.393301426289,0.20271581364
709,0.430576658972,0.18847417863
710,0.316203308351,0.240267191523
711,0.321514704797,0.237239647543
712,0.623819603396,0.138155970812
713,0.345161290336,0.224637681153
714,0.281185343912,0.262339572067
715,0.315509244446,0.240668532257
716,0.438684378951,0.185637460278
717,0.383224063776,0.206943336428
718,0.39031441425,0.203950765251
719,0.263482388019,0.275116493388
720,0.38014615461,0.208269917482
721,0.439452500219,0.18537313287
722,0.428320731743,0.189278962554
723,0.490881593853,0.169238644494
724,0.487284745852,0.170275153077
725,0.395435052661,0.201842803538
726,0.427202742458,0.189680348653
727,0.7000000000000001,0.125
728,0.53648078682,0.157113933477
729,0.425774084027,0.190195757148
730,0.435840601543,0.186622662994
731,0.422836143273,0.191264512384
732,0.341472155159,0.226514852254
733,0.301759637259,0.248905043529
734,0.24727619767,0.287955237563
735,0.348775397028,0.22282861463
736,0.353843347134,0.220340345698
737,0.3166460824,0.240011857123
738,0.6,0.14285714285714285
739,0.353759987039,0.220380824348
740,0.213430220692,0.319050281046
741,0.315678334653,0.240570632779
742,0.245474058599,0.289457334092
743,0.285398255157,0.259471854534
744,0.446606863508,0.182946842925
745,0.381151002686,0.207834961253
746,0.301103463607,0.249312232561
747,0.2943634291,0.253573208419
748,0.274537199878,0.266996175634
749,0.38131804121,0.207762833383
750,0.44371746344,0.183919051206
751,0.345306642238,0.22456435749
752,0.326681964659,0.234366596863
753,0.24836826447,0.287052553861
754,0.235695111867,0.297889353955
755,0.271264282191,0.269349907322
756,0.439683353187,0.18529383834
757,0.474979974382,0.173919100587
758,0.356723367722,0.21895091661
759,0.279184002417,0.263724206091
760,0.590932984103,0.144731836952
761,0.321722867538,0.237122545865
762,0.532286140296,0.158156242288
763,0.395721556893,0.201726147692
764,0.329243275224,0.232968122675
765,0.52104755373,0.16101826567
766,0.392211657965,0.203164631276
767,0.479225705969,0.172644271429
768,0.385848861087,0.205825325547
769,0.371179569428,0.212233310798
770,0.361425644986,0.216719640719
771,0.414700803313,0.194287631487
772,0.335163497488,0.229798686189
773,0.471982850444,0.174830416545
774,0.280281992431,0.262962753931
775,0.277779759957,0.264704493463
776,0.348715901372,0.222858159683
777,0.339281026124,0.227644705901
778,0.416613166362,0.19356843091
779,0.507860026756,0.164511557922
780,0.508724916456,0.164277816295
781,0.411457754665,0.195519569481
782,0.511960978368,0.163409111912
783,0.343293555002,0.225584150439
784,0.405725797112,0.197735612008
785,0.305839864034,0.246402605713
786,0.484167405957,0.171183806183
787,0.213824207629,0.318649733096
788,0.39631567012,0.201484671995
789,0.134299899028,0.426803427636
790,0.391240721013,0.203566186031
791,0.320817497743,0.237632704287
792,0.575812615224,0.147970010839
793,0.0523038740315,0.656582116744
794,0.306312730874,0.246115842309
795,0.501382938821,0.166283400384
796,0.297850659606,0.251350594967
797,0.514866775854,0.162636857165
798,0.397238549196,0.201110714689
799,0.661574962971,0.131306837622
800,0.249359235354,0.28623831827
801,0.254310863712,0.282238029487
802,0.322121595397,0.236898564514
803,0.234578586044,0.298883443744
804,0.431953444993,0.187986375389
805,0.388304995649,0.204790040837
806,0.557953167017,0.151986501491
807,0.427357008767,0.189624861977
808,0.313087665253,0.242079365741
809,0.428319041024,0.189279568282
810,0.392579376241,0.203012965673
811,0.304946956433,0.246945923191
812,0.428056169715,0.189373793424
813,0.36878309587,0.213318272099
814,0.309836930119,0.243999485285
815,0.407325976366,0.197111925386
816,0.209390910337,0.323215701104
817,0.366805505335,0.214221980797
818,0.326026479827,0.234727193579
819,0.593760915495,0.144141876209
820,0.341769956521,0.226362156421
821,0.61650101212,0.139567144091
822,0.160841579282,0.383374461522
823,0.373452758433,0.211214314879
824,0.382223002876,0.20737293618
825,0.7000000000000001,0.125
826,0.419704185569,0.192417153405
827,0.29386059339,0.253896941401
828,0.358712339679,0.218001547702
829,0.320985874589,0.237537661086
830,0.24585699441,0.289136844465
831,0.417621490076,0.193191360709
832,0.22958774605,0.30340933848
833,0.454446818373,0.180359949207
834,0.3144401263,0.241289377293
835,0.51374221263,0.162934857571
836,0.425027115271,0.190466353244
837,0.485659859714,0.170747573598
838,0.371309244348,0.212174917423
839,0.479935964926,0.172432830602
840,0.48187121433,0.171859335085
841,0.292650763972,0.254679244702
842,0.509909726327,0.163958690415
843,0.420999756277,0.191938669443
844,0.269681147953,0.270503379882
845,0.502472863881,0.165982579457
846,0.32012769172,0.2380228725
847,0.206548215401,0.326212957623
848,0.42813675611,0.189344897591
849,0.378972747519,0.208780145672
850,0.0745769406894,0.572813337232
851,0.401356192764,0.199458990321
852,0.347732061063,0.223347865155
853,0.49122349968,0.16914077342
854,0.463904877693,0.177334873231
855,0.312310661735,0.242535566699
856,0.140459657694,0.41587017531
857,0.569037546699,0.149468442382
858,0.5714285714285714,0.14893617021276598
859,0.470814934387,0.175188128368
860,0.425930070063,0.19013934683
861,0.3566623947,0.218980150677
862,0.381980459049,0.207477291086
863,0.349996576888,0.222223912661
864,0.367238867978,0.214023290555
865,0.456790754359,0.179600683411
866,0.386773426477,0.205434386022
867,0.5231310929,0.160479875165
868,0.266264260258,0.273026912125
869,0.363281835346,0.2158513293
870,0.396080027257,0.201580379184
871,0.350096615171,0.222174521268
872,0.336857187219,0.22890775962
