题目id,得分,推荐率
131,0.380147275468,0.208269431296
132,0.158994069566,0.386109227009
133,0.524515933285,0.160124017131
134,0.367455192437,0.213924246897
135,0.343605297728,0.225425621633
136,0.338353279091,0.228126501546
137,0.28298328028,0.261108004315
138,0.497385792853,0.16739601309
139,0.390803569777,0.203747499321
140,0.408991584297,0.196466902568
141,0.5333333333333333,0.15789473684210528
142,0.433280719707,0.187518498803
143,0.349010774534,0.222711804864
144,0.321502005361,0.237246795337
145,0.424000283145,0.190839591536
146,0.286843876268,0.258502217909
147,0.351265922905,0.221598828815
148,0.262457152735,0.275894679538
149,0.433441056546,0.187462136206
150,0.294362389373,0.253573876959
151,0.351152205539,0.221654684987
152,0.71242306814,0.123088577764
153,0.428380005162,0.189257729329
154,0.323789224958,0.235966358063
155,0.605548204605,0.141733760142
156,0.362091012256,0.216407584973
157,0.434362054188,0.187139036569
158,0.352458218288,0.221014882608
159,0.319123338069,0.238593251477
160,0.516543139204,0.162194652152
161,0.55187950331,0.153402583594
162,0.491231048075,0.169138613957
163,0.36568041913,0.214739542167
164,0.271539380878,0.269150472727
165,0.36336727287,0.215811529763
166,0.370004045125,0.212764126261
167,0.404482265338,0.198223023624
168,0.356564675631,0.219027019254
169,0.402574144237,0.198975616129
170,0.351656142629,0.221407372914
171,0.23309299425,0.300216461247
172,0.396512039731,0.201404985172
173,0.438063603064,0.185851634324
174,0.378691432672,0.208902840483
175,0.279491552654,0.263510476849
176,0.258685399388,0.278795847756
177,0.0805230624519,0.55394584294
178,0.30472547861,0.247081059348
179,0.337676923326,0.228479032525
180,0.396048662077,0.201593125121
181,0.297850077115,0.251350962969
182,0.309641413375,0.2441159432
183,0.5000000000000001,0.16666666666666663
184,0.227629838193,0.305222505226
185,0.484040753405,0.171220928363
186,0.392908340568,0.202877475932
187,0.43829413958,0.185772039201
188,0.318089138676,0.239183443791
189,0.511468563273,0.163540705126
190,0.313177734805,0.242026594311
191,0.470648724625,0.175239154465
192,0.431513172434,0.188142091647
193,0.321978630291,0.236978825044
194,0.271431274053,0.269228810242
195,0.198685360738,0.334800472822
196,0.551684805168,0.153448414336
197,0.295363045281,0.252932086581
198,0.389430685584,0.204319024012
199,0.307214323994,0.24557092938
200,0.325724951873,0.234893443666
201,0.434181451243,0.187202306945
202,0.300846968754,0.249471763029
203,0.276807223711,0.265387693514
204,0.42923730272,0.188951155722
205,0.1794577928,0.357835789792
206,0.373025471517,0.211405106113
207,0.344126234205,0.225161209355
208,0.268181049279,0.271605505487
209,0.313011318793,0.242124114884
210,0.396373927887,0.201461024405
211,0.448489449138,0.18231891271
212,0.338342503275,0.228132109601
213,0.345356225219,0.224539355997
214,0.390876175653,0.203717362871
215,0.318107159494,0.239173134756
216,0.342037489206,0.226225156105
217,0.276963274915,0.265277831169
218,0.352786722946,0.220854532459
219,0.35,0.2222222222222222
220,0.465986065344,0.176682795078
221,0.38119600826,0.207815522746
222,0.387743230083,0.205025910832
223,0.350113908438,0.222165985377
224,0.293361021385,0.254219392781
225,0.204718328096,0.328171923969
226,0.397749737284,0.200904174346
227,0.307963821727,0.245119774535
228,0.0,1.0
229,0.353724053227,0.22039827796
230,0.315530740963,0.24065608183
231,0.402733359176,0.198912600835
232,0.408552436606,0.19663655663
233,0.30667567836,0.245896190309
234,0.42147995794,0.191761923881
235,0.417012957721,0.193418749969
236,0.339965149335,0.227290730075
237,0.358250234437,0.218221383177
238,0.333841072255,0.230499153711
239,0.377027835499,0.209631372759
240,0.404221184142,0.198325661724
241,0.223022444321,0.309576011693
242,0.347195290464,0.223615950643
243,0.322503785966,0.236684269637
244,0.7,0.125
245,0.19964148378,0.33373216131
246,0.420126606323,0.19226088184
247,0.458989652191,0.178894188127
248,0.455612040651,0.17998170069
249,0.39598881223,0.201617450906
250,0.245289126473,0.289612363475
251,0.321511388463,0.237241514078
252,0.35223126244,0.221125800681
253,0.620023751557,0.138884307335
254,0.389254904287,0.2043924325
255,0.285225657113,0.259588109342
256,0.191368396562,0.343208121333
257,0.341153307774,0.226678567831
258,0.349112592744,0.222661313923
259,0.273417437799,0.26779681364
260,0.524178321307,0.160210626653
261,0.244395239752,0.290364059829
262,0.449761431831,0.181897081552
263,0.441940512728,0.184522097262
264,0.360939975483,0.216947987415
265,0.214176017908,0.318292913208
266,0.379995032494,0.208335489391
267,0.413438731819,0.194765205277
268,0.323892455886,0.235908892955
269,0.39955114766,0.200179702255
270,0.463857206262,0.177349866047
271,0.386521736929,0.205540662235
272,0.279642873691,0.263405444774
273,0.440986088918,0.184847636656
274,0.360484768462,0.217162448899
275,0.381529851317,0.20767144493
276,0.335601418565,0.229567663782
277,0.42681851971,0.189818687572
278,0.33233371994,0.231302800101
279,0.322599821886,0.236630483074
280,0.247733120128,0.287576863439
281,0.431444833548,0.188166284979
282,0.447485655648,0.182653187291
283,0.332012425377,0.231474823699
284,0.394935185053,0.202046657866
285,0.348644625272,0.222893565123
286,0.354165518807,0.220184042731
287,0.385631833889,0.205917308178
288,0.355297719865,0.219636505164
289,0.380732633699,0.208015834562
290,0.421211842851,0.191860567582
291,0.458286582883,0.179119475671
292,0.396985219721,0.201213227339
293,0.355006465801,0.219777096626
294,0.333620147999,0.230616590261
295,0.38478430788,0.206277303895
296,0.36354072149,0.215730776961
297,0.24990130118,0.285794878907
298,0.411344724232,0.195562788196
299,0.391299660408,0.203541764952
300,0.311727558487,0.242879054216
301,0.335553444491,0.229592949533
302,0.260904884446,0.277081315077
303,0.371768961776,0.211968162602
304,0.116526997599,0.46183617336
305,0.404483291562,0.198222620397
306,0.30705046712,0.245669783178
307,0.414606524927,0.194323225913
308,0.287285635753,0.258207355937
309,0.407920919099,0.196881042382
310,0.175715643728,0.362692514099
311,0.323299609156,0.236239292069
312,0.257943112745,0.279374002291
313,0.333482455001,0.230689844182
314,0.481763784006,0.171891071169
315,0.445745972218,0.183235433866
316,0.415512723128,0.193981633262
317,0.249682733781,0.285973513529
318,0.21318368978,0.319301430002
319,0.247939064975,0.287406646928
320,0.492758052715,0.168702895797
321,0.312508659452,0.242419153413
322,0.297593960857,0.251512874553
323,0.424607384786,0.190618742511
324,0.397268390923,0.201098645772
325,0.203190861602,0.329825244308
326,0.415652272817,0.193929136497
327,0.4197640968,0.192394974212
328,0.395444625923,0.201838903417
329,0.56022246073,0.151464098767
330,0.356024028207,0.219286690645
331,0.33924133247,0.22766527785
332,0.609720523538,0.140900532933
333,0.365155186347,0.214982016615
334,0.400486051287,0.199805768298
335,0.384010079294,0.206607267654
336,0.313145640822,0.242045395423
337,0.256885124619,0.280202208222
338,0.325771225385,0.234867915063
339,0.462814811046,0.177678337594
340,0.286749454648,0.258565329048
341,0.346721710158,0.223853011229
342,0.207306073688,0.325408472406
343,0.193926814151,0.340220746069
344,0.442508765658,0.184328818869
345,0.554431243039,0.152804440594
346,0.342715683718,0.225878602628
347,0.380962786716,0.207916293655
348,0.425518628588,0.190288211607
349,0.458941838545,0.178909491299
350,0.291101744764,0.255687941409
351,0.307454605488,0.24542611288
352,0.332386863126,0.231274371467
353,0.309587357666,0.244148160651
354,0.488927375306,0.169800223581
355,0.19330044878,0.340947313296
356,0.242142788716,0.292275632566
357,0.290532478153,0.256060649483
358,0.371060373748,0.212287013667
359,0.360649569683,0.217084757224
360,0.364349450723,0.21535505177
361,0.219386883047,0.31309989642
362,0.405079873175,0.19798848719
363,0.605560736064,0.14173124281
364,0.180182948717,0.356909656559
365,0.355105496899,0.219729273062
366,0.288528519651,0.257381363123
367,0.324157685565,0.235761376967
368,0.206882300829,0.325857828
369,0.232803431568,0.300477670945
370,0.399571390303,0.20017159097
371,0.298300423171,0.251066768154
372,0.416474966229,0.193620226611
373,0.405109548942,0.197976855139
374,0.415463611883,0.194000115032
375,0.17563377035,0.362800247128
376,0.419946120218,0.192327620327
377,0.373794782124,0.211061843171
378,0.38365783308,0.206757738964
379,0.41679379569,0.193500775036
380,0.283531452137,0.260734809213
381,0.445210144476,0.183415516041
382,0.303486433387,0.247839807551
383,0.368881606405,0.213273454608
384,0.193884993419,0.340269160519
385,0.280372112062,0.262900451503
386,0.359471115062,0.217641537677
387,0.36014236998,0.217324042566
388,0.414336521792,0.194425236714
389,0.374831626521,0.210600967616
390,0.302044067863,0.248728952852
391,0.4077321782,0.196954229599
392,0.304113520356,0.24745521979
393,0.333513649453,0.230673244375
394,0.347744953886,0.22334143385
395,0.447617349598,0.182609261875
396,0.434028686843,0.187255858091
397,0.334197316528,0.23031003692
398,0.285899159777,0.259135055017
399,0.309713366318,0.244073072106
400,0.33358266486,0.230636527021
401,0.401137827786,0.199545902255
402,0.399998934458,0.200000426218
403,0.343371098061,0.225544697066
404,0.374812659158,0.210609380503
405,0.266145890197,0.273115178068
406,0.347462441956,0.223482443717
407,0.489640973178,0.169594727214
408,0.347187573875,0.22361980932
409,0.397719663371,0.200916313659
410,0.253921631902,0.28254842594
411,0.295735340692,0.252694135998
412,0.343059593105,0.225703272328
413,0.441260982289,0.184753757009
414,0.3,0.25
415,0.219128297301,0.313353597427
416,0.454509834106,0.180339452701
417,0.386832260349,0.205409559195
418,0.320712106548,0.237692232868
419,0.310480208786,0.243617104697
420,0.3863505644,0.205613002883
421,0.35191180454,0.221282115217
422,0.378597165804,0.208943987021
423,0.35830838962,0.21819369286
424,0.404572760941,0.198187472137
425,0.437178652851,0.186157807033
426,0.327027563799,0.23417692083
427,0.306593296688,0.245946012427
428,0.271883858331,0.268901157606
429,0.43219629003,0.187900595839
430,0.417128708298,0.19337545643
431,0.419062735702,0.192654939609
432,0.299151816161,0.250531241375
433,0.290679993092,0.2559639648
434,0.450176439127,0.181759873539
435,0.467548559159,0.176196377184
436,0.418164191855,0.1929890208
437,0.444753006615,0.183569431992
438,0.326210048875,0.234626096367
439,0.292730256801,0.254627694883
440,0.441535661871,0.184660045572
441,0.361245549604,0.216804259869
442,0.270388647435,0.269986676677
443,0.311565979852,0.242974407253
444,0.369903283568,0.212809749361
445,0.491297099066,0.169119720286
446,0.273606536088,0.267661270188
447,0.332399499899,0.231267612528
448,0.43326406657,0.18752435476
449,0.468516615279,0.175896354324
450,0.341572195441,0.226463534236
451,0.431018273386,0.18831743654
452,0.2587217846,0.278767569445
453,0.437269622425,0.186126287112
454,0.294062843611,0.253766630428
455,0.351082337006,0.221689017273
456,0.398044905016,0.200785107914
457,0.396829141874,0.201276438059
458,0.5666666666666667,0.15000000000000002
459,0.325434359884,0.235053887108
460,0.305820641673,0.246414276977
461,0.38721412636,0.205248564419
462,0.432586733903,0.187762844311
463,0.459362074869,0.178775080566
464,0.636467796831,0.135783262256
465,0.421518713793,0.191747673392
466,0.342421407515,0.226028845579
467,0.34188740886,0.226301990043
468,0.366095272328,0.214548410887
469,0.579023273609,0.147270357124
470,0.404989889806,0.198023766453
471,0.335496117677,0.22962317215
472,0.269860978238,0.270371858303
473,0.396246704269,0.201512673313
474,0.440349413097,0.185065436505
475,0.277584863216,0.264841125114
476,0.399863534878,0.200054600951
477,0.267188503557,0.272339681203
478,0.420659073691,0.192064260575
479,0.65,0.13333333333333333
480,0.313494545326,0.241841158802
481,0.483510009494,0.171376665992
482,0.24949914093,0.286123736195
483,0.33268911397,0.231112816966
484,0.2,0.3333333333333333
485,0.233344861663,0.299989624862
486,0.468689544434,0.17584286713
487,0.364758661035,0.215165436137
488,0.501530839357,0.16624251569
489,0.248649473625,0.286821026747
490,0.177416360472,0.360469007054
491,0.380209311258,0.208242526031
492,0.157282706571,0.388677503175
493,0.30361798454,0.247759029157
494,0.291377128714,0.255508032185
495,0.260379881067,0.27748496865
496,0.28832850179,0.257513933536
497,0.342127195324,0.226179255784
498,0.456707319509,0.179627600528
499,0.387436953026,0.205154737201
500,0.403661062,0.198546219958
501,0.340208375612,0.22716514619
502,0.416370329805,0.193659461491
503,0.339878738559,0.227335379581
504,0.154005886417,0.393691663648
505,0.32972263285,0.232708245634
506,0.359964612225,0.217408029536
507,0.341738439184,0.226378307001
508,0.145764467834,0.406893644478
509,0.386997786362,0.205339742398
510,0.246667304,0.288461008137
511,0.339647777769,0.227454805998
512,0.345746289104,0.224342865985
513,0.352974302452,0.220763075209
514,0.512792263459,0.163187438816
515,0.327923366108,0.233686701686
516,0.383620298181,0.206773785915
517,0.369004977187,0.21321735347
518,0.304881587609,0.246985793033
519,0.447407153153,0.182679381196
520,0.276798973094,0.265393504602
521,0.439867938437,0.185230484865
522,0.2,0.3333333333333333
523,0.247058212009,0.288136100918
524,0.316680792052,0.239991864054
525,0.475,0.17391304347826086
526,0.407565367035,0.197018958532
527,0.318879043372,0.23873240159
528,0.185417906322,0.350363441764
529,0.309740142723,0.244057121998
530,0.381397560168,0.20772851438
531,0.364297781253,0.2153790176
532,0.273142029089,0.267994469141
533,0.7,0.125
534,0.109280877353,0.477826743012
535,0.376574486801,0.209830787777
536,0.336822735371,0.228925813386
537,0.52077555781,0.161088816629
538,0.292333173466,0.254885405475
539,0.430276490405,0.188580866415
540,0.505976524076,0.165022894497
541,0.323508467642,0.236122787713
542,0.350302940518,0.22207272261
543,0.425561486926,0.190272694038
544,0.404241180432,0.198317796881
545,0.232946251141,0.300348778991
546,0.195906762652,0.33794428726
547,0.34726701426,0.22358009156
548,0.366065468083,0.214562130962
549,0.402388715684,0.199049056792
550,0.184369453461,0.351655210441
551,0.503292452386,0.165757087801
552,0.324479412815,0.235582685475
553,0.315251397443,0.240817973439
554,0.336091580425,0.2293096324
555,0.130255722669,0.434299737878
556,0.371385400837,0.212140638684
557,0.441562162193,0.184651009581
558,0.349102493813,0.22266632089
559,0.317086803177,0.239758245138
560,0.367466406934,0.213919114864
561,0.42219938833,0.19149773484
562,0.498079363851,0.16720188999
563,0.43201998455,0.187962863998
564,0.389953228261,0.20410111462
565,0.349985795412,0.222229237055
566,0.326412727324,0.234514576119
567,0.349973646701,0.222235236959
568,0.419940731415,0.192329613661
569,0.374082405583,0.210933792991
570,0.378836916338,0.208839370124
571,0.317565909216,0.239483151744
572,0.510817723619,0.163714961327
573,0.3333333333333333,0.23076923076923078
574,0.420708862071,0.192045896054
575,0.381308493643,0.207766954709
576,0.291235875074,0.255600282007
577,0.434384741857,0.187131091454
578,0.399861257022,0.200055512595
579,0.391557279953,0.203435091043
580,0.312511810266,0.242417301787
581,0.30642391246,0.246048514702
582,0.352796518282,0.220849754718
583,0.274286954231,0.267174687415
584,0.36020538393,0.217294285317
585,0.297112893736,0.251817560138
586,0.299622071755,0.250236428536
587,0.45453621849,0.180330872296
588,0.278498845439,0.264201598512
589,0.378745287859,0.208879340509
590,0.34140062999,0.226551557034
591,0.370727226851,0.212437255157
592,0.321671256355,0.237151568889
593,0.383114820727,0.206990130937
594,0.469771692455,0.175508894745
595,0.434389845465,0.187129304287
596,0.421962058007,0.191584806723
597,0.551912403047,0.153394841903
598,0.42793638807,0.189416759783
599,0.395187301533,0.201943789129
600,0.483101282856,0.171496792993
601,0.340367888122,0.227082861165
602,0.267489707795,0.272116464431
603,0.545912731742,0.154819676228
604,0.312285308655,0.242550481185
605,0.388070933995,0.204888250938
606,0.380710926707,0.208025227729
607,0.272376843772,0.268545162441
608,0.367422038875,0.213939420231
609,0.289402978795,0.256803377081
610,0.338621160393,0.227987176702
611,0.489286479735,0.16969674927
612,0.426857441516,0.18980466464
613,0.191097409744,0.343527618772
614,0.253296345853,0.283048497879
615,0.387300484736,0.205212190696
616,0.462148221438,0.177889026748
617,0.445127888725,0.183443192081
618,0.279360413994,0.26360156809
619,0.489726906489,0.169570014357
620,0.334316085822,0.230247055692
621,0.4636594506,0.177412087908
622,0.364367524893,0.215346669694
623,0.308102959366,0.24503620399
624,0.377804714628,0.209290525896
625,0.38181963383,0.207546544347
626,0.501998786766,0.166113291585
627,0.474729113352,0.173995013784
628,0.373195528192,0.211329131495
629,0.28698513258,0.258407860099
630,0.262768105079,0.275658192106
631,0.273140652094,0.267995458117
632,0.348916847562,0.222758402905
633,0.362367111053,0.216278358926
634,0.350701594315,0.221876295228
635,0.350308083124,0.222070186496
636,0.406025576834,0.197618469457
637,0.35682627838,0.218901592865
638,0.308912485604,0.244551104504
639,0.272502625412,0.268454483748
640,0.361617207373,0.216629706178
641,0.410134149767,0.196026868708
642,0.387821517128,0.204993007666
643,0.112880399782,0.469747332786
644,0.154117189338,0.393519227332
645,0.318076313097,0.239190781365
646,0.464690427468,0.177088179887
647,0.360803273335,0.217012347322
648,0.499709271716,0.166747463673
649,0.42558967244,0.190262490387
650,0.214567514567,0.317896780085
651,0.403752548425,0.198510162008
652,0.411319982091,0.195572251237
653,0.385968985819,0.205774448408
654,0.302604570646,0.248382674443
655,0.407986354689,0.196855681411
656,0.331472922113,0.231764254198
657,0.609578859908,0.140928662972
658,0.392005667693,0.203249691144
659,0.352631771214,0.220930138712
660,0.44016445022,0.185128806532
661,0.381302496246,0.207769543644
662,0.335637321009,0.229548744282
663,0.344786000277,0.224827220141
664,0.416883918237,0.19346703674
665,0.41709160598,0.193389331491
666,0.462034059023,0.177925160219
667,0.569989118046,0.14925615552
668,0.382017326783,0.207461421911
669,0.282949810957,0.26113082482
670,0.175276481936,0.363271134885
671,0.480499932772,0.172265308494
672,0.36748248749,0.213911756432
673,0.197351754786,0.336302034174
674,0.399261493375,0.200295839609
675,0.457274810432,0.179444679946
676,0.296376549003,0.25228535909
677,0.407761068109,0.196943023561
678,0.332072436644,0.231442673772
679,0.148295964538,0.402745168195
680,0.413591850383,0.194707139386
681,0.371166029956,0.212239409555
682,0.372618841097,0.211586994221
683,0.288449482562,0.257433732027
684,0.327165192923,0.234101470946
685,0.404402365546,0.198254423117
686,0.371711001443,0.21199420767
687,0.409102064613,0.196424267256
688,0.433486109979,0.187446304842
689,0.200876821042,0.332361926897
690,0.401076497518,0.199570326079
691,0.440667516727,0.184956552606
692,0.370864902243,0.212375140987
693,0.423267602499,0.191106805624
694,0.349266386162,0.222585092231
695,0.407641888073,0.196989260243
696,0.419530837592,0.192481355801
697,0.379549783211,0.20852892338
698,0.299253991237,0.250467126679
699,0.368763791029,0.213327057068
700,0.336414397839,0.22914001118
701,0.369729097951,0.212888663777
702,0.301150150242,0.249283217119
703,0.544841452401,0.155076879173
704,0.497817473755,0.167275137296
705,0.40917744939,0.196395186236
706,0.396301755684,0.201490320868
707,0.448012210767,0.18247768578
708,0.421628626408,0.191707270149
709,0.310558061712,0.243570908297
710,0.2797163219,0.263354494481
711,0.348043430345,0.223192648809
712,0.467819978088,0.176112155012
713,0.371395848907,0.212135936775
714,0.484509810437,0.17108352711
715,0.16764923241,0.373623339396
716,0.286371398538,0.258818329665
717,0.35688519485,0.218873364966
718,0.347468868092,0.223479234268
719,0.286691101431,0.258604347579
720,0.353226304997,0.220640326692
721,0.499310473524,0.166858422166
722,0.37044994682,0.212562464245
723,0.345995559465,0.224217479026
724,0.43333333333333335,0.18749999999999997
725,0.76,0.11627906976744186
726,0.551518377234,0.15348761216
727,0.315717322087,0.240548071218
728,0.342812497848,0.225829217752
729,0.434052571703,0.187247483298
730,0.390743925011,0.203772262688
731,0.51,0.1639344262295082
732,0.458864224555,0.178934337906
733,0.310103398547,0.243840944392
734,0.363685729201,0.215663311813
735,0.336583625542,0.229051192371
736,0.450866547646,0.181532170409
737,0.260702492965,0.277236786411
738,0.458660709241,0.178999522153
739,0.239427000262,0.29461415834
740,0.419580343611,0.192463016028
741,0.181136146693,0.355699546915
742,0.283395508187,0.26082726027
743,0.410355153108,0.195941981561
744,0.6222222222222222,0.13846153846153847
745,0.382727678082,0.207156134899
746,0.42378084928,0.190919542281
747,0.408872866971,0.196512737249
748,0.266786808251,0.272637940489
749,0.357618138205,0.218522806793
750,0.45583114031,0.17991075481
751,0.332131206052,0.231411197802
752,0.293733696962,0.253978769842
753,0.2773350806,0.265016440669
754,0.431111509969,0.188284377429
755,0.334530908841,0.230133226349
756,0.445928164728,0.183174282737
757,0.407829685873,0.196916412691
758,0.414729903337,0.194276647523
759,0.282164369559,0.261667512634
760,0.440668382405,0.184956256468
761,0.401815127689,0.199276575141
762,0.450591822379,0.181622748351
763,0.385742337043,0.205870463359
764,0.374669200291,0.210673032796
765,0.445663726205,0.183263052312
766,0.348914138504,0.222759747183
767,0.314192468115,0.241433651498
768,0.397109115523,0.201163078442
769,0.365658211509,0.214749783271
770,0.30384025277,0.247622665928
771,0.432175923028,0.187907787017
772,0.281233899471,0.262306159391
773,0.401034418886,0.199587086696
774,0.254457664332,0.282121139032
775,0.20019736915,0.333114178459
776,0.426357431071,0.189984968572
777,0.363216508586,0.215881770503
778,0.404283750132,0.198301055653
779,0.360182699456,0.217304996729
780,0.34645080996,0.22398884215
781,0.395832422344,0.201681042815
782,0.72381937675,0.121385831436
783,0.450595946427,0.181621387969
784,0.0786738156963,0.559679097971
785,0.299668183321,0.250207557602
786,0.36156386828,0.216654740269
787,0.286031291168,0.259046357868
788,0.285716108327,0.259258034189
789,0.0,1.0
790,0.380315746097,0.208196380844
791,0.377887687241,0.209254188107
792,0.493335133832,0.168538814403
793,0.481354097346,0.172012204707
794,0.59945424079,0.142968609193
795,0.492166449524,0.168871438226
796,0.393112016158,0.202793679171
797,0.369150289745,0.213151312459
798,0.382618029987,0.207203199604
799,0.351564170307,0.221452468056
800,0.313445294233,0.241869967792
801,0.372144887106,0.211799391947
802,0.402715811322,0.1989195441
803,0.0571636483233,0.636279451813
804,0.335200515047,0.229779139827
805,0.436500323825,0.186393177337
806,0.432719111404,0.187716186372
807,0.350023444917,0.222210645089
808,0.502877253162,0.165871244064
809,0.215278693107,0.317179695889
810,0.269923611727,0.270326080385
811,0.335711123653,0.229509862318
812,0.398019050184,0.200795531743
813,0.612857280371,0.140280534061
814,0.309894096619,0.243965455528
815,0.232226963832,0.300999048501
816,0.332161131636,0.231395173419
817,0.392813431104,0.202916547497
818,0.245531345458,0.289409343941
819,0.284431018646,0.260124691166
820,0.409605304276,0.196230296586
821,0.57415376122,0.148334112709
822,0.250511955028,0.285296973657
823,0.375286012395,0.210399627576
824,0.303338378029,0.247930783301
825,0.42260935564,0.191347512096
826,0.443578888296,0.183965937885
827,0.202373158953,0.33071718517
828,0.399393282145,0.200242981985
829,0.430215787205,0.18860245661
830,0.354758480445,0.219896943763
831,0.296449050044,0.252239222137
832,0.425202950253,0.190402586185
833,0.366033991597,0.214576622742
834,0.307915678315,0.245148704294
835,0.49831907692,0.167134901522
836,0.327180010391,0.234093350736
837,0.425848486286,0.190168846365
838,0.243303469809,0.291287472439
839,0.376413440004,0.209901718976
840,0.532285963855,0.158156286422
841,0.287944638955,0.257768738007
842,0.354331937201,0.220103390961
843,0.118415917779,0.457842088694
844,0.337053072899,0.228805163951
845,0.373596465865,0.21115022431
846,0.35003528613,0.222204798339
847,0.398859315123,0.200457317261
848,0.453289139417,0.18073732679
849,0.324136333806,0.235773245604
850,0.275286569122,0.266463039788
851,0.479447139354,0.172578296118
852,0.287638724302,0.257972162559
853,0.259444527548,0.278207045416
854,0.324524358723,0.235557743496
855,0.431271125965,0.188227808952
856,0.171758033791,0.367974402099
857,0.483138894168,0.171485731787
858,0.376490089862,0.209867953453
859,0.469915014064,0.175464757959
860,0.212779708693,0.319713834436
861,0.301638125374,0.248980347438
862,0.373663928304,0.211120150859
863,0.378255558134,0.209093231222
864,0.372723954279,0.211539946505
865,0.453606989951,0.180633557407
866,0.37894928696,0.208790372431
867,0.463822758382,0.177360701592
868,0.300883124646,0.24944926302
869,0.369949714586,0.212788723764
870,0.320900700779,0.237585729401
871,0.42943799849,0.188879529398
872,0.277930611824,0.26459883606
873,0.481878236964,0.171857260931
