题目id,得分,推荐率
206,0.415400411055,0.194023904241
207,0.3796660782,0.208478365565
208,0.211269548114,0.321264963457
209,0.263883368413,0.274813329436
210,0.386597646379,0.2055085978
211,0.427801170543,0.189465286515
212,0.313641113038,0.241755465905
213,0.421514620711,0.191749178314
214,0.35944810297,0.217652438553
215,0.465267573792,0.176907370308
216,0.371329996078,0.212165575779
217,0.370585308842,0.212501321484
218,0.17823733656,0.359405395539
219,0.432175259076,0.187908021455
220,0.413671882514,0.194676803236
221,0.488336737305,0.169970687974
222,0.429178621352,0.188972108783
223,0.524877065556,0.160031477409
224,0.428443531245,0.189234977982
225,0.140633821706,0.415569180139
226,0.343695817116,0.225379632041
227,0.293593224068,0.254069414525
228,0.194011551856,0.340122690312
229,0.310403280064,0.243662769909
230,0.349785517346,0.22232819009
231,0.147738566986,0.4036513217
232,0.261601699604,0.27654737273
233,0.174496863286,0.364302887846
234,0.421069109082,0.191913122956
235,0.464428409769,0.177170387368
236,0.144785192601,0.408521442566
237,0.208685063168,0.323954774403
238,0.312525608494,0.242409193371
239,0.541944912444,0.155776606468
240,0.325044627169,0.235269413158
241,0.377130332838,0.20958633966
242,0.394087092429,0.202393467735
243,0.440629072648,0.184969704848
244,0.18892477491,0.346110851972
245,0.0863015988176,0.536764046228
246,0.354686253443,0.219931874436
247,0.28130278287,0.262258773061
248,0.373352838451,0.211258900078
249,0.390805413232,0.20374673405
250,0.261325892402,0.27675846681
251,0.56434634795,0.150523895117
252,0.254066170388,0.282433082749
253,0.446051172466,0.183133019472
254,0.374620312017,0.210694733175
255,0.263607598537,0.275021755328
256,0.405820755356,0.1976984909
257,0.338471680139,0.228064900265
258,0.307375771919,0.245473606663
259,0.139295743922,0.417892931821
260,0.424412127155,0.190689716774
261,0.167364576534,0.374021126121
262,0.352164345896,0.221158525451
263,0.366091808964,0.214550005121
264,0.387079507993,0.205305290736
265,0.309971925501,0.243919141238
266,0.140047790855,0.416583712952
267,0.323010206954,0.236400915052
268,0.48936296955,0.169674725367
269,0.362042132362,0.216430478945
270,0.471543812055,0.174964714674
271,0.440193300207,0.185118919397
272,0.368751893135,0.21333247175
273,0.383695773849,0.206741521027
274,0.378331171442,0.209060178325
275,0.356937193818,0.218848457409
276,0.358085872227,0.218299681485
277,0.341344829093,0.226580200805
278,0.497872234322,0.16725981616
279,0.312446963383,0.242455415794
280,0.355664807155,0.219459564201
281,0.326445809805,0.23449638313
282,0.437750556394,0.185959826189
283,0.334170783122,0.230324111818
284,0.428684230242,0.18914882321
285,0.437570949483,0.186021956908
286,0.364571002979,0.215252349713
287,0.308192356215,0.244982539427
288,0.425703598036,0.190221258469
289,0.297034789452,0.251867097435
290,0.322859333382,0.236485261423
291,0.407333798132,0.197108886434
292,0.474198482981,0.174155806684
293,0.410134733828,0.196026644274
294,0.466686340498,0.176464461649
295,0.277217404628,0.265099114657
296,0.352120535292,0.221179955773
297,0.0887301670696,0.529856999295
298,0.447014291388,0.182810580225
299,0.384165346518,0.206541010668
300,0.369341819568,0.213064329303
301,0.411753705176,0.195406499237
302,0.381444077012,0.207708443773
303,0.348949304727,0.2227422984
304,0.275349697003,0.266418224921
305,0.356714989547,0.218954933139
306,0.38097221718,0.207912217022
307,0.26854272519,0.271338960627
308,0.430374814599,0.188545906117
309,0.4101461386,0.196022261924
310,0.46683895022,0.176416952225
311,0.337603632796,0.228517298545
312,0.334125533251,0.230348119013
313,0.306915300615,0.245751388185
314,0.276296801361,0.265747674809
315,0.41719962723,0.193348940593
316,0.403377512454,0.198658059858
317,0.289683962872,0.256618207388
318,0.296836199995,0.251993139742
319,0.291935552257,0.255143988404
320,0.398060393786,0.200778863864
321,0.32945637028,0.232852524541
322,0.313226646082,0.241997947006
323,0.476135586672,0.173570253797
324,0.134006409645,0.427338721841
325,0.366334368925,0.214438408712
326,0.351388054652,0.221538870977
327,0.380749199279,0.208008666785
328,0.329105771952,0.233042775316
329,0.186990313998,0.348443815427
330,0.244413955162,0.290348281483
331,0.24583593088,0.289154454673
332,0.387120836997,0.20528787193
333,0.289920476045,0.256462551068
334,0.4792566972,0.172635034663
335,0.394967587792,0.202033431009
336,0.246496140694,0.288603503057
337,0.29079570577,0.255888175135
338,0.381915893612,0.207505088182
339,0.315467407886,0.240692766994
340,0.46407209942,0.177282301505
341,0.403276694243,0.19869785576
342,0.135813027127,0.424064782248
343,0.46483787536,0.17704195197
344,0.392722235901,0.202954104186
345,0.398909138084,0.200437298832
346,0.507207382544,0.164688379744
347,0.362110032501,0.216398677732
348,0.30226754461,0.24859077333
349,0.353481482191,0.220516170841
350,0.346422210419,0.224003191746
351,0.258969338765,0.278575324411
352,0.484819867949,0.170992822714
353,0.289169348859,0.256957543787
354,0.453944202111,0.180523597176
355,0.504207886345,0.165505949624
356,0.48750694419,0.170210754084
357,0.304645483353,0.247129905346
358,0.280148597478,0.263055028121
359,0.485415302301,0.170818903447
360,0.373769810021,0.211072968106
361,0.403582156139,0.198577329997
362,0.51858798336,0.161658491096
363,0.650790300916,0.133192983284
364,0.237857743929,0.295982560107
365,0.500127979452,0.1666311244
366,0.404792437162,0.198101224658
367,0.393856518073,0.202487962273
368,0.186850104707,0.34861413107
369,0.392326988763,0.20311703864
370,0.324874552224,0.235363590209
371,0.341867613191,0.226312128372
372,0.292628717718,0.25469354504
373,0.373011675192,0.211411272163
374,0.349457053856,0.222490667667
375,0.408808453961,0.196537614934
376,0.333671066078,0.230589513163
377,0.358836718726,0.217942452988
378,0.386613018922,0.205502105598
379,0.472133921143,0.17478425296
380,0.286294019577,0.258870173837
381,0.34789277179,0.22326772455
382,0.291910130982,0.255160538334
383,0.309902251152,0.243960602117
384,0.157443026749,0.388435457984
385,0.299770272901,0.250143661944
386,0.260744671253,0.27720437187
387,0.355639912493,0.219471554748
388,0.3475581118,0.223434672199
389,0.383391728655,0.206871557936
390,0.37174129928,0.211980592229
391,0.423817100476,0.190906329536
392,0.293475367629,0.254145515138
393,0.361426315486,0.216719325803
394,0.5599999999999999,0.15151515151515152
395,0.427204164627,0.189679836977
396,0.3554539317,0.219561174116
397,0.297761566602,0.25140689397
398,0.243372354741,0.291229036407
399,0.371355543698,0.212154076338
400,0.343052074222,0.22570710266
401,0.332707949914,0.231102756536
402,0.557123673271,0.152178355563
403,0.283804359279,0.260549411653
404,0.313580442511,0.241790930424
405,0.451463023928,0.181335820646
406,0.332271547261,0.231336067881
407,0.353266348662,0.220620834296
408,0.419355666327,0.192546277019
409,0.478833326873,0.172761303397
410,0.333946728521,0.230443032353
411,0.41034592792,0.195945523476
412,0.29136648093,0.255514983711
413,0.278380089148,0.264284519371
414,0.421911656421,0.19160330828
415,0.2689871825,0.271012123842
416,0.500005445789,0.166665153961
417,0.366717128767,0.214262545418
418,0.38599097335,0.205765138621
419,0.518663800632,0.161638679842
420,0.343587473772,0.225434679545
421,0.296024327964,0.252509739778
422,0.265475270514,0.273616323915
423,0.420593761465,0.192088356416
424,0.336703463869,0.228988337106
425,0.38771461454,0.20503794026
426,0.325485273056,0.235025760778
427,0.334691579926,0.230048164303
428,0.394287959972,0.202311219569
429,0.362533249738,0.216200673263
430,0.395940485969,0.201637097251
431,0.330247019091,0.23242462019
432,0.332919855196,0.230989636534
433,0.334462324118,0.230169555446
434,0.30171677675,0.248931600042
435,0.354894158321,0.219831356747
436,0.487794695058,0.170127428575
437,0.395379918269,0.201865268074
438,0.389621857221,0.204239248157
439,0.487112238668,0.170325183864
440,0.385236059571,0.206085261034
441,0.26213139533,0.276142862203
442,0.53319060692,0.157930327625
443,0.461369204783,0.178135884812
444,0.4800000000000001,0.17241379310344826
445,0.432919913123,0.187645455795
446,0.334869047995,0.2299542827
447,0.374883246615,0.210578075164
448,0.495949129919,0.167799557008
449,0.459967476285,0.178581800257
450,0.359408500732,0.217671200774
451,0.463459105346,0.177475169096
452,0.290461684435,0.256107075256
453,0.407027529152,0.197227949668
454,0.320028398342,0.23807914035
455,0.193312124954,0.340933740859
456,0.411814006169,0.195383476799
457,0.366987547049,0.214138472496
458,0.417399959564,0.193274077726
459,0.336707719542,0.228986105638
460,0.327603023221,0.233861770309
461,0.163078439248,0.380114768377
462,0.467567696819,0.176190436067
463,0.31017186718,0.24380024083
464,0.331163040827,0.231930825537
465,0.36441230756,0.215325904099
466,0.343507712212,0.225475222294
467,0.354854952428,0.219850304951
468,0.312835828968,0.242227037925
469,0.30979248812,0.244025947032
470,0.317779126786,0.239360929229
471,0.348290492495,0.22306964273
472,0.232047849441,0.301161414441
473,0.384407523788,0.206437751458
474,0.520114047668,0.161260659029
475,0.0746995500206,0.572411319824
476,0.315328816903,0.240773083712
477,0.332981751767,0.230956615589
478,0.342794209696,0.225838544882
479,0.367653916856,0.213833342127
480,0.383558927302,0.206800028609
481,0.342997910975,0.225734698793
482,0.369746548271,0.21288075531
483,0.336080085857,0.229315676738
484,0.384614350141,0.206349646829
485,0.332138603737,0.231407236325
486,0.374790352764,0.210619275261
487,0.289732470792,0.25658626749
488,0.362547102189,0.216194198443
489,0.332525899001,0.231200028093
490,0.303917740061,0.247575162173
491,0.356290022387,0.219158857511
492,0.266638110669,0.27274851438
493,0.416488724431,0.193615068964
494,0.412516943614,0.195115500562
495,0.160619713606,0.383700828369
496,0.215627509128,0.316829164467
497,0.240852324636,0.293382185692
498,0.331509557138,0.231744577486
499,0.405830818844,0.197694557695
500,0.276640721506,0.265505013903
501,0.209013120099,0.323610854995
502,0.263959964743,0.274755494249
503,0.433922184413,0.187293210358
504,0.276907712739,0.26531693733
505,0.265117739208,0.273884255027
506,0.280663961255,0.262698889777
507,0.597094810668,0.143452509572
508,0.2290279014,0.303925592858
509,0.334886794974,0.229944898663
510,0.402464718748,0.199018948533
511,0.329539467304,0.232807477803
512,0.328807165669,0.233205058138
513,0.451639442945,0.181277827898
514,0.42802653494,0.189384421772
515,0.319659562792,0.238288386269
516,0.335564666902,0.229587034025
517,0.341029867955,0.226742012879
518,0.291228291296,0.255605236699
519,0.517745477897,0.161878967274
520,0.454007600807,0.180502938686
521,0.400698925713,0.199720819967
522,0.315379255898,0.240743846931
523,0.36798050005,0.213684117157
524,0.467297150493,0.176274462005
525,0.461040146491,0.178240364126
526,0.392332705962,0.203114679949
527,0.34675867919,0.223834487516
528,0.267464893322,0.272134840136
529,0.334752637201,0.230015856014
530,0.434071934337,0.187240694691
531,0.357773908279,0.21844844844
532,0.479968631064,0.1724231185
533,0.443230622306,0.184083878732
534,0.260552260787,0.27735230333
535,0.366051484044,0.214568568975
536,0.447865763119,0.182526463108
537,0.255400482845,0.28137271846
538,0.212902008038,0.319588872653
539,0.413022211367,0.194923334281
540,0.54,0.15625
541,0.101642996346,0.495925977157
542,0.395302018874,0.201897016748
543,0.415418024859,0.194017273702
544,0.404398349185,0.198256001753
545,0.23541784511,0.298135598502
546,0.135259655174,0.425062256961
547,0.463439539209,0.177481332142
548,0.226328596071,0.306439586368
549,0.387289811412,0.205216685549
550,0.444910573953,0.183516350719
551,0.475021471905,0.173906549383
552,0.474350003051,0.174109862399
553,0.377015707303,0.209636702668
554,0.415419263352,0.194016807501
555,0.245935794751,0.289070982296
556,0.46596102528,0.176690612133
557,0.358576259584,0.218066238515
558,0.21081109525,0.321738835994
559,0.381677972934,0.207607583529
560,0.380905978848,0.207940854135
561,0.447558099983,0.182629021474
562,0.318077020349,0.239190376731
563,0.357783781227,0.218443737198
564,0.409050294535,0.196444243474
565,0.27322562896,0.267934440298
566,0.340149616774,0.227195472151
567,0.436659389978,0.186337930292
568,0.364060230141,0.215489269506
569,0.427572544202,0.189547392295
570,0.323378831849,0.236195086947
571,0.487801490414,0.170125461794
572,0.472606693905,0.174639942328
573,0.309224403645,0.244364703349
574,0.163220534018,0.379909570403
575,0.443035783853,0.184149927083
576,0.353413304785,0.220549328713
577,0.423666781932,0.190961129196
578,0.317117539357,0.239740578049
579,0.37300912759,0.211412410812
580,0.297347291573,0.251669011268
581,0.0504936913161,0.664479681012
582,0.358748008623,0.21798459747
583,0.223720624187,0.308908338019
584,0.416573294118,0.193583371689
585,0.296377220581,0.252284931645
586,0.34418831011,0.225129742778
587,0.30408923093,0.247470094092
588,0.181733458135,0.354945417779
589,0.418289713642,0.192942281832
590,0.383763878918,0.206712415618
591,0.355073448428,0.219744747459
592,0.326401004747,0.234521023372
593,0.355893373296,0.219349536224
594,0.442449747936,0.184348873569
595,0.378703923277,0.208897389676
596,0.452005375909,0.181157656002
597,0.467439225621,0.1762303265
598,0.333087070298,0.230900451337
599,0.617986837627,0.139278319266
600,0.571147083471,0.148998636011
601,0.349496474179,0.222471155492
602,0.349758430149,0.222341580049
603,0.260177424595,0.277640943523
604,0.356274527489,0.219166300057
605,0.441883054773,0.184541662854
606,0.318325855711,0.239048097637
607,0.295032759374,0.253143562469
608,0.322458544681,0.236709616267
609,0.330347957325,0.23237010493
610,0.313521103942,0.241825626423
611,0.479438749211,0.172580795013
612,0.382351784032,0.207317570517
613,0.242053832063,0.29235164359
614,0.278083740594,0.264491670133
615,0.325876237595,0.234810001527
616,0.42804284053,0.189378573715
617,0.449543557909,0.181969197092
618,0.276890487854,0.265329063011
619,0.420273493842,0.192206601304
620,0.733546124591,0.119969365881
621,0.412803190195,0.195006587151
622,0.408717167947,0.196572882342
623,0.225570595829,0.307153045395
624,0.425324932737,0.190358373967
625,0.470498111317,0.175285418157
626,0.399789026582,0.20008442499
627,0.389921700657,0.204114249003
628,0.280342909686,0.262920636755
629,0.299616777626,0.250239743672
630,0.276387296469,0.265683780877
631,0.27838248395,0.264282846701
632,0.270501479841,0.269904455019
633,0.40338362171,0.198655648867
634,0.402973401874,0.198817670333
635,0.362283009269,0.21631770581
636,0.329532666602,0.232811163796
637,0.557455988992,0.152101435951
638,0.305321804788,0.246717543489
639,0.361185070985,0.21683269102
640,0.351078960007,0.221690676946
641,0.403223152188,0.198718996861
642,0.436280020794,0.186469747375
643,0.329150373236,0.233018555351
644,0.086761208595,0.535443097377
645,0.303789944128,0.247653517514
646,0.412341379327,0.195182360892
647,0.405192929749,0.197944179563
648,0.423182293065,0.191137967254
649,0.432470751869,0.187803742551
650,0.208127178122,0.324541316379
651,0.461287060553,0.178161954957
652,0.290035137351,0.256387157011
653,0.226644039058,0.306143654996
654,0.271647905497,0.269071878304
655,0.375453459173,0.210325528337
656,0.344121517716,0.225163600526
657,0.520508908472,0.161158040819
658,0.454471850809,0.180351806596
659,0.181432328056,0.355325206207
660,0.420789646523,0.192016106057
661,0.460987498442,0.178257091785
662,0.238856891757,0.295109830824
663,0.292062919163,0.255061101451
664,0.373489486848,0.211197931058
665,0.363658238443,0.215676098705
666,0.551306710012,0.153537493876
667,0.272033712521,0.268792844934
668,0.404062673687,0.198388028355
669,0.32475898736,0.235427625962
670,0.182070208372,0.354521665287
671,0.402131822026,0.199150891486
672,0.272308417345,0.268594518258
673,0.291959126183,0.255128643065
674,0.565030730702,0.150368991061
675,0.38797273202,0.204929483633
676,0.19853837423,0.334965313112
677,0.428390868609,0.189253838287
678,0.34454297107,0.224950131951
679,0.468698071439,0.175840230558
680,0.358182438489,0.218253672773
681,0.33666693732,0.229007491645
682,0.348392433809,0.223018928198
683,0.328673419659,0.233277818064
684,0.13812166881,0.419953381395
685,0.357332813186,0.21865914082
686,0.278415432298,0.264259835791
687,0.195226699464,0.33872275164
688,0.364277565263,0.215388395826
689,0.239424304609,0.294616498118
690,0.322790673158,0.236523666081
691,0.378888672581,0.208816799656
692,0.436203649173,0.186496306309
693,0.395306816799,0.201895061017
694,0.403837945038,0.19847651608
695,0.399610140265,0.200156065582
696,0.406542920146,0.197416637412
697,0.368520586427,0.213437793124
698,0.482445501962,0.171689882853
699,0.33259099118,0.231165239311
700,0.235994515998,0.297623905268
701,0.371619012683,0.212035556903
702,0.321922108565,0.237010571311
703,0.702450001336,0.124618356076
704,0.372279849217,0.211738866619
705,0.460990075706,0.178256272848
706,0.274368665176,0.267116372983
707,0.402471774825,0.199016153763
708,0.475129524637,0.173873876607
709,0.215284901474,0.317173450211
710,0.228125248942,0.304761673545
711,0.312463014428,0.242445980614
712,0.46120083594,0.178189328304
713,0.362667399204,0.21613798632
714,0.292119651283,0.255024199049
715,0.323203769441,0.236292791371
716,0.35056928611,0.22194144848
717,0.305329107708,0.246713098315
718,0.409689189852,0.196198000646
719,0.261356700778,0.27673487107
720,0.359590817585,0.217584851946
721,0.382146246045,0.207405949585
722,0.35497993813,0.219789910762
723,0.329556620326,0.232798181353
724,0.493974980952,0.168357259492
725,0.352218184511,0.221132195531
726,0.510637553964,0.163763265706
727,0.332631791606,0.231143438694
728,0.195887993627,0.337965724037
729,0.446927723766,0.182839515451
730,0.352177843158,0.22115192399
731,0.449739699508,0.181904272312
732,0.389400057881,0.204331810734
733,0.241154919398,0.293121963993
734,0.277550756453,0.264865050038
735,0.314495516782,0.241257132951
736,0.368774822913,0.213322036748
737,0.346143713522,0.224143021563
738,0.115199103006,0.464685951769
739,0.349583949686,0.2224278693
740,0.158780340563,0.386428118081
741,0.264900345799,0.274047424595
742,0.203692353704,0.329280598541
743,0.409254647399,0.196365414652
744,0.43930584593,0.185423541678
745,0.412553393902,0.195101624903
746,0.400337407905,0.199865127852
747,0.321706574716,0.2371317072
748,0.360254561012,0.21727106795
749,0.234288420162,0.299142877732
750,0.4282143991,0.189317065514
751,0.355038812473,0.219761473657
752,0.395853858146,0.201672324128
753,0.305045091631,0.246886092601
754,0.482373074065,0.17171123538
755,0.393522100334,0.202625171056
756,0.402603196114,0.198964114779
757,0.388839931442,0.204565939826
758,0.446489239662,0.182986219567
759,0.248069633402,0.287298834496
760,0.358327306785,0.218184687056
761,0.368791960888,0.213314238176
762,0.466593776427,0.176493290538
763,0.203282995996,0.329725046641
764,0.381032659934,0.20788609242
765,0.442019782698,0.18449511105
766,0.266760897378,0.272657201776
767,0.383314887945,0.206904447792
768,0.350991418169,0.221733709271
769,0.436608877847,0.186355470676
770,0.0725460754104,0.579555343476
771,0.339729990492,0.227412280632
772,0.310816209655,0.243417853653
773,0.494349933766,0.168251049287
774,0.259440892643,0.27820985883
775,0.289296531157,0.256873596337
776,0.35659331415,0.219013281406
777,0.340124346628,0.227208516789
778,0.390173412153,0.204009433235
779,0.363368149483,0.215811121484
780,0.221194100528,0.311338221455
781,0.2944361217,0.253526476148
782,0.621186093418,0.138660466297
783,0.38215884999,0.20740052786
784,0.443495837579,0.183994049422
785,0.434411963052,0.187121559609
786,0.348622256476,0.222904678839
787,0.348210277308,0.223109565003
788,0.262010830704,0.276234829233
789,0.149321146405,0.401089123173
790,0.47777777777777775,0.17307692307692307
791,0.324232447838,0.235719828857
792,0.652788990443,0.132839349764
793,0.276147362099,0.265853253475
794,0.340692519688,0.226915582935
795,0.497380235517,0.167397570349
796,0.3516135409,0.221428258774
797,0.254447019669,0.282129611623
798,0.280302271564,0.262948731778
799,0.627938738329,0.13737419749
800,0.298590060343,0.250884329413
801,0.293680212574,0.254013274749
802,0.421098341257,0.191902357161
803,0.328231687781,0.233518450066
804,0.419672218979,0.192428989559
805,0.316136094351,0.240305999305
806,0.400037170475,0.199985132915
807,0.360004192077,0.217389323233
808,0.30930952061,0.244313887082
809,0.391555554008,0.203435805342
810,0.10624228927,0.484866611759
811,0.318649302244,0.238863410172
812,0.460638285835,0.178368125272
813,0.8,0.1111111111111111
814,0.241448906776,0.292869586095
815,0.369865351784,0.21282692929
816,0.367894040694,0.213723602574
817,0.40864707031,0.196599972431
818,0.330493267763,0.232291669785
819,0.575391426982,0.148062288038
820,0.347626189632,0.223400690836
821,0.562552762988,0.150931375713
822,0.121638128275,0.451185907309
823,0.244901254319,0.289938058351
824,0.359793626568,0.2174888781
825,0.472109959683,0.174791573381
826,0.291364157992,0.255516500318
827,0.144336261542,0.409272039152
828,0.388416710574,0.204743199475
829,0.461073035477,0.17822991603
830,0.445396626938,0.183352802458
831,0.275929002222,0.266007675409
832,0.361634571088,0.216621557966
833,0.233190142395,0.300128927228
834,0.313014333929,0.242122347302
835,0.379908743707,0.208372948631
836,0.364351856669,0.215353935951
837,0.374842934107,0.210595952508
838,0.460090729245,0.178542501739
839,0.384969546388,0.206198514412
840,0.596552825952,0.143564129344
841,0.219510587536,0.31297867395
842,0.464851087281,0.177037810941
843,0.448224404755,0.182407056549
844,0.397827847608,0.200872652023
845,0.388769863276,0.204595265612
846,0.31364091249,0.241755583117
847,0.345486026166,0.224473932124
848,0.440339227844,0.18506892494
849,0.337801886302,0.228413817137
850,0.175435516664,0.363061384426
851,0.26711180639,0.272396578534
852,0.419311312628,0.192562722144
853,0.299994630009,0.25000335629
854,0.450027482895,0.181809097018
855,0.417277619363,0.193319788556
856,0.232084772017,0.301127930055
857,0.67097668785,0.129705607933
858,0.296514471121,0.25219760509
859,0.310526303872,0.243589750661
860,0.29496004926,0.253190164897
861,0.430426368632,0.188527580667
862,0.340929878332,0.226793431142
863,0.412487792413,0.195126599073
864,0.287303577964,0.258195394232
865,0.488293075039,0.169983302954
866,0.408812122513,0.196536197892
867,0.53099067821,0.158480946634
868,0.253405679848,0.282960930461
869,0.235659475659,0.297920980195
870,0.576401406688,0.147841206436
871,0.327340264754,0.234005564764
872,0.269326191876,0.270763358244
