题目id,得分,推荐率
0,0.379424371065,0.208583472254
1,0.291937024848,0.255143029773
2,0.409486298327,0.196276132113
3,0.342115820813,0.226185074798
4,0.448956298804,0.182163862985
5,0.31027209499,0.243740681419
6,0.372437158053,0.211668363285
7,0.444399233381,0.183688723033
8,0.322345500456,0.23677297353
9,0.329929091139,0.232596495704
10,0.264826597452,0.274102822268
11,0.172729138395,0.366664158397
12,0.328100720377,0.233589889575
13,0.534488343236,0.157607308418
14,0.155913693327,0.390756737945
15,0.385879398706,0.205812389384
16,0.409726727502,0.196183552097
17,0.314438152832,0.241290526262
18,0.581195771105,0.14680067646
19,0.334689132093,0.230049459756
20,0.47000000000000003,0.17543859649122806
21,0.337569849348,0.228534941676
22,0.388877868747,0.204550065349
23,0.456317830271,0.179753361404
24,0.431954646818,0.187985950679
25,0.278905656817,0.26391793894
26,0.365310869616,0.214910088136
27,0.36131526052,0.216771497841
28,0.30231627745,0.248560661363
29,0.334690608317,0.230048678501
30,0.261758009893,0.276427880697
31,0.438034425642,0.185861712995
32,0.26221906431,0.276076026508
33,0.40104158547,0.199584231928
34,0.361349449441,0.216755433698
35,0.357640930842,0.218511923346
36,0.358472609642,0.218115538196
37,0.290439172661,0.256121841767
38,0.347851541934,0.223288278898
39,0.325155764398,0.235207912897
40,0.341024191922,0.226744931076
41,0.44732490446,0.182706833154
42,0.353730507806,0.220395142666
43,0.328657789337,0.233286324167
44,0.454328299245,0.180398511381
45,0.308050596601,0.245067648064
46,0.44238840061,0.184369724514
47,0.43852591297,0.185692085732
48,0.497472848251,0.167371622481
49,0.422778410997,0.191285634403
50,0.357264056454,0.218692019608
51,0.32857142857142857,0.23333333333333334
52,0.387851024525,0.204980608778
53,0.364259964345,0.215396561582
54,0.385613612629,0.205925034635
55,0.293164762082,0.254346293575
56,0.0288453041235,0.77612452142
57,0.387690916392,0.205047903578
58,0.337205683246,0.228725297571
59,0.288035508112,0.257708374387
60,0.48289688978,0.171556928426
61,0.0690945911863,0.591384971562
62,0.316994322353,0.23981141862
63,0.396067846723,0.201585328823
64,0.401881521792,0.199250212765
65,0.455061899925,0.180160086674
66,0.371562246635,0.212061081466
67,0.252587143038,0.283617828881
68,0.317604318558,0.239461125175
69,0.386011441355,0.205756472978
70,0.518852459016,0.161589403974
71,0.414248982186,0.194458333344
72,0.308817840898,0.244607720104
73,0.441530943986,0.184661654354
74,0.391786981301,0.203340071621
75,0.463180876879,0.177562847223
76,0.420571900062,0.192096423161
77,0.412344825089,0.195181048198
78,0.280556570844,0.262773021573
79,0.431177191491,0.188261095548
80,0.359751623691,0.21750874787
81,0.440381447379,0.185054465665
82,0.266666527192,0.272727376469
83,0.388201759429,0.204833346191
84,0.562503141496,0.150942680474
85,0.257901337135,0.27940661189
86,0.405178849731,0.197949696535
87,0.384422883582,0.206431205852
88,0.059013681645,0.628876703976
89,0.419598485699,0.192456296068
90,0.20531879914,0.327526507642
91,0.330621021292,0.232222755174
92,0.578328184991,0.147421266302
93,0.185476320402,0.3502917505
94,0.323207539611,0.236290686342
95,0.476014058518,0.173606873862
96,0.30796163767,0.245121086804
97,0.371404448754,0.212132066772
98,0.322768189719,0.23653624476
99,0.42944591906,0.188876703739
100,0.450283442379,0.181724530121
101,0.542497862262,0.155642541203
102,0.284564861761,0.260034157937
103,0.325216492864,0.23517432103
104,0.386007788188,0.205758019584
105,0.382331083638,0.207326468047
106,0.446681036687,0.182922020866
107,0.411018419474,0.195687662498
108,0.59115606818,0.144685121934
109,0.442424266887,0.184357533585
110,0.423256564087,0.191110837137
111,0.282399388024,0.261506694654
112,0.547944942266,0.15433410075
113,0.40325350285,0.198707012338
114,0.343428376645,0.225515562979
115,0.287054570696,0.258361501377
116,0.359075436587,0.217829123561
117,0.354771326574,0.219890732235
118,0.38591919254,0.205795534597
119,0.275267393148,0.266476655915
