题目id,得分,推荐率
0,0.529166910954,0.158940335639
1,0.317169381411,0.239710785249
2,0.41390044972,0.194590216947
3,0.304730664805,0.247077893266
4,0.348098348844,0.223165294534
5,0.437162044196,0.186163562896
6,0.336512104069,0.229088721866
7,0.455517039273,0.180012480141
8,0.468595618409,0.175871914525
9,0.300559293091,0.249650929899
10,0.476289564409,0.173523877884
11,0.269948246721,0.270308079269
12,0.301276210668,0.249204905104
13,0.299056078174,0.250591346604
14,0.193082895044,0.341200396512
15,0.478285706052,0.172924903648
16,0.361616907204,0.216629847043
17,0.3,0.25
18,0.371398570204,0.212134712154
19,0.406707216209,0.197352626529
20,0.343835048785,0.225308930139
21,0.383879195325,0.206663152634
22,0.297196548159,0.251764524298
23,0.378929634076,0.208798940147
24,0.562277670128,0.150994068667
25,0.348002617397,0.223212981614
26,0.463796875785,0.177368843807
27,0.388143934506,0.204857610494
28,0.237534187624,0.29626628551
29,0.116234444196,0.462461012499
30,0.440950119091,0.184859927877
31,0.401286205815,0.199486837738
32,0.291534579596,0.255405282729
33,0.299758444342,0.250151063512
34,0.481849438927,0.171865766829
35,0.432149375749,0.187917161153
36,0.392082476239,0.203217966151
37,0.377246516654,0.209535316677
38,0.349061620075,0.222686588053
39,0.429008295371,0.189032952555
40,0.414797985226,0.194250954491
41,0.463895526891,0.177337813888
42,0.365902544732,0.214637162065
43,0.427254930275,0.189661574047
44,0.434422055477,0.187118025866
45,0.266184986451,0.273086018543
46,0.483361645686,0.171420251467
47,0.458632428786,0.179008583904
48,0.519490672415,0.16142293089
49,0.422856882048,0.191256926003
50,0.615371741585,0.139787461801
51,0.383583737533,0.206789418747
52,0.434106293807,0.187228649352
53,0.36551825363,0.214814347709
54,0.523468602605,0.160393000677
55,0.333309062151,0.230782156975
56,0.266106984809,0.27314420142
57,0.411933658235,0.195337810654
58,0.28695518373,0.258427859878
59,0.335401522345,0.229673060079
60,0.366465953184,0.214377918297
61,0.312679128576,0.242319015127
62,0.30948983138,0.244206308281
63,0.429349224126,0.188911205386
64,0.239354542553,0.29467706325
65,0.573636268971,0.148448064046
66,0.279318089684,0.263630980751
67,0.30372124144,0.247695661599
68,0.569732987453,0.149313236579
69,0.304776501013,0.247049914582
70,0.38518885752,0.206105310231
71,0.397484135711,0.201011434982
72,0.285389534921,0.259477725622
73,0.175285555708,0.363259160993
74,0.420162006402,0.192247797358
75,0.42298754199,0.191209143567
76,0.306223582431,0.246169854053
77,0.297505164053,0.251569058828
78,0.284484977323,0.26008818523
79,0.280126565025,0.26307027501
