题目id,得分,推荐率
114,0.445896119293,0.183185035515
115,0.32893069189,0.233137898245
116,0.189547427841,0.345366563073
117,0.468247040348,0.175979799101
118,0.399857999789,0.20005681622
119,0.190326715536,0.344439538798
120,0.370117858589,0.212712617002
121,0.355294423275,0.219638095456
122,0.485561962464,0.170776120053
123,0.49631596679,0.167696331424
124,0.329205107743,0.232988839592
125,0.338533908137,0.228032537837
126,0.284008525476,0.260410885086
127,0.404151095168,0.1983532337
128,0.345246118199,0.224594883397
129,0.445548274133,0.183301835495
130,0.328954453202,0.233124983908
131,0.393360523378,0.202691531368
132,0.135792876435,0.424101022523
133,0.631777353594,0.136653586653
134,0.376429616762,0.209894591943
135,0.410738134908,0.195795052621
136,0.468534682566,0.175890764568
137,0.36,0.2173913043478261
138,0.354710705455,0.219920047627
139,0.350743495779,0.221855669436
140,0.463569836384,0.177440298511
141,0.385743362497,0.205870028745
142,0.528179391326,0.159190195318
143,0.442553943548,0.184313470004
144,0.308461468025,0.244821134497
145,0.426574006776,0.189906829265
146,0.512954046066,0.163144367252
147,0.213465567451,0.319014304547
148,0.6,0.14285714285714285
149,0.352476651572,0.221005878762
150,0.6166666666666667,0.13953488372093023
151,0.316752899926,0.23995033992
152,0.489114992093,0.169746146919
153,0.367452780228,0.213925350816
154,0.372243592141,0.211755123128
155,0.566357982314,0.150069486153
156,0.285799224389,0.25920217999
157,0.330114508168,0.23249622624
158,0.317624911546,0.239449317403
159,0.4700000000000001,0.17543859649122803
160,0.418364754875,0.192914350483
161,0.476161402564,0.173562476686
162,0.510121194279,0.163901862348
163,0.261475322012,0.276644058143
164,0.219709818771,0.312783637313
165,0.382808423868,0.207121489718
166,0.250426942419,0.285366185915
167,0.239834752141,0.294260664543
168,0.388328184062,0.204780316319
169,0.594420646533,0.144004934904
170,0.409367659228,0.196321847664
171,0.392337649213,0.203112640603
172,0.493617863414,0.168458542378
173,0.245222003145,0.289668674329
174,0.437383943523,0.186086691285
175,0.468023610501,0.176049020061
176,0.061679586359,0.618507272637
177,0.196554303062,0.337206369854
178,0.304292306369,0.247345790223
179,0.233482541966,0.299865772315
180,0.355594920328,0.219493228607
181,0.429139975078,0.188985910553
182,0.251694705104,0.284337519299
183,0.383231239485,0.206940263437
184,0.228175555001,0.304714956602
185,0.409899609043,0.196117036033
186,0.614914847203,0.139876798462
187,0.372204034872,0.211772862185
188,0.338330886799,0.22813815547
189,0.37094675989,0.212338226986
190,0.486160069393,0.170601863248
191,0.327841196176,0.233731582872
192,0.407925634489,0.196879214613
193,0.405283714812,0.197908614643
194,0.54041418343,0.156148946397
195,0.214487790923,0.317977367918
196,0.429752954294,0.188767234216
197,0.439822215246,0.185246173973
198,0.361209346473,0.216821278156
199,0.436615346916,0.186353224101
200,0.276660144293,0.265491322921
201,0.23145006141,0.301704575268
202,0.343937643553,0.22525686085
203,0.367096128399,0.214088693783
204,0.297062516922,0.251849509178
205,0.267362046817,0.272211026878
206,0.446563171149,0.182961467729
207,0.3875,0.20512820512820512
208,0.292292585194,0.254911777011
209,0.414199646142,0.194476991087
210,0.338675034771,0.227959177235
211,0.391788324312,0.203339516325
212,0.367978018865,0.213685250095
213,0.605232153047,0.141797278482
214,0.466325017423,0.17657704838
215,0.43352331469,0.187433233462
216,0.472384970306,0.174707592246
217,0.328968550865,0.233117322466
218,0.258070311526,0.279274759121
219,0.432322363898,0.187856093942
220,0.28655823984,0.258693230912
221,0.40759822672,0.197006204388
222,0.433115293181,0.187576686092
223,0.476352731703,0.173504859957
224,0.443700832238,0.183924677085
225,0.217775840235,0.314687233384
226,0.311217487028,0.243180319793
227,0.381435500132,0.207712144145
228,0.112084665871,0.471509807602
229,0.46567809403,0.176778986239
230,0.305782525889,0.246437423053
231,0.465573874821,0.176811561587
232,0.295214465286,0.253027175834
233,0.383668916862,0.206753000893
234,0.519719041034,0.161363445979
235,0.317626369514,0.239448481465
236,0.523618612378,0.160354418574
237,0.328022433279,0.233632614146
238,0.379466559968,0.208565118716
239,0.448523447873,0.182307612168
240,0.33881816898,0.227884821252
241,0.433364661928,0.187488986688
242,0.188974942332,0.346050765485
243,0.374002158913,0.210969503239
244,0.305535431351,0.246587578469
245,0.286464853458,0.258755742224
246,0.34875141247,0.222840524222
247,0.417372532026,0.19328432379
248,0.450541150766,0.181639464844
249,0.439381961991,0.185397375231
250,0.302923575923,0.248186023294
251,0.625544070204,0.137827602908
252,0.394193524778,0.202349879118
253,0.320016255301,0.238086023429
254,0.292270245501,0.254926294173
255,0.367094339506,0.214089513707
256,0.351332634732,0.22156607412
257,0.270039647071,0.270241312766
258,0.344787844956,0.22482628771
259,0.463443805544,0.177479988272
260,0.406470388346,0.197444909517
261,0.376232644389,0.209981405471
262,0.42620657884,0.190039433221
263,0.373941534989,0.210996489266
264,0.353506204523,0.220504149674
265,0.346109938924,0.224159991237
266,0.257898762079,0.279408622201
267,0.298613254033,0.250869731471
268,0.344383846592,0.225030681846
269,0.34926403935,0.222586254944
270,0.520748936101,0.161095725154
271,0.399457043116,0.200217418852
272,0.248912289522,0.286604980687
273,0.307238417976,0.245556400344
274,0.362102751572,0.216402087328
275,0.39136449258,0.203514909014
276,0.334133571454,0.230343854001
277,0.307933242318,0.245138149154
278,0.190747399392,0.343941167519
279,0.29484520605,0.253263806848
280,0.320071217697,0.238054872096
281,0.159465046758,0.385408367137
282,0.430872890269,0.188369008539
283,0.455337549929,0.180070661551
284,0.362861737427,0.216047238115
285,0.34412942657,0.225159590915
286,0.43092876727,0.188349183854
287,0.338037904792,0.22829074586
288,0.389645620779,0.204229335986
289,0.420954993276,0.191955161752
290,0.357773217184,0.218448778229
291,0.342431821458,0.226023525321
292,0.428418953593,0.189243779618
293,0.45173997912,0.181244796071
294,0.354282146873,0.22012751478
295,0.316436016003,0.240132928367
296,0.328650719879,0.233290171607
297,0.391677480479,0.203385357211
298,0.43031280069,0.188567954366
299,0.38963866358,0.204232237848
300,0.336837051434,0.228918311008
301,0.559924561473,0.151532471798
302,0.409198919862,0.196386905194
303,0.448675430476,0.182257113123
304,0.251404686732,0.284572186358
305,0.506898779061,0.164772122552
306,0.320228389212,0.237965836119
307,0.402526437775,0.198994505528
308,0.38578290969,0.205853269033
309,0.425142427443,0.190424530135
310,0.371575480772,0.212055130255
311,0.429169976414,0.188975195981
312,0.166728946054,0.374912440061
313,0.277645095715,0.264798884283
314,0.355267860354,0.219650910394
315,0.415975135151,0.193807788762
316,0.367111119513,0.214081822981
317,0.27782239332,0.264674624289
318,0.291127333641,0.255671213436
319,0.213931857174,0.318540465756
320,0.363519387506,0.215740706205
321,0.395703195877,0.201733619698
322,0.32423069847,0.235720800877
323,0.395437560007,0.201841782037
324,0.384174007688,0.206537315949
325,0.394306730582,0.202303537082
326,0.43498556695,0.18692093054
327,0.414697506501,0.194288875965
328,0.461958096087,0.177949211332
329,0.172357286593,0.367164768202
330,0.273030122847,0.268074865474
331,0.313078917483,0.242084492254
332,0.358182276832,0.218253749777
333,0.366338831563,0.21443635664
334,0.555351248951,0.152589928165
335,0.467515887595,0.176206520709
336,0.324235295354,0.235718246678
337,0.329149966441,0.233018776232
338,0.412244687595,0.195219203677
339,0.383800627312,0.206696714214
340,0.29592586781,0.252572534735
341,0.433556654538,0.1874215215
342,0.248772310469,0.286720009009
343,0.385013791845,0.206179703921
344,0.354505790163,0.220019199236
345,0.470548835132,0.175269834662
346,0.459661448653,0.178679450301
347,0.320260191983,0.237947828292
348,0.440922398739,0.184869401291
349,0.367183547796,0.214048633501
350,0.310413610358,0.243656636808
351,0.310803040832,0.243425656727
352,0.441870456477,0.184545953382
353,0.387324780131,0.205201959919
354,0.347073618357,0.223676808234
355,0.326795167018,0.234304433901
356,0.47591738787,0.173636014655
357,0.284239364069,0.260254438642
358,0.307150062852,0.24560968823
359,0.509303293005,0.164121876819
360,0.324973625353,0.235308720434
361,0.275989613804,0.265964793517
362,0.284612821587,0.260001732619
363,0.45584562656,0.17990606604
364,0.525732741213,0.15981263791
365,0.31593573636,0.240421755714
366,0.302576521632,0.248399980194
367,0.292995744872,0.254455681276
368,0.207042776154,0.325687519025
369,0.364182174873,0.215432658584
370,0.377069346991,0.209613131992
371,0.298451200778,0.250971762175
372,0.367817419102,0.213758607347
373,0.604849221645,0.141874314292
374,0.356701895131,0.218961210947
375,0.243722903617,0.290932023871
376,0.502611211591,0.165944473114
377,0.424035211702,0.19082687149
378,0.228315241919,0.304585310799
379,0.557963233012,0.151984176292
380,0.303142033596,0.248051534364
381,0.396119755916,0.201564236875
382,0.303152358141,0.248045181879
383,0.325137878889,0.235217808071
384,0.384052630281,0.206589105697
385,0.306807251994,0.245816660126
386,0.317235449503,0.239672827702
387,0.362646661575,0.216147674468
388,0.424685117157,0.190590502246
389,0.400221009891,0.199911635103
390,0.358873843271,0.217924820659
391,0.375572198667,0.210273014866
392,0.42204202668,0.191555458927
393,0.240969500528,0.293281363421
394,0.416385142162,0.193653906426
395,0.496192534584,0.167731050289
396,0.432888808204,0.18765640873
397,0.340751323075,0.22688530871
398,0.193761061062,0.340412713783
399,0.237168922004,0.296587240027
400,0.400508282541,0.199796893455
401,0.414944227881,0.194195787788
402,0.359383443304,0.217683073819
403,0.273159206852,0.267982132462
404,0.355954951951,0.219319912136
405,0.302251425507,0.248600734911
406,0.303365574885,0.24791406661
407,0.214561809384,0.317902545753
408,0.405911366363,0.197663082209
409,0.380232907119,0.208232294201
410,0.383713208145,0.206734069519
411,0.184337608412,0.351694594882
412,0.360529764882,0.217141230873
413,0.360048551653,0.217368361754
414,0.464720864684,0.177078635223
415,0.294155851937,0.253706749522
416,0.399525966033,0.200189793524
417,0.332112778801,0.231421066226
418,0.266526880566,0.272831285513
419,0.558978857701,0.151749936787
420,0.336808537376,0.228933254374
421,0.418466185121,0.192876609642
422,0.293206447848,0.254319329063
423,0.329644065488,0.232750800099
424,0.3494607425,0.222488841726
425,0.341875899498,0.226307884439
426,0.354915732567,0.219820931309
427,0.409811013182,0.196151117599
428,0.37153330577,0.212074096944
429,0.499094727219,0.166918511308
430,0.436911269169,0.18625051427
431,0.652005395273,0.132977769347
432,0.42190124348,0.191607131137
433,0.401229279028,0.199509494326
434,0.443811346833,0.183887299488
435,0.461212904449,0.178185496462
436,0.502635770763,0.165937710391
437,0.322488316034,0.236692936124
438,0.339824626331,0.227363348965
439,0.246220358467,0.288833390511
440,0.37928906361,0.208642357176
441,0.396876349145,0.201257315169
442,0.236724018796,0.29697911173
443,0.385431996004,0.206002078197
444,0.407242225441,0.197144470599
445,0.137800111342,0.420521249699
446,0.34352347007,0.225467211429
447,0.411392137602,0.195544656727
448,0.357576051068,0.218542906183
449,0.413350019476,0.194798862776
450,0.458556016321,0.17903307292
451,0.327589267261,0.233869293868
452,0.422485840005,0.191392746642
453,0.346223928479,0.224102728737
454,0.292798625571,0.254583375526
455,0.273635879087,0.267640249765
456,0.479822322571,0.172466626598
457,0.385308214242,0.206054620683
458,0.476724569273,0.173392994382
459,0.300391468176,0.249755571605
460,0.203697285533,0.329275251257
461,0.319242477446,0.238525448588
462,0.447739883834,0.182568410575
463,0.394863501447,0.202075925397
464,0.453667793612,0.180613720274
465,0.358924084408,0.217900963139
466,0.426166973871,0.190053737627
467,0.380974728416,0.207911131484
468,0.404141708084,0.198356927024
469,0.440303592423,0.185081131057
470,0.51,0.1639344262295082
471,0.407407867159,0.1970801134
472,0.247347573708,0.287896065985
473,0.360596629153,0.217109708736
474,0.360155296793,0.217317937438
475,0.272636979018,0.268357692958
476,0.362253847422,0.216331352476
477,0.296483611263,0.252217234608
478,0.257492295125,0.279726308409
479,0.360633148707,0.217092496015
480,0.349161495416,0.222637071567
481,0.363552640916,0.21572522983
482,0.404543375013,0.198199015095
483,0.33810268441,0.228256989876
484,0.35172476421,0.221373738885
485,0.389381044529,0.204339749399
486,0.117733565879,0.45927691303
487,0.435566106069,0.186718313326
488,0.560371752032,0.151429857035
489,0.460836671229,0.178305030912
490,0.418525261684,0.192854634845
491,0.260123133472,0.277682799869
492,0.345182988873,0.224626732152
493,0.417147796191,0.193368318954
494,0.340579996329,0.226973536777
495,0.287361326534,0.258156901967
496,0.314470221187,0.241271857152
497,0.284623287471,0.259994657779
498,0.420400343664,0.192159750118
499,0.485280131754,0.170858354102
500,0.415689966426,0.193914961528
501,0.304208635471,0.247396990625
502,0.335289702322,0.229732059974
503,0.350792834815,0.221831387451
504,0.205603071943,0.327221841601
505,0.346993179523,0.223717060083
506,0.487347894133,0.170256846068
507,0.450055023668,0.181799993995
508,0.3,0.25
509,0.259868339708,0.277879404677
510,0.280548377334,0.262778679285
511,0.338699035301,0.227946705949
512,0.351146297594,0.221657587646
513,0.468760953172,0.17582078981
514,0.449449419269,0.182000374362
515,0.402460878696,0.199020469533
516,0.264789078737,0.274131013862
517,0.382040896027,0.207451278147
518,0.192838049468,0.341485678455
519,0.404511299645,0.198211616014
520,0.456507774743,0.179692008878
521,0.357191333954,0.218726805548
522,0.39579209877,0.201697445861
523,0.337195928762,0.228730400768
524,0.6,0.142857142857
525,0.413920989685,0.194582439727
526,0.548560970011,0.154187508382
527,0.259362048155,0.278270898425
528,0.26798855567,0.271747581437
529,0.274342070636,0.267135349842
530,0.462630580577,0.177736517445
531,0.369326409374,0.213071325207
532,0.361065153172,0.216889086742
533,0.120846427718,0.452803339557
534,0.265736146579,0.273421156031
535,0.481139348772,0.172075768422
536,0.309658808495,0.244105577437
537,0.467508674089,0.17620876044
538,0.430260665931,0.1885864942
539,0.306341428744,0.246098460374
540,0.462060745694,0.177916712323
541,0.362672045665,0.216135815718
542,0.365942146007,0.21461891966
543,0.313351771111,0.241924692209
544,0.30624538182,0.24615664442
545,0.342720502887,0.22587614386
546,0.200086004816,0.333237799815
547,0.384560642469,0.206372518186
548,0.279734320274,0.263342012194
549,0.423433992177,0.191046056417
550,0.350104413338,0.222170672041
551,0.41000000000000003,0.196078431372549
552,0.556229506141,0.152385711194
553,0.327215954385,0.234073655194
554,0.382163369838,0.207398583666
555,0.196842657822,0.336878805538
556,0.317907982238,0.239287125995
557,0.424879370627,0.190519966294
558,0.304475370703,0.247233842264
559,0.422759352166,0.191292608321
560,0.368265918429,0.213553871987
561,0.441098663285,0.184809179518
562,0.328191905263,0.233540145834
563,0.422943145527,0.191225376707
564,0.396777856649,0.201297216979
565,0.121335246185,0.45180332425
566,0.368163452356,0.21360061213
567,0.371606642487,0.212041118574
568,0.345416559399,0.224508940877
569,0.273743376171,0.26756327035
570,0.293345451446,0.254229455641
571,0.358515654008,0.218095062024
572,0.392268124497,0.203141326898
573,0.438781269934,0.185604076423
574,0.452598805367,0.180963112893
575,0.389572687509,0.204259760708
576,0.390852304246,0.203727270169
577,0.388597370352,0.2046674953
578,0.525889107235,0.159772711881
579,0.535646709942,0.15732009375
580,0.442792994477,0.18423229669
581,0.237306035805,0.296466678283
582,0.294317059687,0.253603027167
583,0.314854215898,0.241048532636
584,0.398051671325,0.200782380137
585,0.4022871832,0.199089292629
586,0.272529728702,0.268434952422
587,0.381282395231,0.20777822125
588,0.381744131317,0.207579072581
589,0.31611221954,0.240319787077
590,0.469945641715,0.175455328861
591,0.38965046967,0.204227313552
592,0.295824215749,0.252637398171
593,0.394578882572,0.202192215486
594,0.380434130504,0.2081450789
595,0.420036455845,0.192294211062
596,0.44499362423,0.1834883851
597,0.421263047459,0.191841720773
598,0.324455881192,0.235595746063
599,0.51754137655,0.1619324693
600,0.42397022643,0.190850538744
601,0.293280651156,0.254271344665
602,0.392783464521,0.202928887026
603,0.413981325709,0.194559597787
604,0.397222381858,0.201117253866
605,0.480912616081,0.172142930334
606,0.496753099769,0.167573490676
607,0.284967218553,0.259762377628
608,0.336472618647,0.229109446338
609,0.217224902149,0.315233764192
610,0.328712422168,0.233256595399
611,0.372880114012,0.211470089431
612,0.330106621806,0.232500489251
613,0.232969166558,0.300328108557
614,0.243065638875,0.291489408056
615,0.32932560851,0.232923445557
616,0.444982710407,0.183492059639
617,0.332572194025,0.231175284453
618,0.488125945844,0.170031607527
619,0.402250522,0.199103824923
620,0.577092099169,0.147690395624
621,0.354926530941,0.219815713525
622,0.37195562146,0.211884328638
623,0.341496392744,0.226502416879
624,0.270436691916,0.269951660249
625,0.481345007575,0.172014894249
626,0.418928286804,0.192704854491
627,0.580567816611,0.146936128273
628,0.340138418359,0.227201252672
629,0.323828205751,0.235944655507
630,0.366127626371,0.214533519025
631,0.319493586868,0.238382666935
632,0.255573542671,0.281235772631
633,0.464434376043,0.177168514613
634,0.306245574399,0.246156527731
635,0.322767801978,0.236536461699
636,0.471328696469,0.175030592053
637,0.436412953728,0.186423536764
638,0.508280431578,0.164397857976
639,0.402542476529,0.198988154575
640,0.340020334923,0.227262224182
641,0.447615199324,0.182609978911
642,0.36654973677,0.214339420042
643,0.276199115861,0.265816680008
644,0.30451834132,0.247207579448
645,0.299894164472,0.250066164711
646,0.418512430892,0.192859407108
647,0.455091738238,0.180150402378
648,0.494366168751,0.168246453546
649,0.48961967568,0.1696008531
650,0.207825374306,0.324859509147
651,0.340400969869,0.227065803306
652,0.404717619627,0.198130590475
653,0.379790799634,0.208424171694
654,0.378985218334,0.208774709892
655,0.469088736419,0.175719520701
656,0.409298423399,0.196348536351
657,0.341344458151,0.226580391241
658,0.357750367119,0.218459682795
659,0.360713474063,0.217054645956
660,0.341008502616,0.226752997747
661,0.607795955263,0.14128365563
662,0.258168850054,0.27919792574
663,0.382005029551,0.207466714804
664,0.379766166352,0.208434873097
665,0.456767133715,0.179608302905
666,0.417920059582,0.193079990145
667,0.506396714866,0.164908545097
668,0.484787368715,0.171002325546
669,0.375610068345,0.210256272219
670,0.305537620085,0.246586247607
671,0.39850128307,0.200601289096
672,0.400979198738,0.19960908607
673,0.216264968326,0.316190568084
674,0.580940178903,0.146855778376
675,0.438763888894,0.185610064188
676,0.0893081943192,0.528239151821
677,0.368627107369,0.213389277802
678,0.427816436395,0.189459806676
679,0.418725666295,0.192780127335
680,0.405474259709,0.197834010495
681,0.432194082242,0.187901375338
682,0.322832290294,0.236500386313
683,0.399988496459,0.200004601522
684,0.446641876935,0.18293512484
685,0.408457465013,0.196673285144
686,0.220602651098,0.311912579817
687,0.387384150626,0.205176963329
688,0.424212599789,0.190762297664
689,0.236952009039,0.296778168159
690,0.392825462551,0.202911593655
691,0.361957849882,0.216469965876
692,0.32263910064,0.236608491379
693,0.343689498695,0.225382841591
694,0.459053354491,0.17887380372
695,0.373362706039,0.211254496233
696,0.269846980486,0.270382091179
697,0.245499160158,0.289436304141
698,0.369727580466,0.212889351527
699,0.174589501383,0.364179983197
700,0.394236082211,0.202332455277
701,0.324230092673,0.235721137484
702,0.353319791032,0.220594825062
703,0.621444288039,0.138610841693
704,0.321377732018,0.237316764512
705,0.37281087286,0.21150105833
706,0.334170572148,0.230324223739
707,0.475988180973,0.173614673536
708,0.516867604723,0.162109339564
709,0.459728343747,0.178658095694
710,0.357322186896,0.218664221561
711,0.320117256822,0.238028784526
712,0.365903483579,0.214636729547
713,0.436926503356,0.186245229794
714,0.268629622229,0.271274997911
715,0.280046210411,0.263125896958
716,0.330313117561,0.232388918485
717,0.344092162324,0.225178484296
718,0.339104994387,0.227735965836
719,0.380123698988,0.208279658369
720,0.274406673752,0.267089256177
721,0.390519377832,0.203865544399
722,0.330127331364,0.232489294932
723,0.294984645865,0.253174398162
724,0.381310433495,0.207766117335
725,0.226293130847,0.306472893684
726,0.387699443805,0.20504431832
727,0.358904928348,0.217910058974
728,0.496379736034,0.167678400116
729,0.310791096936,0.243432734414
730,0.383597533326,0.206783519577
731,0.404521663585,0.198207544329
732,0.352532079436,0.220978809115
733,0.361158060348,0.216845391197
734,0.324580411475,0.235526645359
735,0.345047502512,0.224695115545
736,0.450395952839,0.181687382482
737,0.313862315392,0.241626251729
738,0.256865393479,0.280217700644
739,0.384150208874,0.206547468465
740,0.221486212511,0.311055330239
741,0.292272531764,0.254924808399
742,0.250056065714,0.285668525115
743,0.317598669408,0.239464364534
744,0.384152029853,0.206546691605
745,0.520663330654,0.161117944401
746,0.334953220337,0.229909781844
747,0.285098578774,0.259673770592
748,0.349328382338,0.222554381007
749,0.467793871294,0.176120252535
750,0.376052999057,0.210060644924
751,0.371355370287,0.212154154389
752,0.356546975428,0.219035510872
753,0.26955829922,0.270593300735
754,0.399611665236,0.200155454642
755,0.309040756181,0.24447441603
756,0.335192424177,0.229783411761
757,0.43127706421,0.188225705073
758,0.356752726901,0.21893684287
759,0.183368282589,0.352897646435
760,0.356809912758,0.218909435209
761,0.425032561136,0.190464377645
762,0.359588701958,0.217585853555
763,0.333293128599,0.230790643561
764,0.399753777949,0.200098537344
765,0.483681073281,0.171326439348
766,0.384947482655,0.206207895858
767,0.208097044632,0.324573058204
768,0.425748467294,0.190205024305
769,0.274772866986,0.266828281364
770,0.359728561064,0.217519659358
771,0.417934708004,0.193074529385
772,0.434936627075,0.18693803142
773,0.393979296269,0.202437634037
774,0.272410161007,0.268521137365
775,0.471042805243,0.175118220704
776,0.3169960851,0.239810404877
777,0.35762424591,0.218519890268
778,0.316998444778,0.239809047857
779,0.369144419974,0.213153979334
780,0.569324953083,0.149404261024
781,0.417995490088,0.193051873836
782,0.409057156265,0.196441595544
783,0.441675272614,0.184612451511
784,0.352541213369,0.220974348956
785,0.32050112398,0.237811492758
786,0.370713631035,0.21244339107
787,0.346931863571,0.223747752512
788,0.508429042178,0.164357703311
789,0.118216560936,0.458260361043
790,0.439558815385,0.185336606777
791,0.440627598747,0.184970209127
792,0.563181098641,0.150788374706
793,0.488528000173,0.169915450022
794,0.590778639351,0.144764175241
795,0.559538506969,0.151621169869
796,0.300350016728,0.249781430802
797,0.445584546602,0.183289648915
798,0.377084448798,0.20960649682
799,0.474066383052,0.174195882135
800,0.430372501208,0.18854672852
801,0.515273157284,0.162529437236
802,0.426563287836,0.189910695086
803,0.217197444793,0.315261051568
804,0.296765849133,0.252037820842
805,0.293500209014,0.254129471114
806,0.415543351587,0.193970108803
807,0.410260307757,0.195978402552
808,0.360779305593,0.217023635363
809,0.334575417514,0.230109656391
810,0.348593021743,0.222919205501
811,0.406345358688,0.19749366373
812,0.519518131717,0.161415776037
813,0.629980952903,0.136989875698
814,0.325508394563,0.23501298982
815,0.358727520181,0.217994333456
816,0.311404015974,0.243070062802
817,0.344619669531,0.22491132726
818,0.36352872259,0.215736361366
819,0.593367525965,0.144223656654
820,0.335039398135,0.229864238569
821,0.52014137218,0.161253553603
822,0.344065942439,0.225191779966
823,0.218786519643,0.313689550336
824,0.497728790589,0.167299955389
825,0.46448604176,0.177152298909
826,0.396802148637,0.201287374208
827,0.183560329364,0.352658639607
828,0.317274186315,0.239650578156
829,0.358677883037,0.218017924339
830,0.473323573396,0.174421573855
831,0.386076444049,0.205728957295
832,0.317672527935,0.239422019194
833,0.332964960961,0.230965572313
834,0.303285334067,0.24796339354
835,0.377388710662,0.209472904923
836,0.392287874321,0.203133177184
837,0.39969029136,0.200123960239
838,0.401013448874,0.199595440451
839,0.494316469401,0.168260523052
840,0.491409236199,0.169087653488
841,0.288670695848,0.257287212719
842,0.417623717564,0.19319052935
843,0.381455650918,0.207703450586
844,0.337672652488,0.228481262038
845,0.126009102644,0.442460055061
846,0.498495305678,0.167085688144
847,0.377021951918,0.209633958349
848,0.387007369714,0.205335701714
849,0.22146867514,0.311072299522
850,0.194606089559,0.339436296614
851,0.483515005539,0.171375198668
852,0.45,0.18181818181818182
853,0.305404752286,0.246667064054
854,0.299542414991,0.250286318168
855,0.368656104101,0.213376074962
856,0.173383018759,0.365787167228
857,0.397024477326,0.201197334461
858,0.268941519176,0.271045666596
859,0.292896561869,0.254519916194
860,0.388791109987,0.20458637229
861,0.421795564726,0.191645937145
862,0.307210944646,0.245572967315
863,0.390425283235,0.203904658709
864,0.375421002098,0.210339887297
865,0.505808615489,0.16506863297
866,0.304815267055,0.247026256513
867,0.422250449582,0.191479011804
868,0.295171821859,0.253054480275
869,0.196700161358,0.337040598638
870,0.249617388901,0.286026963116
871,0.127519432096,0.439522897358
872,0.334508202673,0.23014525246
