题目id,得分,推荐率
0,0.354805530904,0.219874195024
1,0.368191558166,0.213587789561
2,0.377995608343,0.209206943023
3,0.192678996811,0.341671254479
4,0.464369055744,0.177189020167
5,0.388411875599,0.204745226306
6,0.438477671019,0.185708721795
7,0.517891356518,0.161840749098
8,0.281278015083,0.262275809367
9,0.401464614539,0.199415865249
10,0.307882627564,0.245168568707
11,0.110097115241,0.475970362016
12,0.356996782889,0.218819921155
13,0.401494415776,0.199404014988
14,0.21573778724,0.316718505169
15,0.389794802666,0.204167131737
16,0.328813018138,0.23320187534
17,0.283709850541,0.260613585654
18,0.361007684176,0.216916124031
19,0.285305931118,0.259534027181
20,0.372576417022,0.211605988784
21,0.420966514324,0.191950916711
22,0.332660589355,0.231128053861
23,0.414625458354,0.194316076628
24,0.419410770566,0.192525849803
25,0.27629644372,0.265747927383
26,0.365323540854,0.214904235914
27,0.375772458916,0.210184507586
28,0.287938561851,0.257772775985
29,0.266521100269,0.272835588256
30,0.311209066575,0.24318529947
31,0.25145121292,0.284534513821
32,0.283294693648,0.260895863306
33,0.293893219077,0.253875911432
34,0.409904827084,0.196115029096
35,0.286835384269,0.258507892677
36,0.317782094129,0.239359229142
37,0.295431126371,0.252888539448
38,0.305771414272,0.246444171479
39,0.36272652539,0.21611036868
40,0.350378480934,0.222035475124
41,0.343622935035,0.22541665929
42,0.324406306934,0.235623265645
43,0.356803745076,0.218912390886
44,0.352902530446,0.220798059798
45,0.186807388828,0.348666052185
46,0.441929968883,0.184525687343
47,0.323186437365,0.236302469008
48,0.397933464748,0.200830044734
49,0.366521792211,0.214352258929
50,0.421111854937,0.191897380673
51,0.394828889523,0.202090060054
52,0.307774464554,0.24523360017
53,0.345611774081,0.224410587459
54,0.471846286967,0.174872168062
55,0.534281185548,0.157658783326
56,0.234715913447,0.298760817704
57,0.350414022515,0.222017954596
58,0.244868820172,0.289965326382
59,0.405047106958,0.198001332197
60,0.307799871596,0.245218321449
61,0.222665389194,0.309918582373
62,0.326999391675,0.234192371113
63,0.373473964882,0.21120485479
64,0.335948407072,0.229384941837
65,0.510085033865,0.163911576992
66,0.313110918616,0.242065739475
67,0.292469588089,0.254796812377
68,0.374684932952,0.21066605038
69,0.481140955037,0.172075292807
70,0.299120340705,0.250550998787
71,0.35822286489,0.21823441749
72,0.169323258371,0.371301017985
73,0.361313822577,0.216772173531
74,0.262534846586,0.275835553304
75,0.358327690756,0.218184504268
76,0.357137055625,0.218752776152
77,0.437923768092,0.18589994704
78,0.25091078022,0.284972721377
79,0.314992909412,0.240967972541
80,0.248134210528,0.287245542024
81,0.316593826545,0.240041963246
82,0.238802800255,0.295156946532
83,0.353333015023,0.220588390181
84,0.808248758741,0.110101994677
85,0.229448884185,0.303537224742
86,0.5499999999999999,0.15384615384615385
87,0.40513593652,0.197966513111
88,0.22912017958,0.303840378696
89,0.340069902001,0.227236626603
90,0.187902521838,0.347339784874
91,0.363622027606,0.215692943919
92,0.2774315952,0.264948672214
93,0.258253844548,0.279131686991
94,0.305895794343,0.246368652727
95,0.477413104405,0.173186232244
96,0.435833220828,0.186625233586
97,0.389598739281,0.204248891953
98,0.396248865821,0.201511795568
99,0.368642508049,0.213382265335
100,0.503637426376,0.165662358943
101,0.355734170802,0.219426162019
102,0.251838147187,0.284221596775
103,0.390981067339,0.20367384132
104,0.363585451634,0.215709961664
105,0.309913262322,0.243954048799
106,0.420036619598,0.192294150511
107,0.305864807612,0.246387462338
108,0.389257270699,0.204391443907
109,0.406472548832,0.197444067266
110,0.402469369701,0.199017106375
111,0.318225967677,0.239105191281
112,0.296455829899,0.252234908553
113,0.417918158405,0.193080698904
114,0.408596855955,0.196619382973
115,0.429931501322,0.188703633867
116,0.460810786758,0.17831326066
117,0.401375866442,0.199451163674
118,0.232129046401,0.301087788267
119,0.177467257793,0.360402884273
120,0.385971867157,0.205773228366
121,0.233239009364,0.300084915601
122,0.489081320673,0.169755849474
123,0.136382513178,0.423043137394
124,0.372551191744,0.211617284534
125,0.26789050211,0.271820010102
126,0.397010065022,0.201203168784
127,0.50223251582,0.166048822296
128,0.425841902794,0.190171227262
129,0.232012108859,0.301193833995
130,0.319561654443,0.238343992929
131,0.305398661249,0.246670770179
132,0.332471227324,0.231229255687
133,0.443282062533,0.184066448897
134,0.305167298912,0.246811626379
135,0.336127223559,0.229290891735
136,0.358337945729,0.218179622551
137,0.365274408846,0.214926929353
138,0.391052287047,0.203644301509
139,0.477996382256,0.173011463514
140,0.323933866984,0.235885848685
141,0.371147605479,0.212247709289
142,0.452963908552,0.180843629129
143,0.285919884801,0.259121138709
144,0.323632951576,0.236053403372
145,0.373792982548,0.211062644833
146,0.271856888412,0.268920660383
147,0.297095948562,0.251828305884
148,0.159766623333,0.38496092653
149,0.193801427609,0.340365943126
150,0.346397448894,0.224015617132
151,0.413894824781,0.194592346873
152,0.57988553136,0.147083583026
153,0.271820870132,0.268946710723
154,0.345510888248,0.224461405182
155,0.457379944846,0.179410832637
156,0.36163838327,0.216619769118
157,0.578968495985,0.14728223856
158,0.332641466293,0.231138269886
159,0.388498442646,0.204708943305
160,0.428267690075,0.189297967449
161,0.421290325242,0.191831682189
162,0.388163767264,0.20484928769
163,0.3417569559,0.226368818112
164,0.250107897033,0.285626233648
165,0.42461458301,0.190616127036
166,0.319205603582,0.238546429593
167,0.241424440094,0.292890573307
168,0.5206984608,0.161108825485
169,0.378651833305,0.208920123233
170,0.280059126641,0.26311695468
171,0.384370718905,0.206453437619
172,0.417312580858,0.19330672344
173,0.557551996245,0.152079228063
174,0.404361816813,0.198270362003
175,0.35635208865,0.219129050764
176,0.320370984265,0.237885115156
177,0.141240795203,0.414523588002
178,0.309784140948,0.244030917763
179,0.45,0.18181818181818182
180,0.418586906296,0.192831710145
181,0.513572636753,0.162979888623
182,0.132661527693,0.429808920244
183,0.402977311388,0.198816124974
184,0.191639032136,0.342889630608
185,0.339939577806,0.22730394137
186,0.374565902834,0.210718889416
187,0.441695162774,0.184605672844
188,0.385170770339,0.206112993844
189,0.503058342259,0.165821435494
190,0.228855771893,0.304084673425
