题目id,得分,推荐率
165,0.418939042802,0.192700860317
166,0.233743034139,0.299631721926
167,0.233701399606,0.299669105728
168,0.422183695548,0.191503489773
169,0.413606902057,0.194701433333
170,0.445307343188,0.183382823006
171,0.34308789362,0.225688856409
172,0.383652241145,0.206760129475
173,0.361741270274,0.21657150105
174,0.342380344278,0.22604982634
175,0.378698691362,0.20889967281
176,0.148309232358,0.402723648454
177,0.250277854688,0.285487645484
178,0.302885627179,0.248209400519
179,0.408132451401,0.196799082059
180,0.371676232201,0.212009834656
181,0.425316223195,0.190361530036
182,0.31607938295,0.240338752886
183,0.459675178439,0.17867506699
184,0.254321481964,0.282229571421
185,0.47866273798,0.172812233165
186,0.524613448965,0.160099018306
187,0.509672556769,0.16402247221
188,0.419370298816,0.192540852313
189,0.365875615434,0.21464956887
190,0.398454510767,0.200620112447
191,0.356572745556,0.21902314795
192,0.462626454797,0.1777378208
193,0.469335467488,0.175643369701
194,0.307828794025,0.24520093104
195,0.310123336472,0.243829090196
196,0.180108161804,0.357004948931
197,0.363377560874,0.21580673827
198,0.290931128276,0.255799532877
199,0.425584864709,0.190264230793
200,0.343068472839,0.225698748907
201,0.295568658685,0.252800614519
202,0.343727145508,0.225363719602
203,0.292774750508,0.254598850539
204,0.180332948159,0.356718682755
205,0.393685013535,0.20255830592
206,0.463411487205,0.177490168857
207,0.350701585703,0.221876299468
208,0.309302043619,0.244318350125
209,0.305405178579,0.246666804678
210,0.338742373517,0.227924189766
211,0.375849954892,0.210150277355
212,0.376938886539,0.209670468948
213,0.475857162833,0.17365417408
214,0.456245377412,0.179776774892
215,0.439535978283,0.185344451575
216,0.421573029984,0.191727704945
217,0.302618636658,0.248373996868
218,0.370897200233,0.21236057456
219,0.536129073052,0.157200801278
220,0.302456975787,0.248473764939
221,0.321972593028,0.236982215557
222,0.512755527365,0.163197222276
223,0.480937052828,0.172135689251
224,0.495455401412,0.167938689888
225,0.136187665485,0.42339213521
226,0.374953801074,0.210546793759
227,0.313998786925,0.241546601484
228,0.390910927539,0.203702941593
229,0.31052676431,0.243589477456
230,0.296937746153,0.251928673877
231,0.441970053817,0.184512039541
232,0.7,0.125
233,0.413830049617,0.194616877846
234,0.342681778528,0.225895902769
235,0.349600046181,0.222419905979
236,0.35191286084,0.221281597992
237,0.405955674676,0.19764577216
238,0.288985275902,0.257079139482
239,0.401228919033,0.199509637618
240,0.340794150167,0.226863264774
241,0.3926078136,0.203001246101
242,0.414713766588,0.194282738274
243,0.36024121256,0.217277369499
244,0.284748197214,0.259910249675
245,0.335682406717,0.229524989897
246,0.327616516568,0.233854390852
247,0.332494320329,0.231216909216
248,0.427264977564,0.189657959954
249,0.367261023116,0.214013142661
250,0.226186246858,0.306573318045
251,0.350148002269,0.222149158712
252,0.377322581542,0.209501925673
253,0.61355156933,0.140144040456
254,0.256100934754,0.28081925724
255,0.6,0.14285714285714285
256,0.335821484943,0.229451744475
257,0.36791251495,0.213715164278
258,0.439218043694,0.185453734662
259,0.504228665512,0.165500257945
260,0.472011797657,0.174821569082
261,0.311712713705,0.242887811503
262,0.414403579038,0.194399891593
263,0.330968564807,0.232035485105
264,0.462617809689,0.177740551895
265,0.229266678023,0.303705193008
266,0.537478957925,0.156867922865
267,0.314064578867,0.241508221431
268,0.345133254449,0.224651829537
269,0.479155641597,0.172665157373
270,0.186849982008,0.348614280189
271,0.454150009243,0.180456552074
272,0.275528558271,0.266291332037
273,0.141745424263,0.413658294897
274,0.358000328618,0.218340454693
275,0.44765320672,0.182597305691
276,0.38673109628,0.20545225231
277,0.37422730369,0.210869343081
278,0.320842902354,0.237618359347
279,0.307942570417,0.245132543774
280,0.223682849362,0.308944388611
281,0.390163624309,0.204013507002
282,0.401071392138,0.199572359486
283,0.388975164606,0.204509364153
284,0.221411282998,0.311127845504
285,0.455144074863,0.180133418563
286,0.402610616224,0.198961177444
287,0.370370415045,0.212598405005
288,0.359353375367,0.21769732272
289,0.422955882457,0.191220719289
290,0.352802836542,0.220846673054
291,0.364775923497,0.215157444576
292,0.468472811963,0.175909907907
293,0.385461459046,0.205989575767
294,0.384867672687,0.206241837996
295,0.08088098318,0.552849715
296,0.372773358579,0.211517840812
297,0.486410911547,0.170528886879
298,0.369117506705,0.213166207977
299,0.365618413881,0.214768138499
300,0.295803512345,0.252650612946
301,0.379523742472,0.208540247631
302,0.334641896666,0.230074460762
303,0.37789642478,0.209250362243
304,0.330879898449,0.232083233309
305,0.650384864537,0.133264948063
306,0.43341683998,0.187470646791
307,0.446722735232,0.182908069403
308,0.339202186564,0.22768556956
309,0.427217515667,0.189675033603
310,0.435678210558,0.186679237701
311,0.450945999834,0.181505991568
312,0.281167257414,0.262352020157
313,0.236952132321,0.296778059575
314,0.194962228615,0.339026459318
315,0.373471221991,0.211206078332
316,0.414269190136,0.194450692202
317,0.436673470013,0.186333041575
318,0.356762442057,0.21893218617
319,0.43068870987,0.188434383736
320,0.320952752124,0.237556351622
321,0.329839604679,0.232644918969
322,0.376257528266,0.209970434198
323,0.47108204517,0.175106188061
324,0.41087728773,0.195741721939
325,0.548317066757,0.154245515239
326,0.244637472696,0.290159973661
327,0.374706317276,0.210656560405
328,0.85,0.10526315789473684
329,0.574703426335,0.148213268374
330,0.337207884227,0.228724146127
331,0.35181279431,0.221330606967
332,0.524897361953,0.160026279656
333,0.461573595068,0.178071050488
334,0.742330582506,0.118718234951
335,0.367457704421,0.213923097329
336,0.18333333333333335,0.3529411764705882
337,0.317001192987,0.239807467417
338,0.477766597051,0.173080272398
339,0.368925994304,0.213253266431
340,0.430687826902,0.188434697257
341,0.403870409597,0.198463728164
342,0.179188001686,0.358181581573
343,0.541717718333,0.155831757708
344,0.408434418771,0.196682199922
345,0.348209643536,0.223109880482
346,0.637900011435,0.135519716019
347,0.336762733009,0.22895726316
348,0.489349405383,0.169678630515
349,0.49035286429,0.169390217358
350,0.311417379608,0.243062167416
351,0.384677201954,0.206322887887
352,0.343054187212,0.22570602623
353,0.37684397607,0.209712201513
354,0.475198323022,0.173853079882
355,0.339867370886,0.227341254703
356,0.576178472091,0.147889949366
357,0.326970083088,0.234208446823
358,0.346066668181,0.2241817359
359,0.64,0.13513513513513511
360,0.464783211455,0.177059087402
361,0.318316157205,0.239053639879
362,0.333257356345,0.230809698983
363,0.538743685921,0.156557320572
364,0.293037556414,0.254428612147
365,0.321455032177,0.23727323763
366,0.342704861189,0.225884124542
367,0.422492834587,0.191390184478
368,0.401808441999,0.199279230141
369,0.310445765702,0.24363754814
370,0.373423034758,0.211227575885
371,0.411788250025,0.195393309626
372,0.425026239868,0.190466670819
373,0.212027762337,0.320484303227
374,0.363814370839,0.215603496328
375,0.315421095044,0.240719600408
376,0.35,0.2222222222222222
377,0.293987091968,0.253815421974
378,0.388840085406,0.204565875396
379,0.504517005029,0.165421318454
380,0.0,1.0
381,0.288558217091,0.257361691508
382,0.366298326994,0.214454983454
383,0.328267904446,0.233498702475
384,0.373420039913,0.211228912106
385,0.295323943851,0.252957104054
386,0.405089893523,0.197984559348
387,0.372760548696,0.211523572083
388,0.354400094076,0.220070376974
389,0.32090191579,0.237585043566
390,0.316127487899,0.240310969374
391,0.433747251924,0.187354594594
392,0.150567080286,0.399094724997
393,0.330505539982,0.232285047956
394,0.292099944797,0.255037016268
395,0.48434587392,0.171131524091
396,0.379308943938,0.208633703303
397,0.404315127613,0.198288717757
398,0.241806086202,0.292563544176
399,0.17262828107,0.366799803776
400,0.355310944699,0.219630125663
401,0.234256137579,0.299171769064
402,0.381861580655,0.207528477087
403,0.487631070492,0.170174800179
404,0.670201964941,0.129836074889
405,0.272929770182,0.268147002454
406,0.364446447611,0.215310076144
407,0.327687558683,0.233815545881
408,0.311169060703,0.243208960881
409,0.425012751868,0.190471564061
410,0.354729255209,0.219911076436
411,0.345578720229,0.22442723465
412,0.435833485619,0.186625141362
413,0.365366998294,0.214884167478
414,0.504444116945,0.16544126611
415,0.372064670466,0.21183538243
416,0.360569512541,0.217122491344
417,0.377575198676,0.209391107991
418,0.325931880371,0.23477932648
419,0.570206698461,0.149207699997
420,0.388705566054,0.20462218347
421,0.329894674246,0.232615117122
422,0.390596132587,0.203833649223
423,0.436302803175,0.186461826058
424,0.407485141832,0.197050104046
425,0.220610668862,0.311904779573
426,0.316228501832,0.240252648629
427,0.422153821334,0.191514446345
428,0.271657725999,0.269064768481
429,0.377249862488,0.209533847697
430,0.404109254788,0.198369696748
431,0.296983216696,0.251899817912
432,0.341625588539,0.226436154505
433,0.338067270009,0.228275442714
434,0.349732658696,0.222354321098
435,0.304881387814,0.246985914912
436,0.428194944035,0.189324038651
437,0.495995347567,0.167786544657
438,0.375,0.21052631578947367
439,0.336484229573,0.229103351793
440,0.323060728093,0.236372684486
441,0.404300965682,0.198294286161
442,0.257550229711,0.279680983791
443,0.405956872662,0.197645304181
444,0.430088394907,0.18864778207
445,0.303257801514,0.247980323318
446,0.354244842119,0.220145592702
447,0.389308579813,0.204370011329
448,0.35152399232,0.221472173574
449,0.410511638915,0.195881919975
450,0.413482168111,0.194748729772
451,0.373796313266,0.211061161094
452,0.371329875824,0.212165629911
453,0.46618578951,0.176620469558
454,0.489848260826,0.169535127322
455,0.373767396441,0.211074043404
456,0.477963539547,0.17302129487
457,0.311082616253,0.243260104043
458,0.407123940005,0.197190454071
459,0.344616828719,0.224912764297
460,0.317106062119,0.239747174836
461,0.313353041714,0.241923948558
462,0.335569917114,0.22958426666
463,0.423329333467,0.191084263016
464,0.378919072698,0.208803544692
465,0.425134388579,0.190427445193
466,0.404853507076,0.198077261222
467,0.450111149307,0.18178144567
468,0.482895484317,0.17155734208
469,0.346083786747,0.224173132875
470,0.391270938455,0.203553664938
471,0.409561475765,0.196247174789
472,0.305047995957,0.246884322347
473,0.362311632005,0.216304313102
474,0.305053546665,0.246880939133
475,0.362539025095,0.216197973737
476,0.412346252298,0.195180504496
477,0.34823457184,0.223097472356
478,0.452040484617,0.181146134725
479,0.370611545847,0.21248947435
480,0.509151407083,0.164162798998
481,0.334492776141,0.230153423696
482,0.343127243148,0.225668815326
483,0.363734883584,0.215640452207
484,0.41702991099,0.193412407821
485,0.406130004731,0.197577695583
486,0.151476229066,0.397651898836
487,0.335612815506,0.229561657602
488,0.305896850733,0.246368011527
489,0.435751962463,0.186653539336
490,0.203265172466,0.329744425273
491,0.443536467313,0.183980295737
492,0.38171758922,0.207590509954
493,0.204418497752,0.328495149732
494,0.259016527117,0.278538709075
495,0.279766089005,0.263319982735
496,0.434360382522,0.187139622006
497,0.303374615562,0.247908510209
498,0.388319312154,0.20478403682
499,0.527039481891,0.15947959082
500,0.403812839378,0.198486406427
501,0.317186065716,0.239701198621
502,0.480768005394,0.172185793762
503,0.366542763764,0.214342623586
504,0.297505407913,0.251568904496
505,0.28619145773,0.258938922647
506,0.378188354249,0.209122616876
507,0.465289877382,0.176900390404
508,0.140994087988,0.414947938494
509,0.381980195651,0.207477404471
510,0.361102133201,0.216871692408
511,0.454078143381,0.180479957917
512,0.307896570592,0.245160188169
513,0.485884237941,0.170682181776
514,0.293596327619,0.254067411159
515,0.38031899798,0.208194971302
516,0.330782774703,0.232135558505
517,0.379303539839,0.208636055627
518,0.369187876558,0.21313423683
519,0.529784504717,0.158784471912
520,0.310346658273,0.24369639178
521,0.3770596788,0.209617380055
522,0.439439689031,0.185377535308
523,0.431987982444,0.187974171034
524,0.225380749804,0.307332256319
525,0.458158352478,0.179160626292
526,0.38693560415,0.205365964509
527,0.323001587606,0.236405732106
528,0.509059753782,0.164187502752
529,0.355974030848,0.219310735337
530,0.516579102907,0.162185191695
531,0.38472440917,0.206302794141
532,0.240581264454,0.293615681298
533,0.324243035623,0.235713946024
534,0.275180896943,0.266538090865
535,0.410909893121,0.195729230039
536,0.449517043499,0.181977977176
537,0.468150366739,0.176009742938
538,0.36940215866,0.213036941043
539,0.358032599486,0.21832507143
540,0.413208411513,0.194852613006
541,0.403359369258,0.198665220332
542,0.329627579823,0.23275973121
543,0.48352960158,0.171370911997
544,0.371921593415,0.21189960662
545,0.346737967713,0.223844864836
546,0.261885757208,0.2763303004
547,0.6,0.14285714285714285
548,0.411508010148,0.195500359752
549,0.408092074532,0.196814721214
550,0.303522678777,0.247817545976
551,0.452685266483,0.18093480334
552,0.377633251908,0.209365657857
553,0.42254475883,0.191371166413
554,0.312625980117,0.242350227127
555,0.104711209148,0.488493035706
556,0.453850894211,0.180554010195
557,0.622516129371,0.138405214686
558,0.367084879548,0.214093849702
559,0.279716034904,0.263354693528
560,0.430410130094,0.18853335245
561,0.5004595228,0.166539119129
562,0.401083867486,0.199567390788
563,0.373354321508,0.211258238187
564,0.423537585144,0.19100825392
565,0.33179105767,0.23159349464
566,0.32602073756,0.23473035743
567,0.331169553579,0.231927322256
568,0.361179046661,0.216835523479
569,0.114425402461,0.466362655042
570,0.418035486269,0.1930369688
571,0.422405095133,0.191422329016
572,0.440588561088,0.184983566428
573,0.298030587102,0.251236973339
574,0.199028853321,0.334415889602
575,0.333618579736,0.230617424329
576,0.308436126119,0.244836324715
577,0.438551541114,0.185683249171
578,0.355193920124,0.219686589778
579,0.101147661863,0.497147215502
580,0.437454287639,0.186062335532
581,0.217918192243,0.31454632808
582,0.451190816542,0.181425373934
583,0.2445166412,0.290261740773
584,0.435740763735,0.186657441003
585,0.384959587653,0.206202748736
586,0.322248304726,0.236827475399
587,0.420333798524,0.1921843253
588,0.587631189766,0.145426794899
589,0.366807536261,0.214221048788
590,0.36525162297,0.214937455482
591,0.387874159443,0.204970888629
592,0.382018007327,0.207461129003
593,0.459162053274,0.178839031394
594,0.336292198121,0.229204190289
595,0.443958408215,0.183837584804
596,0.436808303882,0.186286239011
597,0.310092829628,0.243847228664
598,0.515112266971,0.162571948845
599,0.390394480423,0.203917466432
600,0.643127800592,0.134566355774
601,0.318669321147,0.238851988787
602,0.37316081329,0.211344636308
603,0.427199427595,0.189681541303
604,0.376615279837,0.209812828565
605,0.455425428119,0.180042171167
606,0.450491732191,0.181655770927
607,0.374999156873,0.210526689475
608,0.386580598509,0.205515798013
609,0.280925154794,0.262518761866
610,0.37022975332,0.212662000424
611,0.505107853708,0.165259795237
612,0.331298627524,0.231857913794
613,0.30589422537,0.246369605059
614,0.352026498119,0.221225968867
615,0.314132167067,0.241468806222
616,0.348104535007,0.223162213697
617,0.532785786501,0.158031362482
618,0.561828583049,0.151096526444
619,0.661528677231,0.131314818457
620,0.344089534652,0.225179816674
621,0.33857199896,0.228012732772
622,0.388330723017,0.204779251615
623,0.350978667654,0.221739978346
624,0.468720420729,0.175833320477
625,0.480649540669,0.172220923287
626,0.387841310437,0.204984690432
627,0.704377790091,0.124319693099
628,0.364305714089,0.215375337769
629,0.347458793163,0.2234842661
630,0.446109520154,0.183113453089
631,0.444659983713,0.183600783957
632,0.183178460552,0.353134203092
633,0.240829624347,0.293401725838
634,0.331715833899,0.231633848351
635,0.304286537507,0.24734931966
636,0.571331675053,0.148957666852
637,0.450229806916,0.181742244319
638,0.521158276857,0.160989563732
639,0.178402573224,0.359192082321
640,0.333375705323,0.230746668011
641,0.480497064987,0.172266159523
642,0.357645272361,0.2185098504
643,0.337560555373,0.228539795857
644,0.249981280535,0.285729567727
645,0.349318712226,0.22255917076
646,0.36767506731,0.213823671583
647,0.448402958971,0.182347666737
648,0.444195709979,0.18375742066
649,0.416712474756,0.19353122846
650,0.366200576804,0.214499949111
651,0.304813612624,0.247027266084
652,0.356870817088,0.218880252929
653,0.312206880346,0.242596629916
654,0.370556648436,0.212514264398
655,0.49732239776,0.167413779184
656,0.369802448242,0.212855425454
657,0.355695353111,0.219444853491
658,0.381206390518,0.207811039027
659,0.35358566855,0.22046551938
660,0.357076976013,0.218781529694
661,0.382098391983,0.20742653712
662,0.190132179277,0.344670488634
663,0.310426156832,0.243649188375
664,0.455536880654,0.180006050872
665,0.367944881627,0.213700382088
666,0.470772689202,0.175201094747
667,0.428980966609,0.189042718571
668,0.402374045658,0.199054869303
669,0.519043492765,0.161539538286
670,0.288251721098,0.257564859513
671,0.388565026464,0.204681044658
672,0.433711570787,0.187367120133
673,0.283586317123,0.260697515881
674,0.486712204328,0.170441315627
675,0.464251962291,0.177225790397
676,0.222535271664,0.310043610065
677,0.558388951093,0.15188590245
678,0.349016909155,0.2227087621
679,0.522887608434,0.160542606155
680,0.377811747641,0.209287445304
681,0.575,0.14814814814814814
682,0.369574132393,0.212958919799
683,0.354537572197,0.220003815123
684,0.343444117776,0.225507557754
685,0.269741693815,0.270459084471
686,0.379183142914,0.208688476376
687,0.370266296998,0.212645474784
688,0.321660342487,0.237157707102
689,0.355837955116,0.21937620349
690,0.30650253972,0.246000923066
691,0.392002917578,0.203250827235
692,0.347044786455,0.223691234144
693,0.445325521858,0.183376709858
694,0.331611580377,0.231689798297
695,0.327649551758,0.233836326003
696,0.527595994054,0.159338174474
697,0.124413138169,0.445606709196
698,0.281171377601,0.262349184321
699,0.250883412497,0.284994948289
700,0.0,1.0
701,0.444849131695,0.18353704573
702,0.42350501124,0.191020138973
703,0.478037062329,0.172999287619
704,0.58024626356,0.147005585119
705,0.329087333588,0.233052789426
706,0.326205987157,0.23462833234
707,0.463539232682,0.177449934628
708,0.390071086347,0.204052029973
709,0.260473860415,0.277412625384
710,0.383643389309,0.206763913682
711,0.443675524677,0.183933238597
712,0.487818035377,0.170120673375
713,0.313596152259,0.241781746406
714,0.33798188159,0.228319947019
715,0.273190385787,0.26795974336
716,0.329875927875,0.232625261187
717,0.303854627258,0.247613852239
718,0.342688019318,0.225892718204
719,0.197455430255,0.336184819064
720,0.382453273958,0.207273958739
721,0.40156284551,0.199376809696
722,0.302397066045,0.248510758249
723,0.282867792145,0.261186764861
724,0.38595769932,0.205779227575
725,0.314692909428,0.241142295242
726,0.38871285459,0.204619131788
727,0.422318190196,0.191454178462
728,0.495908045421,0.167811125841
729,0.439642967794,0.18530770522
730,0.399855154231,0.200057955097
731,0.47868932794,0.172804292687
732,0.328751817625,0.233235162836
733,0.27179046642,0.268968704235
734,0.41085653854,0.195749672277
735,0.191733704997,0.342778356724
736,0.449999380683,0.181818386551
737,0.276520286366,0.265589939297
738,0.146821626268,0.405150883705
739,0.301282974595,0.249200704568
740,0.208314219922,0.324344430254
741,0.316694173305,0.239984157222
742,0.168284413251,0.37273876178
743,0.34566693774,0.224382810417
744,0.367660859713,0.213830167573
745,0.430602150799,0.188465123727
746,0.449204520237,0.182081531224
747,0.384787768246,0.206275831508
748,0.516911057126,0.162097921321
749,0.372924476159,0.211450252717
750,0.388423941226,0.204740168447
751,0.312663769966,0.242328033809
752,0.450509119086,0.181650033638
753,0.337245617828,0.228704407597
754,0.425540482875,0.190280298585
755,0.404439787889,0.198239715425
756,0.38092360813,0.207933231618
757,0.327574822539,0.233877194654
758,0.358481550868,0.218111284545
759,0.21256325891,0.319935235986
760,0.353413620134,0.220549175321
761,0.3674880129,0.213909228131
762,0.476472854671,0.17346870575
763,0.33412684433,0.230347423354
764,0.293801157975,0.253935261425
765,0.432712091906,0.18771865989
766,0.382231692657,0.207369199335
767,0.387585956653,0.205092043024
768,0.429672300601,0.188795977978
769,0.345267027927,0.224584336427
770,0.280584929796,0.262753441272
771,0.384593685807,0.206358446114
772,0.371662118802,0.21201617856
773,0.52152979415,0.160893332775
774,0.452181623664,0.181099833306
775,0.343411181153,0.225524308476
776,0.302272246836,0.248587867511
777,0.424118405921,0.190796581212
778,0.311047477428,0.243280899389
779,0.488894369561,0.169809740369
780,0.201846316377,0.331294418962
781,0.374605144427,0.210701466628
782,0.339646931188,0.227455243983
783,0.358961001202,0.217883436149
784,0.411423921751,0.19553250395
785,0.395427301104,0.201845961612
786,0.317667743848,0.239424761603
787,0.0,1.0
788,0.486611079996,0.170470697554
789,0.272582016674,0.268397280397
790,0.435253927007,0.186827214065
791,0.377958883907,0.209223017642
792,0.421953081613,0.191588101542
793,0.23924410034,0.294772996494
794,0.403703601276,0.198529452135
795,0.43714026233,0.186171112116
796,0.365750641933,0.214707165158
797,0.411111839372,0.195651895137
798,0.392976914856,0.202849255181
799,0.409694824453,0.196195831706
800,0.432630565521,0.187747392796
801,0.280930170091,0.262515305564
802,0.370669542771,0.212463290935
803,0.404081206221,0.198380734624
804,0.248470943265,0.286967972316
805,0.373562750669,0.211165257104
806,0.341783124831,0.226355409203
807,0.466216307416,0.176610950074
808,0.456254789718,0.179773732916
809,0.425005150831,0.190474321712
810,0.43964974875,0.18530537674
811,0.402257734566,0.199100965735
812,0.34445839598,0.224992937257
813,0.407518644306,0.197037096315
814,0.348708252176,0.222861958778
815,0.531370181341,0.158385687122
816,0.14277976461,0.411895942649
817,0.453548047162,0.180652791592
818,0.382130460402,0.207412740354
819,0.393231098571,0.202744718023
820,0.470709776412,0.175220408223
821,0.342204484512,0.226139723821
822,0.352539727743,0.220975074384
823,0.22910187632,0.303857277017
824,0.405105942164,0.197978268819
825,0.395218348752,0.201931128465
826,0.378637351995,0.208926444172
827,0.246882157986,0.288282339399
828,0.428157323476,0.189337524171
829,0.316304472086,0.240208805586
830,0.340004693062,0.227270303196
831,0.336643185061,0.22901994906
832,0.291278339564,0.255572542328
833,0.340871681024,0.226823369031
834,0.291340869572,0.255531705925
835,0.465181471906,0.176934321047
836,0.530705406429,0.158552628502
837,0.313775792806,0.241676776986
838,0.381599803582,0.207641280699
839,0.476867099133,0.173350153181
840,0.548940005397,0.154097449947
841,0.165533855153,0.376599812263
842,0.511150153016,0.163625910108
843,0.513259863902,0.163063011109
844,0.29696976095,0.251908356346
845,0.219785796059,0.312709323655
846,0.388743182915,0.204606434413
847,0.365376542275,0.214879760615
848,0.395020259557,0.202011933995
849,0.239786325538,0.294302602795
850,0.171862163937,0.367833458514
851,0.489466737594,0.169644856312
852,0.36709467496,0.214089359954
853,0.305425952121,0.246654165765
854,0.3476513561,0.223388131494
855,0.385097944158,0.206143936919
856,0.294286306393,0.253622807535
857,0.433786635948,0.187340771135
858,0.419595952608,0.192457234315
859,0.266383197041,0.272938281034
860,0.320836295048,0.237622090054
861,0.309324171956,0.244305142113
862,0.295412884624,0.252900206059
863,0.419156391582,0.192620184633
864,0.305653771203,0.2465156424
865,0.36680299769,0.214223131588
866,0.407550046461,0.197024905617
867,0.407934075269,0.196875942901
868,0.292254290555,0.254936663302
869,0.143353921156,0.41092413685
870,0.315909363652,0.240437000797
871,0.392253092908,0.203147530083
872,0.324260222597,0.235704397145
873,0.367210056046,0.214036488954
874,0.440018801712,0.185178737635
