题目id,得分,推荐率
0,0.457702161328,0.179307176723
1,0.545979027443,0.154803787355
2,0.484308083723,0.171142592043
3,0.351161021344,0.221650353796
4,0.393879958317,0.202478351907
5,0.321064486645,0.23749331319
6,0.38618156681,0.205684474334
7,0.288550078789,0.257367082029
8,0.415475338368,0.193995701747
9,0.376662302373,0.209792130618
10,0.367095737619,0.214088872893
11,0.17328435681,0.365919224823
12,0.404853443133,0.19807728631
13,0.423701904483,0.190948322212
14,0.319755427756,0.238233965275
15,0.302714921681,0.248314613182
16,0.325402067104,0.23507173033
17,0.30858546686,0.244746835389
18,0.372802728225,0.211504701708
19,0.434272377019,0.187170447699
20,0.382188173533,0.20738791511
21,0.311301717107,0.243130519132
22,0.384990545487,0.206189586437
23,0.452752211711,0.180912889865
24,0.339426268719,0.227569462999
25,0.374937321873,0.210554099235
26,0.45957113478,0.178708288874
27,0.261092030827,0.276937709677
28,0.383871814524,0.206666304997
29,0.211196549653,0.321340323701
30,0.297591514036,0.25151442239
31,0.403428813404,0.198637815988
32,0.146229237168,0.406125613473
33,0.32793362999,0.233681096768
34,0.278858587498,0.263950728055
35,0.456733694357,0.179619090803
36,0.338389618599,0.228107591415
37,0.375721399822,0.210207066652
38,0.427518826667,0.189566694011
39,0.307359015442,0.245483704078
40,0.348629124146,0.222901266587
41,0.430116929291,0.188637627804
42,0.371227730847,0.212211619678
43,0.325996584459,0.234743666142
44,0.427302928829,0.189644309813
45,0.398041697248,0.200786401124
46,0.408412128205,0.196690823158
47,0.454872948067,0.180221436904
48,0.364331199267,0.215363516727
49,0.366708452422,0.214266528667
50,0.483053879385,0.171510736033
51,0.380343967598,0.208184148747
52,0.506211438684,0.164958946035
53,0.48697531855,0.170364914571
54,0.319388079627,0.238442637876
55,0.298087535803,0.251201032452
56,0.463888010849,0.177340177617
57,0.422616629688,0.191344848823
58,0.157532035552,0.388301206045
59,0.355487816274,0.219544840558
60,0.449724318037,0.181909362054
61,0.219563324384,0.312927023753
62,0.119135190301,0.456339302978
63,0.335753778297,0.229487396279
64,0.34201760722,0.22623533173
65,0.324409291446,0.235621608706
66,0.337351466466,0.22864905612
67,0.158340229215,0.38708644141
68,0.224785706611,0.307895322868
69,0.495485479216,0.167930207352
70,0.332206841564,0.231370701209
71,0.376631140291,0.2098058468
72,0.37601277533,0.210078395334
73,0.454211030344,0.180436683005
74,0.400769915522,0.199692507278
75,0.499503220592,0.166804775296
76,0.285894636488,0.259138092486
77,0.374529198323,0.210735188379
78,0.270677353744,0.269776394458
79,0.310479758082,0.243617372187
80,0.40498752944,0.198024692037
81,0.467475484909,0.176219066126
82,0.327054830782,0.23416196889
83,0.280595679433,0.262746019999
84,0.739083934829,0.119177588617
85,0.351641392341,0.221414603922
86,0.342661280065,0.225906363406
87,0.327023537314,0.234179128928
88,0.153593907271,0.394331240353
89,0.456173322743,0.179800065754
90,0.0817517372892,0.550201068179
91,0.304441369181,0.247254627296
92,0.468832023116,0.175798822739
93,0.264405606304,0.274419488257
94,0.427900360095,0.189429687038
95,0.496293123588,0.167702755649
96,0.316294507789,0.24021455515
97,0.328405036597,0.233423959705
98,0.304815338149,0.24702621313
99,0.344797757197,0.224821277495
100,0.479284705247,0.172626687869
101,0.330228560465,0.232434592189
102,0.168630067766,0.372259147427
103,0.409153194126,0.196404542196
104,0.250303274648,0.285466928907
105,0.361930319068,0.216482867376
106,0.364127731303,0.215457929478
107,0.447334254033,0.182703712152
108,0.243743768533,0.290914364577
109,0.415914282124,0.193830648743
110,0.378698780358,0.208899633973
111,0.186402175296,0.3491593592
112,0.389040961681,0.204481848834
113,0.442707708579,0.184261248586
114,0.342521497071,0.225977722352
115,0.339423972466,0.227570652185
116,0.272727727598,0.268292355507
117,0.389671662882,0.204218474501
118,0.499825256353,0.166715220709
119,0.257536920236,0.279691395043
120,0.306051944085,0.246273910165
121,0.165417753079,0.376764548867
122,0.367636306963,0.2138413945
123,0.0528270543795,0.654334406994
124,0.4888888888888888,0.169811320754717
125,0.316994963038,0.239811050166
126,0.354423381721,0.220059099119
127,0.36666666666666664,0.2142857142857143
128,0.401912273392,0.199238004929
129,0.43350989763,0.187437947158
130,0.280125676746,0.263070889754
131,0.342538264303,0.225969160334
132,0.340915088233,0.226801038723
133,0.345489761142,0.22447205014
134,0.242339292253,0.292107865685
135,0.394903151391,0.202059735766
136,0.165022175408,0.377326915553
137,0.234314463448,0.299119574333
138,0.451421001794,0.181349639703
139,0.435352185597,0.186792923781
140,0.390084951472,0.204046257082
141,0.322161985183,0.23687589956
142,0.538270742012,0.156673325938
143,0.288104421414,0.257662614705
144,0.374380617519,0.21080119277
145,0.258538290694,0.278910238029
146,0.331550837178,0.231722409934
147,0.426545044991,0.189917274792
148,0.243285617442,0.291302620672
149,0.42530874301,0.190364240707
150,0.385716440377,0.205881439637
151,0.305820918476,0.246414108902
152,0.348096878438,0.223166026839
153,0.295379075168,0.252921831934
154,0.367430870279,0.213935378167
155,0.479091012346,0.172684427608
156,0.348511982559,0.222959483556
157,0.450488593901,0.181656806531
158,0.326320370956,0.234565380434
159,0.355998969456,0.219298741222
160,0.376362452031,0.209924186035
161,0.428490168974,0.189218278543
162,0.438735725025,0.185619767457
163,0.28361787949,0.260676066853
164,0.218177378127,0.314290100033
165,0.524623106885,0.160096542856
166,0.228536868061,0.304379842025
167,0.197705137162,0.335902836455
168,0.286288899539,0.258873605012
169,0.377447279396,0.209447208761
170,0.471100959046,0.175100388847
171,0.293846722669,0.25390588329
172,0.454057624301,0.180486641847
173,0.459147749581,0.178843606318
174,0.354223399793,0.220155985019
175,0.430344031717,0.18855684993
176,0.422667864849,0.191326092008
177,0.172331781748,0.367199154496
178,0.511467288344,0.163541046114
179,0.316144152069,0.240301346307
180,0.38148816382,0.207689425232
181,0.415227885136,0.194088873846
182,0.418315618411,0.192932638817
183,0.403264549285,0.198702650807
184,0.240908497617,0.293333843829
185,0.400012612119,0.19999495528
186,0.56089231678,0.151310580349
187,0.411444639274,0.195524583349
188,0.308995726281,0.244501332347
189,0.457499504078,0.17937235687
190,0.313287274695,0.241962446276
191,0.197061831963,0.336630254177
192,0.516810207501,0.162124424635
193,0.411564163866,0.195478899937
194,0.390484029228,0.203880236748
195,0.2493537441,0.286242817456
196,0.16761019325,0.373677843827
197,0.459038376019,0.178878596336
198,0.304727384192,0.247079896014
199,0.405459425323,0.197839816591
200,0.255861859818,0.281007917092
201,0.302213452982,0.24862420503
202,0.331069798455,0.231980993237
203,0.379552877655,0.208527577791
204,0.256226371525,0.280720373317
205,0.272732750548,0.268288739997
206,0.443497362567,0.183993533157
207,0.272106207995,0.268740477453
208,0.395122649275,0.201970158599
209,0.399565025236,0.2001741414
210,0.294264491376,0.253636840718
211,0.364371372967,0.215344885196
212,0.384034924072,0.206596662817
213,0.492242661588,0.168849707199
214,0.338914498468,0.227834806891
215,0.2261348181,0.306621662117
216,0.360171646504,0.21731021622
217,0.316546743248,0.240069095776
218,0.323308723656,0.236234205467
