题目id,得分,推荐率
112,0.442343005926,0.184385156455
113,0.452784538002,0.180902310259
114,0.350376527553,0.222036438141
115,0.35619670661,0.219203686811
116,0.341411473255,0.226545991799
117,0.391669707411,0.203388572639
118,0.457879747116,0.179250099178
119,0.0728351236749,0.578586099132
120,0.296803356914,0.252013997003
121,0.244051833042,0.290653879434
122,0.444894147796,0.183521882928
123,0.546670585681,0.154638238099
124,0.338923846379,0.227829954615
125,0.377581388428,0.209388394152
126,0.365027981298,0.215040823395
127,0.46358075126,0.177436862023
128,0.327549686355,0.233890944589
129,0.317722573594,0.239393335006
130,0.242233887993,0.292197831683
131,0.364647432267,0.215216943118
132,0.368109107652,0.2136254099
133,0.787408257492,0.112687705073
134,0.353350433666,0.220579914728
135,0.3311124545,0.23195804008
136,0.383017666866,0.207031764798
137,0.428703418021,0.189141958594
138,0.413607595931,0.194701170295
139,0.360047828301,0.217368703531
140,0.351862789135,0.221306118593
141,0.5,0.16666666666666666
142,0.581280606649,0.146782396305
143,0.6777777777777778,0.12857142857142856
144,0.464759074206,0.177066654733
145,0.381971740877,0.207481044051
146,0.34248360491,0.225997073994
147,0.29060066772,0.256015947396
148,0.295459765175,0.25287022551
149,0.435196128227,0.186847390566
150,0.307245785225,0.245551958125
151,0.355487820329,0.219544838603
152,0.272353477017,0.268562014785
153,0.408013109467,0.196845313903
154,0.261501377836,0.276624118555
155,0.400712152209,0.199715544268
156,0.286584309783,0.258675785512
157,0.428290388449,0.189289834126
158,0.312402167339,0.242481751843
159,0.310829831977,0.243409782388
160,0.290778520115,0.255899428583
161,0.427250077214,0.189663319783
162,0.409693552025,0.196196321501
163,0.279934972235,0.263202935523
164,0.230807903022,0.302290238796
165,0.360727694582,0.21704794649
166,0.447876877193,0.182522760428
167,0.401354939857,0.199459488777
168,0.484971546694,0.170948485555
169,0.365740600252,0.214711794389
170,0.352904843118,0.220796932335
171,0.222499398518,0.310078097694
172,0.418938847531,0.192700932828
173,0.446531614661,0.182972031841
174,0.370377377123,0.212595258326
175,0.374377133412,0.210802741019
176,0.327330562818,0.234010877529
177,0.345719140161,0.224356530805
178,0.305089572202,0.24685898345
179,0.272710930505,0.268304446732
180,0.358151529318,0.218268397246
181,0.537669762986,0.156820984473
182,0.112136167417,0.47139533639
183,0.386306168427,0.205631773751
184,0.413575684193,0.194713268322
185,0.327587661357,0.233870172218
186,0.42304419288,0.191188433714
187,0.351058615324,0.221700676149
188,0.417481137531,0.193243758559
189,0.334145244063,0.230337660881
190,0.318585087785,0.23890005382
191,0.280542978747,0.262782407204
192,0.451580671937,0.181297143079
193,0.382673616643,0.207179337241
194,0.394632800859,0.202170175181
195,0.234364595785,0.299074726394
196,0.395653176359,0.201753977922
197,0.370618645306,0.212486268866
198,0.315118374251,0.240895142694
199,0.439682576569,0.185294104982
200,0.260465023787,0.277419426022
201,0.36603518586,0.214576072868
202,0.323452340714,0.236154084852
203,0.265582165204,0.273536319651
204,0.296757649061,0.252043029887
205,0.0776754820248,0.562823856507
206,0.329987575336,0.232564859396
207,0.375444020434,0.210329703818
208,0.295688379747,0.252724126152
209,0.345455279885,0.224489425798
210,0.34563501006,0.224398886404
211,0.330716362419,0.232171351556
212,0.281759136334,0.26194526989
213,0.286468499781,0.258753300868
214,0.452693103939,0.180932237597
215,0.517523416638,0.161937178908
216,0.420144119547,0.192254408427
217,0.229882131831,0.303138576936
218,0.279483610113,0.263515992088
219,0.290991340819,0.25576013983
220,0.431291718181,0.188220513473
221,0.432415678655,0.187823169018
222,0.389248399704,0.204395149908
223,0.209251339675,0.323361574133
224,0.397635965061,0.200950106144
225,0.141741280863,0.413665384923
226,0.406729128721,0.1973440924
227,0.355836315484,0.219376992581
228,0.0,1.0
229,0.394534191907,0.202210487437
230,0.286247361328,0.258901445064
231,0.173255462087,0.365957918045
232,0.0763103758222,0.567181594014
233,0.14781696724,0.403523621138
234,0.368203943306,0.213582139642
235,0.39822719606,0.200711644789
236,0.243075493825,0.291481034933
237,0.382443263344,0.207278259638
238,0.104534435055,0.488915228251
239,0.488581628981,0.16989996812
240,0.42882273839,0.189099281745
241,0.406725863734,0.197345363947
242,0.292364046363,0.254865349991
243,0.338968981611,0.22780652891
244,0.357149835117,0.218746660981
245,0.144167630787,0.409554696819
246,0.430908126743,0.188356506451
247,0.468200199149,0.175994306496
248,0.469349264422,0.175639113368
249,0.435327965054,0.186801375097
250,0.272363141607,0.268555044327
251,0.606885138291,0.141465698716
252,0.329240466107,0.232969647309
253,0.313245302463,0.241987021762
254,0.310607216504,0.243541749829
255,0.290320692281,0.25619958659
256,0.35044482648,0.222002771752
257,0.373870441415,0.211028144531
258,0.414794976879,0.19425208965
259,0.521217010574,0.160974342778
260,0.391226110949,0.203572240504
261,0.279643673212,0.263404890049
262,0.431390296855,0.188185596523
263,0.402058547546,0.199179957176
264,0.314803840598,0.241077806454
265,0.165819260461,0.37619546389
266,0.316300715298,0.240210973283
267,0.348159387981,0.223134899506
268,0.465438517783,0.176853887478
269,0.45822348567,0.179139721934
270,0.262272034739,0.276035659424
271,0.36587378726,0.214650411194
272,0.328554185548,0.233342721579
273,0.293182154308,0.254335042688
274,0.330943889943,0.232048770927
275,0.342831927236,0.225819309426
276,0.255663846281,0.281164366425
277,0.398578979923,0.200570028073
278,0.338349647632,0.228128391434
279,0.238530803225,0.295394094267
280,0.457245217435,0.179454209514
281,0.316797895386,0.239924436056
282,0.470401029471,0.175315251609
283,0.245358036542,0.289554576466
284,0.208159609658,0.324507160789
285,0.410171604725,0.196012477123
286,0.391470386121,0.20347105914
287,0.48333143299,0.171429129899
288,0.394045733478,0.202410411069
289,0.349750478823,0.222345510919
290,0.313879638338,0.241616138454
291,0.241049564535,0.293212513367
292,0.407141230011,0.197183731242
293,0.438477400348,0.185708815143
294,0.3333333333333333,0.23076923076923078
295,0.29509971163,0.25310066562
296,0.338926343468,0.227828658471
297,0.474602228029,0.174033435866
298,0.476524519097,0.173453160599
299,0.459422308237,0.178755831735
300,0.373367575751,0.211252322978
301,0.448022339396,0.182474313201
302,0.183674765127,0.352516375418
303,0.2634990421,0.275103888644
304,0.465187755065,0.176932354078
305,0.424591487138,0.190624519177
306,0.324355275424,0.235651600891
307,0.310535104772,0.243584528674
308,0.295467318639,0.252865395665
309,0.321610356648,0.237185824359
310,0.120623481573,0.453260909886
311,0.431703258009,0.188074830262
312,0.319169239347,0.238567124238
313,0.213338282838,0.31914389488
314,0.50842289174,0.164359364774
315,0.339911632585,0.227318380768
316,0.419281199022,0.192573889038
317,0.562055294135,0.151044785663
318,0.280818375369,0.262592370715
319,0.292329031942,0.254888096109
320,0.461457326745,0.178107925993
321,0.307716630918,0.245268385974
322,0.318641494033,0.238867865286
323,0.34974407182,0.222348678428
324,0.377275069505,0.209522781284
325,0.445415324792,0.183346516782
326,0.6399999999999999,0.13513513513513517
327,0.430411657623,0.188532809494
328,0.453073272307,0.180807869422
329,0.353806922663,0.220358031149
330,0.347015744258,0.223705767156
331,0.352076626223,0.221201438427
332,0.6,0.14285714285714285
333,0.385806992161,0.205843064455
334,0.21789695784,0.314567338673
335,0.273416700303,0.267797342537
336,0.25670330258,0.280345035431
337,0.379461680826,0.208567241135
338,0.363471419206,0.215763034906
339,0.362171159428,0.216370056764
340,0.338250989682,0.228179747118
341,0.453860657181,0.180550827548
342,0.083256037369,0.545684613919
343,0.34928923506,0.22257377252
344,0.114715430246,0.465732713691
345,0.448746405897,0.182233539802
346,0.257229964593,0.279931724412
347,0.369804028506,0.21285470948
348,0.302533029219,0.248426819022
349,0.36491973576,0.215090890553
350,0.313787153945,0.241670141392
351,0.247824546213,0.287501273526
352,0.373084355893,0.211378792713
353,0.352603799661,0.220943792506
354,0.32627722588,0.234589121653
355,0.424515837161,0.190652012609
356,0.355336373827,0.21961786
357,0.331929422988,0.231519305418
358,0.291770542997,0.255251452126
359,0.432173625005,0.187908598437
360,0.244178315824,0.290547066455
361,0.275494580868,0.266315427959
362,0.518415538866,0.161703569389
363,0.765980127707,0.115476090964
364,0.428497214109,0.189215756167
365,0.305868531008,0.246385202005
366,0.365879800982,0.21464764042
367,0.39999999999999997,0.2
368,0.10305692845,0.492472730497
369,0.392989833308,0.202843939659
370,0.377132507785,0.209585384287
371,0.253373787188,0.282986468226
372,0.387982400924,0.204925423152
373,0.296821530015,0.252002455603
374,0.44633453409,0.183038035782
375,0.353408602378,0.220551616082
376,0.545153373008,0.155001902158
377,0.240807692069,0.29342060736
378,0.248867770089,0.286641554691
379,0.412772219868,0.195018365125
380,0.274536323125,0.266996800646
381,0.448043652866,0.182467216758
382,0.353548326947,0.220483670777
383,0.400376834608,0.199849379675
384,0.328816727924,0.23319985786
385,0.12477157801,0.444896106906
386,0.345619951935,0.224406469158
387,0.327352115029,0.233999075899
388,0.397194471929,0.20112854355
389,0.441220384078,0.184767615821
390,0.27474078089,0.266851127765
391,0.377093127121,0.209602684079
392,0.390460464521,0.203890032396
393,0.412007020738,0.195309821838
394,0.223865376313,0.308770270964
395,0.392370000365,0.203099295095
396,0.397789180507,0.200888255342
397,0.336562541689,0.229062254432
398,0.341654399487,0.226421383136
399,0.300153719515,0.24990396221
400,0.419970605847,0.192318563541
401,0.410206257074,0.195999164286
402,0.506581275302,0.164858369475
403,0.153138753421,0.395040264079
404,0.404897474251,0.198060012378
405,0.290537492588,0.256057361707
406,0.309659965119,0.244104888236
407,0.370488882608,0.212544873421
408,0.376731688431,0.209761596359
409,0.502776655052,0.165898926513
410,0.441790636598,0.18457314181
411,0.292324272726,0.254891188111
412,0.307615721962,0.24532910438
413,0.472780946182,0.174586813103
414,0.405565291192,0.197798388739
415,0.295662397367,0.252740722054
416,0.499532817915,0.166796540593
417,0.337085771793,0.228788046771
418,0.255761204464,0.281087422533
419,0.420880783306,0.191982509636
420,0.333681515304,0.230583957285
421,0.350619137624,0.221916895335
422,0.39358899339,0.202597710522
423,0.489747074444,0.169564215463
424,0.475231821555,0.173842955575
425,0.446893458803,0.182850971045
426,0.369883579222,0.212818673437
427,0.418349264127,0.192920115684
428,0.334628866379,0.230081358454
429,0.471324762652,0.175031797214
430,0.434176771381,0.187203947003
431,0.551556764158,0.15347856933
432,0.301648182895,0.248974112815
433,0.405798333532,0.19770725479
434,0.384366874897,0.206455076064
435,0.381430165467,0.207714445776
436,0.367170836703,0.214054457478
437,0.342933118835,0.225767719206
438,0.40821469769,0.196767233326
439,0.487266989407,0.170280301471
440,0.273189516498,0.267960367533
441,0.287806157642,0.257860784388
442,0.456973503392,0.179541754484
443,0.236243933801,0.29740313489
444,0.354762939566,0.219894787591
445,0.319494828305,0.238381961475
446,0.343791401242,0.225331089607
447,0.465951161771,0.176693691532
448,0.404207389886,0.198331087576
449,0.505708597209,0.165095890104
450,0.390160217353,0.204014925038
451,0.364768346525,0.21516095222
452,0.30899121213,0.244504030977
453,0.395754261218,0.201712840056
454,0.508624605688,0.164304891826
455,0.3714285714285714,0.21212121212121215
456,0.413863250661,0.194604303521
457,0.540032873514,0.156241974652
458,0.440637472966,0.184966830826
459,0.317137229086,0.239729261805
460,0.27324067466,0.267923639595
461,0.334128205582,0.230346701076
462,0.396052378525,0.201591614775
463,0.320796316681,0.237644665687
464,0.201706069568,0.331448419792
465,0.378045316868,0.209185189084
466,0.373295978361,0.211284279969
467,0.411711289356,0.195422696509
468,0.348508500442,0.222961214562
469,0.423921605867,0.190868249906
470,0.334714225634,0.23003618033
471,0.37706589656,0.209614648041
472,0.331994131944,0.231484625844
473,0.414991351679,0.194178018085
474,0.26908612976,0.270939468967
475,0.386856505355,0.205399329988
476,0.405108463491,0.19797728058
477,0.288891737539,0.257140973559
478,0.507924242924,0.16449418026
479,0.36224780957,0.216334178182
480,0.325751209377,0.234878957
481,0.479303589293,0.172621060612
482,0.396768308502,0.201301086016
483,0.254152208635,0.28236446805
484,0.298528573812,0.250923036819
485,0.250741290006,0.285110429965
486,0.310255259446,0.243750683745
487,0.342701066617,0.225886060687
488,0.560181610228,0.151473471013
489,0.422663767541,0.191327591868
490,0.480201760859,0.172353837486
491,0.400827127562,0.199669695383
492,0.243367989228,0.291232739035
493,0.259336294657,0.278290841997
494,0.337217938725,0.228718886265
495,0.226242225202,0.306520714596
496,0.393985679903,0.202435017994
497,0.310416166551,0.243655119243
498,0.39067250354,0.203801923439
499,0.325823971127,0.234838822566
500,0.360618228128,0.217099528185
501,0.279938108179,0.263200763091
502,0.354310680761,0.220113689233
503,0.239071324436,0.294923199909
504,0.389973540257,0.204092653549
505,0.387628269501,0.205074246623
506,0.342726176631,0.225873249151
507,0.288879155093,0.257149293528
508,0.0938900110502,0.515756327303
509,0.415988043431,0.193802940346
510,0.37121808166,0.212215965159
511,0.369874200251,0.212822921426
512,0.421977839324,0.191579014407
513,0.331236123288,0.231891519749
514,0.436570992055,0.18636862872
515,0.388894546063,0.204543087676
516,0.500020163887,0.166661065775
517,0.321629255714,0.237175192767
518,0.283057735476,0.261057252572
519,0.40022152369,0.199911429765
520,0.533635730665,0.157819382905
521,0.332987666743,0.230953460528
522,0.218497423174,0.313974282754
523,0.333473636656,0.230694537208
524,0.376033404308,0.210069291556
525,0.372455626143,0.211660089258
526,0.401672953132,0.199333050298
527,0.332762115761,0.231073830999
528,0.253969534151,0.282510189019
529,0.241381086778,0.292927768623
530,0.428579257275,0.189186387138
531,0.352357024357,0.221064324451
532,0.370322110625,0.212620239918
533,0.377362151303,0.209484559526
534,0.244372609173,0.290383141215
535,0.33418263024,0.230317827189
536,0.323225693645,0.236280550783
537,0.428643367932,0.189163443762
538,0.406022153757,0.197619806282
539,0.31036513399,0.243685419928
540,0.384059665729,0.206586103078
541,0.287363345217,0.258155556624
542,0.360450438198,0.217178640097
543,0.41945997434,0.19250761356
544,0.439337242067,0.185412747721
545,0.418637515272,0.192812893505
546,0.301373139488,0.249144723854
547,0.269974512481,0.270288889171
548,0.218345662221,0.314123959794
549,0.445848727943,0.183200939896
550,0.385977913713,0.205770668128
551,0.460168053233,0.178517856245
552,0.534161787312,0.157688466888
553,0.267069693964,0.272427829495
554,0.470157790096,0.17539004419
555,0.24962518985,0.286020581191
556,0.402016646397,0.199196581862
557,0.193737242648,0.340440316994
558,0.358477502526,0.218113210461
559,0.351835457339,0.221319505532
560,0.418539447484,0.192849358878
561,0.351885045877,0.221295218579
562,0.361186057469,0.216832227212
563,0.396782174519,0.201295467368
564,0.352532523886,0.220978592083
565,0.341446092896,0.226528225324
566,0.338637203603,0.227978838043
567,0.247138457219,0.288069494809
568,0.397329296441,0.201074018192
569,0.345059783374,0.224688915367
570,0.28138274105,0.262203789622
571,0.379005685294,0.208765789363
572,0.447900993061,0.182514726687
573,0.384546943403,0.20637835273
574,0.391328291853,0.203529903851
575,0.489769241572,0.169557842205
576,0.222135087082,0.310428773549
577,0.337830803444,0.22839873123
578,0.360393493626,0.217205502216
579,0.329555177682,0.232798963196
580,0.447451665334,0.182664527907
581,0.358722686977,0.217996630293
582,0.340792500153,0.226864113989
583,0.409712643949,0.196188972723
584,0.147263801894,0.40442636259
585,0.31286690473,0.242208805924
586,0.3333333333333333,0.23076923076923078
587,0.37357357499,0.211160430567
588,0.445181244553,0.183425238852
589,0.450743143022,0.181572846193
590,0.480491365447,0.172267850915
591,0.424993463369,0.190478562073
592,0.248235241224,0.287162205779
593,0.575773430036,0.147978590982
594,0.37097408544,0.212325907288
595,0.326319045892,0.234566109498
596,0.523438003416,0.160400872985
597,0.351275627878,0.22159406319
598,0.417134293843,0.19337336779
599,0.548895134746,0.154108105679
600,0.557285756624,0.152140829148
601,0.440677843504,0.184953019994
602,0.266546850551,0.272816421283
603,0.22655080666,0.306231061019
604,0.303518091482,0.247820363227
605,0.360868495724,0.216981635603
606,0.38393921781,0.206637520415
607,0.391420150135,0.203491859202
608,0.348599666883,0.222915903382
609,0.341054201282,0.226729503334
610,0.273335053972,0.267855908349
611,0.334996449475,0.229886933837
612,0.229366738429,0.303612928485
613,0.170686733558,0.369430738942
614,0.318723150749,0.2388212828
615,0.282933479338,0.261141961713
616,0.368904574689,0.213263007866
617,0.417464756914,0.193249875791
618,0.313200494074,0.242013263377
619,0.544095467648,0.155256487622
620,0.335183925663,0.2297878991
621,0.416830363026,0.193487084262
622,0.449582102005,0.181956434962
623,0.382220866309,0.207373854984
624,0.365323664194,0.214904178951
625,0.490707430255,0.169288542649
626,0.448308477442,0.182379087893
627,0.468645231437,0.175856570093
628,0.301029239746,0.249358376121
629,0.219891184956,0.312606300839
630,0.333003928907,0.230944786696
631,0.358393187299,0.218153329436
632,0.203802734349,0.329160961024
633,0.543217596044,0.155468383662
634,0.405276707212,0.197911359405
635,0.35725643379,0.218695665299
636,0.501914942062,0.166136430602
637,0.470322267595,0.17533946276
638,0.344593006324,0.22492481568
639,0.349375746521,0.222530923785
640,0.316441909444,0.240129530031
641,0.347822574316,0.223302722407
642,0.42207813583,0.191542210135
643,0.322961552267,0.236428109042
644,0.226625216961,0.306161296823
645,0.298671212605,0.250833260186
646,0.377362483611,0.209484413697
647,0.389886745846,0.204128813135
648,0.483971169275,0.171241330499
649,0.314619087086,0.241185230286
650,0.483604571968,0.17134889753
651,0.254717891126,0.281914170392
652,0.519654508861,0.16138025072
653,0.347987026419,0.223220749939
654,0.185743069134,0.349964743863
655,0.410819075224,0.195764028499
656,0.418321949435,0.192930282248
657,0.453327121652,0.180724920372
658,0.304552219591,0.247186877633
659,0.264916725572,0.274035123611
660,0.345524206541,0.224454695237
661,0.266910058986,0.272546357209
662,0.108609764608,0.479363946304
663,0.455471273782,0.180027311438
664,0.332390614115,0.231272365161
665,0.312130371567,0.242641666082
666,0.474483353674,0.174069447549
667,0.390328663441,0.203944838342
668,0.536525690602,0.157102849856
669,0.514780356346,0.162659718984
670,0.196791750487,0.336936588823
671,0.384024101147,0.20660128238
672,0.283535769415,0.260731874246
673,0.331383423775,0.231812337908
674,0.5039972718,0.16556366174
675,0.455350602251,0.180066429377
676,0.199573331346,0.333808084821
677,0.391665808806,0.203390185384
678,0.315080343391,0.240917214202
679,0.476793552573,0.173372256943
680,0.55,0.15384615384615385
681,0.310504585084,0.243602638396
682,0.311078786488,0.243262370346
683,0.313561186505,0.241802188559
684,0.312614613554,0.242356903307
685,0.368762693683,0.213327556453
686,0.220894719611,0.311628686571
687,0.350368859602,0.222040218519
688,0.322755122973,0.236543555751
689,0.490123704714,0.169455995753
690,0.402457095637,0.199021967982
691,0.444348452933,0.18370585874
692,0.304289360022,0.24734759281
693,0.286645272284,0.258635000007
694,0.33257170572,0.231175545413
695,0.328332158952,0.233463675117
696,0.332979188789,0.230957982714
697,0.322775857541,0.236531954738
698,0.388362745011,0.204765824219
699,0.38419989776,0.206526272439
700,0.285414445613,0.259460954664
701,0.340204782421,0.227167000436
702,0.355400182318,0.219587088198
703,0.582268937545,0.146569768162
704,0.425214842969,0.190398274799
705,0.305028582603,0.246896155717
706,0.31491517601,0.241013117335
707,0.417556551633,0.193215600661
708,0.284208669881,0.260275230205
709,0.355860096445,0.21936554829
710,0.324117652597,0.235783630763
711,0.316232552814,0.240250310371
712,0.422945409834,0.191224548719
713,0.264275333399,0.274517626727
714,0.451978278357,0.181166549339
715,0.343569438266,0.225443845705
716,0.293396481433,0.254196477904
717,0.434646874878,0.187039342599
718,0.367689840542,0.213816917392
719,0.345884044771,0.224273555362
720,0.368472391696,0.213459750825
721,0.44600946587,0.183147007975
722,0.347899679079,0.223264281425
723,0.277488533624,0.264908708723
724,0.578383625158,0.147409218459
725,0.280808094134,0.262599460307
726,0.472737240936,0.174600135721
727,0.36047171834,0.21716860345
728,0.465461611674,0.176846664628
729,0.332499675364,0.231214046383
730,0.423925889128,0.190866689498
731,0.351525380095,0.221471492874
732,0.235953653,0.29766010611
733,0.259182879889,0.278409706028
734,0.396150297289,0.201551829247
735,0.251899841285,0.284171767838
736,0.43333333333333335,0.18749999999999997
737,0.383509313339,0.206821248818
738,0.26746669086,0.272133508934
739,0.449178496926,0.182090159319
740,0.43411049595,0.187227176321
741,0.162848002394,0.380448012118
742,0.141634369459,0.413848411648
743,0.313457654568,0.241862737079
744,0.275927547864,0.266008704518
745,0.347024824179,0.223701223268
746,0.408287206575,0.196739163816
747,0.282776376274,0.261249142315
748,0.380504069884,0.208114782512
749,0.365624171342,0.214765482882
750,0.454055574142,0.180487309698
751,0.271157599129,0.269427327461
752,0.251022458306,0.28488205707
753,0.30667730955,0.245895204015
754,0.373177362783,0.211337244478
755,0.352103484023,0.221188297666
756,0.356188296345,0.219207728039
757,0.401990623242,0.199206908197
758,0.299102080032,0.250562462596
759,0.225444078615,0.307272451923
760,0.477924802956,0.173032891976
761,0.355381270675,0.219596207485
762,0.407211017553,0.197156600585
763,0.342622187105,0.225926315746
764,0.380277921952,0.208212777289
765,0.45956102136,0.17871151882
766,0.296694679889,0.252083037837
767,0.365361720765,0.214886604415
768,0.406964009356,0.197252661243
769,0.576766850039,0.147761374533
770,0.249754252271,0.28591503706
771,0.305172531028,0.246808439225
772,0.316987424316,0.239815385713
773,0.374524568256,0.21073724458
774,0.413421049538,0.194771913014
775,0.144897086837,0.408334787855
776,0.358826475415,0.217947318558
777,0.294794537473,0.25329631114
778,0.348024141894,0.223202257756
779,0.219562050964,0.312928270732
780,0.376928213621,0.20967516105
781,0.373351822056,0.211259353699
782,0.443697332419,0.183925861021
783,0.575757135711,0.147982159145
784,0.0802707429449,0.554721184183
785,0.314449656857,0.241283828676
786,0.358184513983,0.218252684122
787,0.327131600172,0.234119882396
788,0.407486371856,0.197049626445
789,0.185825407581,0.349863928634
790,0.360319028165,0.217240639386
791,0.319644500119,0.238296939365
792,0.380288395883,0.20820823667
793,0.198875181917,0.334587834824
794,0.425252202916,0.19038473222
795,0.410635929757,0.195834241526
796,0.317005066962,0.239805239607
797,0.344914010485,0.224762533081
798,0.31798933499,0.239240553835
799,0.388350063235,0.204771141704
800,0.344110095168,0.225169391752
801,0.357394082532,0.218629850755
802,0.388409228635,0.204746335935
803,0.129621197591,0.435499862595
804,0.398699914006,0.200521390102
805,0.47471149174,0.174000348761
806,0.423943604147,0.190860236118
807,0.382574690102,0.20722180846
808,0.434625192207,0.187046928311
809,0.331001744029,0.232017622632
810,0.378273138293,0.209085545462
811,0.250140522108,0.285599619827
812,0.357966236309,0.218356708577
813,0.552069807881,0.153357813521
814,0.372449373278,0.211662890578
815,0.357159928257,0.21874183151
816,0.315553817838,0.240642717519
817,0.450653700573,0.181602338994
818,0.350383434679,0.222033032968
819,0.422523035504,0.19137912246
820,0.307800055774,0.245218210699
821,0.437332849638,0.186104385889
822,0.256572991277,0.280447488863
823,0.266553997047,0.272811102336
824,0.286915516479,0.258454354351
825,0.476090977494,0.173583694081
826,0.460863565867,0.178296480795
827,0.167309986216,0.374097509097
828,0.340936106633,0.226790227645
829,0.137358461475,0.421303708233
830,0.372983698319,0.211423777089
831,0.420560735357,0.192100543141
832,0.482032620366,0.171811676014
833,0.40986852585,0.196128991946
834,0.109077031681,0.478292613951
835,0.271784021508,0.268973366834
836,0.236561698412,0.297122341822
837,0.375919303997,0.210119655076
838,0.383537986889,0.206808984426
839,0.488835185719,0.169826807951
840,0.220144276911,0.312359168076
841,0.320264305753,0.237945499132
842,0.36244922811,0.216239954402
843,0.266632891273,0.272752397235
844,0.360154002483,0.217318548704
845,0.261843308865,0.276362717094
846,0.538448126507,0.156629796295
847,0.359611828416,0.217574905208
848,0.300906178809,0.249434918407
849,0.388370372976,0.204762625936
850,0.0977652347793,0.50565004568
851,0.216965543472,0.315491705832
852,0.419626677561,0.19244585453
853,0.357029713118,0.218804154587
854,0.366798752901,0.214225079606
855,0.283917102446,0.260472897307
856,0.248511874631,0.286934269043
857,0.410204100694,0.195999992677
858,0.196007334779,0.337829466539
859,0.456957167629,0.179547020511
860,0.410615163919,0.195842205767
861,0.400980017816,0.199608759718
862,0.392667198749,0.202976776725
863,0.330998044865,0.23201961399
864,0.428409437593,0.189247187665
865,0.463085249898,0.177593002157
866,0.383670581988,0.206752289107
867,0.420517159236,0.192116625217
868,0.225259869433,0.307446474028
869,0.335969871341,0.229373648441
870,0.281753956426,0.261948824149
871,0.399632132658,0.200147255278
