题目id,得分,推荐率
0,0.362026893036,0.216437617609
1,0.352382290175,0.221051977878
2,0.3976363565,0.200949948077
3,0.431413436988,0.188177402075
4,0.410010669246,0.19607432948
5,0.411340405308,0.195564439974
6,0.428060314263,0.1893723071
7,0.364823453641,0.215135443826
8,0.313419391014,0.241885122405
9,0.391753404152,0.203353955775
10,0.290023252827,0.256394969467
11,0.117176087703,0.460455849709
12,0.396765484595,0.20130223033
13,0.4031633376,0.198742619995
14,0.306300065813,0.246123514157
15,0.369049798576,0.213196978879
16,0.341532202957,0.226484046532
17,0.215294399572,0.317163895508
18,0.393585654344,0.202599081071
19,0.39109110281,0.203628205496
20,0.301559199182,0.249029284359
21,0.335002809123,0.229883572939
22,0.490766811061,0.169271526646
23,0.453018113674,0.180825903397
24,0.451025593746,0.181479773598
25,0.318062895862,0.239198457911
26,0.406218593937,0.197543119114
27,0.383818346424,0.20668914426
28,0.196542115704,0.337220228441
29,0.325539903244,0.234995588516
30,0.374696549061,0.210660895256
31,0.392024083753,0.203242083674
32,0.333566082159,0.230645348229
33,0.280367866599,0.262903385857
34,0.516033862051,0.162328738987
35,0.257910527433,0.279399437388
36,0.347023582801,0.223701844483
37,0.331613164224,0.231688948088
38,0.442763919215,0.184242165811
39,0.311005695734,0.243305630647
40,0.331973039313,0.23149592891
41,0.438860746778,0.185576701584
42,0.169950172961,0.370438732834
43,0.343634722084,0.225410670135
44,0.485782428438,0.17071184649
45,0.305166168027,0.24681231527
46,0.340841700509,0.226838794707
47,0.338355741002,0.228125220332
48,0.350136213586,0.222154976609
49,0.281841174221,0.261888991421
50,0.440884653237,0.184882302357
51,0.399306376428,0.200277834855
52,0.35514438204,0.219710500549
53,0.403099518168,0.198767830993
54,0.397345845931,0.20106732733
55,0.259889080534,0.277863390163
56,0.372238027758,0.211757618239
57,0.406388537792,0.197476823698
58,0.513340224705,0.163041646336
59,0.290869322836,0.255839980673
60,0.480399268444,0.172295186154
61,0.110239094851,0.475648927573
62,0.128611972273,0.437422410584
63,0.340765919463,0.226877795184
64,0.321795491516,0.237081718538
65,0.464736012677,0.177073885418
66,0.400555556662,0.199778023976
67,0.242062196285,0.292344494908
68,0.355435858937,0.219569886819
69,0.240338066274,0.293825492678
70,0.409375644295,0.196318770087
71,0.438412394257,0.185731236997
72,0.2682861716,0.271527979358
73,0.318726429844,0.238819412563
74,0.319495903907,0.238381350256
75,0.4493569825,0.182030998396
76,0.37835810012,0.209048409497
77,0.390664518566,0.203805240069
78,0.256784734297,0.280281050133
79,0.290680300031,0.255963763702
80,0.330894302008,0.232075475433
81,0.447222189937,0.182741127533
82,0.225639347269,0.307088196923
83,0.364514249232,0.215278648966
84,0.725057560463,0.121203664801
85,0.398182278488,0.200729741539
86,0.384087278884,0.206574319058
87,0.420178597582,0.192241665583
88,0.177319344146,0.360595112136
89,0.480084722445,0.172388611751
90,0.194962828207,0.339025770156
91,0.241560873188,0.29277358108
92,0.213314397912,0.319168224206
93,0.231233782449,0.301901573145
94,0.348192907016,0.2231182119
95,0.326320295941,0.234565421708
96,0.390844460774,0.203730525638
97,0.257976778823,0.279347728444
98,0.360298645431,0.217250259136
99,0.445454562279,0.183333327678
100,0.236590087932,0.29709728119
101,0.302366821981,0.24852943766
102,0.304384393983,0.247289463906
103,0.350237866488,0.222104819348
104,0.269257845809,0.270813473932
105,0.313994600746,0.241549043924
106,0.325170454639,0.23519978613
107,0.494482115968,0.16821363892
108,0.169652458573,0.370847722024
109,0.377110285609,0.209595146062
110,0.390501045636,0.203873163757
111,0.370966920563,0.212329137427
112,0.471287260532,0.175043287167
113,0.410893537697,0.195735495991
114,0.348579069376,0.222926139062
115,0.325167172385,0.235201601853
116,0.370819098119,0.212395802123
117,0.344196456116,0.225125614181
118,0.388560471379,0.204682952998
119,0.24646533392,0.288629164911
120,0.348972167841,0.222730955642
121,0.312798815558,0.242248757097
122,0.425584037342,0.190264530304
123,0.352869744054,0.220814044906
124,0.31218338825,0.242610456536
125,0.251720428492,0.284316724021
126,0.232310957728,0.300922968907
127,0.431351271352,0.188199417959
128,0.284462193494,0.260103598461
129,0.343419714039,0.22551996863
130,0.357436505571,0.218609574842
131,0.344818899722,0.224810591597
132,0.46848181736,0.175907121294
133,0.225,0.307692307692
134,0.343546592365,0.225455457716
135,0.438085292761,0.185844142825
136,0.319068845298,0.238624276469
137,0.377494848741,0.209426343056
138,0.260369726865,0.277492787394
139,0.254721583458,0.28191123592
140,0.368436265543,0.213476213
141,0.531058862448,0.158463823188
142,0.456268858045,0.179769186345
143,0.360433855688,0.217186461779
144,0.421579569492,0.191725301084
145,0.398354535405,0.200660359033
146,0.264854841348,0.274081603606
147,0.296878688187,0.251966162398
148,0.361809312975,0.216539591538
149,0.329277607158,0.232949490801
150,0.425742365355,0.190207231887
151,0.317016387651,0.239798729646
152,0.553248346854,0.15308113749
153,0.26175652978,0.276429011691
154,0.29572967674,0.252697752728
155,0.467164302557,0.176315751096
156,0.22174522973,0.310804918798
157,0.322521475018,0.236674360743
158,0.466128246376,0.176638421842
159,0.387922509009,0.204950577507
160,0.33719694272,0.228729870291
161,0.501928111274,0.166132795806
162,0.393700142294,0.202552098801
163,0.400926748145,0.19962998656
164,0.359719656486,0.217523872624
165,0.585756810487,0.145824289997
166,0.324662229931,0.235481267115
167,0.210339117724,0.322228150719
168,0.580372384896,0.146978334541
169,0.361794347737,0.216546608875
170,0.463995400688,0.177306410439
171,0.224354108679,0.308305020113
172,0.405790513657,0.197710311482
173,0.3628468509,0.216054186834
174,0.392903215332,0.202879585463
175,0.361595051255,0.216640104196
176,0.182109519371,0.354472263903
177,0.254085924161,0.282417326351
178,0.464240394247,0.177229423876
179,0.331440903822,0.231781453993
180,0.486154012325,0.170603626176
181,0.39548458351,0.201822626431
182,0.203546269139,0.329439068
183,0.4382088621,0.18580147419
184,0.28238654433,0.261515478206
185,0.495714052234,0.167865773226
186,0.469468536104,0.175602326836
187,0.388570069086,0.204678932107
188,0.311892284235,0.242781920972
189,0.604035775312,0.142038236559
190,0.467630166577,0.17617104567
191,0.508117417417,0.164441927062
192,0.423752555139,0.190929856129
193,0.498725256915,0.167021515871
194,0.654277558064,0.132577191156
195,0.369691255784,0.212905815828
196,0.448091494551,0.182451289601
197,0.346113360518,0.224158271978
198,0.449271139119,0.182059447289
199,0.357126987353,0.218757594206
200,0.290576007362,0.256032111843
201,0.345139115227,0.224648871733
202,0.318372952164,0.239021187873
203,0.187785355672,0.347481197459
204,0.391938514708,0.203277436123
205,0.663297289515,0.131010552996
206,0.440236364404,0.185104162898
207,0.387838484017,0.204985878065
208,0.57148623267,0.148923380905
209,0.343854365367,0.225299124674
210,0.274403395496,0.267091594796
211,0.445287910338,0.183389358363
212,0.25,0.2857142857142857
213,0.596854641058,0.143501950203
214,0.301182218459,0.249263290841
215,0.187976820866,0.347250169994
216,0.453784892499,0.180575529153
217,0.331753808382,0.231613475223
218,0.326298342874,0.234577501113
219,0.388398461236,0.204750849843
220,0.302918427884,0.248189194337
221,0.370933375558,0.212344261821
222,0.439768836155,0.185264493431
223,0.211646020441,0.320876871326
224,0.388262420971,0.204807897772
225,0.229407368703,0.303575479789
226,0.309671647033,0.244097927509
227,0.216150778784,0.316304771997
228,0.423829266571,0.190901895678
229,0.298549683682,0.250909746248
230,0.402786831785,0.198891445993
