题目id,得分,推荐率
0,0.217853641614,0.314610207051
1,0.461621377318,0.17805590036
2,0.382730180457,0.207155061043
3,0.318123939765,0.23916353619
4,0.357445775489,0.218605144824
5,0.500355738586,0.166567908946
6,0.515457405789,0.162480781057
7,0.38113713414,0.207840951995
8,0.371335762014,0.212162980319
9,0.376867574492,0.209701823628
10,0.513969814215,0.16287445683
11,0.188620031066,0.346476298373
12,0.558686901289,0.151817198436
13,0.551456702702,0.153502143097
14,0.206275009725,0.326503948493
15,0.462763669899,0.177694484113
16,0.343268710884,0.225596793874
17,0.315727780089,0.240542020018
18,0.426204786249,0.190040080617
19,0.373336485383,0.211266198757
20,0.367460309068,0.213921905369
21,0.411195235021,0.195619976771
22,0.369884670969,0.212818178967
23,0.35299952348,0.220750784089
24,0.342245244685,0.226118881326
25,0.282302133005,0.261573220149
26,0.368562394225,0.213418748991
27,0.378642061437,0.208924388508
28,0.194135027819,0.339979909028
29,0.224471260008,0.308193705654
30,0.447765168625,0.182559983233
31,0.344722738003,0.224859202048
32,0.294906147792,0.25322472329
33,0.319164471944,0.238569837601
34,0.5333333333333333,0.15789473684210528
35,0.314039007348,0.241523137253
36,0.402479106368,0.19901324997
37,0.467376818762,0.17624971041
38,0.432459221858,0.187807809302
39,0.263877211358,0.274817979469
40,0.333753576158,0.230545649642
41,0.411513308713,0.195498334641
42,0.315906506444,0.240438652559
43,0.319403270911,0.238434001201
44,0.379183640203,0.208688259803
45,0.338191507672,0.228210721224
46,0.584346438798,0.146124819727
47,0.407581763347,0.197012594268
48,0.417184078402,0.193354753512
49,0.440279870866,0.185089257239
50,0.265994522537,0.273228132778
51,0.420889345537,0.191979353882
52,0.364392365223,0.215335150809
53,0.453436834018,0.180689093774
54,0.297536498719,0.251549229623
55,0.289402586522,0.256803635777
56,0.0876135810682,0.533010453884
57,0.363441427894,0.215776997871
58,0.0679507740376,0.595412558073
59,0.221493886347,0.311047905564
60,0.535844942604,0.157271047231
61,0.153188747091,0.394962260957
62,0.302102770041,0.248692641411
63,0.424762623838,0.190562352305
64,0.333263553779,0.230806397464
65,0.402210063315,0.199119864982
66,0.272411512616,0.26852016281
67,0.438554288967,0.185682301763
68,0.453668431951,0.180613512039
69,0.329222638303,0.232979323727
70,0.506269347097,0.164943189819
71,0.406512325869,0.19742856174
72,0.362684588926,0.216129956332
73,0.290163908215,0.256302538227
74,0.368313629907,0.213532115262
75,0.401788954514,0.199286969353
76,0.322012927602,0.236959565595
77,0.439083623221,0.18549997754
78,0.107935681891,0.480917941023
79,0.291467105585,0.255449304867
80,0.326371625234,0.234537183249
81,0.491437778646,0.169079493415
82,0.325000297541,0.235293952919
83,0.329256405217,0.232960996702
84,0.742822898397,0.118648888385
85,0.335057644818,0.22985459787
86,0.446668830277,0.182926105279
87,0.310260986233,0.243747281257
88,0.145689991466,0.407016986746
89,0.529150643177,0.158944445316
90,0.316580938918,0.240049389345
91,0.295572237724,0.252798327242
92,0.373957495386,0.210989384013
93,0.156032885523,0.390574827119
94,0.323212948104,0.236287666641
95,0.465775328632,0.17674860486
96,0.335091922491,0.229836489327
97,0.509494498556,0.164070389867
98,0.405019925202,0.19801198925
99,0.401630389926,0.199349963655
100,0.328624463687,0.233304462232
101,0.436648538705,0.186341698128
102,0.15430118501,0.393234502608
103,0.340180703191,0.227179427165
104,0.379033311048,0.208753749883
105,0.288364146898,0.257490298213
106,0.417023572182,0.193414779094
107,0.368758271597,0.213329568904
108,0.421365268336,0.191804107548
109,0.303028776907,0.248121240293
110,0.335800639204,0.229462719886
111,0.28896300451,0.257093859417
112,0.42024044017,0.192218813223
113,0.329310017318,0.232931904605
114,0.413162190241,0.194870163667
115,0.398535830383,0.200587387918
116,0.303411997795,0.24788553773
117,0.406115320078,0.197583428189
118,0.350973003055,0.221742763586
119,0.110250747026,0.475622566932
120,0.395134381845,0.201965372769
121,0.275760550901,0.26612692514
122,0.348513963432,0.22295849885
123,0.37824251514,0.209098933771
124,0.382765224727,0.207140023511
125,0.259440499747,0.278210162935
126,0.327148625751,0.234110550688
127,0.371417148876,0.21212635187
128,0.398474172422,0.200612199252
129,0.342572202964,0.225951831882
130,0.338697376956,0.227947567624
131,0.360671741759,0.217074308961
132,0.214041100546,0.31842965722
133,0.18593256762,0.349732808796
134,0.518585412256,0.161659163017
135,0.367863870519,0.213737384528
136,0.295533547302,0.252823055546
137,0.326973535978,0.234206552804
138,0.379388459968,0.208599097289
139,0.501823422401,0.166161695072
140,0.507417735664,0.164631346977
141,0.357373751379,0.218639569277
142,0.513166130667,0.16308793816
143,0.293909671158,0.253865308018
144,0.247435374492,0.287823311447
145,0.31533759584,0.240767994522
146,0.202087492953,0.331029924551
147,0.41702576802,0.193413957651
148,0.171589062535,0.368203340247
149,0.300798094665,0.249502184095
150,0.386770247814,0.205435727531
151,0.345750210905,0.224340892171
152,0.585049535872,0.145974845268
153,0.314985086245,0.240972515193
154,0.46422545243,0.177234117265
155,0.45608313267,0.179829227187
156,0.264671554513,0.274219359208
157,0.392991725697,0.202843161026
158,0.373437346212,0.211221190724
159,0.405449154167,0.197843836864
160,0.513274060025,0.163059236511
161,0.474001006349,0.174215722436
162,0.394156880186,0.202364884533
163,0.243875099407,0.290803260174
164,0.115860565172,0.463262013237
165,0.472789619315,0.174584169524
166,0.140442876531,0.415899200021
167,0.302096402255,0.248696579823
168,0.301414272862,0.249119193712
169,0.379052624033,0.208745333985
170,0.368917620342,0.213257074723
171,0.289839089719,0.256516092504
172,0.397450334285,0.201025093578
173,0.533944453165,0.157742526969
174,0.399213152012,0.20031523528
175,0.273059587689,0.268053692493
176,0.38989760401,0.204124288793
177,0.13648111637,0.422866745282
178,0.245923735646,0.28908105948
179,0.360863075638,0.216984187465
180,0.390003952467,0.204079986491
181,0.433128817172,0.187571927795
182,0.360012468468,0.217385412037
183,0.453864809183,0.180549474063
184,0.211348408175,0.321183591675
185,0.62,0.1388888888888889
186,0.242117686795,0.292297077467
187,0.371834086253,0.211938905885
188,0.374156992241,0.210900612321
189,0.338484576106,0.228058192806
190,0.275810089549,0.26609184474
191,0.408706739735,0.196576911979
192,0.404266551188,0.198307819078
193,0.430038298421,0.188665612085
194,0.296897571088,0.251954174791
195,0.352675606854,0.220908744553
196,0.0282172393628,0.779926322677
197,0.381039697879,0.207883050902
198,0.293387428033,0.25420232797
199,0.405396371911,0.197864499149
200,0.315611208629,0.240609487722
201,0.243525135886,0.2910995137
202,0.367160741858,0.214059082966
203,0.232380029999,0.300860433764
204,0.256544937519,0.280469555103
205,0.392024621247,0.20324186165
206,0.39470343255,0.202141310168
207,0.382790155537,0.207129327003
208,0.362841606306,0.216056635008
209,0.277819880811,0.26467638438
210,0.314566349276,0.241215911939
211,0.361238078053,0.216807771861
212,0.490556920107,0.16933168776
213,0.600674079717,0.142719707914
214,0.265789211376,0.273381491006
215,0.0800295092724,0.555464492483
216,0.539143541225,0.156459376572
217,0.316866833982,0.239884758988
218,0.287913981246,0.257789110047
219,0.271085437224,0.269479720757
220,0.348862458898,0.222785394541
221,0.302061821581,0.248717969806
222,0.439991893465,0.185187965246
223,0.344017990972,0.225216099422
224,0.381717026262,0.207590752554
225,0.253556835144,0.282839956861
226,0.179293200244,0.358046668922
227,0.31502623917,0.240948620983
