题目id,得分,推荐率
0,0.244673600726,0.290129559645
1,0.197109822448,0.336575880178
2,0.443861914262,0.183870201935
3,0.399946258118,0.200021499064
4,0.366405987435,0.214405480834
5,0.380969915707,0.207913211896
6,0.468505993582,0.175899640688
7,0.417350528766,0.1932925443
8,0.282724607035,0.261284480177
9,0.387566847731,0.205100081077
10,0.35625521975,0.219175574703
11,0.111003853044,0.473924995006
12,0.47116485405,0.175080800737
13,0.219820179227,0.312675704959
14,0.245731923745,0.28924144151
15,0.444839802796,0.183540188303
16,0.360087104121,0.217350147623
17,0.283747417854,0.260588072642
18,0.486320352022,0.170555225748
19,0.377228881755,0.209543059574
20,0.391579297661,0.203425979238
21,0.369389921927,0.213042494797
22,0.360797364742,0.217015129972
23,0.402928485782,0.198835426561
24,0.587843877522,0.145381827574
25,0.40892978402,0.196490759904
26,0.431351755621,0.188199246435
27,0.379902509033,0.208375655717
28,0.305809913773,0.246420791129
29,0.52454509198,0.160116541278
30,0.374589475845,0.210708422942
31,0.320446689664,0.237842281693
32,0.33041920586,0.232331640035
33,0.34390424576,0.225273808383
34,0.327063985886,0.234156949087
35,0.466688035783,0.176463933744
36,0.338200300538,0.228206141979
37,0.455290078084,0.180086055823
38,0.468987577833,0.175750761345
39,0.351625370243,0.221422458942
40,0.349485111446,0.222476779439
41,0.374404489908,0.210790585096
42,0.281778701195,0.261931846085
43,0.39127381905,0.203552471396
44,0.410699342725,0.195809925007
45,0.233586029012,0.299772746167
46,0.634930327614,0.136067319911
47,0.2715986799,0.269107522198
48,0.35667511229,0.218974052469
49,0.337944541525,0.228339414054
50,0.411320453994,0.195572070741
51,0.43026287038,0.188585710194
52,0.341518690865,0.226490977775
53,0.412679367679,0.195053685216
54,0.457191738906,0.179471433292
55,0.401626441422,0.199351532819
56,0.334282690998,0.230264760887
57,0.318810779876,0.238771313454
58,0.136381397897,0.423045133372
59,0.358253497038,0.218219829519
60,0.412921867582,0.194961467468
61,0.295687471055,0.25272470653
62,0.313980380581,0.241557341098
63,0.396868665352,0.2012604275
64,0.327124329189,0.234123867844
65,0.381822066444,0.20754549649
66,0.358733284883,0.217991594016
67,0.438287993535,0.185774160303
68,0.438744597035,0.185616710683
69,0.491233369159,0.169137949947
70,0.318868268147,0.238738542889
71,0.389386152746,0.204337616499
72,0.340458392512,0.227036200695
73,0.484795393294,0.170999979047
74,0.359543061793,0.2176074634
75,0.351829431827,0.221322457007
76,0.305748296844,0.246458212586
