题目id,得分,推荐率
68,0.364376990977,0.215342279964
69,0.260801472685,0.277160731235
70,0.372012674867,0.211858717625
71,0.453159172197,0.180779791832
72,0.365424998814,0.214857388956
73,0.410592750364,0.195850802677
74,0.314740184853,0.241114807902
75,0.439191489679,0.185462867857
76,0.359999093391,0.217391732803
77,0.436819329301,0.186282412987
78,0.314337423631,0.241349186186
79,0.338640045324,0.227977361087
80,0.216765686303,0.315690759208
81,0.408310006262,0.196730339297
82,0.42891550596,0.189066115236
83,0.387079268432,0.205305391712
84,0.550323837519,0.15376954408
85,0.248751927787,0.286736766258
86,0.424807273837,0.190546139479
87,0.437027029054,0.186210366685
88,0.140885580068,0.415134853534
89,0.477368532829,0.173199601838
90,0.344669667096,0.224886038782
91,0.43296960902,0.187627959095
92,0.491703034159,0.169003696495
93,0.244228077207,0.290505065163
94,0.286069341114,0.259020826962
95,0.358236891184,0.218227737495
96,0.62,0.1388888888888889
97,0.560911500243,0.151306188443
98,0.327090470602,0.234142428556
99,0.329721504045,0.232708856919
100,0.668000969766,0.130208168917
101,0.495517899704,0.167921065092
102,0.345148738298,0.224644015352
103,0.347280504197,0.223573348406
104,0.285974105013,0.259084738332
105,0.425611768183,0.190254492105
106,0.372135598498,0.211803558804
107,0.381994903926,0.207471073211
108,0.350354275105,0.222047409179
109,0.315119056151,0.240894746985
110,0.495851738774,0.167826983615
111,0.442219187907,0.184427261577
112,0.386841990722,0.205405453732
113,0.341366903706,0.226568868577
114,0.306967409203,0.245719921887
115,0.6,0.14285714285714285
116,0.295316097108,0.252962125073
117,0.387613038468,0.205080652302
118,0.460101254693,0.17853914656
119,0.158476359662,0.386882576537
120,0.275490295977,0.266318467005
121,0.127735479565,0.439105931983
122,0.511836776337,0.163442283739
123,0.357401215994,0.218626441083
124,0.300289721852,0.249819054902
125,0.331183709964,0.231919707747
126,0.25627662759,0.28068077515
127,0.305404288664,0.246667346144
128,0.302460861084,0.248471366211
129,0.29331769139,0.254247398958
130,0.281358561612,0.262220414241
131,0.335533115959,0.229603665796
132,0.462719897062,0.177708306605
133,0.357214726807,0.218715614649
134,0.41246004162,0.19513716559
135,0.357628700095,0.218517763373
136,0.331485974881,0.231757243159
137,0.291440063152,0.255466952449
138,0.349122226395,0.222656537849
139,0.388356959467,0.204768250071
140,0.499603281335,0.166776939208
141,0.557051942945,0.152194968866
142,0.48763681554,0.17017313646
143,0.387056371337,0.20531504336
144,0.404417673868,0.198248406391
145,0.537153285931,0.156948103711
146,0.509818323804,0.163983265337
147,0.231026931334,0.302090224494
148,0.16858725405,0.372318486793
149,0.236042046935,0.297581808325
150,0.300980136023,0.249388912358
151,0.339590831761,0.227484271224
152,0.231187177029,0.301944057428
153,0.260264462168,0.277573867259
154,0.375138860458,0.210464788975
155,0.584941202638,0.145997933275
156,0.262244310228,0.276056785922
157,0.46172205235,0.178023988166
158,0.367935305063,0.213704755589
159,0.389987984561,0.204086637124
160,0.520788531737,0.161085450017
161,0.40419044485,0.198337753167
162,0.521635321961,0.160866019782
163,0.284447246693,0.260113710945
164,0.333421254831,0.230722418168
165,0.358342621489,0.218177396802
166,0.388455869818,0.204726785323
167,0.319881966492,0.238162169325
168,0.453475586029,0.180676442691
169,0.531121571169,0.158448078101
170,0.402494412017,0.199007188157
171,0.282948959466,0.261131405447
172,0.458502690641,0.179050166948
173,0.661670479442,0.131290371229
174,0.291633666665,0.255340662746
175,0.481658855885,0.171922079391
176,0.14351187768,0.410657586614
177,0.435766543213,0.186648459608
178,0.451700328207,0.181257822204
179,0.332163127202,0.231394104924
180,0.436296266567,0.186464098734
181,0.353415099419,0.220548455771
182,0.292306374198,0.254902817229
183,0.437530410482,0.186035986151
184,0.316228193787,0.240252826437
185,0.344653405015,0.224894263425
186,0.278913586162,0.263912416055
187,0.355355991843,0.219608398245
188,0.421031475159,0.191926984775
189,0.269968427035,0.270293335033
190,0.362480228446,0.216225459704
191,0.455224075473,0.180107463667
192,0.462838971466,0.177670710576
193,0.512453832988,0.163277613126
194,0.352253171476,0.221115088422
195,0.0923608408908,0.519856325939
196,0.30356026464,0.247794465318
197,0.387653639179,0.205063577846
198,0.362653576026,0.216144444098
199,0.409221221984,0.19637830413
200,0.0807687191036,0.55319305517
201,0.335425692749,0.229660310968
202,0.351670134402,0.221400514188
203,0.275899430804,0.266028601816
204,0.316858283023,0.239889679713
205,0.208409202885,0.324244539607
206,0.409844684175,0.196138163452
207,0.344935558192,0.224751648096
208,0.379496018254,0.208552305323
209,0.275816266863,0.266087470973
210,0.452720567843,0.18092324733
211,0.39117044946,0.203595310161
212,0.267269297547,0.27227977037
213,0.474792948548,0.173975690294
214,0.47009103223,0.175410582427
215,0.232268507994,0.30096141402
216,0.405193117506,0.197944105996
217,0.132562453747,0.42999202317
218,0.244690076516,0.290115691785
219,0.299292836022,0.250442760246
220,0.309988393722,0.243909343609
221,0.513085922852,0.163109274365
222,0.406499885237,0.197433410974
223,0.2131032977,0.319383413508
224,0.356317277155,0.219145767663
225,0.157274940277,0.388689236085
226,0.277527670771,0.264881246442
227,0.330449171448,0.232315466339
228,0.0787026026094,0.559588940171
229,0.198390942169,0.335130816214
230,0.316379633107,0.240165445303
231,0.324301225245,0.235681619685
232,0.0,1.0
233,0.362446707011,0.216241133268
234,0.336765351828,0.228955890346
235,0.428233175655,0.189310336057
236,0.495973915793,0.167792578417
237,0.270897528905,0.269616247634
238,0.29927647375,0.250453023342
239,0.645112804771,0.134207866728
240,0.416378162708,0.193656523885
241,0.360980710822,0.216928816439
242,0.366911735119,0.214173241918
243,0.425502841288,0.190293928297
244,0.316265956719,0.240231031113
245,0.275438488143,0.266355217054
246,0.384393463711,0.206443743551
247,0.343117850907,0.225673598559
248,0.437256281257,0.186130909007
249,0.448950680426,0.182165727388
250,0.321321478195,0.237348450471
251,0.477689277434,0.173103437966
252,0.451323049989,0.181381859514
253,0.43564146745,0.186692043236
254,0.331985598248,0.231489198727
255,0.28387097208,0.260504198736
256,0.301846976849,0.248850945164
257,0.409029597173,0.196452230981
258,0.348259540439,0.223085045557
259,0.421807729933,0.191641469192
260,0.40161325789,0.199356772228
261,0.371318827091,0.212170603532
262,0.421511704139,0.191750250678
263,0.404155402669,0.198351538971
264,0.43424694295,0.187179358384
265,0.207517752303,0.325184478786
266,0.184385925006,0.351634842681
267,0.425128338297,0.190429639209
268,0.465142147481,0.176946632711
269,0.336871284765,0.228900372918
270,0.33450738912,0.230145683374
271,0.453513931543,0.180663926057
272,0.253074880153,0.283226039634
273,0.341013484836,0.226750436071
274,0.44565226,0.183266903357
275,0.304651050314,0.247126505473
276,0.335686441681,0.229522864228
277,0.30039531027,0.249753175013
278,0.309346633495,0.244291736679
279,0.32143716769,0.23728329551
280,0.338437325568,0.228082770714
281,0.501875161416,0.166147411308
282,0.305913243712,0.24635806185
283,0.426424821119,0.189960647728
284,0.274140504113,0.267279267817
285,0.357552373136,0.218554215585
286,0.430307435382,0.188569862174
287,0.378813562638,0.208849556076
288,0.31938180836,0.238446203451
289,0.472246619756,0.174749830838
290,0.343666094276,0.225394731061
291,0.30769637533,0.245280571649
292,0.411465969517,0.195516429166
293,0.401708272823,0.199319017479
294,0.264323198321,0.274481560496
295,0.261872259367,0.276340607525
296,0.351667697451,0.221401708744
297,0.148127167034,0.403019150202
298,0.380698390092,0.208030653027
299,0.39015522826,0.204017001624
300,0.348937495245,0.222748157726
301,0.338502112768,0.228049072258
302,0.364449694402,0.215308570994
303,0.403537895458,0.198594784826
304,0.241057567365,0.293205633209
305,0.202274838772,0.330824756722
306,0.367981376798,0.213683716827
307,0.367773349523,0.213778745843
308,0.331508720602,0.231745026753
309,0.321709271474,0.237130190784
310,0.283883795434,0.260495496787
311,0.353995258008,0.220266617847
312,0.41360693008,0.194701422709
313,0.301670216598,0.248960455288
314,0.27778585565,0.264700222374
315,0.418281447357,0.192945359148
316,0.42704184518,0.189738254969
317,0.139822603369,0.416974874741
318,0.13578952364,0.424107053003
319,0.240109768177,0.294022722534
320,0.302225718911,0.2486166232
321,0.324530152505,0.235554528718
322,0.294767752847,0.253313497059
323,0.46957347233,0.175569974477
324,0.298378358004,0.251017651915
325,0.534279817148,0.15765912346
326,0.411130709827,0.195644671857
327,0.358391800139,0.218153989599
328,0.370337868229,0.212613116559
329,0.436698351214,0.186324403222
330,0.336422558317,0.229135726589
331,0.261059531115,0.276962637411
332,0.542446792245,0.155654913694
333,0.406312475357,0.197506490294
334,0.375980715018,0.210092545443
335,0.32750250187,0.233916759698
336,0.398252172459,0.200701583511
337,0.35,0.2222222222222222
338,0.45728927093,0.17944002373
339,0.413827951487,0.194617672532
340,0.322243979277,0.23682990145
341,0.427899736533,0.189429910795
342,0.160776568804,0.383470035128
343,0.387624861727,0.205075679788
344,0.397016684473,0.201200489086
345,0.40853416974,0.196643619938
346,0.365115802878,0.21500022012
347,0.425991944811,0.190116979902
348,0.341631770944,0.226432984625
349,0.365159232332,0.214980146688
350,0.262291543034,0.276020795745
351,0.332623899311,0.23114765541
352,0.369592634021,0.212950529364
353,0.444341877644,0.183708077785
354,0.380989687969,0.207904665113
355,0.383875845025,0.206664583546
356,0.497011393184,0.167500991006
357,0.32746396804,0.233937846173
358,0.301789111009,0.248886784784
359,0.368368477808,0.213507109761
360,0.356384372213,0.219113550088
361,0.417565027314,0.193212436549
362,0.497089639944,0.167479040516
363,0.572676332456,0.148659905478
364,0.253836076695,0.282616744268
365,0.318757843722,0.238801497093
366,0.373540835913,0.211175029514
367,0.267644139044,0.272002160186
368,0.297286382151,0.25170759556
369,0.377178991106,0.209564967997
370,0.341164114745,0.226673015002
371,0.408481126883,0.196664133068
372,0.495431326882,0.16794548
373,0.330597234835,0.232235583302
374,0.326148621599,0.234659916591
375,0.265540215367,0.27356771101
376,0.338821986043,0.227882839011
377,0.283709481921,0.260613836018
378,0.409874023278,0.196126877296
379,0.330526235901,0.232273881731
380,0.173426899928,0.365728463536
381,0.381594886503,0.207643400714
382,0.4375,0.18604651162790697
383,0.303046716495,0.24811019643
384,0.309356713696,0.244285721119
385,0.208983852048,0.323641508568
386,0.46110753905,0.178218956333
387,0.353730579531,0.220395107826
388,0.40633238911,0.197498722481
389,0.404123593947,0.198364054372
390,0.253902668042,0.282563566285
391,0.374585393194,0.210710235574
392,0.38861548483,0.204659907647
393,0.383405822871,0.206865526373
394,0.387437089385,0.20515467981
395,0.400229400148,0.199908282021
396,0.414521045795,0.194355509492
397,0.243771333006,0.290891038312
398,0.106071224097,0.485269112357
399,0.32585569229,0.234821329879
400,0.240476863709,0.293705712954
401,0.39836868872,0.200654660422
402,0.482604761057,0.17164295022
403,0.168489794018,0.372453635959
404,0.248260470724,0.287141402503
405,0.302478076919,0.24846073795
406,0.353763541964,0.220379097817
407,0.308316749806,0.24490790556
408,0.35248619504,0.221001217487
409,0.482142749522,0.171779172861
410,0.377822571923,0.209282704242
411,0.135785998624,0.42411339343
412,0.367045035186,0.214112114392
413,0.359534900955,0.217611327871
414,0.52229804715,0.160694703218
415,0.331996204057,0.231483515505
416,0.4,0.2
417,0.428943035944,0.189056274881
418,0.359628325247,0.21756709608
419,0.483894446243,0.171263831406
420,0.405406031605,0.197860717416
421,0.247836663106,0.287491258417
422,0.366671571842,0.214283461933
423,0.50415478499,0.165520496542
424,0.511883523613,0.163429796915
425,0.467963530953,0.176067642639
426,0.269108013395,0.270923405537
427,0.268352196073,0.271479309927
428,0.386455290695,0.205568737585
429,0.375062528969,0.210498605767
430,0.404896522578,0.198060385699
431,0.556339174243,0.152360248976
432,0.387889704451,0.204964357903
433,0.245564706848,0.289381403883
434,0.340452507882,0.227039233993
435,0.309443868669,0.244233722012
436,0.494268125916,0.168274210982
437,0.4169561959,0.193439987359
438,0.515624817353,0.162436596416
439,0.318400740033,0.239005313404
440,0.349112137164,0.222661539792
441,0.222387909649,0.310185329558
442,0.585390017078,0.145902329343
443,0.294991752513,0.253169843076
444,0.442273476552,0.184408798003
445,0.395136677446,0.201964436397
446,0.228269740801,0.304627529043
447,0.324796854329,0.235406639623
448,0.30054389643,0.249660526327
449,0.409755285986,0.196172561127
450,0.392418353385,0.20307935176
451,0.402051926913,0.199182583791
452,0.402559462128,0.198981429136
453,0.403971790088,0.198423804599
454,0.31877992844,0.238788903691
455,0.460035858043,0.178559994979
456,0.397235216373,0.201112062676
457,0.55427910465,0.152839971947
458,0.431868354424,0.188016450252
459,0.309893300599,0.243965929314
460,0.262931395697,0.275534167574
461,0.401817464556,0.199275647149
462,0.384176095466,0.206536425355
463,0.344135766399,0.225156376868
464,0.569754727071,0.149308390009
465,0.366090430035,0.214550639867
466,0.367455282829,0.21392420553
467,0.356187188471,0.219208260397
468,0.47728001589,0.173226159312
469,0.309220810616,0.244366848913
470,0.385155805375,0.206119351541
471,0.384297455057,0.206484669609
472,0.198778339881,0.334696283672
473,0.285535641675,0.259379391139
474,0.355332736253,0.219619614489
475,0.393389117514,0.202679784475
476,0.376161130059,0.210012942442
477,0.235007724674,0.298500579643
478,0.342937032504,0.225765724385
479,0.341397187498,0.226553323928
480,0.477572926902,0.173138309194
481,0.496215294952,0.167724647198
482,0.386464528353,0.205564833964
483,0.302505684719,0.248443696068
484,0.372426037698,0.21167334571
485,0.436480799559,0.186399960786
486,0.187579566961,0.347729851104
487,0.272231947073,0.268649697551
488,0.354692834135,0.219928691399
489,0.435959760233,0.18658117161
490,0.327612037248,0.233856840522
491,0.361760400903,0.216562528542
492,0.305626659246,0.246532119427
493,0.466831027939,0.176419417906
494,0.279723448192,0.263349552092
495,0.245206227545,0.289681911915
496,0.33847773236,0.228061752331
497,0.298189481149,0.251136719412
498,0.350887932827,0.221784600384
499,0.398480767132,0.20060954523
500,0.347335480283,0.223545871963
501,0.0,1.0
502,0.417758451478,0.193140256262
503,0.260567646782,0.277340468265
504,0.18446505909,0.35153702293
505,0.335091077665,0.229836935606
506,0.342102218426,0.226192033951
507,0.458210402542,0.179143920544
508,0.193155419209,0.341115986428
509,0.224622575223,0.308050048372
510,0.382840830785,0.207107588307
511,0.286534080106,0.258709400145
512,0.39885884591,0.200457505805
513,0.375383134891,0.21035664217
514,0.559456614417,0.151639998468
515,0.360617928407,0.21709966945
516,0.346241272995,0.224094018307
517,0.307541294302,0.245373907867
518,0.501863890313,0.16615052275
519,0.347266317157,0.223580440029
520,0.439797916259,0.185254512824
521,0.402529418021,0.198993325393
522,0.376165110954,0.210011186665
523,0.547606577055,0.154414738119
524,0.588416188525,0.145260965194
525,0.473980185823,0.174222041928
526,0.451521414232,0.181316622382
527,0.315552371687,0.240643554972
528,0.344006925124,0.225221712414
529,0.382177552482,0.207392483298
530,0.405359742458,0.197878840751
531,0.363622469043,0.215692738547
532,0.489068998634,0.169759400396
533,0.238770142461,0.295185399969
534,0.247619860544,0.287670560145
535,0.333299537486,0.230787229961
536,0.427707989143,0.189498741837
537,0.338984743294,0.22779834955
538,0.23038301298,0.302679000043
539,0.33701060218,0.228827400299
540,0.463421792687,0.177486922405
541,0.339869187768,0.227340315668
542,0.41644657754,0.193630869772
543,0.472736011684,0.174600510462
544,0.389242679704,0.204397539602
545,0.365900838036,0.214637948327
546,0.0909767804725,0.523623865438
547,0.47144138771,0.174996075102
548,0.371707930805,0.211995587671
549,0.367036689309,0.214115940544
550,0.403625902223,0.198560081121
551,0.44749321868,0.182650664133
552,0.418505933343,0.192861823885
553,0.453686196137,0.180607717327
554,0.36714213564,0.214067608915
555,0.20837634969,0.324279083336
556,0.450689164143,0.181590644072
557,0.327205424009,0.234079424979
558,0.363310929881,0.215837774485
559,0.440503511049,0.185012674212
560,0.365366341098,0.21488447094
561,0.325575949569,0.234975684367
562,0.36402088701,0.215507540284
563,0.49746140067,0.167374829383
564,0.418987303302,0.192682941112
565,0.374891036684,0.210574620861
566,0.445201577051,0.183418398275
567,0.349693098238,0.22237388208
568,0.294420243476,0.253536682394
569,0.228092857033,0.304791762016
570,0.368400540657,0.21349249482
571,0.303845830361,0.247619245965
572,0.416268689964,0.193697587988
573,0.367907881881,0.213717280414
574,0.302364366484,0.248530954353
575,0.418964384856,0.192691450354
576,0.0737154140201,0.575654155759
577,0.342003283703,0.226242663091
578,0.388340562588,0.204775125519
579,0.418237367659,0.192961770495
580,0.342252599673,0.226115120802
581,0.211799579744,0.320718841513
582,0.6300000000000001,0.136986301369863
583,0.398166963373,0.20073591256
584,0.35923022051,0.217755704076
585,0.277949495486,0.264585615788
586,0.338547659921,0.228025387293
587,0.327969599256,0.233661456734
588,0.240530777178,0.293659212917
589,0.367257036765,0.21401496849
590,0.585431037323,0.145893597685
591,0.323894527406,0.235907740097
592,0.265756833604,0.273405691466
593,0.334877134172,0.229950006892
594,0.361306644286,0.216775546675
595,0.325513338714,0.235010259143
596,0.522536113652,0.16063325132
597,0.427748495791,0.189484197108
598,0.33336884719,0.230750319615
599,0.40368613783,0.198536335407
600,0.402569841474,0.198977319663
601,0.294277779665,0.253628292431
602,0.404744060712,0.198120211378
603,0.268746893363,0.271188725383
604,0.399123660715,0.200351151169
605,0.285902917582,0.259132531639
606,0.465370323791,0.176875219289
607,0.31369230133,0.241725552249
608,0.277899838616,0.26462038292
609,0.280750129758,0.262639437742
610,0.295367666238,0.252929130375
611,0.319749654803,0.238237241784
612,0.233071976417,0.300235405799
613,0.272755304907,0.268272506611
614,0.351423153111,0.221521646178
615,0.364907472073,0.215096564386
616,0.373242427162,0.211308188489
617,0.460526843697,0.178403587847
618,0.278986200863,0.263861849778
619,0.470293297437,0.175348369776
620,0.493213776242,0.168573293482
621,0.301909012446,0.248812534438
622,0.455458063287,0.180031593039
623,0.324067934205,0.235811274407
624,0.311175317013,0.243205260292
625,0.4010948452,0.199563018774
626,0.566520625223,0.150032866525
627,0.366527429671,0.214349668722
628,0.415583618668,0.193954959737
629,0.271528558726,0.269158312736
630,0.300205120416,0.249871865447
631,0.368543947679,0.213427151275
632,0.387123866231,0.205286595325
633,0.48965919041,0.169589487667
634,0.322667472802,0.236592608693
635,0.337762333237,0.228434454971
636,0.462034094323,0.177925149044
637,0.289919321897,0.256463310188
638,0.353126660029,0.220688846676
639,0.232271910553,0.300958332089
640,0.36640489894,0.214405981213
641,0.329854223921,0.232637006769
642,0.426957764526,0.189768529343
643,0.405801972833,0.197705832264
644,0.0378566275548,0.725391312509
645,0.333341097213,0.230765096233
646,0.322998074275,0.236407695641
647,0.30226718439,0.248590995936
648,0.406812404645,0.197311666178
649,0.6666666666666666,0.13043478260869565
650,0.270480649864,0.26991963018
651,0.416095003166,0.193762775044
652,0.310772018444,0.243444040757
653,0.327530406473,0.233901492119
654,0.412216960926,0.195229771031
655,0.429636458933,0.188808754219
656,0.374741776219,0.210640826254
657,0.422226018226,0.191487969787
658,0.338423937816,0.22808973547
659,0.347991320524,0.223218610314
660,0.398471865204,0.200613127802
661,0.331643456337,0.231672688493
662,0.190762034211,0.343923856055
663,0.480403730259,0.172293861646
664,0.405944982608,0.197649948982
665,0.449511406336,0.181979843998
666,0.420579760707,0.192093522545
667,0.381954834146,0.20748832238
668,0.394198299217,0.202347924221
669,0.340761385709,0.226880128892
670,0.349533335461,0.22245291308
671,0.377378095712,0.20947756275
672,0.254896957222,0.281771928344
673,0.357709107545,0.21847937555
674,0.374624285184,0.210692969411
675,0.386129214373,0.205706624995
676,0.203508187795,0.329480402906
677,0.294577723307,0.253435493423
678,0.311532282025,0.242994302921
679,0.296667781956,0.252100131518
680,0.295105743014,0.253096801978
681,0.375,0.21052631578947367
682,0.441890249075,0.184539212822
683,0.40702025541,0.197230779112
684,0.18664930048,0.348858343044
685,0.445229731931,0.183408926813
686,0.354582733704,0.219981958367
687,0.492082216271,0.168895462914
688,0.491696309671,0.169005617182
689,0.211579741528,0.320945127914
690,0.393294080778,0.202718832227
691,0.444877813067,0.183527384676
692,0.268480566942,0.271384732253
693,0.246014691141,0.289005069901
694,0.375796973782,0.210173678082
695,0.446949600076,0.18283220243
696,0.260661943023,0.277267956696
697,0.404760074083,0.19811392607
698,0.488870952924,0.169816492906
699,0.417192546021,0.193351587855
700,0.251145688041,0.284782081642
701,0.433404170613,0.187475099576
702,0.290230221849,0.256258983546
703,0.507651974989,0.164567884441
704,0.332085675337,0.231435582589
705,0.352160077039,0.221160613416
706,0.316205501804,0.240265925286
707,0.411560198855,0.195480415059
708,0.395314809134,0.201891803265
709,0.330102446172,0.232502746473
710,0.358769055547,0.217974597002
711,0.324036594514,0.235828702744
712,0.36557815661,0.214786708913
713,0.410241079063,0.195985788098
714,0.501092525344,0.166363738998
715,0.445308451755,0.183382450204
716,0.365372735171,0.214881518496
717,0.359416417799,0.217667449673
718,0.369738561881,0.21288437466
719,0.279401141439,0.263573271342
720,0.318179056789,0.23913201385
721,0.413537593014,0.194727711
722,0.329589077194,0.232780592685
723,0.395775002042,0.201704401368
724,0.395906060792,0.201651094645
725,0.398116607243,0.200756205567
726,0.437171083741,0.186160430125
727,0.397458500828,0.201021793443
728,0.393796247063,0.202512677232
729,0.407031774218,0.1972262984
730,0.306081939954,0.246255718763
731,0.7,0.125
732,0.420120337821,0.192263198972
733,0.300781918681,0.249512254268
734,0.379086275744,0.208730671411
735,0.296123697134,0.252446396728
736,0.387773308595,0.205013267921
737,0.283003843194,0.26109398581
738,0.306973895701,0.245716005514
739,0.376427331238,0.209895598853
740,0.315512158208,0.240666844578
741,0.35343570529,0.220538433197
742,0.305003341215,0.246911543248
743,0.372063119817,0.211836078274
744,0.461981545898,0.177941786042
745,0.43333333333333335,0.18749999999999997
746,0.355160097082,0.219702914735
747,0.31217012093,0.24261826591
748,0.406711774634,0.197350851127
749,0.381059032928,0.207874695526
750,0.406336378128,0.197497166547
751,0.363866127224,0.215579440125
752,0.412230295558,0.195224688714
753,0.339093555151,0.227741898798
754,0.532874237316,0.158009275941
755,0.416577281349,0.193581877505
756,0.244114354179,0.290601071375
757,0.375965853173,0.2100991055
758,0.358972159251,0.217878139195
759,0.42279089024,0.191281068333
760,0.50163033864,0.166215022045
761,0.349166702744,0.222634490467
762,0.515189045719,0.162551659032
763,0.319230864234,0.238532056037
764,0.309832535334,0.244002101782
765,0.398770264867,0.200493106835
766,0.346183809659,0.224122879036
767,0.368201774329,0.213583129076
768,0.391579030022,0.203426089993
769,0.416732029121,0.193523904779
770,0.326732379263,0.234338908551
771,0.384837066328,0.206254857446
772,0.325234895099,0.235164143753
773,0.478070784203,0.172989195671
774,0.331933879788,0.231516916545
775,0.283740138138,0.26059301611
776,0.314364258018,0.241333556321
777,0.294782298499,0.253304163789
778,0.291539065421,0.255402356576
779,0.228825022193,0.30411310956
780,0.425801086173,0.190185989778
781,0.266358908147,0.272956376319
782,0.429906906672,0.188712392198
783,0.490347654655,0.169391712174
784,0.336624844113,0.229029569317
785,0.339253249395,0.227659101299
786,0.494415269523,0.168232555803
787,0.294348186319,0.25358300981
788,0.258970752844,0.27857422703
789,0.143656747372,0.410413424124
790,0.420181523294,0.192240584338
791,0.352122238449,0.221179122582
792,0.454958690067,0.180193592406
793,0.17327341473,0.365933876513
794,0.451655058685,0.181272696453
795,0.287846677682,0.257833844543
796,0.304738974885,0.247072820275
797,0.319914205081,0.238143884608
798,0.333377187911,0.230745878624
799,0.479778010405,0.172479808143
800,0.434967628372,0.186927198388
801,0.298829160971,0.250733922656
802,0.335965257726,0.229376075795
803,0.311125125362,0.243234951675
804,0.333606323442,0.230623942949
805,0.385589004627,0.205935470217
806,0.386448884405,0.205571444824
807,0.415972087211,0.19380893362
808,0.235268939204,0.298268012055
809,0.234380900375,0.299060143351
810,0.453106837125,0.18079689725
811,0.456530738553,0.17968459435
812,0.412331280439,0.195186208256
813,0.602433452083,0.142362240442
814,0.258309655225,0.279088209155
815,0.577508668791,0.147599587439
816,0.372930628487,0.211447501973
817,0.37718191552,0.209563683676
818,0.369585636285,0.212953702739
819,0.538414306092,0.156638093861
820,0.380260298672,0.208220417712
821,0.550999658526,0.153609911603
822,0.305388210995,0.246677128954
823,0.493256949524,0.168561025843
824,0.492576507947,0.168754580479
825,0.495643210582,0.167885738011
826,0.41114666365,0.195638565429
827,0.248875901335,0.286634873941
828,0.363879007009,0.215573454476
829,0.318499003443,0.238949195045
830,0.319407107744,0.238431819951
831,0.35817108141,0.218259082813
832,0.31444827805,0.241284631391
833,0.256818944395,0.280254178123
834,0.248977817091,0.286551164866
835,0.403231371932,0.198715751
836,0.8,0.1111111111111111
837,0.540104867997,0.156224401656
838,0.458422648861,0.17907583119
839,0.485075749039,0.170918039526
840,0.394220965038,0.202338644198
841,0.202524391636,0.330551858841
842,0.461037810539,0.178241106252
843,0.318345342519,0.239036962615
844,0.341900007986,0.226295537888
845,0.339952225239,0.227297406999
846,0.40937597949,0.196318640899
847,0.343820730629,0.225316198858
848,0.351669422632,0.221400863085
849,0.420577788925,0.192094250134
850,0.0520211514884,0.657803200547
851,0.272007028727,0.26881212525
852,0.457030789072,0.179523290206
853,0.337617331965,0.228510145041
854,0.307246931618,0.2455512669
855,0.423921563636,0.190868265292
856,0.211973531061,0.320540013955
857,0.561841904166,0.151093485273
858,0.340290227061,0.227122915418
859,0.42805010231,0.189375969368
860,0.357062613751,0.218788404458
861,0.428860071888,0.189085932774
862,0.401307131985,0.199478510517
863,0.395397504694,0.201858101933
864,0.392227584321,0.203158057747
865,0.411679523727,0.195434828565
866,0.336403683766,0.229145636758
867,0.520173997917,0.161245070474
868,0.329561521243,0.232795525331
869,0.346984919338,0.223721194326
870,0.383531201134,0.206811886731
871,0.333798314453,0.230521873111
872,0.419936649145,0.192331123733
873,0.331963620313,0.231500976697
