题目id,得分,推荐率
87,0.39396659904,0.202442837622
88,0.0957115211408,0.51095612265
89,0.434298411007,0.187161327715
90,0.266331269956,0.272976969758
91,0.411651458397,0.195445548642
92,0.479731191503,0.172493737556
93,0.209008168451,0.323616040642
94,0.360793963558,0.21701673179
95,0.345383835039,0.224525436562
96,0.410571066179,0.19585912055
97,0.406636775078,0.197380065797
98,0.549690534257,0.153919435065
99,0.476340159551,0.173508644752
100,0.541150003463,0.155969741028
101,0.599965693379,0.142864144552
102,0.282458928896,0.261465983521
103,0.349062703485,0.222686050799
104,0.377227193782,0.209543800737
105,0.284595599616,0.260013375347
106,0.450287490747,0.181723193206
107,0.490914043528,0.169229350859
108,0.264621583021,0.27425694105
109,0.338260827744,0.228174624948
110,0.2865652647,0.258688529808
111,0.581434146518,0.146749323483
112,0.304767488772,0.247055415205
113,0.426517809984,0.189927098578
114,0.360254998772,0.217270861298
115,0.199016232809,0.334430004219
116,0.196494010833,0.337274940964
117,0.436147583036,0.186515808639
118,0.343927809549,0.225261850799
119,0.180376267484,0.356663568202
120,0.246609678725,0.288508965958
121,0.202399782009,0.330688069071
122,0.44489884374,0.183520301335
123,0.427981515675,0.189400569965
124,0.336500461908,0.229094832026
125,0.272414737024,0.268517837933
126,0.256841863164,0.280236178327
127,0.305960036746,0.246329665357
128,0.37203938003,0.211846731926
129,0.37810749578,0.209157984099
130,0.258281389694,0.279110226979
131,0.5285714285714286,0.1590909090909091
132,0.343568971528,0.225444082925
133,0.375,0.210526315789
134,0.348593936164,0.222918751098
135,0.322487025847,0.236693658934
136,0.451373618668,0.181365224258
137,0.302064310368,0.248716430236
138,0.300059578799,0.249962768796
139,0.345786059021,0.224322851683
140,0.460012466767,0.178567453288
141,0.310961256957,0.243331940194
142,0.353810290367,0.220356395883
143,0.342683381179,0.225895084956
144,0.322223302613,0.236841499228
145,0.390990922389,0.203669753228
146,0.237402360491,0.296382040287
147,0.363400838298,0.215795897926
148,0.7,0.125
149,0.293114701349,0.254378683007
150,0.257920506631,0.279391647439
151,0.30540051469,0.246669642431
152,0.340813377527,0.226853369471
153,0.365244700275,0.214940653684
154,0.394959809534,0.20203660595
155,0.4399827293,0.185191108111
156,0.263575790207,0.275045816288
157,0.5351071536,0.157453745298
158,0.312844862947,0.242221737449
159,0.361129811899,0.216858674975
160,0.370978428433,0.212323949385
161,0.465289270632,0.176900580279
162,0.663714793845,0.130938932709
163,0.38730794567,0.205209048793
164,0.350889872813,0.22178364614
165,0.392201288188,0.203168911581
166,0.395800449978,0.201694048491
167,0.233013652051,0.300287989348
168,0.372951195249,0.211438306964
169,0.492005131715,0.168917454669
170,0.418940454552,0.192700336085
171,0.246477773748,0.288618802061
172,0.446768565003,0.182892738172
173,0.495336795616,0.167972147424
174,0.463224811334,0.1775489964
175,0.42720485394,0.189679588973
176,0.115909753016,0.463156474421
177,0.160442941902,0.383961259499
178,0.385660068773,0.205905336736
179,0.260640057695,0.277284782614
180,0.3,0.25
181,0.397120610731,0.201158426831
182,0.430680468999,0.18843730991
183,0.349185645635,0.222625101607
184,0.216793496519,0.315663045797
185,0.309565513639,0.244161182204
186,0.446565584788,0.182960659769
187,0.386264687834,0.205649315078
188,0.439525940163,0.185347899991
189,0.495465515221,0.167935837498
190,0.342915327869,0.225776787814
191,0.424391773591,0.19069711814
192,0.523414422284,0.160406940272
193,0.282077087861,0.261727287966
194,0.266950224839,0.27251652467
195,0.166272080062,0.375555709696
196,0.239771862212,0.294315130597
197,0.352913710009,0.220792609696
198,0.385405971749,0.206013122665
199,0.438405029861,0.185733777461
200,0.325746207054,0.234881716721
201,0.314986540229,0.2409716709
202,0.273210046173,0.26794562747
203,0.355538087592,0.219520612489
204,0.155525139124,0.391350926734
205,0.455899584179,0.179888603708
206,0.304648375358,0.24712813912
207,0.415605418606,0.193946759269
208,0.275349921116,0.266418065848
209,0.238463555753,0.295452784503
210,0.262884539084,0.275569745276
211,0.344646859275,0.22489757414
212,0.37522083918,0.210428482414
213,0.340216463847,0.227160972414
214,0.416008362554,0.193795308869
215,0.461257224787,0.178171425834
216,0.374677941611,0.210669153196
217,0.252458991086,0.283720950604
218,0.316578757687,0.240050646257
219,0.370931845994,0.212344951505
220,0.402333480888,0.199070943516
221,0.333110831343,0.230887783827
222,0.301188663766,0.249259286295
223,0.245821761916,0.289166301872
224,0.368087886147,0.213635094946
225,0.130727689093,0.433411353414
226,0.382761534305,0.207141606972
227,0.282831466431,0.26121154808
228,0.0,1.0
229,0.267550686745,0.272071318613
230,0.361613087988,0.216631639358
231,0.412227894513,0.195225603821
232,0.320292912296,0.237929303765
233,0.481675133799,0.17191726823
234,0.134174128272,0.42703265616
235,0.308514783923,0.244789182511
236,0.407805529881,0.196925779881
237,0.42892958769,0.189061081716
238,0.322528662547,0.236670334735
239,0.515417328562,0.162491362136
240,0.41396258039,0.194566693793
241,0.35971520487,0.217525978999
242,0.191643070942,0.342884882116
243,0.352654678471,0.220918958217
244,0.149597641756,0.400644810971
245,0.420860887184,0.191989843086
246,0.458383064285,0.179088526132
247,0.397653961049,0.200942839457
248,0.472784010839,0.174585878983
249,0.336751497246,0.228963153259
250,0.262189795285,0.276098336568
251,0.315917314375,0.240432404576
252,0.360121828527,0.217333744674
253,0.446670399561,0.182925580167
254,0.248494180907,0.286948837251
255,0.515669242321,0.162424875446
256,0.383286921102,0.206916420937
257,0.475414550562,0.173787749897
258,0.376819047772,0.209723165354
259,0.404105519086,0.198371166777
260,0.438121935139,0.185831488126
261,0.182901770928,0.353479582938
262,0.414400385682,0.194401098412
263,0.391488739677,0.203463460965
264,0.523728172338,0.160326251779
265,0.295710317337,0.252710115503
266,0.188282861154,0.346881530173
267,0.32883572951,0.233189524842
268,0.47358896478,0.174340871496
269,0.509851256052,0.163974410166
270,0.442665228567,0.184275672617
271,0.324436488124,0.235606510746
272,0.299248022115,0.25047087139
273,0.310147363567,0.243814806294
274,0.411125934379,0.195646499764
275,0.384805146329,0.206268437448
276,0.340791809534,0.226864469432
277,0.224935293037,0.307753580922
278,0.482274695894,0.171740246837
279,0.316010964684,0.240378279635
280,0.327128742885,0.234121448546
281,0.39703249779,0.2011940878
282,0.383311763605,0.206905785314
283,0.271746421403,0.26900057201
284,0.235743026351,0.297846841636
285,0.432169872724,0.187909923364
286,0.4133520455,0.194798093972
287,0.217514459796,0.314946286428
288,0.252288849836,0.283857976336
289,0.297882582908,0.251330428362
290,0.480118731601,0.172378505559
291,0.34495337345,0.224742649381
292,0.53110373503,0.158452556132
293,0.339679025392,0.227438640974
294,0.363067844133,0.215951077724
295,0.315530572296,0.240656179514
296,0.447952387895,0.182497607838
297,0.215378901873,0.317078914937
298,0.241353975803,0.292951033497
299,0.282520209835,0.261424095849
300,0.308805266681,0.244615243859
301,0.491127555206,0.169168226247
302,0.362231288515,0.216341910391
303,0.360266646231,0.217265363065
304,0.213392268487,0.319088918443
305,0.205790728685,0.327021033077
306,0.369836330916,0.212840075192
307,0.346177446105,0.224126075563
308,0.282402745679,0.261504398517
309,0.397742535307,0.200907081285
310,0.246376550909,0.28870314615
311,0.0448332803556,0.69044904427
312,0.318780059604,0.238788828901
313,0.310758037698,0.243452326729
314,0.362779223798,0.216085759381
315,0.464470276601,0.177157246617
316,0.443243607281,0.184079478635
317,0.219570487822,0.312920009234
318,0.159789344528,0.38492725782
319,0.381382819156,0.207734875489
320,0.361776398249,0.216555026154
321,0.327323505348,0.23401474234
322,0.418555202235,0.192843499726
323,0.373178126732,0.211336903273
324,0.463647846737,0.177415740305
325,0.321235289592,0.237397014141
326,0.418486047376,0.192869220891
327,0.457725196624,0.179299770936
328,0.319028795478,0.238647083635
329,0.494449997658,0.168222727553
330,0.204426720527,0.328486276852
331,0.366189778537,0.214504917534
332,0.271330514703,0.26930186462
333,0.446287837406,0.183053681874
334,0.505000629861,0.165289084117
335,0.375105383608,0.210479618733
336,0.242415533322,0.292042825949
337,0.34968100609,0.222379861826
338,0.291423000465,0.255478088618
339,0.395067654412,0.201992594565
340,0.321009958491,0.237524072729
341,0.425279291058,0.190374914264
342,0.274156545985,0.267267808283
343,0.472954576704,0.174533905594
344,0.381826427407,0.207543618016
345,0.344851656613,0.224794037548
346,0.517431297913,0.161961339404
347,0.351106904344,0.221676944061
348,0.307691261226,0.245283648463
349,0.279894688333,0.263230845471
350,0.278921721794,0.263906749728
351,0.427066130671,0.189729512448
352,0.382076827595,0.207435815778
353,0.463302360802,0.177524553346
354,0.401264633539,0.199495422795
355,0.328890534581,0.233159727103
356,0.583532046933,0.146298919632
357,0.370792865607,0.212407636788
358,0.367728464421,0.21379926091
359,0.49,0.169491525424
360,0.319467911485,0.238397258198
361,0.345010683259,0.224713706349
362,0.306585287433,0.245950857276
363,0.661956313676,0.131241120003
364,0.491430392232,0.16908160506
365,0.427070847144,0.189727814661
366,0.368971342474,0.213232645459
367,0.448254158554,0.182397157303
368,0.215096034696,0.31736356218
369,0.414870030562,0.194223773116
370,0.406150593288,0.197569658766
371,0.320866538135,0.237605014747
372,0.475089867851,0.173885866523
373,0.343856628582,0.225297975879
374,0.442300795205,0.184399508325
375,0.317754702096,0.239374923845
376,0.483856659827,0.17127491537
377,0.339513072937,0.22752451783
378,0.264180686122,0.274588971384
379,0.460359796526,0.178456771203
380,0.273599125914,0.267666579132
381,0.316169181251,0.240286894141
382,0.340160213741,0.227190002363
383,0.415363563912,0.19403777644
384,0.201789250894,0.331357063593
385,0.300733808525,0.249542209498
386,0.419182168945,0.192610621053
387,0.33164630495,0.231671159589
388,0.405313951653,0.19789677224
389,0.363935267662,0.215547312244
390,0.328422469896,0.233414461254
391,0.39123713854,0.20356767059
392,0.331874354879,0.231548826343
393,0.286119297356,0.258987314762
394,0.147754021415,0.403626142691
395,0.387343735609,0.205193978486
396,0.35468487439,0.219932541486
397,0.209455566599,0.323148169862
398,0.329277562035,0.232949515288
399,0.337333798941,0.228658293144
400,0.267165841443,0.272356490482
401,0.523317426502,0.160431901545
402,0.530207277374,0.158677951827
403,0.502164628346,0.166067542484
404,0.346797778528,0.223814899728
405,0.420485629143,0.1921282633
406,0.392642755383,0.202986847787
407,0.241667963654,0.292681815792
408,0.331336081696,0.231837780894
409,0.38436672998,0.206455137833
410,0.406075131104,0.197599118894
411,0.218131090643,0.31433582866
412,0.385536236675,0.20595785123
413,0.337008847061,0.228828319318
414,0.487297849486,0.170271353943
415,0.302836383236,0.24823974239
416,0.556111744545,0.152413062
417,0.383294809244,0.206913043731
418,0.3485315487,0.22294975747
419,0.336561560504,0.229062769256
420,0.448646187607,0.182266827436
421,0.274704227649,0.266877159693
422,0.360504355791,0.217153212
423,0.361542062906,0.216664976038
424,0.473356441332,0.174411575054
425,0.37349246189,0.211196604062
426,0.352825176334,0.220835777749
427,0.366937513856,0.214161417818
428,0.329351530595,0.232909382811
429,0.477461114843,0.173171833444
430,0.55248274611,0.153260757616
431,0.334019365654,0.230404465592
432,0.331051170647,0.231991018258
433,0.419771582772,0.192392203257
434,0.334983623377,0.229893712374
435,0.356108935439,0.219245869199
436,0.464816771733,0.177048566906
437,0.315897736724,0.240443722507
438,0.309139125523,0.244415637033
439,0.567408612798,0.149833247702
440,0.38014923329,0.208268582072
441,0.386038925713,0.205744837933
442,0.371000714386,0.212313903028
443,0.309164759589,0.244400324457
444,0.288093728287,0.25766971407
445,0.35993035821,0.21742422133
446,0.206577734125,0.326181548329
447,0.343347778721,0.225556560334
448,0.328321445012,0.233469514927
449,0.364405228328,0.215329186452
450,0.391777026882,0.203344187576
451,0.429617999054,0.188815335163
452,0.348501148351,0.222964869472
453,0.399970968365,0.200011613328
454,0.325805644416,0.234848930049
455,0.31817490798,0.239134386334
456,0.429178506882,0.188972149661
457,0.433897150633,0.187301992306
458,0.38682791638,0.205411392065
459,0.294865807961,0.253250592945
460,0.268010724527,0.271731211444
461,0.344580629417,0.224931077477
462,0.4225666889,0.191363135317
463,0.409596591849,0.196233651479
464,0.304160273293,0.247426594369
465,0.435811125976,0.186632929314
466,0.320554011533,0.237781586331
467,0.376915335178,0.209680823039
468,0.330078707233,0.232515579865
469,0.445835447147,0.183205397382
470,0.448178905693,0.182422196406
471,0.262326458928,0.275994196769
472,0.278677253886,0.264077123655
473,0.289037450396,0.257044662148
474,0.219648859276,0.312843287558
475,0.308826747757,0.244602390985
476,0.411904894054,0.195348786779
477,0.280550099165,0.262777490321
478,0.323008905165,0.236401642564
479,0.421910525964,0.191603723292
480,0.317490694545,0.239526296769
481,0.39576615802,0.201707999593
482,0.534851049926,0.15751726332
483,0.356947490258,0.218843526077
484,0.403753206377,0.198509902734
485,0.362616499978,0.21616176683
486,0.394219779462,0.202339129585
487,0.295157826714,0.253063442603
488,0.45403702911,0.180493351068
489,0.444724981924,0.183578876164
490,0.459415435259,0.178758027929
491,0.305585161445,0.246557343577
492,0.262939510002,0.275528007406
493,0.40317889892,0.198736473677
494,0.263408894301,0.27517213136
495,0.142669169398,0.412083662082
496,0.352480351836,0.221004071435
497,0.386240399432,0.205659587555
498,0.428009479848,0.189390539028
499,0.221372990508,0.311164917257
500,0.351506041962,0.221480978561
501,0.274926348975,0.266719051017
502,0.374411508792,0.210787466465
503,0.315085750856,0.240914075691
504,0.183684574022,0.352504186541
505,0.322313675845,0.23679081621
506,0.423608606484,0.1909823459
507,0.373389651599,0.211242471529
508,0.156164007028,0.39037490536
509,0.326438872686,0.234500197813
510,0.378963306866,0.208784260854
511,0.523996945405,0.160257194745
512,0.444947455612,0.183503930462
513,0.441359131617,0.184720260839
514,0.381830099055,0.20754203649
515,0.431179357613,0.188260327829
516,0.3332376292,0.230820208726
517,0.315871515305,0.240458882899
518,0.344921318596,0.224758841216
519,0.515228904948,0.162541127694
520,0.285618221718,0.259323845109
521,0.43329692396,0.187512801044
522,0.364794318416,0.215148929404
523,0.327546679235,0.233892589644
524,0.656846109684,0.132127256414
525,0.319413938825,0.238427936564
526,0.389114075551,0.204451282428
527,0.184744957375,0.351191469453
528,0.423863718695,0.190889340932
529,0.292264955159,0.254929732276
530,0.457727346784,0.179299079697
531,0.329789890977,0.232671828955
532,0.282090270122,0.261718258275
533,0.25997854309,0.277794335022
534,0.424037620482,0.19082599434
535,0.376957642516,0.209662223825
536,0.28136567701,0.262215521816
537,0.389150644021,0.204435997831
538,0.387324529695,0.205202065372
539,0.336059729556,0.229326381737
540,0.482713998864,0.171610773373
541,0.325611504881,0.234956054649
542,0.344945663256,0.22474654381
543,0.313109595908,0.242066514529
544,0.357934505873,0.218371838587
545,0.27542241055,0.266366623808
546,0.16854924509,0.372371182672
547,0.407438557917,0.197068193656
548,0.303954309964,0.247552749243
549,0.388924829794,0.204530418392
550,0.148798403319,0.401931839859
551,0.423170262146,0.191142362698
552,0.441448242683,0.184689859745
553,0.361590519595,0.216642231058
554,0.230616597639,0.302465153638
555,0.528800888081,0.159032854272
556,0.401413471485,0.199436205222
557,0.47588748016,0.173645032138
558,0.264257648032,0.274530955054
559,0.309529856456,0.244182440971
560,0.418860920159,0.192729874451
561,0.455087132189,0.180151897245
562,0.323333446032,0.236220409555
563,0.476408721229,0.173488006543
564,0.369313353614,0.213077252608
565,0.353128965773,0.220687723702
566,0.27463785288,0.266924442448
567,0.327156338145,0.234106323775
568,0.397943819764,0.200825868363
569,0.125731654692,0.443003885017
570,0.41500657643,0.194172277747
571,0.295502488276,0.252842909878
572,0.538502567383,0.156616441512
573,0.293322079233,0.254244562611
574,0.282552596507,0.261401963842
575,0.311259067597,0.243155732916
576,0.270165479405,0.270149448189
577,0.416932685788,0.193448785015
578,0.473156114174,0.174472534667
579,0.438381944629,0.185741741523
580,0.323093822175,0.236354195592
581,0.241384670483,0.292924693597
582,0.360727946751,0.217047827693
583,0.433911206822,0.187297061239
584,0.262657876737,0.275741977259
585,0.396457951061,0.201426928074
586,0.388791205944,0.204586332127
587,0.363603489226,0.215701568957
588,0.127244417875,0.440054813822
589,0.393168293289,0.202770537686
590,0.31401758577,0.24153563384
591,0.45636877546,0.179736901873
592,0.398938829851,0.200425370841
593,0.2459373548,0.289069678694
594,0.364334240746,0.215362106054
595,0.44134453777,0.184725240624
596,0.560559812136,0.151386745247
597,0.562422628326,0.150961026577
598,0.44886599746,0.182193833218
599,0.436551725529,0.186375320854
600,0.391909238941,0.203289534092
601,0.327017121812,0.234182647234
602,0.356396172061,0.219107885039
603,0.402778525973,0.198894731645
604,0.334662252929,0.23006368583
605,0.4233898643,0.19106216383
606,0.435523832053,0.186733052788
607,0.359592209162,0.217584193132
608,0.228718002849,0.304212118391
609,0.270362830546,0.270005496644
610,0.216221280943,0.316234251224
611,0.450834433594,0.181542753868
612,0.340434211328,0.227048665676
613,0.332276005238,0.231333682158
614,0.365412725785,0.214863054789
615,0.354265915362,0.220135380222
616,0.336844989601,0.228914151199
617,0.526569937912,0.159599102908
618,0.297295119316,0.251702060101
619,0.434767177656,0.186997265686
620,0.570992193663,0.149033030405
621,0.337198528585,0.228729040611
622,0.390845140534,0.203730243497
623,0.383664595418,0.206754848189
624,0.344620501576,0.224910906369
625,0.36292441466,0.216017986594
626,0.432242289032,0.187884356543
627,0.659726110892,0.131626382938
628,0.360440238875,0.217183450874
629,0.245364679237,0.289549007215
630,0.378552039998,0.208963689718
631,0.340801493249,0.226859485577
632,0.291067330686,0.255710442047
633,0.242082012237,0.292327560125
634,0.34582983275,0.22430082658
635,0.340627584461,0.226949023453
636,0.421721213467,0.19167324889
637,0.436325640951,0.186453886155
638,0.374312193851,0.210831602679
639,0.16766939185,0.373595200067
640,0.333826209886,0.230507050338
641,0.335971485144,0.229372799386
642,0.476442468114,0.17347784997
643,0.43329879871,0.187512141865
644,0.164096470869,0.378649512699
645,0.25637633689,0.28060224445
646,0.312932389947,0.242170395044
647,0.315174151507,0.240862779238
648,0.514574416981,0.162714225059
649,0.358409268567,0.218145676488
650,0.303348224256,0.247924731005
651,0.15363645125,0.394265096783
652,0.491666666667,0.169014084507
653,0.381282915185,0.207777996777
654,0.398636327049,0.200546960932
655,0.474893004778,0.173945411005
656,0.31147034429,0.243030880324
657,0.528852055933,0.159019914233
658,0.411558727767,0.195480977202
659,0.361601706138,0.216636980909
660,0.439608345809,0.185319594807
661,0.442162886675,0.184446413537
662,0.139838667827,0.416946945653
663,0.264929269955,0.274025703699
664,0.356449105391,0.219082475612
665,0.313261984471,0.241977253553
666,0.414545656424,0.194346213502
667,0.448499007956,0.182315735397
668,0.459744474939,0.178652946974
669,0.411006764079,0.195692125877
670,0.12892714295,0.43682019839
671,0.45974217055,0.178653682466
672,0.356412583427,0.21910000651
673,0.291208635327,0.255618079382
674,0.348596537302,0.222917458529
675,0.425818001967,0.190179871412
676,0.302340490613,0.248545702789
677,0.392293523673,0.203130846114
678,0.32933133701,0.232920337697
679,0.493668009634,0.168444312945
680,0.446086664233,0.183121117122
681,0.427478447089,0.189581205738
682,0.388202276087,0.204833129418
683,0.341951188436,0.226269331584
684,0.403707353356,0.198527973304
685,0.312111043857,0.242653045801
686,0.380416304426,0.208152802223
687,0.442609942219,0.184294448404
688,0.359362994199,0.217692764247
689,0.119679414282,0.455208788348
690,0.402693925015,0.198928204666
691,0.35630509424,0.219151618648
692,0.404076638549,0.198382532243
693,0.480482083075,0.172270605615
694,0.276611126542,0.265525877895
695,0.407459974306,0.197059876765
696,0.279209988031,0.263706134217
697,0.338963258674,0.227809498914
698,0.488161850351,0.170021227899
699,0.344285238629,0.225080626826
700,0.0,1.0
701,0.298587070309,0.250886211443
702,0.279037148379,0.263826383318
703,0.372891606985,0.211464949944
704,0.454058875373,0.180486234306
705,0.355816762273,0.219386403215
706,0.267292065766,0.272262891907
707,0.463195077106,0.177558370208
708,0.418614225292,0.192821552366
709,0.437495769618,0.186047975914
710,0.372884047464,0.211468330421
711,0.358328260186,0.218184233194
712,0.386644050969,0.205489001254
713,0.401730120279,0.199310338284
714,0.349455995847,0.222491191405
715,0.315373909241,0.240746945764
716,0.416739525948,0.193521097146
717,0.396377694538,0.201459495663
718,0.298678518069,0.250828663868
719,0.207804861222,0.324881158807
720,0.401342667055,0.199464371519
721,0.437725007699,0.185968661617
722,0.441807240647,0.184567485441
723,0.370130088186,0.212707083662
724,0.518849150257,0.161590267933
725,0.327167099388,0.234100426141
726,0.312896199116,0.24219162156
727,0.424962350054,0.1904898513
728,0.479470541701,0.172571326415
729,0.324565548661,0.235534890467
730,0.219361437394,0.313124843175
731,0.377707920707,0.209332932667
732,0.423696769938,0.19095019435
733,0.285342691458,0.259509268546
734,0.434710249871,0.1870171743
735,0.270333213493,0.270027090081
736,0.372356258003,0.211704615543
737,0.289589006402,0.256680754223
738,0.292374282194,0.254858701342
739,0.463970141462,0.17731435168
740,0.451154477429,0.181437335802
741,0.0981723845448,0.50461117592
742,0.260030087365,0.277754564158
743,0.384157673332,0.206544284038
744,0.249712703608,0.28594900605
745,0.356780436401,0.218923561586
746,0.352466038624,0.221011062629
747,0.204459615948,0.328450785464
748,0.282161815976,0.261669261081
749,0.34502146647,0.224708261364
750,0.413252845899,0.194835743823
751,0.28031559621,0.262939519169
752,0.253044783947,0.283250183962
753,0.30853665226,0.244776079323
754,0.42221997032,0.191490187437
755,0.403778060953,0.198500108978
756,0.373862945205,0.211031482862
757,0.388116447519,0.204869146508
758,0.372855211527,0.211481226308
759,0.249981422814,0.285729451569
760,0.287401614187,0.258130055059
761,0.407385614783,0.197088756729
762,0.454034917262,0.180494039065
763,0.374954875853,0.210546317312
764,0.314180796475,0.241440455113
765,0.361734694193,0.216574585487
766,0.361386130722,0.216738201132
767,0.54934225223,0.154001991487
768,0.387989975123,0.20492224246
769,0.475104431363,0.173881463168
770,0.400471962181,0.199811393158
771,0.406098855687,0.197589855966
772,0.378991899289,0.208771797912
773,0.428142931237,0.189342683742
774,0.356504718249,0.219055786287
775,0.253097911545,0.283207565749
776,0.396670373917,0.201340779019
777,0.436173552563,0.18650677476
778,0.357711333257,0.218478313151
779,0.451958628547,0.181172998895
780,0.560230366381,0.151462285124
781,0.379077100095,0.20873466918
782,0.258933105872,0.2786034455
783,0.379321996123,0.208628022099
784,0.267748068073,0.271925289843
785,0.462215523831,0.177867731788
786,0.252186133577,0.28394076446
787,0.299590485878,0.250256208629
788,0.235499589205,0.298062958101
789,0.0,1.0
790,0.344314975645,0.225065562678
791,0.306505336087,0.245999230816
792,0.435501793044,0.186740737938
793,0.0612031376112,0.620335320279
794,0.45719686163,0.179469783278
795,0.483686910951,0.171324725848
796,0.339918689988,0.227314734009
797,0.311503181559,0.243011486864
798,0.317506273021,0.239517359288
799,0.494899865545,0.168095516224
800,0.319246658355,0.238523069909
801,0.392538582749,0.203029779803
802,0.304706831585,0.247092443704
803,0.36090573492,0.216964104422
804,0.389577506429,0.204257750176
805,0.4428571428571429,0.18421052631578946
806,0.45048327224,0.181658562654
807,0.417523147282,0.193228072068
808,0.319815563231,0.238199840021
809,0.169195594139,0.371477105039
810,0.382102360652,0.207424829584
811,0.373170318715,0.211340390648
812,0.49954573774,0.166792946234
813,0.417471587498,0.193247324908
814,0.333904520187,0.230465448843
815,0.427970846878,0.189404397215
816,0.212024185302,0.320487977248
817,0.469088383006,0.175719629826
818,0.26410809244,0.274643717282
819,0.427711026273,0.189497651217
820,0.438895585743,0.185564704269
821,0.43894904471,0.185546297895
822,0.337196404849,0.228730151691
823,0.38256850819,0.207224463061
824,0.453201350194,0.180766008552
825,0.365773156426,0.214696786666
826,0.394695853549,0.202144407079
827,0.234035107205,0.299369730436
828,0.361835928084,0.216527112594
829,0.297765554255,0.251404373582
830,0.324353720769,0.235652464219
831,0.388470505874,0.204720651088
832,0.387209652637,0.20525044908
833,0.345809374704,0.224311119672
834,0.283090029682,0.261035245639
835,0.357604174774,0.218529474844
836,0.238039617324,0.295823314414
837,0.392325988803,0.203117451189
838,0.387645451644,0.205067020851
839,0.392400625699,0.203086663138
840,0.140519487768,0.415766726131
841,0.299150309074,0.250532187316
842,0.168102704322,0.372991388702
843,0.440740814185,0.184931481732
844,0.305568495483,0.246567475318
845,0.371689071785,0.212004063655
846,0.393357552858,0.20269275178
847,0.356429300215,0.219091981941
848,0.407634074059,0.1969922925
849,0.195550641851,0.338351489862
850,0.130785412267,0.433302950207
851,0.493785887922,0.168410873404
852,0.415799032207,0.193873958181
853,0.31851097237,0.238942361376
854,0.372451487061,0.211661943583
855,0.468155982255,0.176008003301
856,0.191404192569,0.343165961747
857,0.416416749096,0.193642053971
858,0.325932609591,0.234778924525
859,0.367939937237,0.213702640109
860,0.377393809561,0.209470667607
861,0.402220495702,0.19911572876
862,0.340958061167,0.226778936154
863,0.355940693799,0.219326770697
864,0.41884910957,0.192734261571
865,0.461659577156,0.178043790344
866,0.312546421425,0.242396963848
867,0.464347360727,0.177195831785
868,0.11297928836,0.46952922404
869,0.455250455838,0.180098906626
870,0.460917338824,0.178279388207
871,0.361675559642,0.216602325836
872,0.341974483782,0.226257405505
873,0.377218823373,0.209547476131
874,0.388538781916,0.204692040226
