题目id,得分,推荐率
0,0.40877657868,0.196549928181
1,0.344609303462,0.224916571069
2,0.515894845997,0.162365378847
3,0.344338211257,0.225053793409
4,0.410788023361,0.1957759294
5,0.411316930449,0.195573418451
6,0.357083040512,0.218778626938
7,0.366452621431,0.214384045465
8,0.323393917484,0.236186671255
9,0.330650649625,0.232206778481
10,0.23407955663,0.299329899167
11,0.183100036654,0.353232027738
12,0.346579585957,0.223924252574
13,0.192606011178,0.341756478608
14,0.248002848604,0.287353969662
15,0.416597500327,0.193574300953
16,0.252951492648,0.283325051978
17,0.308463826454,0.244819720924
18,0.289679247572,0.256621312587
19,0.363436535056,0.215779275986
20,0.368862830164,0.213281995429
21,0.366755691843,0.214244843175
22,0.550575350606,0.15371009662
23,0.374607734405,0.210700316811
24,0.424749684835,0.190567051091
25,0.268908386083,0.271070010258
26,0.408723695746,0.196570359974
27,0.386086205082,0.205724826079
28,0.299239673467,0.250476109079
29,0.293217623564,0.254312101003
30,0.372410737241,0.211680201394
31,0.18674959872,0.348736320631
32,0.136501516889,0.422830268979
33,0.372211421584,0.211769549463
34,0.44395607674,0.183838372759
35,0.43384437315,0.187320509552
36,0.338807128897,0.227890554676
37,0.402293554098,0.199086767457
38,0.360609210943,0.217103778266
39,0.0923647025723,0.519845889931
40,0.423852129671,0.19089356392
41,0.415853844813,0.193853357895
42,0.341141551037,0.226684608976
43,0.328378602911,0.233438363449
44,0.471788579163,0.174889817048
45,0.275039936495,0.266638270405
46,0.519597122933,0.161395197458
47,0.408388687238,0.196699892248
48,0.430726193252,0.188421075258
49,0.403182199416,0.198735170116
50,0.575207949945,0.148102521613
51,0.377590668016,0.209384325735
52,0.348169144995,0.223130041675
53,0.403135625736,0.198753566404
54,0.42612923569,0.190067369795
55,0.345742327986,0.224344859623
56,0.349466525063,0.22248597932
57,0.259738637594,0.27797959282
58,0.211531163127,0.320995174275
59,0.327058396113,0.23416001397
60,0.390075366302,0.204050247934
61,0.224324344035,0.308333314595
62,0.330821089929,0.232114913447
63,0.328448991459,0.233400012588
64,0.31932427853,0.23847891744
65,0.483993744727,0.171234710822
66,0.301671042541,0.248959943359
67,0.322017724239,0.236956872322
68,0.329498046509,0.232829929758
69,0.359291941424,0.217726441466
70,0.408108665072,0.196808294907
71,0.422138387928,0.191520107144
72,0.292314923802,0.254897262207
73,0.290388944977,0.256154794562
74,0.288333492367,0.257510624156
75,0.395568037667,0.201788639297
76,0.243613319204,0.29102480728
77,0.342881443648,0.225794061671
78,0.19368688935,0.340498686275
79,0.395932860255,0.201640197725
80,0.382693051877,0.207170995338
81,0.422184821481,0.191503076854
82,0.311271538197,0.243148359933
83,0.435366948244,0.186787773
84,0.367331576665,0.213980832867
85,0.263180543353,0.275345146732
86,0.428414829824,0.189245256484
87,0.330059587095,0.23252591734
88,0.277772372639,0.264709669745
89,0.409252190388,0.196366362065
90,0.266322044402,0.272983844484
91,0.432777835516,0.187695495822
92,0.256631132818,0.280401767535
93,0.22609336092,0.306660643804
94,0.394588114421,0.202188441421
95,0.449898139168,0.181851861058
96,0.203395659179,0.329602606282
97,0.463236926637,0.177545177297
98,0.331335360358,0.231838168605
99,0.311102281216,0.243248467764
100,0.242313521504,0.292129856748
101,0.465629096485,0.176794299695
102,0.116281988852,0.462359351006
103,0.289879051007,0.25648980047
104,0.430876737434,0.188367643464
105,0.302793341055,0.248266269095
106,0.410045204919,0.19606105309
107,0.469767302866,0.175510246897
108,0.235638181525,0.29793988141
109,0.298152867221,0.251159813812
110,0.367497726636,0.213904783494
111,0.353963695905,0.220281932018
112,0.359749870644,0.21750957724
113,0.298328026332,0.25104936984
114,0.269709924235,0.270482325318
115,0.327596516331,0.233865329068
116,0.378403593721,0.209028530121
117,0.424390008303,0.190697760096
118,0.539360972517,0.1564061685
119,0.207978761421,0.324697714669
120,0.372947806887,0.211439821781
121,0.115590939894,0.463841384285
122,0.297880257908,0.251331897003
123,0.520683058823,0.16111282333
124,0.424707583735,0.190582341669
125,0.377479942285,0.209432881141
126,0.288742448673,0.257239723476
127,0.35521501101,0.219676411325
128,0.451832773694,0.18121431848
129,0.304998506016,0.246914491078
130,0.32312712683,0.236335591975
131,0.401206321398,0.199518632808
132,0.281463232747,0.262148462592
133,0.196929345474,0.336780454759
134,0.261594204497,0.27655310499
135,0.288991688234,0.257074901662
136,0.39687187144,0.201259128858
137,0.365500006299,0.214822768307
138,0.435398077464,0.186776912748
139,0.460637776029,0.178368287468
140,0.452168947531,0.181103990811
141,0.334395478476,0.230204974395
142,0.403429696992,0.198637467352
143,0.387885546111,0.204966104852
144,0.413994804271,0.194554495822
145,0.283359787905,0.260851563348
146,0.380351794821,0.208180756433
147,0.33218616617,0.231381769773
148,0.241972681281,0.292421019204
149,0.441908312486,0.184533061583
150,0.351928776452,0.2212738051
151,0.454737376503,0.180265480993
152,0.462881000451,0.177657444326
153,0.304544912285,0.247191342576
154,0.314342566594,0.241346190477
155,0.368574245048,0.213413351367
156,0.233176727251,0.300141011724
157,0.40639489906,0.197474343019
158,0.242909137129,0.291622442135
159,0.241889555305,0.292492117551
160,0.394507616994,0.202221354259
161,0.505611435736,0.165122377318
162,0.462736134118,0.177703179052
163,0.325081439429,0.235249038712
164,0.366761170231,0.214242328578
165,0.464536160851,0.177136571463
166,0.276321855895,0.265729982018
167,0.227380403495,0.30545505758
168,0.435506489997,0.186739100026
169,0.472198768298,0.174764444701
170,0.38085508031,0.207962864686
171,0.337719213137,0.228456958248
172,0.447563089212,0.182627357413
173,0.298190691299,0.251135956176
174,0.376007309945,0.210080807397
175,0.330326902566,0.232381474186
176,0.284963094411,0.259765160484
177,0.445322405442,0.183377757822
178,0.514088297423,0.162843031563
179,0.368668134166,0.213370597892
180,0.355520450712,0.219529111906
181,0.45312871114,0.18078974746
182,0.244588726299,0.290201020428
183,0.470956018259,0.175144839185
184,0.343227250189,0.225617896818
185,0.410795542086,0.19577304765
186,0.332428365994,0.231252174612
187,0.442308123995,0.184397016337
188,0.312070278285,0.242677051148
189,0.558888469724,0.151770754225
190,0.332247413056,0.231348984354
191,0.381558836887,0.207658944951
192,0.423912018144,0.190871742844
