题目id,得分,推荐率
0,0.464996240047,0.176992328288
1,0.337810079083,0.228409542808
2,0.400195493888,0.199921833007
3,0.429665097835,0.188798545361
4,0.38600395646,0.205759641811
5,0.364446202682,0.21531018969
6,0.445767289046,0.183228276973
7,0.317162335043,0.239714834249
8,0.366731872923,0.21425577682
9,0.362717483754,0.21611459154
10,0.295077068682,0.253115171512
11,0.114060087473,0.467158549641
12,0.465353702237,0.176880419469
13,0.561949244673,0.151068984223
14,0.265316614817,0.273735154505
15,0.470511997995,0.175281151582
16,0.390978943683,0.20367472228
17,0.24437091567,0.290384569224
18,0.45238054962,0.181034614758
19,0.364166231824,0.215440058203
20,0.385552434605,0.205950980518
21,0.365580165033,0.214785782365
22,0.422029201993,0.191560164868
23,0.495344349595,0.167970016123
24,0.452846605399,0.180882000583
25,0.313051152678,0.242100764885
26,0.466316076353,0.1765798362
27,0.35859765754,0.218056063645
28,0.100782322037,0.498051815446
29,0.173782605017,0.365253300128
30,0.344813683601,0.224813227845
31,0.483494893011,0.171381105812
32,0.287978959596,0.25774593577
33,0.33483728991,0.229971077275
34,0.318794924695,0.238780353112
35,0.35537901309,0.219597296154
36,0.39276559479,0.202936246072
37,0.335526031278,0.229607400749
38,0.355999889332,0.219298298836
39,0.32363177188,0.236054060714
40,0.393619628546,0.202585136849
41,0.404366378671,0.198268568701
42,0.263682133494,0.274965390901
43,0.347524701411,0.22345135293
44,0.41968881765,0.192422843447
45,0.293879514348,0.253884744846
46,0.533405365,0.157876780851
47,0.41030888195,0.195959748178
48,0.541335281335,0.155924682316
49,0.388573503779,0.204677493205
50,0.49072736137,0.169282830861
51,0.432878104206,0.187660178211
52,0.26124764477,0.27681841376
53,0.254922115506,0.281751955235
54,0.255168097466,0.281556819752
55,0.403866906663,0.198465107904
56,0.22870334776,0.30422568155
57,0.347440462475,0.223493421777
58,0.16275074569,0.380588834248
59,0.337177083509,0.228740260577
60,0.379584561664,0.208513801306
61,0.124678650294,0.445080117176
62,0.35534749762,0.219612494903
63,0.350597465073,0.221927568953
64,0.282036568149,0.261755047389
65,0.4841501224,0.171188871089
66,0.322255599184,0.236823384209
67,0.408917514202,0.196495497226
68,0.365003550457,0.215052121434
69,0.320584840802,0.237764156714
70,0.40401663645,0.198406149258
71,0.388697098055,0.204625729103
72,0.346571136768,0.223928489252
73,0.378526261799,0.208974946587
74,0.5599999999999999,0.15151515151515152
75,0.269092087877,0.27093509529
76,0.289731485678,0.256586916056
77,0.325701174513,0.234906563541
78,0.289086235796,0.257012432721
79,0.337771932443,0.228429445995
80,0.417747193587,0.193144455902
81,0.304765040293,0.247056909677
82,0.488617456078,0.1698896269
83,0.309481431822,0.244211317605
84,0.531023950257,0.158472590397
85,0.352039161757,0.221219771339
86,0.358946082835,0.217890518603
87,0.427209439106,0.189677939321
88,0.0640720522696,0.609488323067
89,0.541835196385,0.155803235103
90,0.327530972178,0.233901182622
91,0.34908347569,0.22267575053
92,0.464361079185,0.177191524519
93,0.274022246283,0.267363775802
