题目id,得分,推荐率
0,0.348714008062,0.222859100013
1,0.278869847369,0.263942883537
2,0.351630003071,0.221420187587
3,0.418131990088,0.193001015017
4,0.452094416073,0.181128439428
5,0.337098455771,0.228781407666
6,0.414461803585,0.19437789026
7,0.302778386679,0.248275486737
8,0.326343893436,0.234552438864
9,0.327852505878,0.233725404494
10,0.314685305903,0.241146716743
11,0.161019249227,0.383113507131
12,0.376246069673,0.209975486136
13,0.0924166879681,0.519705442683
14,0.238278202503,0.295614672361
15,0.365569197125,0.214790842301
16,0.305773232293,0.246443067313
17,0.221011870396,0.311514960106
18,0.453137310337,0.180786936862
19,0.412901200631,0.194969323287
20,0.414995167493,0.194176579339
21,0.331547877902,0.231723998936
22,0.279771639853,0.263316133977
23,0.311470060569,0.243031047901
24,0.425899821188,0.190150283326
25,0.330222736865,0.232437738481
26,0.422644758564,0.191334550594
27,0.418069538656,0.1930242806
28,0.502106289901,0.166083632869
29,0.133002436615,0.429180061173
30,0.35142025987,0.221523065954
31,0.35436132461,0.220089155004
32,0.056425602141,0.639281541073
33,0.349772435578,0.222334656572
34,0.482985543699,0.171530839968
35,0.411422003709,0.195533237277
36,0.431904317519,0.18800373809
37,0.431184174435,0.188258620668
38,0.374337101011,0.210820532037
39,0.308301917143,0.244916802497
40,0.307082804774,0.245650267776
41,0.479068011297,0.172691286773
42,0.33999999999999997,0.2272727272727273
43,0.328306593419,0.233477610517
44,0.441588884614,0.184641898755
45,0.245107749698,0.289764573782
46,0.304594865332,0.247160823255
47,0.413615779871,0.194698067931
48,0.478445301729,0.172877192884
49,0.32263440946,0.236611117698
50,0.448930045286,0.182172575283
51,0.400787419551,0.199685527423
52,0.345140044632,0.22464840269
53,0.432868009055,0.187663733421
54,0.389879545741,0.20413181336
55,0.290233161265,0.256257053285
56,0.436736854769,0.186311036985
57,0.350468220724,0.221991242444
58,0.407335615194,0.197108180473
59,0.374059511707,0.21094397967
60,0.50080421961,0.16644357136
61,0.33320626326,0.230836921072
62,0.445994992242,0.183151862967
63,0.354779625842,0.219886719452
64,0.306505854725,0.245998916959
65,0.366315841183,0.214446928816
66,0.390774252603,0.203759670499
67,0.32942863647,0.232867562867
68,0.4537646623,0.180582125961
69,0.415906683702,0.193833503537
70,0.275780757543,0.26611261485
71,0.430593283977,0.188468273195
72,0.281517602933,0.262111103737
73,0.357983369972,0.218348539612
74,0.358508552645,0.218098439872
75,0.361469390901,0.216699096347
76,0.323044795996,0.23638158641
77,0.342997011147,0.225735157312
78,0.265629159473,0.273501162063
79,0.41411921467,0.194507416075
80,0.402706529368,0.198923216943
81,0.33860430066,0.227995940417
82,0.368737384758,0.213339074825
83,0.4287994088,0.189107624433
84,0.311405716476,0.243069058098
85,0.378434494067,0.209015029727
86,0.6333333333333333,0.13636363636363638
87,0.418328212289,0.192927951111
88,0.234556844555,0.298902866964
89,0.550628822708,0.153697463915
90,0.122418405751,0.449603078767
91,0.376389262929,0.209912371629
92,0.556463241633,0.152331453854
93,0.0672835316095,0.59778747518
94,0.388557874898,0.204684040802
95,0.364568084183,0.215253702104
96,0.383093776661,0.206999147642
97,0.485288217986,0.170855993555
98,0.346390565845,0.224019071305
99,0.380427213463,0.208148075708
100,0.396868881473,0.201260339958
101,0.421820167434,0.191636901448
102,0.182905968054,0.353474338799
103,0.396754354125,0.201306740786
104,0.306147027006,0.246216255077
105,0.400176290519,0.199929508646
