题目id,得分,推荐率
0,0.388257047139,0.204810151919
1,0.293269214672,0.254278739014
2,0.366310844909,0.214449226502
3,0.39396889038,0.202441898564
4,0.473740471462,0.174294833595
5,0.369176457278,0.213139424301
6,0.413398549883,0.194780448879
7,0.46416772834,0.177252251373
8,0.408376400489,0.196704646211
9,0.351628062281,0.2214211391
10,0.504819644919,0.16533854487
11,0.147900508823,0.403387635124
12,0.362206273343,0.216353619082
13,0.25,0.285714285714
14,0.253531682394,0.2828600801
15,0.339072414498,0.227752864216
16,0.359966695333,0.217407044933
17,0.215477494398,0.316979821939
18,0.336240745007,0.229231224145
19,0.280286606268,0.262959563529
20,0.322283327663,0.236807833625
21,0.439577981029,0.185330023678
22,0.469276483644,0.175661568453
23,0.340855599458,0.226831643111
24,0.350829839196,0.221813179399
25,0.306771225353,0.24583843145
26,0.52795742166,0.159246465685
27,0.384359117884,0.206458382443
28,0.397129982515,0.201154634637
29,0.308647975597,0.24470939775
30,0.323637687937,0.236050764244
31,0.37073968906,0.212431631163
32,0.15881338197,0.38637878474
33,0.36634880455,0.214431770864
34,0.475025418585,0.173905355777
35,0.34559835669,0.224417344675
36,0.395432423192,0.201843874803
37,0.374505829277,0.210745566925
38,0.43730654202,0.186113497937
39,0.333656642489,0.230597182661
40,0.291773929777,0.255249245546
41,0.3299950547,0.232560814146
42,0.314518198941,0.241243931522
43,0.365610647814,0.214771720685
44,0.475681680397,0.173707108295
45,0.301521098191,0.249052915153
46,0.353934541583,0.220296079808
47,0.525591549719,0.159848706468
48,0.360587962321,0.217113794065
49,0.41112548717,0.195646670945
50,0.539023735215,0.156488710026
51,0.421505308856,0.191752602134
52,0.281313055985,0.262251707437
53,0.290536020776,0.25605832671
54,0.489617163309,0.169601575773
55,0.359642257928,0.217560501184
56,0.324943387797,0.235325464219
57,0.350133901732,0.22215611758
58,0.138462193905,0.419353686059
59,0.395057443705,0.201996760723
60,0.393527712516,0.202622866891
61,0.302187002619,0.248640556131
62,0.361389071909,0.216736819505
63,0.426106972426,0.190075412874
64,0.125,0.4444444444444444
65,0.554345103442,0.152824556146
66,0.390072633618,0.204051385734
67,0.198053649089,0.335510067753
68,0.252077248641,0.284028577212
69,0.250027627836,0.285691734159
70,0.178965876639,0.358466781689
71,0.392247797885,0.203149715305
72,0.381427131878,0.207715754635
73,0.310129254646,0.243825571737
74,0.4773151452,0.173215618595
75,0.381380058961,0.207736066625
76,0.29249027954,0.254783379902
77,0.426897027482,0.189790404546
78,0.393121704697,0.20278969481
79,0.367728111081,0.213799422423
80,0.372025270238,0.211853064455
81,0.291930844037,0.255147053419
82,0.437909754252,0.18590479018
83,0.419756915808,0.192397632352
84,0.774332333448,0.114372986306
85,0.240083431688,0.294045492024
86,0.321756323639,0.237103735961
87,0.502520844476,0.165969361752
88,0.178561682596,0.358986918331
89,0.47870803163,0.172798707698
90,0.327952633763,0.233670719866
91,0.388754025506,0.204601895394
92,0.489862053522,0.169531163096
93,0.235263186543,0.298273129929
94,0.235071933001,0.29844337932
95,0.313342055101,0.241930378886
96,0.395441518218,0.201840169471
97,0.35316724193,0.220669083613
98,0.336300365832,0.229199899499
99,0.361406579376,0.216728595711
100,0.289464289392,0.256762950349
101,0.561863597879,0.151088532925
102,0.152015413103,0.396801127236
103,0.370894112288,0.21236196714
104,0.366408596451,0.214404281484
105,0.472451811989,0.174687192713
106,0.347244512469,0.223591340334
107,0.468139060093,0.176013245742
108,0.241309764287,0.292988980871
109,0.374181227393,0.210889833302
110,0.346245907691,0.224091690874
111,0.238352077721,0.295550128356
112,0.452986333152,0.180836295591
113,0.418699732769,0.192789765798
114,0.379423302916,0.208583936976
115,0.268614877316,0.271285849144
116,0.360453755066,0.217177075656
117,0.43536202185,0.186789491818
118,0.36317767915,0.215899868456
119,0.31868444861,0.23884335884
120,0.256776534498,0.280287491835
121,0.328431313903,0.233409642934
122,0.417938552085,0.193073096408
123,0.393468046433,0.202647366375
124,0.352135763987,0.221172506059
125,0.339152255247,0.227711457257
126,0.270609399899,0.26982585986
127,0.301284591976,0.249199700162
128,0.347992986805,0.223217780066
129,0.281794447462,0.261921043286
130,0.317061562778,0.239772755211
131,0.39213896817,0.20319463905
132,0.401256480572,0.1994986676
133,0.547442223388,0.15445393641
134,0.308362343224,0.244880561735
135,0.462444344633,0.177795369363
136,0.507338546536,0.164652812785
137,0.277907640284,0.264614919997
138,0.466491198729,0.176525249155
139,0.420465650649,0.192135638299
140,0.435471604361,0.18675126596
141,0.553544292147,0.153011817564
142,0.608484302183,0.141146387707
143,0.47375483192,0.174290471185
144,0.439364185901,0.185403485463
145,0.513442015528,0.163014592201
146,0.366270652281,0.21446771207
147,0.20965293626,0.322942198475
148,0.141566682528,0.41396437188
149,0.372086279699,0.211825685897
150,0.340941916001,0.226787239705
151,0.419333590247,0.192554461868
152,0.339723005108,0.227415893274
153,0.453457442298,0.18068236572
154,0.28258194219,0.261381913186
155,0.567186741346,0.149883074412
156,0.419689822302,0.19242247146
157,0.336597299105,0.229044018836
158,0.424566108466,0.190633741651
159,0.443207394142,0.184091750367
160,0.415495574427,0.19398808634
161,0.459695540248,0.178668566764
162,0.281158231973,0.262358232387
163,0.391138901118,0.203608388121
164,0.381714200593,0.207591970253
165,0.28770062499,0.257930974454
166,0.383125338243,0.206985624815
167,0.415841334189,0.193858059392
168,0.436532222144,0.186382095749
169,0.333232587827,0.230822894698
170,0.397244852835,0.201108165182
171,0.353869622114,0.220327589968
172,0.461078938803,0.178228040806
173,0.215020937703,0.317439217625
174,0.377317972618,0.209503948598
175,0.394337009524,0.202291145662
176,0.19957880463,0.33380198617
177,0.251093024701,0.284824798457
178,0.418863851837,0.192728785491
179,0.511258218766,0.163596982306
180,0.414952448733,0.194192687589
181,0.488237133446,0.169999468436
182,0.410872360525,0.195743609807
183,0.371104454532,0.212267150179
184,0.252110544488,0.284001719248
185,0.388404266115,0.204748416297
186,0.519721747168,0.161362741354
187,0.414117998658,0.194507876132
188,0.394490974224,0.202228160295
189,0.426638432343,0.189883597281
190,0.396535647626,0.201395409329
191,0.365433443698,0.214853490556
192,0.496496359847,0.167645616522
193,0.403147624341,0.19874882671
194,0.25295768232,0.283320083424
195,0.0974312290075,0.506505482961
196,0.57901900014,0.147271283984
197,0.490725819259,0.16928327278
198,0.334819301943,0.22998059091
199,0.438688895553,0.185635903813
200,0.311914656191,0.242768734972
201,0.398325871754,0.200671900995
202,0.383679940173,0.206748288888
203,0.305980990872,0.246316951405
204,0.195074444917,0.338897528141
205,0.187008774191,0.348421403777
206,0.414233804044,0.194464072983
207,0.290949677264,0.255787396219
208,0.356480962718,0.219067186076
209,0.365109934123,0.215002932992
210,0.367756814797,0.213786302704
211,0.440132564814,0.185139735158
212,0.379156409747,0.208700119555
213,0.429922007214,0.18870701469
214,0.446660960017,0.18292873886
215,0.563205413459,0.150782846416
216,0.243549586837,0.2910787957
217,0.191266628606,0.343328037539
218,0.145200589781,0.407829361623
219,0.333828910792,0.230505615261
220,0.442827267438,0.184220664655
221,0.506798874639,0.164799250921
222,0.476689972554,0.173403396555
223,0.571480499296,0.148924652473
224,0.470432009706,0.175305730216
225,0.214095308427,0.3183747013
226,0.190922420491,0.343734249946
227,0.400695573001,0.199722157319
228,0.257336927986,0.279847931093
229,0.29023172556,0.256257996083
230,0.286462581154,0.258757263643
231,0.403194843809,0.198730176254
232,0.354773778871,0.219889546509
233,0.243638204706,0.291003731921
234,0.432693720267,0.187725133966
235,0.447717794308,0.182575773581
236,0.237679011673,0.296139222585
237,0.374036536637,0.210954203466
238,0.321209475387,0.237411563233
239,0.470129699922,0.175398685621
240,0.419532358727,0.192480792236
241,0.435523273021,0.186733247718
242,0.363387336359,0.215802185674
243,0.336043472264,0.229334931861
244,0.42147948759,0.191762096841
245,0.289722192285,0.256593034679
246,0.1963462294,0.337443132658
247,0.460296591448,0.178476902281
248,0.409098541393,0.196425626611
249,0.372339565939,0.211712096998
250,0.296845591137,0.251987176457
251,0.218639141056,0.313834639614
252,0.364287091233,0.215383976614
253,0.4062195807,0.197542734048
254,0.270631376606,0.269809860449
255,0.461610347358,0.178059397357
256,0.28075121405,0.262638689805
257,0.273565926916,0.2676903668
258,0.238059023401,0.295806332853
259,0.33838525834,0.228109860214
260,0.57,0.1492537313432836
261,0.401107462732,0.199557993918
262,0.255305536863,0.281447907857
263,0.256903724206,0.280187605838
264,0.33579513785,0.229465616559
265,0.406097761223,0.197590283265
266,0.0747409318684,0.572275762357
267,0.446820742176,0.182875286702
268,0.49478453193,0.168128111327
269,0.531755348303,0.158289122947
270,0.503230829784,0.165774020595
271,0.538286461896,0.156669467347
272,0.224717752892,0.307959756156
273,0.479772864979,0.172481338884
274,0.434098660168,0.187231325329
275,0.331471033469,0.231765268681
276,0.328434435366,0.233407942372
277,0.318244141296,0.23909480164
278,0.367825791255,0.213754781949
279,0.244258908806,0.290479047723
280,0.323686704417,0.236023455439
281,0.236266949347,0.297382779349
282,0.452432206175,0.181017686663
283,0.41727990595,0.193318934004
284,0.256518898904,0.280490039399
285,0.417043617617,0.193407280532
286,0.408959467686,0.196479300119
