题目id,得分,推荐率
100,0.646243892493,0.134004446811
101,0.535960511076,0.157242467509
102,0.304939948405,0.246950196921
103,0.365791291161,0.214688427838
104,0.333756921321,0.230543871659
105,0.296259983102,0.252359572665
106,0.400681577694,0.199727740055
107,0.387241744709,0.205236930304
108,0.255728535254,0.281113236892
109,0.366140090994,0.214527782381
110,0.415935018014,0.193822858516
111,0.258454405552,0.278975508325
112,0.291537536498,0.255403353901
113,0.24791134746,0.287429544136
114,0.415521817149,0.193978211345
115,0.352245184839,0.221118993308
116,0.307553600715,0.245366498602
117,0.402880047478,0.198854578744
118,0.408201173439,0.196772469696
119,0.0393696492536,0.717516335411
120,0.330954639016,0.232042983058
121,0.327726034218,0.23379451331
122,0.330717883379,0.232170531707
123,0.278195612657,0.264413432238
124,0.345822825521,0.224304352033
125,0.289471231913,0.25675837342
126,0.322952653039,0.23643308366
127,0.301023300901,0.249362068926
128,0.395514197482,0.201810564678
129,0.341284294336,0.226611282757
130,0.368104146723,0.213627673884
131,0.359672041733,0.217546404656
132,0.371952302311,0.211885818779
133,0.15,0.4
134,0.283356957841,0.260853489039
135,0.381655017037,0.207617478201
136,0.332664641318,0.231125889315
137,0.33375921639,0.230542651825
138,0.4077824481,0.196934731348
139,0.386022433166,0.20575181962
140,0.435598648277,0.186706968589
141,0.35948864931,0.217633232399
142,0.515124121698,0.162568815744
143,0.53173344005,0.158294612348
144,0.340448752315,0.227041169885
145,0.243601231185,0.291035045641
146,0.357647117805,0.218508969268
147,0.254571708055,0.282030398163
148,0.379801258821,0.208419628256
149,0.297921592506,0.251305789591
150,0.407918260547,0.196882072899
151,0.473109133839,0.174486836966
152,0.285743194486,0.259239829579
153,0.317104339021,0.239748165255
154,0.310982358133,0.243319446738
155,0.412383665131,0.195166252957
156,0.330429585494,0.232326037452
157,0.397005986257,0.201204819992
158,0.204673717064,0.328219975663
159,0.230644844667,0.302439314003
160,0.39875653344,0.200498626675
161,0.498265997219,0.167149730161
162,0.466541470697,0.176509585215
163,0.452164750995,0.181105367229
164,0.363495784282,0.215751692661
165,0.41684110498,0.193483062853
166,0.265881714479,0.273312374034
167,0.320372434776,0.237884294324
168,0.33664127275,0.229020952074
169,0.422947200218,0.191223894034
170,0.25403207854,0.282460279906
171,0.350284269669,0.222081930762
172,0.439965528401,0.185197007476
173,0.565032550556,0.150368579578
174,0.308089107235,0.245044521471
175,0.279592416053,0.263440458162
176,0.245426560597,0.289497136026
177,0.238087421629,0.295781486097
178,0.339469142171,0.227547261921
179,0.3380596384,0.22827941959
180,0.305553712336,0.246576463137
181,0.350402085615,0.222023838685
182,0.24691053148,0.288258761051
183,0.347999925168,0.223214322999
184,0.216066352996,0.31638926147
185,0.446803020087,0.182881213758
186,0.404090880342,0.198376927454
187,0.430312299748,0.18856813249
188,0.33282638689,0.231039518451
189,0.287593386228,0.258002338412
190,0.472631201936,0.174632467916
191,0.294270402696,0.253633037926
192,0.485905103448,0.170676103368
193,0.543471542663,0.155407027926
194,0.444451906217,0.183670952123
195,0.24341137169,0.291195948194
196,0.266746248837,0.272668092222
197,0.339352876575,0.227607477569
198,0.35636262756,0.219123990355
199,0.392878848393,0.202889615422
200,0.253934843007,0.282537879431
201,0.255557456093,0.281248496653
202,0.419898470341,0.192345247591
203,0.268085077772,0.271676321695
204,0.276053262397,0.26591977786
205,0.0931517508008,0.517727639462
206,0.395262207626,0.201913246075
207,0.372902328423,0.211460155702
208,0.242760180913,0.291749174988
209,0.272014060698,0.268807044047
210,0.340647649549,0.226938689228
211,0.381453576207,0.207704345636
212,0.378856670562,0.208830754895
213,0.383192426365,0.206956886208
214,0.286218674041,0.258920675569
215,0.391130674086,0.203611798807
216,0.725,0.12121212121212122
217,0.230984053532,0.302129359203
218,0.254936589108,0.281740465956
219,0.352778024338,0.220858775437
220,0.39942629244,0.200229746639
221,0.189671132836,0.345219073164
222,0.362864595131,0.216045904249
223,0.746912204004,0.118075993624
224,0.394061259019,0.202404050458
225,0.172847061418,0.366505688133
226,0.311679649427,0.242907319172
227,0.353781742629,0.220370258664
228,0.434993305954,0.186918226615
229,0.327669058695,0.233825660208
230,0.340147348189,0.22719664315
231,0.508071302944,0.16445439789
232,0.460322078627,0.178468783963
233,0.550885033086,0.153636963391
234,0.261398794589,0.276702638463
235,0.419252089756,0.192584684728
236,0.375554181102,0.210280981587
237,0.347113428947,0.223656892247
238,0.116096389905,0.462756458097
239,0.28507660474,0.259688588632
240,0.439743986114,0.185273023086
241,0.302911344844,0.248193557415
242,0.380675299999,0.20804064615
243,0.303570489982,0.247788186902
244,0.352072440485,0.221203486531
245,0.328681234601,0.233273565364
246,0.3140196021,0.24153445753
247,0.378380861037,0.209038463168
248,0.40420938742,0.198330301845
249,0.400037700273,0.199984921028
250,0.276719508023,0.265449486608
251,0.249484568577,0.286135666611
252,0.373216111128,0.211319939555
253,0.566259573631,0.150091651899
254,0.373903583241,0.211013386554
255,0.439958117247,0.185199549383
256,0.351764518764,0.221354258351
257,0.278803150521,0.263989356642
258,0.295077547668,0.253114864639
259,0.26300750874,0.27547639537
260,0.39064347356,0.203813981819
261,0.295743112872,0.252689173222
262,0.42905927318,0.189014738177
263,0.282608683411,0.261363644726
264,0.412438277287,0.195145453477
265,0.210223183589,0.322348571254
266,0.343178452402,0.225642739303
267,0.361222829807,0.216814939629
268,0.409296809753,0.196349158457
269,0.416413204435,0.19364338313
270,0.416634460956,0.193560452423
271,0.42759793056,0.189538271869
272,0.333473769459,0.23069446653
273,0.141825548964,0.413521236396
274,0.407804553264,0.196926158612
275,0.363605968974,0.215700415207
276,0.371627237736,0.212031859059
277,0.276282285281,0.265757926726
278,0.422397894128,0.191424967681
279,0.368634640753,0.213385847532
280,0.318707143361,0.23883041306
281,0.369711779075,0.212896513255
282,0.404248083303,0.198315082023
283,0.397142845203,0.201149430118
284,0.362880305137,0.216038571722
285,0.333473499854,0.230694610013
286,0.382356547286,0.207315523263
287,0.332900317766,0.231000061437
288,0.323519916668,0.2361164046
289,0.500375359854,0.166562465229
290,0.470093348155,0.175409869846
291,0.39697448289,0.201217574429
292,0.483121057991,0.171490977096
293,0.33015163489,0.23247615931
294,0.330647260269,0.232208606035
295,0.296830094723,0.251997016683
296,0.350142866077,0.222151693465
297,0.407635561383,0.196991715331
298,0.381354956808,0.207746899841
299,0.382809515194,0.207121021548
300,0.345235531088,0.224600223966
301,0.442238102101,0.184420828438
302,0.324997101848,0.235295722171
303,0.390669272103,0.203803265632
304,0.251228445096,0.284714980795
305,0.446913786702,0.18284417477
306,0.344435560459,0.225004497608
307,0.449630501101,0.181940412331
308,0.314316033757,0.241361646309
309,0.36115601318,0.216846353819
310,0.468169081197,0.176003945497
311,0.308076087156,0.245052339864
312,0.304066735698,0.247483871265
313,0.310619679431,0.24353435797
314,0.266135355594,0.273123036254
315,0.363356714384,0.215816447449
316,0.4316319567,0.188100054445
317,0.437536249542,0.18603396531
318,0.269847342024,0.270381826871
319,0.365692997139,0.214733742217
320,0.275954417233,0.265989692942
321,0.314448596813,0.241284445813
322,0.278103365158,0.264477942317
323,0.354107241944,0.22021229957
324,0.333439985409,0.230712447781
325,0.395902668735,0.201652473973
326,0.44094376107,0.184862100641
327,0.321132217217,0.23745511721
328,0.42020544069,0.192231745726
329,0.591234676384,0.144668668133
330,0.35,0.2222222222222222
331,0.292432394543,0.254820961242
332,0.534303816552,0.157653158298
333,0.472275503687,0.174741010852
334,0.443291633859,0.184063206145
335,0.234857836029,0.298634194098
336,0.338080929654,0.228268324939
337,0.355816806248,0.219386382049
338,0.3833103488,0.206906390994
339,0.387388085089,0.205175307028
340,0.477791394498,0.1730728442
341,0.360010690142,0.217386252413
342,0.291195092867,0.255626928413
343,0.140423279618,0.415933099985
344,0.372914842032,0.21145456034
345,0.456613583884,0.179657850429
346,0.325927540535,0.23478171868
347,0.230940564791,0.302169061877
348,0.372115082056,0.211812763033
349,0.343128900352,0.225667971375
350,0.318914779652,0.238712036093
351,0.275578676519,0.266255797392
352,0.397709430012,0.200920444681
353,0.353050757518,0.2207258201
354,0.424627044879,0.190611599185
355,0.354874512893,0.219840850972
356,0.163277506577,0.379827358972
357,0.321705464454,0.237132331518
358,0.401495649901,0.199403524277
359,0.506372288768,0.164915188
360,0.296880713048,0.251964876882
361,0.38457805538,0.20636510236
362,0.419545715177,0.192475843951
363,0.513941179539,0.162882053416
364,0.315251771165,0.240817756705
365,0.272692447116,0.26831775308
366,0.300542085689,0.249661654974
367,0.273038180413,0.268069075099
368,0.228590004291,0.304330620816
369,0.518896910223,0.161577798092
370,0.455680517942,0.179959521292
371,0.564831586405,0.150414032734
372,0.401395481472,0.19944336097
373,0.297675650021,0.251461209643
374,0.407156828246,0.197177666612
375,0.13459134736,0.426273181536
376,0.45,0.18181818181818182
377,0.416448879024,0.193630006883
378,0.188166948081,0.347021060763
379,0.442656176639,0.184278746479
380,0.230393402436,0.302669482086
381,0.23329805559,0.300031753329
382,0.379900072322,0.208376713752
383,0.331652055198,0.231668073384
384,0.255870440194,0.281001141723
385,0.378141281815,0.209143204746
386,0.42517750371,0.190411811804
387,0.303096253119,0.24807970609
388,0.367535963865,0.213887289383
389,0.292261043043,0.254932274753
390,0.310813950932,0.243419192004
391,0.457281582773,0.179442499252
392,0.307607164273,0.24533425505
393,0.312482712089,0.242434402871
394,0.330096021715,0.232506219428
395,0.343210012878,0.225626671542
396,0.457665811816,0.179318864239
397,0.389093007019,0.204460089523
398,0.190879226168,0.343785293014
399,0.28847321207,0.257418006939
400,0.357908789737,0.218384102339
401,0.290711387589,0.255943397547
402,0.468171620163,0.176003158995
403,0.329367360707,0.232900795802
404,0.558909121654,0.151765997334
405,0.417787755891,0.193129325408
406,0.262483566533,0.275874575381
407,0.390162529117,0.204013962838
408,0.239841233688,0.294255052322
409,0.462512274883,0.177773898393
410,0.426040886579,0.190099291807
411,0.183797597711,0.352363800139
412,0.371842137634,0.21193528942
413,0.326420858386,0.234510104357
414,0.501406461109,0.166276896686
415,0.35431640756,0.220110914631
416,0.338498950877,0.228050716655
417,0.349520528757,0.222459250697
418,0.338514994361,0.228042373205
419,0.394185519504,0.202353156969
420,0.481173335743,0.172065705444
421,0.393486867491,0.202639637623
422,0.381255230951,0.207789949218
423,0.406032709593,0.197615683935
424,0.460915559028,0.178279953891
425,0.417204913919,0.193346964247
426,0.352776560335,0.220859489559
427,0.349589477632,0.222425134429
428,0.388478785795,0.204717180987
429,0.33844806429,0.22807718438
430,0.422973251837,0.191214368323
431,0.426259723678,0.190020241909
432,0.416121008521,0.193753012082
433,0.193976006622,0.340163815235
434,0.354930314336,0.219813885443
435,0.497963591115,0.167234262229
436,0.408656957358,0.196596151008
437,0.363315523237,0.215835634648
438,0.451159810336,0.181435580252
439,0.411910290126,0.195346727598
440,0.450040247515,0.181804877828
441,0.431047014333,0.188307244558
442,0.293406689605,0.254189881978
443,0.364357287271,0.215351417413
444,0.351594541119,0.221437574848
445,0.282783666451,0.261244166783
446,0.192575671443,0.341791918333
447,0.410279627784,0.195970982487
448,0.38577878598,0.205855016493
449,0.491162347323,0.169158270064
450,0.311017437793,0.243298679825
451,0.321812877575,0.237071946629
452,0.365571518819,0.214789771191
453,0.378677987693,0.20890870809
454,0.283289555862,0.260899360472
455,0.306210658418,0.246177686202
456,0.419259767045,0.192581837351
457,0.585566201136,0.145864833818
458,0.37713770708,0.209583100468
459,0.26028853829,0.277555318508
460,0.261880324313,0.276334448936
461,0.37113932012,0.212251441834
462,0.37651686169,0.209856162582
463,0.312359494042,0.242506845228
464,0.413069725086,0.194905283065
465,0.388638823043,0.204650132745
466,0.394284139251,0.202312783395
467,0.374572846931,0.210715806112
468,0.300170422814,0.249893531103
469,0.408094352566,0.196813838798
470,0.437452757297,0.186062865326
471,0.374086732509,0.210931867827
472,0.218112505997,0.314354192667
473,0.232850146074,0.300435499817
474,0.111285389515,0.47329349289
475,0.184624698336,0.351339854147
476,0.401323441143,0.199472021041
477,0.276878882154,0.265337233618
478,0.382782603687,0.207132566991
479,0.37737372278,0.209479481647
480,0.300770723864,0.249519223949
481,0.360736861059,0.217043628266
482,0.4,0.2
483,0.349563771376,0.222437852797
484,0.30624251589,0.246158380988
485,0.398107182601,0.200760004058
486,0.214562136307,0.317902215359
487,0.452469265176,0.181005544206
488,0.366600589237,0.21431606026
489,0.351130004959,0.221665592846
490,0.353130748441,0.220686855492
491,0.272379592933,0.268543179857
492,0.344938884903,0.224749967677
493,0.305342166405,0.246705150088
494,0.289281123128,0.256883763581
495,0.370676086036,0.212460337304
496,0.373530889656,0.21117946513
497,0.4555555555555555,0.18
498,0.29995346737,0.250029086277
499,0.318233025063,0.23910115655
500,0.39900015306,0.200400740133
501,0.365737582347,0.214713185687
502,0.329339153449,0.232916097208
503,0.298988774231,0.250633617932
504,0.562608990028,0.150918568122
505,0.369720995273,0.212892336102
506,0.343639682385,0.225408149835
507,0.492212251009,0.168858377768
508,0.126181852781,0.442122118863
509,0.313620881202,0.241767291123
510,0.4666666666666666,0.17647058823529413
511,0.424697742432,0.190585916258
512,0.451851680704,0.18120810989
513,0.30040876974,0.249744779729
514,0.422672630822,0.191324347408
515,0.38225431893,0.207359470044
516,0.432465701928,0.187805523694
517,0.425988757767,0.190118131849
518,0.237822559991,0.296013386444
519,0.440257590285,0.185096890443
520,0.294280062379,0.253626824031
521,0.329708512274,0.23271589262
522,0.299897728803,0.250063935845
523,0.421952860419,0.191588182733
524,0.435825280234,0.186627999255
525,0.455145300186,0.18013302097
526,0.377975073154,0.209215931157
527,0.26819355857,0.271596277752
528,0.47616117394,0.173562545557
529,0.37952727093,0.20853871315
530,0.238844513247,0.295120611639
531,0.379163094507,0.208697208
532,0.432096185769,0.187935945933
533,0.295355827112,0.252936704463
534,0.349816409321,0.222312921289
535,0.332134115554,0.231409639741
536,0.248026013951,0.287334842775
537,0.308579738312,0.244750266896
538,0.410919362268,0.195725602483
539,0.269311182036,0.270774362825
540,0.50701856533,0.164739607174
541,0.340211910948,0.22716332183
542,0.41359016891,0.194707776849
543,0.23811748203,0.295755189586
544,0.363924025062,0.215552535756
545,0.141808983448,0.413549565339
546,0.293281471582,0.254270814228
547,0.381137500456,0.207840793755
548,0.335056209772,0.229855356053
549,0.336095487841,0.229307577786
550,0.227546050447,0.305300582509
551,0.34404693788,0.225201417845
552,0.289328134966,0.256852744559
553,0.340422206881,0.227054854269
554,0.340333304391,0.227100696229
555,0.189298022524,0.345664305368
556,0.410334799517,0.19594979628
557,0.384328398198,0.20647147756
558,0.362869359502,0.216043680462
559,0.397004536185,0.201205407032
560,0.390988997406,0.20367055174
561,0.31260625313,0.242361814057
562,0.347109829575,0.223658692754
563,0.386779142009,0.205431973908
564,0.377552889912,0.209400889645
565,0.277458157648,0.264930027272
566,0.310888536949,0.243375005646
567,0.391736891078,0.203360784628
568,0.289573708126,0.256690833889
569,0.230259833258,0.302791892715
570,0.338439561668,0.228081607461
571,0.361257384963,0.21679869691
572,0.280804484514,0.262601949469
573,0.178351869892,0.359257511146
574,0.404960613557,0.198035247335
575,0.29506665647,0.25312184251
576,0.358230004235,0.21823101734
577,0.306233607365,0.246163779134
578,0.484034864066,0.171222654935
579,0.424269719419,0.19074151395
580,0.337369303166,0.228639731404
581,0.187046796865,0.348375251325
582,0.380694190546,0.20803247047
583,0.217020713964,0.315436801431
584,0.327139490108,0.234115557835
585,0.366469628646,0.214376229145
586,0.255606582253,0.281209642877
587,0.42035748199,0.192175578253
588,0.400466684154,0.199813500411
589,0.341589289903,0.226454767555
590,0.579919567735,0.147076220108
591,0.315177477277,0.240860849813
592,0.261329596632,0.276755629575
593,0.428881184623,0.189078384536
594,0.47273079557,0.174602100627
595,0.350414967427,0.222017488831
596,0.422056867304,0.191550013538
597,0.378680853148,0.208907457531
598,0.43671893818,0.186317256363
599,0.580080657418,0.147041382385
600,0.514852620665,0.162640601404
601,0.351422910533,0.221521765216
602,0.309117960621,0.244428281389
603,0.495556354559,0.167910222491
604,0.404957148653,0.198036606209
605,0.399148071118,0.20034135317
606,0.4448659828,0.183531369468
607,0.452253218366,0.181076355328
608,0.280746175662,0.262642165285
609,0.353473299436,0.220520149972
610,0.426911678158,0.189785127461
611,0.289312187987,0.256863265744
612,0.365866462548,0.214653786094
613,0.380119065885,0.208281668247
614,0.251788289501,0.284261878478
615,0.361819364098,0.21653487873
616,0.478029913831,0.173001427101
617,0.454485812641,0.180347265377
618,0.328377890045,0.233438751915
619,0.281451370417,0.262156614854
620,0.641160349681,0.134923569566
621,0.275740818265,0.266140901225
622,0.519517828144,0.161415855133
623,0.353102305584,0.220700708797
624,0.422194754859,0.191499434013
625,0.41111111111111115,0.19565217391304346
626,0.392239669256,0.20315307003
627,0.606032458561,0.141636547707
628,0.375753305521,0.210192969422
629,0.317020480746,0.239796375999
630,0.297013314334,0.25188072135
631,0.309520329135,0.244188121775
632,0.282890598109,0.261171207896
633,0.466520490674,0.176516121916
634,0.358293097653,0.218200973378
635,0.347480717847,0.223473316305
636,0.427809282773,0.189462374505
637,0.34096449349,0.226775628143
638,0.437982604192,0.18587961622
639,0.172860976899,0.366486996919
640,0.410139780992,0.196024704848
641,0.415723904254,0.193902200722
642,0.434828787185,0.186975724561
643,0.276868102273,0.265344823286
644,0.108741926342,0.479060444407
645,0.355545549768,0.219517016577
646,0.441436618408,0.18469382491
647,0.351921051482,0.221277587473
648,0.422700618554,0.191314103045
649,0.391139848393,0.203607995416
650,0.221852016379,0.310701797444
651,0.399434277402,0.200226545363
652,0.304694284035,0.247100104807
653,0.272563202935,0.268410833953
654,0.335111890492,0.229825941752
655,0.446786057885,0.182886887034
656,0.388546290093,0.204688894436
657,0.637804344921,0.13553728802
658,0.310584185004,0.243555411174
659,0.319063152214,0.238627518243
660,0.306651254403,0.245910959126
661,0.416601080514,0.19357295943
662,0.163885811772,0.378951787247
663,0.422833108174,0.191265622694
664,0.385251306209,0.206078785818
665,0.456807735675,0.179595206016
666,0.417213582924,0.193343723563
667,0.49738745784,0.167395546538
668,0.433318312507,0.187505280908
669,0.28343008799,0.260803737453
670,0.13573626178,0.424202875048
671,0.376767114741,0.209746009966
672,0.223452372169,0.309164528087
673,0.32451298801,0.235564052984
674,0.442359536074,0.184379536726
675,0.456481190276,0.179700593205
676,0.341297466059,0.226604518927
677,0.510596067664,0.163774392427
678,0.361254825467,0.216799899922
679,0.404572352262,0.198187632659
680,0.393146304384,0.202779579024
681,0.460380056866,0.178450319162
682,0.45173534847,0.181246317238
683,0.458655471193,0.179001200483
684,0.267284217465,0.272268709748
685,0.364017485046,0.215509120287
686,0.346267102876,0.224081047775
687,0.459869013198,0.178613207094
688,0.349735865809,0.222352735466
689,0.304918072266,0.246963538674
690,0.358498324487,0.218103305202
691,0.335333597916,0.229708895612
692,0.367000967706,0.214132318593
693,0.417319067795,0.193304299465
694,0.432636074648,0.187745450899
695,0.280758336795,0.262633776694
696,0.286442706037,0.258770571776
697,0.586021724516,0.145767978515
698,0.447328913776,0.182705494782
699,0.294450165546,0.253517449692
700,0.279493961634,0.263508804117
701,0.417931791174,0.193075616721
702,0.36492375273,0.215089032154
703,0.627139323945,0.137525226194
704,0.443413376233,0.184021969965
705,0.38254218748,0.207235766311
706,0.260537803085,0.277363425262
707,0.310417611873,0.243654261189
708,0.160700775335,0.383581521273
709,0.394749626895,0.202122436408
710,0.290634153506,0.255994001299
711,0.385367066567,0.206029635894
712,0.442347564117,0.18438360678
713,0.462643988523,0.17773228194
714,0.516357890048,0.16224340049
715,0.170090872957,0.370245758049
716,0.369059220057,0.213192696623
717,0.489689643804,0.169580729543
718,0.365385416256,0.214875663283
719,0.348365193815,0.223032477497
720,0.307429478506,0.245441248794
721,0.231590865133,0.301576462186
722,0.341781393779,0.226356296142
723,0.404468233832,0.198228537088
724,0.345781043992,0.224325375311
725,0.375624694447,0.210249806555
726,0.373330485518,0.211268876735
727,0.407094709708,0.197201820657
728,0.464256293179,0.17722443012
729,0.411316872186,0.195573440736
730,0.328433721803,0.233408331116
731,0.472393062206,0.174705122411
732,0.319523673992,0.238365570764
733,0.234519158106,0.298936540933
734,0.4571428571428572,0.17948717948717946
735,0.274183142831,0.267248810953
736,0.399584663322,0.200166272789
737,0.256255465259,0.280697448185
738,0.279111693082,0.263774507157
739,0.387432310931,0.205156691006
740,0.408862918545,0.196516579133
741,0.154093746158,0.393555534176
742,0.290877608146,0.255834557713
743,0.373028346245,0.211403821343
744,0.463816054265,0.177362810519
745,0.440020745216,0.185178071187
746,0.422877052333,0.191249548156
747,0.332217874673,0.231364795071
748,0.396445910759,0.201431813281
749,0.405534440973,0.197810459378
750,0.297317852478,0.251687658574
751,0.261602659198,0.276546638849
752,0.292062933423,0.255061092175
753,0.270559462646,0.269862222074
754,0.404668958815,0.198149694475
755,0.356099089081,0.219250602323
756,0.31369085732,0.241726396005
757,0.230126178497,0.302914480927
758,0.417069121421,0.193397740954
759,0.289108480605,0.256997739665
760,0.430461242628,0.18851518634
761,0.276385928137,0.265684746757
762,0.465054758349,0.176973998577
763,0.381975609269,0.207479378784
764,0.227960753695,0.304914532832
765,0.471630364449,0.174938222703
766,0.399458200144,0.200216955035
767,0.447704709223,0.182580135456
768,0.401811261396,0.199278110503
769,0.283574734043,0.26070538835
770,0.306257523155,0.246149287829
771,0.422446691357,0.191407088329
772,0.388718238235,0.204616877736
773,0.418171352138,0.192986354007
774,0.340096333797,0.227222978972
775,0.237452077025,0.296338374568
776,0.32396156961,0.235870435361
777,0.288541761567,0.257372591293
778,0.338459778982,0.228071090653
779,0.400194554472,0.199922208481
780,0.389413000754,0.204326407035
781,0.390915263705,0.203701142322
782,0.293699711786,0.254000693946
783,0.341085172838,0.226713583131
784,0.316342980666,0.240186588087
785,0.414219616647,0.194469438276
786,0.346847010348,0.223790240696
787,0.381578732625,0.207650365818
788,0.19056739294,0.344154239015
789,0.143955662948,0.409910550104
790,0.403587899565,0.19857506522
791,0.341861786683,0.226315112585
792,0.564699002151,0.150444035084
793,0.416986079821,0.193428805732
794,0.492785805588,0.168694997514
795,0.790904821353,0.11224543588
796,0.251327582046,0.284634640462
797,0.370364866487,0.212600912876
798,0.387209493013,0.205250516326
799,0.390453934263,0.203892747135
800,0.460612978051,0.178376177354
801,0.373874596238,0.211026294285
802,0.471876928291,0.174862798363
803,0.116219731442,0.462492480835
804,0.324709576713,0.235455015575
805,0.383656226475,0.20675842577
806,0.38367747715,0.206749341708
807,0.437794958675,0.185944472678
808,0.334730062379,0.230027800361
809,0.394546561287,0.202205429838
810,0.343548179703,0.225454650873
811,0.345907291023,0.224261863426
812,0.37958320127,0.20851439278
813,0.301182648035,0.249263023937
814,0.49454219564,0.168196640597
815,0.410269991796,0.195974683222
816,0.2427155971,0.291787128588
817,0.375652068815,0.210237706417
818,0.236463179477,0.297209341466
819,0.339458953377,0.227552537573
820,0.421476623264,0.191763150137
821,0.105467239617,0.486695592865
822,0.307620864249,0.245326009463
823,0.545582874342,0.154898780582
824,0.362059499334,0.216422344188
825,0.3357564991,0.229485963391
826,0.466625097426,0.176483534623
827,0.241524058319,0.29280514085
828,0.367465672253,0.213919451065
829,0.6142857142857142,0.14
830,0.300564453703,0.249647713559
831,0.25625419039,0.280698452671
832,0.464365377605,0.177190174961
833,0.370021958462,0.212756017458
834,0.307628236432,0.245321572606
835,0.293148713297,0.254356676285
836,0.196239219266,0.337565026831
837,0.374353093802,0.210813424233
838,0.368369228681,0.213506767474
839,0.391722402457,0.203366776661
840,0.381463387998,0.207700112808
841,0.200157441796,0.333158489764
842,0.457984701016,0.179216383205
843,0.231976532524,0.301226111496
844,0.269784731304,0.270427607023
845,0.383806866721,0.206694048552
846,0.253646754686,0.282768040919
847,0.368692666199,0.213359429775
848,0.345425377144,0.224504496446
849,0.327554383446,0.233888375074
850,0.176132072232,0.362145545759
851,0.288537511767,0.257375406419
852,0.348151309594,0.223138921742
853,0.368643834513,0.213381661372
854,0.293243120017,0.254295612332
855,0.383661281893,0.20675626465
856,0.172865092011,0.366481469883
857,0.263495135667,0.275106845148
858,0.292129360122,0.255017884835
859,0.426841801877,0.189810299114
860,0.441083039943,0.184814515736
861,0.37128110761,0.21218758483
862,0.111075587125,0.473763931499
863,0.390144638858,0.20402140934
864,0.6714285714285715,0.12962962962962962
865,0.382212934372,0.207377266083
866,0.361054119931,0.216894276999
867,0.293145959952,0.254358457638
868,0.0,1.0
869,0.448734430103,0.182237516937
870,0.371318891908,0.212170574354
871,0.544790941175,0.155089027488
872,0.249004314678,0.286529408934
873,0.374697341056,0.210660543785
