题目id,得分,推荐率
132,0.374386895142,0.210798403211
133,0.140696080706,0.415461688062
134,0.393460918707,0.202650293486
135,0.35987749992,0.217449212056
136,0.353824478237,0.220349506903
137,0.349130216633,0.222652576684
138,0.366627163768,0.214303854908
139,0.319509164234,0.238373815224
140,0.473563218391,0.174348697395
141,0.394094034804,0.202390623962
142,0.580650679862,0.146918240088
143,0.438310765175,0.185766301678
144,0.412424194223,0.195150816701
145,0.539095972564,0.156471022026
146,0.339433186328,0.227565880574
147,0.404309522862,0.198290921481
148,0.107781278454,0.48127531385
149,0.429000962751,0.18903557279
150,0.429927810355,0.188704948195
151,0.345686367125,0.224373028606
152,0.0728980656294,0.578375470171
153,0.379225023234,0.208670238722
154,0.467756259397,0.176131919895
155,0.500906863859,0.166415140206
156,0.216669276545,0.315786871057
157,0.440773127395,0.184920431386
158,0.316709468944,0.239975348421
159,0.510023347939,0.163928151829
160,0.294828022358,0.253274829387
161,0.552979070237,0.153144265349
162,0.270342219273,0.27002052371
163,0.422565643312,0.19136351821
164,0.300894947113,0.249441906714
165,0.413545771373,0.194724609907
166,0.368054163937,0.213650486856
167,0.244252830582,0.290484176501
168,0.422965828594,0.191217082517
169,0.423203423737,0.191130247745
170,0.393338601776,0.202700538008
171,0.244015975237,0.290684175149
172,0.409205105018,0.196384519744
173,0.496345155174,0.167688123451
174,0.367968935999,0.213689397538
175,0.353399671007,0.220555960656
176,0.256209309412,0.280733819577
177,0.420037573578,0.192293797758
178,0.330296322924,0.232397988717
179,0.311368066421,0.243091304753
180,0.436746006257,0.186307860392
181,0.481204931654,0.172056351475
182,0.222287796865,0.310281682933
183,0.408367145101,0.196708227437
184,0.231329891984,0.301813999942
185,0.390265532893,0.203971099926
186,0.394945144524,0.202042592207
187,0.432952042981,0.187634143291
188,0.351688194964,0.221391661582
189,0.365103869354,0.215005736544
190,0.383393899415,0.206870628945
191,0.316863291342,0.239886797607
192,0.401913659441,0.199237454728
193,0.325166169316,0.235202156749
194,0.198146865184,0.335405169993
195,0.232188132052,0.301034234373
196,0.209135289845,0.323482964531
197,0.254117285414,0.282392314973
198,0.374682457419,0.210667149032
199,0.478822847302,0.172764431235
200,0.246275011309,0.288787803723
201,0.312351601125,0.242511487108
202,0.290352726345,0.256178561724
203,0.395251502299,0.20191761062
204,0.319244095941,0.238524527759
205,0.211353016658,0.321178837685
206,0.484922468262,0.170962829137
207,0.32026527286,0.237944951577
208,0.349673760434,0.222383445063
209,0.331894188827,0.231538192888
210,0.276632894356,0.265510531604
211,0.46112019491,0.17821493667
212,0.401206046805,0.199518742117
213,0.643657310137,0.134470539907
214,0.442566384101,0.184309243865
215,0.517373444384,0.16197651666
216,0.432378857417,0.187836159545
217,0.153355357302,0.394702527963
218,0.262363818135,0.27596574215
219,0.338669048386,0.227962288126
220,0.368864449823,0.213281258662
221,0.75240997494,0.117314441337
222,0.517613562054,0.16191354294
223,0.711195033878,0.123274916418
224,0.455750320562,0.179936918253
225,0.06350306596,0.611609326179
226,0.324389635466,0.235632521728
227,0.505670540924,0.165106263625
228,0.217445708548,0.31501449636
229,0.47777777777777775,0.17307692307692307
230,0.323457865114,0.236151004004
231,0.325287574879,0.235135014298
232,0.487655490222,0.17016772865
233,0.408824999361,0.196531224145
234,0.257365971699,0.279825187397
235,0.419516228091,0.192486768638
236,0.283790321744,0.260558941522
237,0.329834826511,0.232647505116
238,0.6625,0.13114754098360656
239,0.488098174977,0.170039636671
240,0.535553797464,0.157343092589
241,0.356640686126,0.218990560934
242,0.308572722956,0.244754469355
243,0.359236355163,0.217752795213
244,0.233257025472,0.300068692801
245,0.340907000816,0.226805198863
246,0.356522321348,0.219047339689
247,0.452941482595,0.180850963705
248,0.305548436166,0.246579671088
249,0.373806410944,0.211056662996
250,0.261705543501,0.276467977328
251,0.430332969247,0.188560783128
252,0.351999842495,0.221239015146
253,0.191831912173,0.342663005069
254,0.325135645857,0.235219043556
255,0.551353255884,0.153526522047
256,0.382055701452,0.207444906675
257,0.396074031185,0.201582815696
258,0.337276995313,0.22868799656
259,0.391819853663,0.203326480733
260,0.411058884922,0.195672168023
261,0.36729339992,0.213998314586
262,0.380407412653,0.208156654885
263,0.40115160386,0.199540416971
264,0.378446489766,0.209009789264
265,0.220012892602,0.312487410076
266,0.0,1.0
267,0.333793664806,0.230524343975
268,0.454081977049,0.180478709184
269,0.412835519806,0.194994293761
270,0.664964058563,0.13072509601
271,0.477423175498,0.173183211626
272,0.346327093044,0.224050929371
273,0.355273911973,0.219647990737
274,0.327720979751,0.233797276108
275,0.471826940703,0.174878084403
276,0.38308577544,0.207002576114
277,0.148558454338,0.402319849736
278,0.520903730645,0.161055563149
279,0.324639491285,0.235493876694
280,0.294185446695,0.25368770166
281,0.320630978515,0.237738077098
282,0.362824242428,0.216064740852
283,0.361659665932,0.216609782876
284,0.16920904335,0.371458546696
285,0.195999297082,0.337838640111
286,0.432065702777,0.187946713119
287,0.41830814674,0.192935420037
288,0.359538701384,0.217609528205
289,0.360625465991,0.217096116874
290,0.324024010967,0.235835701313
291,0.438120398333,0.185832018838
292,0.494576077175,0.16818705602
293,0.435601084108,0.186706119474
294,0.463813983282,0.177363462002
295,0.426680577081,0.189868402883
296,0.393192286245,0.202760673248
297,0.4,0.2
298,0.407301777726,0.197121327759
299,0.472028402807,0.174816494267
300,0.377077336311,0.20960962173
301,0.475667327296,0.17371143933
302,0.313919020649,0.241593149895
303,0.359677670455,0.217543740815
304,0.264521015477,0.274332605678
305,0.401608839315,0.199358528324
306,0.182285889881,0.354250791785
307,0.341867841022,0.226312011684
308,0.429810948185,0.188746571475
309,0.391177121149,0.203592544714
310,0.482461454181,0.17168518068
311,0.326864445929,0.234266406944
312,0.397252870632,0.201104922477
313,0.233942720795,0.299452552108
314,0.318109879951,0.239171578561
315,0.331338397422,0.231836536227
316,0.471756406071,0.174899658208
317,0.498736665763,0.167018333298
318,0.192093976272,0.34235557089
319,0.211614977678,0.320908836749
320,0.346543628607,0.223942283785
321,0.360762511065,0.21703154575
322,0.33246249239,0.231233926085
323,0.505,0.165289256198
324,0.271468161741,0.269202075169
325,0.42560147707,0.190258217229
326,0.432828575088,0.187677622176
327,0.365012326853,0.215048062654
328,0.335629138635,0.229553055871
329,0.545989113771,0.154801370284
330,0.400011887948,0.199995244934
331,0.344777431233,0.224831551643
332,0.169669313705,0.370824542941
333,0.354688830743,0.219930627802
334,0.280558169841,0.262771917475
335,0.174346793889,0.364502163784
336,0.293858291012,0.253898425607
337,0.418087385863,0.19301763125
338,0.385180709434,0.206108771548
339,0.499739267135,0.166739123949
340,0.410817095147,0.195764787338
341,0.413331436566,0.194805914613
342,0.25061709658,0.285211420023
343,0.3616850545,0.216597871266
344,0.351367359245,0.221549028639
345,0.439929816395,0.185209256765
346,0.56094738899,0.151297972676
347,0.362216934641,0.216348628762
348,0.339580355163,0.227489692898
349,0.396422831879,0.20144117792
350,0.35113729495,0.221662010921
351,0.260962442826,0.277037132221
352,0.445729959343,0.183240810382
353,0.416875837429,0.193470061393
354,0.359710345138,0.217528278529
355,0.308898419191,0.244559517246
356,0.175211179624,0.363357332129
357,0.437826057661,0.185933720718
358,0.440538504279,0.185000696913
359,0.427884230352,0.189435475148
360,0.324005536364,0.235845977054
361,0.365478092598,0.214832881698
362,0.380450946965,0.208137793528
363,0.702394429861,0.124626986777
364,0.375149611293,0.210460026954
365,0.468212970672,0.175990350734
366,0.411861766362,0.195365246189
367,0.325779146707,0.23486354551
368,0.231778805976,0.301405629892
369,0.44148261083,0.184678137395
370,0.391900575957,0.203293114275
371,0.52242703,0.160661403153
372,0.332952399185,0.230972273599
373,0.375,0.210526315789
374,0.45273764364,0.180917658044
375,0.195680180246,0.338203257035
376,0.247540687036,0.287736094593
377,0.297969717278,0.251275400259
378,0.18012098925,0.356988600775
379,0.30126354537,0.249212770893
380,0.260577022583,0.277333256799
381,0.259896098444,0.277857971877
382,0.336288634527,0.229206062424
383,0.301570180394,0.249022474483
384,0.326077841529,0.234698898307
385,0.197178974258,0.336497560938
386,0.312757763811,0.242272850489
387,0.300490224803,0.249693984539
388,0.395670464649,0.201746941026
389,0.387146067551,0.205277239541
390,0.324161073253,0.235759493989
391,0.347999434155,0.223214567645
392,0.229929961214,0.303094631455
393,0.17142857142857143,0.3684210526315789
394,0.323588880489,0.236077962869
395,0.478288075954,0.172924194979
396,0.339410484417,0.227577637645
397,0.33958695859,0.227486275573
398,0.16351305981,0.379487832868
399,0.299900709285,0.250062072105
400,0.413354998859,0.194796973288
401,0.33775214262,0.228439772793
402,0.48715820742,0.170311849066
403,0.232755771946,0.30052070747
404,0.3,0.25
405,0.438582013727,0.185672743336
406,0.402394041412,0.199046946733
407,0.353571784125,0.220472268117
408,0.3775933559,0.209383147325
409,0.341014983848,0.226749665346
410,0.339954390763,0.227296288205
411,0.226263756107,0.306500486579
412,0.426101209326,0.190077495028
413,0.38502493206,0.206174968316
414,0.423615229317,0.190979930302
415,0.277716922759,0.26474852985
416,0.447338931661,0.182702150743
417,0.27,0.27027027027027023
418,0.446313409687,0.183045113349
419,0.549315221655,0.154008402491
420,0.359488800075,0.21763316099
421,0.280874980599,0.262553344519
422,0.305684835649,0.246496765993
423,0.501013470129,0.166385621904
424,0.473639966155,0.174325371139
425,0.337970282729,0.228325993666
426,0.280599024797,0.262743710532
427,0.443180996281,0.184100696977
428,0.368177864579,0.213594036723
429,0.391526190749,0.203447958384
430,0.33933080643,0.227618911618
431,0.367801567343,0.213765850696
432,0.430839945495,0.18838069902
433,0.392018187303,0.203244519371
434,0.326093459575,0.234690295645
435,0.33952103201,0.227520397699
436,0.464491080326,0.177150717674
437,0.344060539507,0.225194519898
438,0.393367709039,0.202688579265
439,0.634339283863,0.136176835691
440,0.411793403057,0.195391342293
441,0.388619502292,0.204658224919
442,0.465405975777,0.176864066324
443,0.257575198021,0.279661454579
444,0.325205433778,0.235180437633
445,0.366473070976,0.21437464716
446,0.255534762294,0.281266448756
447,0.432721554834,0.187715325375
448,0.338964758832,0.227808720377
449,0.300350289491,0.249781260624
450,0.36452193522,0.215275086961
451,0.311003444447,0.243306963363
452,0.370584973961,0.212501472706
453,0.458472893243,0.179059720194
454,0.205974205716,0.326824935344
455,0.360906295905,0.216963840348
456,0.38845510696,0.20472710506
457,0.369429933197,0.213024336388
458,0.388259636854,0.204809065612
459,0.295021996373,0.253150459767
460,0.299035672316,0.250604161326
461,0.350874408658,0.221791252907
462,0.374240752457,0.210863363138
463,0.296582498518,0.252154344616
464,0.413319126601,0.194810586276
465,0.386118845523,0.205711012689
466,0.38765381218,0.205063505098
467,0.5225,0.160642570281
468,0.424606522933,0.19061905567
469,0.310336704613,0.243702303196
470,0.439003446619,0.185527570607
471,0.275517694274,0.266299036037
472,0.293229828836,0.254304207532
473,0.191114875683,0.34350700824
474,0.371023807049,0.212303494014
475,0.363596934497,0.21570461873
476,0.4347114292,0.187016761825
477,0.298878487989,0.250702915828
478,0.282082176777,0.261723802046
479,0.311946822801,0.242749778528
480,0.41608883871,0.193765089456
481,0.523595716854,0.16036030604
482,0.58737655115,0.145480668249
483,0.365485032585,0.214829678722
484,0.473295145312,0.174430222928
485,0.385575214803,0.205941318567
486,0.342955802369,0.225756157759
487,0.31194267315,0.242752223836
488,0.269298783303,0.270783453727
489,0.256226000104,0.280720666012
490,0.423609582296,0.190981989981
491,0.415563917969,0.193962371133
492,0.384753944914,0.206290224245
493,0.398708916901,0.200517770208
494,0.350815054002,0.221820454114
495,0.272707739876,0.268306743598
496,0.313692454006,0.241725463038
497,0.438351672207,0.185752186094
498,0.323122468539,0.236338193869
499,0.407848344759,0.196909177773
500,0.384279129,0.206492483388
501,0.19470038643,0.339327685353
502,0.319428984227,0.238419383878
503,0.319375955154,0.238449531431
504,0.394663354098,0.202157687994
505,0.32887767834,0.23316671641
506,0.297209476086,0.25175633015
507,0.444514539444,0.183649825223
508,0.267392611239,0.272188380879
509,0.404764345602,0.19811224955
510,0.494123856476,0.168315072539
511,0.401303840792,0.199479820146
512,0.366622362664,0.214306059892
513,0.385283970519,0.20606491472
514,0.252772166549,0.283469075744
515,0.481567158472,0.171949186854
516,0.403434012552,0.198635764582
517,0.421212087735,0.191860477439
518,0.264460945516,0.274377820807
519,0.390186347176,0.20400404984
520,0.227089068327,0.305727123537
521,0.317325543265,0.239621086257
522,0.419690902548,0.192422071485
523,0.274792363536,0.266814401064
524,0.197200106098,0.336473634928
525,0.467453307982,0.176225953031
526,0.42333017815,0.191083954595
527,0.316055262454,0.240352686348
528,0.291072360126,0.255707153448
529,0.309104999232,0.24443602544
530,0.334975453662,0.229898030241
531,0.314935711245,0.241001189558
532,0.18934478787,0.345608437381
533,0.291598610685,0.255363520889
534,0.454447480002,0.180359733982
535,0.2964062527,0.252266454727
536,0.390482322598,0.203880946148
537,0.404690691081,0.198141162037
538,0.381089379657,0.207861582958
539,0.344154941629,0.22514665633
540,0.44950430625,0.18198219534
541,0.366785871884,0.214230991174
542,0.34584525067,0.224293069961
543,0.232846851798,0.30043847331
544,0.241299558908,0.292997741691
545,0.224921993913,0.307766177339
546,0.272976843526,0.268113159666
547,0.473843090089,0.174263664976
548,0.272758026249,0.268270548072
549,0.404046862834,0.198394251355
550,0.504549808429,0.165412342549
551,0.482489646756,0.171676871094
552,0.471181850431,0.175075590943
553,0.3525851391,0.220952902251
554,0.373548780956,0.21117148649
555,0.370992722851,0.212317505448
556,0.426186206479,0.190046790981
557,0.51432601052,0.162780019546
558,0.419179362847,0.192611662089
559,0.421101207084,0.191901301783
560,0.396196500602,0.201533061758
561,0.365733732997,0.21471496032
562,0.378529432268,0.208973562036
563,0.475752298232,0.17368580257
564,0.454065101172,0.180484206258
565,0.404218735942,0.19832662468
566,0.315739579964,0.240535192749
567,0.265182445039,0.27383572611
568,0.346763804427,0.223831919706
569,0.591382766572,0.144637680942
570,0.259608648932,0.278080074817
571,0.361414842046,0.216724714698
572,0.459012361078,0.178886920867
573,0.332317828206,0.231311302647
574,0.310816251918,0.243417828611
575,0.335415836318,0.229665509747
576,0.211745706849,0.32077426506
577,0.372072616866,0.211831816605
578,0.303096623714,0.248079478013
579,0.540888695507,0.156033334183
580,0.357857406056,0.218408610797
581,0.374037249917,0.210953886045
582,0.276358329465,0.265704229643
583,0.42129158827,0.191831217403
584,0.337901519242,0.228361847598
585,0.345151250437,0.224642747609
586,0.406364296293,0.197486277631
587,0.273512084738,0.267728954661
588,0.285380522353,0.259483793808
589,0.389975632446,0.204091782077
590,0.411230781341,0.195606375144
591,0.370884184661,0.212366444356
592,0.393293639371,0.202719013623
593,0.403687719211,0.198535712081
594,0.302217298107,0.248621828227
595,0.483847472725,0.171277610457
596,0.591398270583,0.144634437566
597,0.358730612032,0.217992864171
598,0.405254594538,0.197920021076
599,0.430155998409,0.188623726413
600,0.417846837628,0.193107291063
601,0.378139300305,0.209144071479
602,0.236269186791,0.297380800644
603,0.42191668294,0.19160146297
604,0.430907167439,0.188356846796
605,0.371306340149,0.212176224848
606,0.127913606511,0.438762746687
607,0.384672679875,0.206324812915
608,0.311855155082,0.242803808004
609,0.294593479959,0.253425373401
610,0.373061176086,0.211389150189
611,0.347917241445,0.223255527466
612,0.325911427663,0.234790600827
613,0.283764344956,0.260576578607
614,0.195153911179,0.338806284493
615,0.343785872037,0.225333897046
616,0.312340897599,0.242517782209
617,0.311769353504,0.24285440174
618,0.351611763641,0.221429130176
619,0.40134214991,0.199464577271
620,0.286680872757,0.258611188309
621,0.458480361154,0.179057325836
622,0.354676873417,0.219936411651
623,0.393847412045,0.202491695939
624,0.434097747303,0.18723164534
625,0.305935325941,0.246344660367
626,0.460954463901,0.178267589324
627,0.732090418746,0.120179247047
628,0.385414508513,0.206009499606
629,0.228847094654,0.304092697262
630,0.409484675796,0.196276757184
631,0.276928720185,0.265302150366
632,0.322474127545,0.236700885285
633,0.37409921174,0.210926315682
634,0.28734908368,0.258165061474
635,0.312985620517,0.242139181202
636,0.458868233918,0.178933054217
637,0.53150694535,0.158351385897
638,0.481261512872,0.172039603148
639,0.210921637638,0.321624447754
640,0.388608929596,0.204662653388
641,0.348639311243,0.222896205245
642,0.411670483387,0.195438281564
643,0.442158024074,0.184448067832
644,0.190537557816,0.344189580004
645,0.324711241022,0.235454092902
646,0.35199373979,0.22124200226
647,0.419928558097,0.19233411676
648,0.467038199188,0.176354961876
649,0.40209203593,0.199166672331
650,0.399893407775,0.200042645981
651,0.385491827134,0.205976690875
652,0.365343459839,0.214895036958
653,0.356647735163,0.218987180489
654,0.412011376799,0.195308160192
655,0.5375,0.1568627450980392
656,0.401465647216,0.199415454588
657,0.403778185145,0.198500060044
658,0.421588997703,0.191721835469
659,0.436079242827,0.186539585962
660,0.35186829617,0.221303421478
661,0.395982014455,0.201620214213
662,0.131976324728,0.431078473707
663,0.250633034623,0.285198455723
664,0.340201505113,0.227168691698
665,0.458290653206,0.179118169766
666,0.52321404947,0.160458513548
667,0.589517597351,0.145028930928
668,0.470868602283,0.175171658767
669,0.316673351075,0.239996149842
670,0.199051155354,0.334390950209
671,0.422169891741,0.191508552258
672,0.259913234108,0.277844742908
673,0.409981732863,0.196085454745
674,0.503380831434,0.16573280885
675,0.408611573719,0.196613693371
676,0.375542553004,0.210286123436
677,0.337651843448,0.228492125641
678,0.392327216083,0.203116944855
679,0.493390804598,0.168523002421
680,0.51964504546,0.161382715367
681,0.334720260007,0.230032987187
682,0.425006122527,0.190473969177
683,0.222137244729,0.310426694324
684,0.471499547057,0.174978266413
685,0.322200226729,0.236854444098
686,0.286151598105,0.258965651031
687,0.227634807568,0.305217875788
688,0.363496505093,0.215751357133
689,0.303474721275,0.247847001874
690,0.5166666666666667,0.16216216216216214
691,0.418742994178,0.192773687784
692,0.288114304664,0.25765605338
693,0.293538498769,0.254104745312
694,0.482553183996,0.171658146839
695,0.384388670717,0.206445786298
696,0.486642669574,0.170461518036
697,0.369418398302,0.213029570979
698,0.287154968027,0.25829450287
699,0.280553885836,0.262774875575
700,0.252066762698,0.284037036708
701,0.3331267575,0.230879294037
702,0.510690312001,0.163749118063
703,0.716176658264,0.122522494349
704,0.416980781313,0.193430788174
705,0.299370337463,0.250394159554
706,0.343822179034,0.225315463544
707,0.272587452524,0.268393364625
708,0.330529677643,0.232272024887
709,0.452537431348,0.180983213673
710,0.389572673772,0.20425976644
711,0.378591227936,0.208946579383
712,0.376839384941,0.209714220675
713,0.389573391676,0.204259466916
714,0.334328728248,0.230240353668
715,0.374205502751,0.210879037506
716,0.372551557037,0.211617120949
717,0.385794179018,0.205848493702
718,0.247501050319,0.287768914391
719,0.314067045519,0.241506782736
720,0.428261086618,0.189300333743
721,0.462866451738,0.177662036334
722,0.466252955083,0.176599519883
723,0.277415087805,0.264960260549
724,0.501435145494,0.166268966404
725,0.325185458132,0.23519148665
726,0.50287378857,0.165872197292
727,0.189173310004,0.345813380905
728,0.316121084939,0.240314667099
729,0.32328298062,0.236248572654
730,0.365536810242,0.214805785064
731,0.443619293573,0.183952264355
732,0.379420359343,0.208585217651
733,0.216586876854,0.315869062526
734,0.320638339442,0.237733916819
735,0.345860217651,0.224285540717
736,0.415696658989,0.193912444956
737,0.462296140267,0.17784223088
738,0.23925983463,0.294759325427
739,0.376334028296,0.2099367126
740,0.641353800207,0.134888362307
741,0.220207064864,0.312297918981
742,0.142621878268,0.412163984196
743,0.330882358552,0.23208190824
744,0.364803366408,0.215144741254
745,0.425601777439,0.1902581085
746,0.458840363412,0.178941977973
747,0.308041247581,0.245073263041
748,0.352500868486,0.220994050983
749,0.366108194528,0.214542462832
750,0.26713689411,0.272377964744
751,0.280825075234,0.262587750921
752,0.358457189248,0.218122874601
753,0.404720304339,0.198129536578
754,0.248685989376,0.286790989736
755,0.419866875002,0.192356937533
756,0.359334203308,0.217706409146
757,0.358298834173,0.218198242159
758,0.404103148356,0.19837209969
759,0.383455240664,0.206844381008
760,0.494211845702,0.168290148915
761,0.392700202288,0.202963180319
762,0.689537392112,0.126656445913
763,0.307856283157,0.245184404727
764,0.406240862335,0.197534429636
765,0.477656730487,0.173113191143
766,0.5555555555555556,0.15254237288135594
767,0.463371028738,0.177502915306
768,0.362309125141,0.216305486009
769,0.24099921303,0.29325580875
770,0.26844509815,0.271410857417
771,0.38421683567,0.206519048148
772,0.35129595488,0.221584082283
773,0.485423255591,0.17081658278
774,0.315169766915,0.240865322981
775,0.355933258431,0.219330347481
776,0.409348498651,0.196329232863
777,0.339455368219,0.227554393988
778,0.374846501033,0.210594370565
779,0.491866500204,0.16895701981
780,0.409143288776,0.196408363234
781,0.389041669875,0.204481552718
782,0.39703516706,0.201193007311
783,0.45883586953,0.178943416936
784,0.192309798281,0.342102798428
785,0.383092147103,0.206999845888
786,0.373733768279,0.211089026571
787,0.275927391074,0.266008815464
788,0.400785363294,0.199686347345
789,0.172830196426,0.366528343673
790,0.330414777604,0.232334030343
791,0.332958871882,0.230968820584
792,0.586910424006,0.145579389255
793,0.457754748139,0.179290271098
794,0.8,0.1111111111111111
795,0.589548300439,0.145022473315
796,0.249695171177,0.285963342483
797,0.439979419544,0.185192243224
798,0.261438001285,0.276672623367
799,0.30346192495,0.247854862667
800,0.27662446523,0.26551647392
801,0.409092552657,0.196427937274
802,0.489839885424,0.169537534628
803,0.273075914313,0.268041961873
804,0.375362705381,0.2103656826
805,0.345778364229,0.224326723826
806,0.382557641807,0.207229129406
807,0.407937692116,0.196874541016
808,0.459026768847,0.178882310424
809,0.338941739506,0.2278206673
810,0.327557613199,0.233886608291
811,0.261481930592,0.276639000562
812,0.413863254648,0.194604302011
813,0.474961525206,0.173924681246
814,0.348122664964,0.223153185095
815,0.35140011511,0.221532951926
816,0.169197424106,0.371474579789
817,0.436413596376,0.18642331342
818,0.339645501255,0.227455983775
819,0.582579735348,0.146503030813
820,0.359221758433,0.217759716659
821,0.420910177771,0.191971676245
822,0.276756129743,0.265423684197
823,0.499040412698,0.166933645678
824,0.428084429902,0.189363659176
825,0.391749911298,0.203355400179
826,0.44220814547,0.184431017563
827,0.238779016892,0.295177667488
828,0.435077623524,0.186888772028
829,0.392071588914,0.203222462449
830,0.384304231893,0.206481780283
831,0.332327824927,0.231305954033
832,0.362763325078,0.216093183234
833,0.313509408862,0.241832465856
834,0.229485955698,0.303503072803
835,0.388857123974,0.204558745482
836,0.0950818261274,0.512605412739
837,0.410819202363,0.195763979775
838,0.312712972093,0.242299144349
839,0.497829156716,0.167271868353
840,0.320540143619,0.237789427519
841,0.282786560443,0.261242191691
842,0.451601071129,0.181290438387
843,0.381221640084,0.207804453645
844,0.332609803874,0.23115518674
845,0.321994295044,0.236970028207
846,0.492483051996,0.168781199163
847,0.423230905216,0.191120209076
848,0.368408366522,0.213488927925
849,0.661770156205,0.131273192032
850,0.262929537788,0.275535578089
851,0.435048176034,0.18689905784
852,0.514610691293,0.162704621668
853,0.25,0.2857142857142857
854,0.222217910496,0.310348980434
855,0.370449581221,0.212562629433
856,0.122415497949,0.44960895676
857,0.454804317677,0.180243730652
858,0.414006395952,0.194550108301
859,0.339732515104,0.227410975002
860,0.42894782624,0.189054562736
861,0.435945921975,0.186585989183
862,0.403852910149,0.19847062106
863,0.355717038131,0.21943441134
864,0.32566835787,0.234924673519
865,0.351039794622,0.221709927134
866,0.379596657647,0.208508542346
867,0.490947032708,0.169219903756
868,0.2,0.333333333333
869,0.4668127203,0.176425116125
870,0.455515961103,0.180012829517
871,0.371868243647,0.211923564144
872,0.327536479352,0.233898169699
873,0.3425783736,0.225948681556
