题目id,得分,推荐率
62,0.278349163543,0.26430612153
63,0.366066753344,0.21456153927
64,0.211077560054,0.321463238887
65,0.326280493665,0.234587323338
66,0.306385563779,0.246071733135
67,0.349756764744,0.222342403358
68,0.385720651414,0.205879654713
69,0.332075974515,0.231440778702
70,0.559145141357,0.151711654574
71,0.418052203491,0.193030739617
72,0.353425783004,0.220543259224
73,0.343992388542,0.22522908631
74,0.388678088361,0.204633689093
75,0.431435235643,0.188169683327
76,0.272519245751,0.268442506369
77,0.425439791264,0.190316762572
78,0.327411404327,0.23396661621
79,0.331932868359,0.231517458674
80,0.217988924575,0.314476361508
81,0.417384032163,0.193280027569
82,0.413641283498,0.194688400666
83,0.311858294108,0.242801957446
84,0.578163728873,0.147457016267
85,0.143097834969,0.411357016046
86,0.518193245049,0.161761715776
87,0.415750173581,0.193892324467
88,0.0775195055734,0.563318378321
89,0.376022590449,0.210074063724
90,0.175037860391,0.363586307201
91,0.343003912631,0.225731640622
92,0.541152256804,0.155969192869
93,0.341167598779,0.226671224897
94,0.414543526733,0.194347017899
95,0.380898480414,0.207944096463
96,0.411476723206,0.195512318475
97,0.515332048474,0.162513882136
98,0.331584660355,0.231704249909
99,0.319686756678,0.238272946212
100,0.210818510678,0.321731160033
101,0.574375650116,0.148285306539
102,0.256592237327,0.280432352509
103,0.255844592582,0.281021552904
104,0.394958242766,0.202037245488
105,0.313479152327,0.241850162063
106,0.428365111099,0.189263064308
107,0.411618494673,0.195458141254
108,0.522347524662,0.160681927761
109,0.365963382424,0.21460913834
110,0.49073736202,0.169279965056
111,0.0972571602705,0.506952446557
112,0.462914206435,0.177646964416
113,0.375511678431,0.210299777137
114,0.266537786477,0.272823167731
115,0.456500530526,0.17969434801
116,0.280381779075,0.262893770157
117,0.496922367462,0.167525972306
118,0.34266167095,0.225906163923
119,0.262405231049,0.275934206883
120,0.304314719218,0.247332078816
121,0.346778848556,0.223824382741
122,0.536827634995,0.157028361373
123,0.435781900605,0.186643109607
124,0.347264810725,0.22358119307
125,0.366120128116,0.214536970124
126,0.389891459255,0.204126849143
127,0.32675954896,0.234323989337
128,0.383184451558,0.206960301966
129,0.335736767486,0.229496355281
130,0.296200390932,0.252397529858
131,0.375917265864,0.210120554921
132,0.115375543266,0.464305271079
133,0.451461513039,0.181336317468
134,0.433586344924,0.18741109279
135,0.403716616802,0.198524322336
136,0.345501001322,0.224466386615
137,0.284743667276,0.259913309836
138,0.257517729483,0.279706408251
139,0.490238697388,0.169422981656
140,0.411897195414,0.195351724713
141,0.316037000316,0.240363236741
142,0.475320219505,0.173816244606
143,0.326592460269,0.234415769883
144,0.363392268451,0.215799888795
145,0.376599486939,0.209819781054
146,0.425229308289,0.190393031047
147,0.344476218527,0.224983915521
148,0.184516976754,0.351472875681
149,0.347074978516,0.223676127731
150,0.405271464448,0.19791341296
151,0.348771119228,0.222830738689
152,0.175790946267,0.362593483774
153,0.389096311032,0.204458708325
154,0.385464413014,0.205988322355
155,0.44694540768,0.182833603858
156,0.292677342751,0.25466200647
157,0.295264693001,0.252995022755
158,0.503286411588,0.165758747552
159,0.407788526072,0.196932374139
160,0.531587021567,0.158331309203
161,0.470464969341,0.175295601613
162,0.648532770904,0.133594685346
163,0.267588320826,0.272043463664
164,0.251110190044,0.284810873725
165,0.378034184391,0.209190060597
166,0.237924854205,0.295923779372
167,0.193126303822,0.34114986849
168,0.511833070491,0.163443273702
169,0.448272537661,0.182391043014
170,0.346803852914,0.223811856921
171,0.318022080686,0.239221812962
172,0.407827758421,0.196917160084
173,0.528019197311,0.159230801269
174,0.359756963087,0.217506221828
175,0.335897954561,0.229411491735
176,0.296562668979,0.252166953227
177,0.205405572658,0.327433449003
178,0.338335737678,0.22813563076
179,0.321701015626,0.237134833198
180,0.425354006778,0.19034783919
181,0.426423399169,0.189961160841
182,0.29285224043,0.254548631034
183,0.395486606722,0.201821802332
184,0.218662018314,0.31381210892
185,0.37579145046,0.210176117926
186,0.229629142327,0.303371235001
187,0.179667745865,0.357567154162
188,0.400218543271,0.199912620884
189,0.440291024048,0.185085436457
190,0.311840939384,0.242812188972
191,0.551060684923,0.153595513162
192,0.505471136598,0.165160639303
193,0.503491429416,0.165702436067
194,0.222745512632,0.309841643295
195,0.196279806758,0.33751878366
196,0.353757223647,0.220382166473
197,0.64,0.13513513513513511
198,0.31235939031,0.242506906233
199,0.460282968115,0.178481241963
200,0.219439839124,0.313047991366
201,0.312430826867,0.242464901956
202,0.337011622137,0.228826866231
203,0.201258362232,0.331940993303
204,0.355772555826,0.219407682015
205,0.351130558482,0.22166532087
206,0.387616625434,0.205079143704
207,0.383077819664,0.207005985225
208,0.19093648883,0.343717628552
209,0.206267962922,0.326511460898
210,0.437686130796,0.185982107911
211,0.361991927208,0.216453998675
212,0.510219296268,0.163875512642
213,0.472143297213,0.174781388661
214,0.372603808496,0.211593724389
215,0.312870782715,0.242206530921
216,0.362368240234,0.216277830738
217,0.132424653778,0.430246956915
218,0.252808569055,0.283439827632
219,0.417880761653,0.193094641478
220,0.385872133398,0.205815466922
221,0.456893006115,0.179567706726
222,0.47957334508,0.172540716113
223,0.172767509327,0.366612578773
224,0.38104139643,0.20788231687
225,0.264586877405,0.274283048012
226,0.337160539308,0.228748917179
227,0.387671307335,0.205056148467
228,0.441263334699,0.184752954041
229,0.386614232952,0.205501592901
230,0.360273542831,0.217262107626
231,0.368239647566,0.213565853553
232,0.415746391598,0.193893746285
233,0.440350064456,0.18506521342
234,0.391304116091,0.203539919013
235,0.460322220541,0.178468738761
236,0.414027574604,0.194542092566
237,0.271043693142,0.269510038436
238,0.0354811640037,0.738109985513
239,0.577523803306,0.147596290362
240,0.345781868157,0.224324960576
241,0.38920382227,0.204413774888
242,0.366712688031,0.21426458411
243,0.413228527292,0.194844975839
244,0.264727214829,0.274177511121
245,0.300373953885,0.24976649712
246,0.373752345441,0.211080749177
247,0.440606327129,0.18497748728
248,0.285821365161,0.259187305395
249,0.41984942511,0.192363394417
250,0.19772070036,0.335885277305
251,0.376512681263,0.209858003642
252,0.347171214545,0.223627990236
253,0.475991338281,0.173613721863
254,0.264756341595,0.274155617316
255,0.253967218909,0.282512036872
256,0.312517856001,0.242413748994
257,0.366745530008,0.214249507646
258,0.304456183599,0.247245570856
259,0.430531946674,0.188490062902
260,0.436615771252,0.18635307674
261,0.275287580139,0.266462321942
262,0.395385153263,0.201863134859
263,0.46445918389,0.177160728099
264,0.366363772815,0.214424888529
265,0.314413176241,0.241305068789
266,0.47167320775,0.174925112187
267,0.299761323716,0.25014926174
268,0.435862849517,0.186614914787
269,0.383233688323,0.206939214745
270,0.362543772428,0.216195754782
271,0.44212643452,0.184458815569
272,0.269308412105,0.270776393719
273,0.367201297051,0.214040501666
274,0.3619379597,0.216479286666
275,0.480314890789,0.172320237835
276,0.395104396181,0.201977604665
277,0.204984997348,0.327884980801
278,0.517165288645,0.162031147636
279,0.294438449256,0.253524980104
280,0.494924890369,0.168088445481
281,0.363201484058,0.215888772903
282,0.306772654857,0.245837567511
283,0.397861451372,0.200859093879
284,0.310420205826,0.243652721236
285,0.357675310485,0.218495509172
286,0.398661770449,0.200536728352
287,0.221775448994,0.310775729822
288,0.336784202741,0.228946008973
289,0.3664889716,0.21436734004
290,0.418686441986,0.192794705829
291,0.384036724046,0.206595894552
292,0.477165481653,0.173260534766
293,0.377436301118,0.209452024838
294,0.410519689289,0.195878831117
295,0.131905626128,0.431209892013
296,0.395777574413,0.201703354813
297,0.263661583698,0.274980928651
298,0.38347701568,0.206835065074
299,0.280128881595,0.263068671815
300,0.303467478627,0.247851450978
301,0.448617345759,0.182276409547
302,0.39466129793,0.202158528307
303,0.333347517029,0.230761677569
304,0.0833938069859,0.545274683172
305,0.313270000561,0.241972559983
306,0.358258043174,0.218217664675
307,0.38319583945,0.206955424355
308,0.448245115068,0.182400166005
309,0.433797591057,0.187336926347
310,0.443888143499,0.183861334716
311,0.158360468947,0.387056117399
312,0.398035000224,0.200789101077
313,0.284892239294,0.259812980858
314,0.473779576654,0.17428295476
315,0.49481972732,0.168118163213
316,0.413289016927,0.194822013918
317,0.286126661817,0.258982375186
318,0.282085715232,0.261721378249
319,0.30426138601,0.247364708727
320,0.351996646347,0.221240579567
321,0.27144941552,0.269215661196
322,0.345708538267,0.224361867486
323,0.361009437034,0.216915299269
324,0.460746978182,0.1783335513
325,0.405511809341,0.1978193153
326,0.493445912476,0.168507353236
327,0.307664001039,0.245300050397
328,0.544551070584,0.155146744089
329,0.458215093345,0.179142415159
330,0.402679278172,0.198934000947
331,0.334366748797,0.230220200503
332,0.371466010184,0.212104367738
333,0.537536083916,0.156853866821
334,0.479855498883,0.172456758956
335,0.418118760639,0.193005943033
336,0.30708949616,0.24564622999
337,0.319378214398,0.238448246873
338,0.297240015044,0.251736975664
339,0.314337964454,0.241348871161
340,0.451432845206,0.181345744762
341,0.423197860831,0.191132279939
342,0.251341299099,0.284623527768
343,0.229130465229,0.303830883387
344,0.398700912682,0.200520988546
345,0.398949735273,0.200420990193
346,0.450983595335,0.181493606791
347,0.426079032855,0.190085507604
348,0.386117904681,0.205711410827
349,0.312385532709,0.242491532967
350,0.178914872203,0.358532333576
351,0.194795009381,0.339218768357
352,0.369061166368,0.213191812007
353,0.442257251339,0.184414315812
354,0.445450796686,0.183334593345
355,0.298067914196,0.251213414681
356,0.338344159007,0.228131247891
357,0.249675676217,0.285979285382
358,0.175178240664,0.363400826165
359,0.410335284933,0.195949609899
360,0.319862625543,0.238173140252
361,0.41615680657,0.193739574345
362,0.394573319332,0.202194489859
363,0.640171784112,0.135103772052
364,0.348137151276,0.22314597153
365,0.349246027903,0.222595179009
366,0.324843765986,0.235380645796
367,0.324700536695,0.235460027384
368,0.291478444433,0.25544190599
369,0.337062581319,0.22880018623
370,0.314886152855,0.241029977289
371,0.459302804444,0.178794025715
372,0.36953422401,0.212977020388
373,0.382782540354,0.207132594163
374,0.417933104888,0.193075126993
375,0.14445899808,0.40906655425
376,0.244804250653,0.290019626529
377,0.42743183239,0.189597961024
378,0.300523300794,0.249673364326
379,0.394609795649,0.202179578487
380,0.0792593403859,0.557850987205
381,0.402612162947,0.198960565168
382,0.32295584988,0.23643129662
383,0.431097499886,0.188289344276
384,0.285735904601,0.25924472886
385,0.125591174484,0.443279752537
386,0.392363859915,0.203101828021
387,0.385161269661,0.206117030055
388,0.39814757201,0.200743726596
389,0.256268544841,0.280687143022
390,0.28213693908,0.2616862956
391,0.442199356995,0.184434006994
392,0.327013746134,0.234184498521
393,0.404766458713,0.19811142019
394,0.295142539117,0.253073233328
395,0.415810441384,0.193869669896
396,0.418460133544,0.192878860939
397,0.330766753665,0.232144192069
398,0.311674577857,0.242910311636
399,0.279333317078,0.26362039794
400,0.353308211618,0.22060045999
401,0.20979760406,0.322791392475
402,0.55813285849,0.15194500428
403,0.104474298766,0.489059019171
404,0.498429433462,0.167104080128
405,0.337324610842,0.228663097207
406,0.313221736886,0.242000822013
407,0.344028010703,0.2252110173
408,0.327210626253,0.234076574539
409,0.52943606327,0.158872371374
410,0.317873237529,0.239307021888
411,0.261170491901,0.276877547425
412,0.355526140651,0.219526369787
413,0.45584991271,0.179904678787
414,0.40187166635,0.199254125516
415,0.353374183442,0.220568359762
416,0.501770275202,0.166176370154
417,0.361623885171,0.216626572438
418,0.44604700229,0.183134418064
419,0.41495845094,0.194190424135
420,0.365117346468,0.214999506596
421,0.326689390086,0.234362518318
422,0.450014114479,0.181813515994
423,0.232805874162,0.30047546562
424,0.526459075722,0.159627346582
425,0.422660952744,0.191328622264
426,0.338161918388,0.228226132403
427,0.396093446151,0.201574926611
428,0.30101934077,0.249364531416
429,0.472046608934,0.174810930505
430,0.341043262629,0.226735126627
431,0.523284846118,0.160440287651
432,0.329686062199,0.232728051472
433,0.258784745233,0.278718650469
434,0.25321562038,0.283113187045
435,0.25470426278,0.281925002018
436,0.366503308202,0.214360752093
437,0.211807323936,0.320710875992
438,0.409219989899,0.196378779277
439,0.371044357997,0.212294231535
440,0.376454434432,0.209883658905
441,0.300361391047,0.24977433448
442,0.41690120342,0.1934605672
443,0.426548361173,0.1899160787
444,0.285464862986,0.259427018134
445,0.396565661515,0.201383236398
446,0.201156112136,0.332053695642
447,0.328825018105,0.233195349567
448,0.321532118043,0.237229847311
449,0.436801934173,0.186288449489
450,0.403573555875,0.198580721393
451,0.30722245522,0.245566025935
452,0.476728136331,0.173391921948
453,0.454538481347,0.180330136435
454,0.3,0.25
455,0.457186189719,0.179473220703
456,0.446619734484,0.182942535169
457,0.386067115839,0.20573290548
458,0.5888888888888889,0.14516129032258063
459,0.28622253152,0.258918089544
460,0.347228681288,0.22359925511
461,0.301067283474,0.249334722927
462,0.36898666184,0.213225680252
463,0.324267354482,0.235700434982
464,0.600643449468,0.142725947236
465,0.313596354658,0.241781628087
466,0.319970482033,0.238111972813
467,0.414596614463,0.194326968327
468,0.395875054716,0.201663703485
469,0.307902971688,0.245156340946
470,0.348195551931,0.223116895224
471,0.358397371782,0.218151338022
472,0.151380977877,0.397802573785
473,0.347300509668,0.22356334911
474,0.409061067508,0.196440086235
475,0.293522377194,0.254115155313
476,0.345275001086,0.224580314987
477,0.326179410549,0.234642963796
478,0.438669633179,0.185642541997
479,0.314562484995,0.241218160397
480,0.331184545479,0.231919258351
481,0.44361641128,0.183953239684
482,0.269700117295,0.270489500333
483,0.384990532259,0.206189592061
484,0.29366135486,0.254025442847
485,0.468227619461,0.175985813739
486,0.278384477893,0.26428145403
487,0.329708930667,0.232715666032
488,0.390720080709,0.203782164071
489,0.391015892407,0.203659395849
490,0.260924199618,0.27706648683
491,0.388787349197,0.204587946403
492,0.0880386590398,0.531805536748
493,0.305352007164,0.24669916081
494,0.36220349666,0.216354918824
495,0.102536561797,0.493738015067
496,0.318212108915,0.239113114777
497,0.24854417078,0.286907681676
498,0.323689684588,0.236021795284
499,0.425139631915,0.190425543841
500,0.254261025843,0.282277735074
501,0.34087628912,0.226820998243
502,0.439459157717,0.185370845169
503,0.428641106536,0.189164252957
504,0.212094042076,0.320416241639
505,0.312261042639,0.242564757902
506,0.399700146679,0.200120013301
507,0.313887352588,0.241611635085
508,0.197452315159,0.33618833979
509,0.318595259308,0.238894248743
510,0.532332268671,0.158144704856
511,0.41997454007,0.192317108423
512,0.428557933875,0.189194019408
513,0.354394702813,0.220072988045
514,0.200062961685,0.333263390584
515,0.296661797605,0.252103934898
516,0.345233982998,0.224601004907
517,0.374858917203,0.210588864139
518,0.376829213876,0.20971869401
519,0.469270876268,0.175663298737
520,0.317743510167,0.239381337032
521,0.316121085715,0.240314666651
522,0.356820368473,0.218904424806
523,0.384430311703,0.206428040492
524,0.375775026919,0.210183373112
525,0.458978057276,0.17889789894
526,0.344213382604,0.225117035903
527,0.295587175912,0.252788781056
528,0.565683925638,0.150221443163
529,0.306705519771,0.245878148043
530,0.419829443494,0.192370788634
531,0.322977980907,0.236418926077
532,0.518534778955,0.161672396448
533,0.412420342131,0.195152283737
534,0.398292198792,0.200685461748
535,0.375480478186,0.210313576661
536,0.393637591004,0.202577765191
537,0.615066733816,0.139847087371
538,0.348470280478,0.222980215977
539,0.353768740015,0.220376573311
540,0.393998060963,0.202429944371
541,0.388431289503,0.204737088203
542,0.425925876626,0.190140862894
543,0.397976776587,0.200812577417
544,0.296101241585,0.252460708277
545,0.368360255255,0.213510858101
546,0.0672727285062,0.597826082548
547,0.400315146562,0.199874020779
548,0.232937004062,0.300357120957
549,0.463584562432,0.177435662128
550,0.37314920835,0.211349819962
551,0.419915186468,0.192339063376
552,0.441037180235,0.184830181091
553,0.457626025961,0.179331658395
554,0.390343939088,0.203938484864
555,0.391303185649,0.203540304482
556,0.345809115908,0.224311249886
557,0.490400245276,0.169376623401
558,0.233137128733,0.300176688142
559,0.489156717501,0.169734125114
560,0.41515668465,0.194115699125
561,0.37006767431,0.212735326135
562,0.384712669603,0.206307790721
563,0.380107825427,0.208286544613
564,0.498664500134,0.167038466416
565,0.311243637929,0.243164856005
566,0.23278777794,0.300491804775
567,0.346769922969,0.223828854314
568,0.462624121874,0.177738557791
569,0.106757947511,0.483657345238
570,0.42915953402,0.188978925203
571,0.423699947327,0.190949035818
572,0.426938686284,0.189775400066
573,0.380885653352,0.207949643128
574,0.280497154163,0.262814054996
575,0.276247530087,0.26578247564
576,0.388718671335,0.204616696405
577,0.0835758455335,0.54473397472
578,0.312588874347,0.242372022654
579,0.565860428677,0.150181623195
580,0.315924095023,0.2404284849
581,0.256175020964,0.280760845411
582,0.453424138971,0.180693238618
583,0.452061554695,0.18113922107
584,0.239154473622,0.294850894732
585,0.359893626323,0.217441587089
586,0.323430976275,0.236166000135
587,0.34895304679,0.222740441823
588,0.243072746209,0.291483369358
589,0.405052696869,0.197999140723
590,0.15097773114,0.398441724474
591,0.348052385231,0.223188188025
592,0.376115351814,0.210033135078
593,0.408188855818,0.196777239121
594,0.291399048088,0.255493723064
595,0.398323135272,0.200673002961
596,0.470325296002,0.175338531713
597,0.347683648034,0.223372018252
598,0.371957296275,0.211883576733
599,0.358332962018,0.21818199494
600,0.482236722556,0.171751447695
601,0.291987280261,0.255110318716
602,0.379809406777,0.208416088946
603,0.388863394182,0.204556121792
604,0.346294332401,0.224067376034
605,0.463961463717,0.177317080038
606,0.381414242719,0.20772131592
607,0.371372139707,0.212146606845
608,0.34997137341,0.222236359709
609,0.303830826526,0.247628445952
610,0.187737640247,0.347538820136
611,0.412722826546,0.195037152283
612,0.38395580608,0.206630437622
613,0.301984717222,0.248765676196
614,0.309664144111,0.244102398117
615,0.34993043949,0.222256578402
616,0.496418470605,0.167667510194
617,0.479032431121,0.172701898245
618,0.300510210511,0.249681524654
619,0.318143127158,0.239152561659
620,0.429626548653,0.188812287175
621,0.307480701741,0.245410395076
622,0.448622434763,0.182274718757
623,0.275887245818,0.266037225558
624,0.280877842677,0.262551371582
625,0.357738206116,0.218465486743
626,0.42451606521,0.190651929717
627,0.6139915636,0.140057677287
628,0.418509740838,0.192860407672
629,0.319933080776,0.238133180209
630,0.288419654104,0.257453501499
631,0.306435489745,0.246041506028
632,0.439979806189,0.185192110619
633,0.33124277932,0.231887940611
634,0.438073973155,0.185848052478
635,0.353795733102,0.220363464673
636,0.383010997988,0.207034623262
637,0.49905473338,0.166929655051
638,0.316294396645,0.240214619284
639,0.3,0.25
640,0.105790248061,0.485931675296
641,0.333253214055,0.230811905731
642,0.379474709207,0.208561573905
643,0.316848872269,0.239895095447
644,0.130694449752,0.433473800984
645,0.357914709157,0.218381279309
646,0.374347178152,0.210816053317
647,0.398180849756,0.200730317211
648,0.426824246739,0.189816624081
649,0.395274372732,0.20190828661
650,0.300777571991,0.249514960389
651,0.431828362031,0.1880305887
652,0.427714632131,0.189496356385
653,0.281733242136,0.261963038483
654,0.379100602342,0.208724429715
655,0.34636154846,0.224033634494
656,0.272111687773,0.268736519937
657,0.426091605513,0.190080964897
658,0.352484110754,0.221002235489
659,0.349446264113,0.222496008944
660,0.4456091826,0.183281372802
661,0.418986581792,0.192683208985
662,0.127143288198,0.44025073685
663,0.325748869911,0.234880247646
664,0.29910209198,0.250562455095
665,0.343768120568,0.22534291078
666,0.346784153017,0.223821725379
667,0.489867091951,0.169529715023
668,0.376701103246,0.209775054681
669,0.363692426648,0.215660196831
670,0.306525670819,0.245986925742
671,0.44281751453,0.184223974583
672,0.236626176299,0.29706543056
673,0.401163620529,0.199535632484
674,0.335132010575,0.229815314823
675,0.439378096025,0.185398704058
676,0.223229998316,0.309377225261
677,0.547454760044,0.15445094572
678,0.391622521297,0.20340809395
679,0.5666666666666668,0.14999999999999997
680,0.336494441665,0.22909799176
681,0.562420710373,0.150961463665
682,0.33254995896,0.231187167929
683,0.326966584578,0.234210365898
684,0.215545572184,0.316911434719
685,0.335775927068,0.22947573234
686,0.297141542129,0.251799394906
687,0.445088345929,0.183456499753
688,0.408347358625,0.196715883939
689,0.330157408147,0.232473039185
690,0.479235866515,0.172641243025
691,0.372024801502,0.211853274832
692,0.35792273173,0.21837745338
693,0.410001974091,0.196077672401
694,0.261996220826,0.27624597785
695,0.419184997901,0.192609571548
696,0.547366585043,0.154471982815
697,0.517290310418,0.161998330951
698,0.269754909013,0.270449418148
699,0.40016114338,0.199935563415
700,0.321445158489,0.237278796507
701,0.302107223397,0.248689887128
702,0.396978925528,0.201215775687
703,0.408295966959,0.196735773054
704,0.393639399619,0.202577022979
705,0.38493126251,0.20621479317
706,0.253076397222,0.283224822692
707,0.359300898841,0.217722195302
708,0.351504528162,0.22148172114
709,0.492605819705,0.168746233457
710,0.19243735265,0.341953581148
711,0.380334309633,0.208188334655
712,0.350716151466,0.221869129107
713,0.405136613014,0.197966247988
714,0.344742652305,0.224849133497
715,0.219697409436,0.312795778285
716,0.355688548854,0.219448130201
717,0.354660483553,0.219944340046
718,0.48706384982,0.170339222949
719,0.22327306394,0.309336010806
720,0.413594348575,0.194706192304
721,0.533169196201,0.157935668065
722,0.446851997837,0.182864834353
723,0.327653832811,0.233833985172
724,0.343502149897,0.225478050159
725,0.337914481611,0.228355088035
726,0.440710871816,0.184941722485
727,0.316541863379,0.240071908232
728,0.454581318375,0.180316207356
729,0.277667041005,0.264783497479
730,0.351897151586,0.221289290382
731,0.49681452957,0.167556242426
732,0.356967541422,0.218833923496
733,0.28409369198,0.260353143225
734,0.342232956155,0.226125164595
735,0.232425308156,0.300819454917
736,0.390528710165,0.203861665847
737,0.246608785712,0.288509709281
738,0.255762182538,0.281086649758
739,0.384512675512,0.206392949151
740,0.276532153599,0.26558156865
741,0.303266415605,0.247975026261
742,0.204626166236,0.328271209383
743,0.377923384277,0.209238558501
744,0.373960355711,0.210988110704
745,0.476525546667,0.173452851445
746,0.453568025727,0.180646271736
747,0.272859174577,0.268197772292
748,0.313212285332,0.242006357385
749,0.285188144029,0.259613390365
750,0.406737342316,0.197340893693
751,0.354058773444,0.22023580613
752,0.361696818073,0.216592352569
753,0.369632174782,0.212932599958
754,0.415171762049,0.194110017991
755,0.429887501615,0.18871930305
756,0.424488839333,0.190661826336
757,0.256076204228,0.280838760953
758,0.415530114247,0.193975089401
759,0.248373512623,0.287048229491
760,0.493837632252,0.168396198841
761,0.410033572229,0.196065524791
762,0.546877219676,0.154588841527
763,0.366246310532,0.214478908983
764,0.386251930216,0.205654710626
765,0.421257232174,0.191843861011
766,0.357344259526,0.218653668254
767,0.411982927447,0.195319012879
768,0.409050813479,0.196444043212
769,0.422518149249,0.191380912115
770,0.289336485521,0.256847235538
771,0.44989075439,0.181854303244
772,0.374163529165,0.210897704798
773,0.541202664426,0.155956931479
774,0.340293424515,0.227121266029
775,0.335062637652,0.22985196003
776,0.397319800818,0.201077857418
777,0.319714038271,0.238257458368
778,0.394824715605,0.202091764713
779,0.335850836848,0.229436292295
780,0.363281440287,0.215851513365
781,0.37023776211,0.212658378501
782,0.316821887917,0.239910625855
783,0.402816787527,0.198879596864
784,0.263773728788,0.274896156831
785,0.32010134871,0.238037798039
786,0.402942713662,0.198829801653
787,0.312642033539,0.242340798736
788,0.47569309766,0.1737036633
789,0.151837649173,0.397081216127
790,0.382096009467,0.207427562221
791,0.479367260288,0.172602089994
792,0.553882020409,0.152932787382
793,0.620084821198,0.138872528702
794,0.354931656917,0.219813236735
795,0.0,1.0
796,0.282459363416,0.261465686463
797,0.326705353571,0.234353750575
798,0.325582920049,0.234971835779
799,0.53913758438,0.156460834793
800,0.447634947618,0.182603393803
801,0.514157130394,0.162824780583
802,0.379398692643,0.20859464478
803,0.25734867854,0.279838728965
804,0.400301596188,0.199879434249
805,0.333108828343,0.230888851614
806,0.424707537618,0.19058235842
807,0.343546557262,0.225455475559
808,0.368752247557,0.21333231045
809,0.409535278933,0.196257264481
810,0.317498258976,0.239521956918
811,0.35337720333,0.220566890584
812,0.443967120454,0.18383464044
813,0.438199526294,0.18580469717
814,0.228359749137,0.304544026066
815,0.587097549315,0.145539741918
816,0.142528224439,0.412323143962
817,0.406145460848,0.197571662171
818,0.261011482045,0.276999499943
819,0.478671765594,0.172809537195
820,0.33782357006,0.228402504658
821,0.405715809422,0.197739517209
822,0.327737242867,0.233788386837
823,0.33838389418,0.228110570045
824,0.285101763162,0.259671623363
825,0.242747669591,0.291759824711
826,0.492150470017,0.168875995314
827,0.243025559713,0.291523465726
828,0.406614012344,0.197388934304
829,0.103450833311,0.491519245081
830,0.480924368803,0.172139447698
831,0.365287956023,0.214920671609
832,0.3871056805,0.205294259548
833,0.327997839274,0.233646039358
834,0.34644237505,0.223993074109
835,0.594267477841,0.144036705149
836,0.378126161188,0.20914981885
837,0.590399501508,0.144843673527
838,0.420690099876,0.192052816106
839,0.447829858384,0.182538425881
840,0.22524913898,0.307456617144
841,0.105046537498,0.487694165531
842,0.471493261409,0.174980190936
843,0.199178895137,0.334248176009
844,0.341594238918,0.226452229642
845,0.202906804617,0.330134544605
846,0.124911258149,0.444619806155
847,0.373809596889,0.211055243829
848,0.336096154437,0.229307227277
849,0.152949960111,0.395335108795
850,0.14126456166,0.414482754167
851,0.411780338808,0.19539633006
852,0.371886760448,0.211915248279
853,0.318790514611,0.238782867594
854,0.243767480321,0.290894298398
855,0.380773831158,0.207998009707
856,0.168718098871,0.372137196638
857,0.372316408409,0.211722477178
858,0.280755086542,0.262636018624
859,0.384292044559,0.20648697645
860,0.415385673086,0.194029452548
861,0.405639402568,0.197769397504
862,0.257704721223,0.279560190478
863,0.243346329743,0.291251111014
864,0.430574108657,0.188475084571
865,0.453514731454,0.180663664971
866,0.373268920141,0.211296359732
867,0.459342257409,0.178781414555
868,0.291701502549,0.255296442187
869,0.273773553478,0.267541668129
870,0.450917629616,0.181515338454
871,0.338602960979,0.227996636814
872,0.342764308381,0.225853796494
