题目id,得分,推荐率
0,0.429130262113,0.188989379668
1,0.371795528278,0.211956226811
2,0.430740460906,0.18841601002
3,0.337912418483,0.22835616388
4,0.490684590405,0.169295088486
5,0.257412819353,0.279788509492
6,0.384755449055,0.20628958415
7,0.487397800689,0.170242380688
8,0.345189029783,0.224623684121
9,0.343702930349,0.225376018863
10,0.270247551892,0.270089564371
11,0.128003811962,0.438589158398
12,0.397676074523,0.200933910869
13,0.732142597202,0.120171711358
14,0.195100894481,0.338867153134
15,0.403056214196,0.198784941281
16,0.357264157555,0.218691971255
17,0.252684562185,0.283539487469
18,0.411195620164,0.195619829387
19,0.212793984545,0.319699242764
20,0.380402167487,0.208158927598
21,0.380617584224,0.208065629063
22,0.412547003397,0.195104057457
23,0.365221791132,0.214951238111
24,0.421174953157,0.191874147816
25,0.300113530414,0.249929063625
26,0.424016267615,0.190833770209
27,0.396912139203,0.201242819627
28,0.21352301944,0.3189558463
29,0.172554035557,0.366899722456
30,0.298234137557,0.251108557929
31,0.380716072936,0.208023000748
32,0.320472254365,0.237827820889
33,0.326308548246,0.234571885578
34,0.501034585629,0.166379776457
35,0.383700831711,0.206739359216
36,0.332666808719,0.231124731514
37,0.398472901039,0.200612710925
38,0.425162998167,0.190417071174
39,0.09999999999999999,0.5
40,0.420668526026,0.192060773796
41,0.374367697986,0.210806933998
42,0.37073514271,0.212433682823
43,0.377645971408,0.209360082542
44,0.327013821329,0.234184457282
45,0.272157191777,0.268703661274
46,0.45427315912,0.18041645776
47,0.239852098082,0.294245645575
48,0.381750467218,0.207576342536
49,0.343217862698,0.225622675474
50,0.469687643639,0.175534788435
51,0.408537250754,0.196642428557
52,0.308347062176,0.244889725586
53,0.53998377722,0.15625396074
54,0.37953532739,0.208535209583
55,0.328617310699,0.233308355738
56,0.251073178389,0.28484089972
57,0.357326289076,0.21866226016
58,0.230037784997,0.302995610036
59,0.316089522328,0.240332896249
60,0.361312002571,0.216773028759
61,0.183101273522,0.353230484469
62,0.261245005639,0.2768204361
63,0.260691123392,0.277245525367
64,0.358413458296,0.218143682718
65,0.334810951097,0.229985007847
66,0.319211357292,0.238543155524
67,0.166229416993,0.375615892223
68,0.324490149162,0.235576727039
69,0.307120609033,0.245627457273
70,0.0,1.0
71,0.358928713126,0.217898765407
72,0.322735159464,0.236554726432
73,0.395571394227,0.201787272561
74,0.364913898197,0.215093591282
75,0.423292275295,0.191097795097
76,0.292037925207,0.255077362597
77,0.414926177025,0.194202595366
78,0.3645851983,0.215245772715
79,0.347866860341,0.22328064176
80,0.6199999999999999,0.1388888888888889
81,0.329586129141,0.232782190151
82,0.366379576766,0.21441762243
83,0.427717634852,0.189495278148
84,0.53420333767,0.157678135797
85,0.344544789123,0.224949211973
86,0.4719421569,0.174842855687
87,0.414267013699,0.194451515139
88,0.165786707743,0.376241539124
89,0.38503884757,0.206169053264
90,0.239895922833,0.294207706779
91,0.317675071197,0.239420561331
92,0.420974224273,0.19194807601
93,0.0625,0.615384615385
94,0.374368109059,0.210806751319
95,0.360718737277,0.217052166341
96,0.523272670202,0.160443421926
97,0.321574385039,0.237206062676
98,0.299397387604,0.250377201012
99,0.335308667108,0.2297220514
100,0.344564203476,0.224939388323
