题目id,得分,推荐率
0,0.54832314296,0.154244069622
1,0.381308495888,0.20776695374
2,0.383816363152,0.206689991526
3,0.282144467464,0.261681140286
4,0.370845026557,0.212384105936
5,0.540500318655,0.156127947305
6,0.403952419317,0.198431431554
7,0.309086549367,0.244447049542
8,0.445678473179,0.183258099623
9,0.305884377685,0.24637558255
10,0.173751007191,0.365295459645
11,0.243225798017,0.291353390618
12,0.404691104671,0.198140999662
13,0.187831023817,0.347426065036
14,0.291168621812,0.255644227128
15,0.367406432015,0.213946563741
16,0.299972628125,0.250017108593
17,0.336593545193,0.229045988199
18,0.571529728434,0.148913734963
19,0.289627808824,0.256655191789
20,0.332685250973,0.231114880332
21,0.225103191595,0.307594642518
22,0.465131810608,0.176949869257
23,0.404887364482,0.198063978295
24,0.282386531887,0.261515486716
25,0.264377514856,0.274440644449
26,0.413620537153,0.194696264589
27,0.356992568142,0.218821939286
28,0.166430962028,0.375331752882
29,0.167804799754,0.373406302246
30,0.3527212826,0.22088645673
31,0.428524985017,0.189205813982
32,0.300476991712,0.249702235258
33,0.407634272907,0.196992215335
34,0.425007367974,0.190473517326
35,0.425514068043,0.190289862976
36,0.35152983326,0.221469308635
37,0.346661347294,0.22388326325
38,0.414906139238,0.194210152841
39,0.402270061431,0.199096079339
40,0.405443770996,0.197845943977
41,0.424130861399,0.19079204711
42,0.335786020618,0.229470417289
43,0.387097298708,0.205297792177
44,0.376450005624,0.209885609864
45,0.238586683871,0.295345342163
46,0.515125594147,0.162568426597
47,0.435591016813,0.186709628916
48,0.419088281006,0.1926454587
49,0.290746477167,0.255920413474
50,0.36837363078,0.21350476079
51,0.3738929412,0.211018125205
52,0.545911798544,0.154819899908
53,0.421640391483,0.191702946384
54,0.476563347445,0.173441479489
55,0.188097059184,0.347105243918
56,0.323521083852,0.236115753885
57,0.379221919788,0.208671590073
58,0.292184435189,0.254982072279
59,0.385462128328,0.205989291779
60,0.280721954534,0.262658874302
61,0.328788774277,0.233215060652
62,0.32839698511,0.233428346781
63,0.406026986245,0.19761791904
64,0.339321998899,0.227623474924
65,0.501006175443,0.166387641402
66,0.298948631085,0.250658837275
67,0.204610331872,0.328288273696
68,0.341560054883,0.226469760781
69,0.423277680555,0.191103125006
70,0.243045710691,0.291506341235
71,0.372529126478,0.211627166235
72,0.262994110787,0.275486563083
73,0.278144871395,0.264448912479
74,0.363711645206,0.215651258781
75,0.391260010118,0.203558193096
76,0.427009227541,0.189749998243
77,0.417788036361,0.193129220796
78,0.32398268999,0.235858685651
79,0.375680189426,0.210225277872
80,0.219352237587,0.313133863585
81,0.322248014146,0.236827638378
82,0.246908584401,0.288260378948
83,0.363364021185,0.215813044233
84,0.540745082301,0.156068306667
85,0.253001825488,0.283284654015
86,0.503191267043,0.165784893555
87,0.331764806915,0.231607575232
88,0.152322971602,0.39631746315
89,0.397378457839,0.201054143829
90,0.318619078134,0.238880656003
91,0.310006875383,0.243898349038
92,0.408817771027,0.196534016094
93,0.284396857682,0.260147808187
94,0.342220968132,0.226131294548
95,0.467124807888,0.176328029755
96,0.422677320183,0.191322630883
97,0.371531960643,0.212074701922
98,0.398267407638,0.200695446797
99,0.468519768168,0.17589537884
100,0.373813187035,0.211053644635
101,0.400759252106,0.19969675963
102,0.121536143731,0.451393611517
103,0.319704045712,0.238263130941
104,0.461869536469,0.177977258971
105,0.280702513971,0.26267228697
106,0.378003174717,0.20920363146
107,0.373714600971,0.211097567596
108,0.482883100013,0.171560987096
109,0.379452043018,0.208571433694
110,0.390054296135,0.204059021192
111,0.228240447139,0.304654715382
112,0.366582484193,0.214324376478
113,0.273433752139,0.2677851143
114,0.405295619522,0.197903951937
115,0.30727405381,0.245534914548
116,0.366874211811,0.214190455309
117,0.405021793377,0.198011256764
118,0.358643371428,0.218034329568
119,0.184374777676,0.351648626567
120,0.280668894199,0.262695485562
121,0.152301918667,0.396350533235
122,0.368683414219,0.213363641567
123,0.237836164732,0.296001465915
124,0.36088324586,0.216974691309
125,0.256406213606,0.280578722207
126,0.308521821651,0.244784965454
127,0.487774922662,0.170133151559
128,0.271450751048,0.269214693248
129,0.391244140511,0.203564769029
