题目id,得分,推荐率
332,0.667662233785,0.130265624123
333,0.491653497092,0.16901784658
334,0.603108392712,0.142225581484
335,0.452551297245,0.180978672023
336,0.342860557807,0.225804710393
337,0.337093495255,0.228784004076
338,0.362135088858,0.21638694488
339,0.486391872212,0.170534423717
340,0.359091354281,0.217821570952
341,0.527620471062,0.159331960334
342,0.183873108216,0.352270071049
343,0.244933342611,0.289911086133
344,0.343061327346,0.225702388874
345,0.392122322587,0.203201511921
346,0.713192144513,0.122972166756
347,0.327738104971,0.233787915638
348,0.585520197851,0.145874622387
349,0.481621210284,0.171933207097
350,0.351653074884,0.22140887677
351,0.249441021609,0.286171324533
352,0.470166680359,0.175387309439
353,0.3217838433,0.237088265917
354,0.316415472881,0.2401447749
355,0.360017943131,0.217382824938
356,0.436094882061,0.186534144134
357,0.31777554421,0.239362981836
358,0.412083076293,0.19528081405
359,0.476880107457,0.173346244232
360,0.361334575016,0.216762422362
361,0.435720223349,0.186664597754
362,0.466134498801,0.176636471036
363,0.598108377581,0.143244234293
364,0.191196019585,0.343411287498
365,0.377706928999,0.209333367238
366,0.38989467902,0.204125507548
367,0.355300578718,0.219635126056
368,0.4265354756,0.189920726397
369,0.453209336233,0.180763399043
370,0.500862374359,0.16642746204
371,0.440674655465,0.184954110553
372,0.407977570562,0.196859085509
373,0.6,0.14285714285714285
374,0.300604262819,0.249622905399
375,0.467336425306,0.17626225911
376,0.28603813719,0.259041763925
377,0.397926564563,0.200832827804
378,0.295547971063,0.252813836287
379,0.451907169291,0.181189891279
380,0.215545308602,0.316911699442
381,0.447752018062,0.182564366178
382,0.106758482545,0.483656093665
383,0.388554224487,0.204685570174
384,0.343583703902,0.225436595439
385,0.444716727023,0.183581658207
386,0.395202332388,0.201937659537
387,0.254181687524,0.282340966578
388,0.388034371905,0.204903600559
389,0.388700679099,0.20462422967
390,0.233206195348,0.300114467846
391,0.436312927883,0.186458305965
392,0.391971679944,0.203263732602
393,0.347519027372,0.223454186043
394,0.225482911279,0.30723579191
395,0.430881419213,0.188365982272
396,0.452993222464,0.180834042693
397,0.349922812103,0.222260346242
398,0.271859761274,0.268918582794
399,0.294306149581,0.25361004414
400,0.458674992738,0.17899494572
401,0.362957414565,0.216002588691
402,0.477230446464,0.173241035037
403,0.355111645296,0.219726304597
404,0.637411354992,0.135609520145
405,0.366924219515,0.214167515457
406,0.289668998108,0.256628062498
407,0.347880193478,0.223273994823
408,0.351902276374,0.221286780855
409,0.343249542205,0.225606549986
410,0.343739815248,0.225357284976
411,0.276554479085,0.265565822622
412,0.326298688609,0.234577310867
413,0.375397690833,0.210350201375
414,0.59701846321,0.143468222548
415,0.264373493766,0.274443673074
416,0.360007053155,0.21738797115
417,0.357578747604,0.218541618298
418,0.415747074874,0.193893489409
419,0.382223963005,0.207372523292
420,0.387321444421,0.205203364524
421,0.407119796313,0.197192065321
422,0.310673311261,0.243502553631
423,0.287366736461,0.258153296573
424,0.505088803481,0.16526499817
425,0.392624158516,0.202994510666
426,0.5444444444444444,0.15517241379310345
427,0.414897599819,0.194213373756
428,0.448636628231,0.18227000323
429,0.518553677483,0.161667456908
430,0.62,0.1388888888888889
431,0.550834854913,0.153648808519
432,0.420813871761,0.192007174582
433,0.299069754283,0.250582758845
434,0.399402594133,0.200239248204
435,0.335235566396,0.229760634748
436,0.319523015397,0.238365944966
437,0.276466730503,0.265627721914
438,0.424107420149,0.190800580483
439,0.357300628927,0.218674529783
440,0.366043634908,0.214572182752
441,0.392916537177,0.202874102323
442,0.540273214413,0.156183325725
443,0.300302576544,0.249811032603
444,0.426461827943,0.189947294737
445,0.314859648197,0.241045376273
446,0.431763492586,0.188053526416
447,0.365722683846,0.214720054377
448,0.385579780256,0.205939382293
449,0.431126678371,0.188279000232
450,0.464287820777,0.177214528328
451,0.412188755516,0.195240522021
452,0.13333333333333333,0.4285714285714286
453,0.433099544054,0.187582227588
454,0.401186718991,0.199526436378
455,0.286806230015,0.258527376863
456,0.446967923469,0.182826077562
457,0.395960532129,0.201628947309
458,0.408040682096,0.196834630619
459,0.311730102928,0.242877553254
460,0.207330363157,0.325382754157
461,0.344345552681,0.225050075097
462,0.436656222398,0.186339030139
463,0.317706432634,0.239402585614
464,0.414957009,0.194190967891
465,0.49840163147,0.167111843854
466,0.389637850913,0.204232576819
467,0.430685015785,0.188435695423
468,0.394826260442,0.202091133786
469,0.34147827427,0.226511712644
470,0.424421967621,0.190686138595
471,0.413646923777,0.194686262822
472,0.175759387039,0.362634980712
473,0.41000000000000003,0.196078431372549
474,0.488539954097,0.169911998844
475,0.317822750835,0.239335938027
476,0.215919938619,0.316535893356
477,0.297671772053,0.251463661813
478,0.308895258816,0.244561407461
479,0.439109578965,0.185491046536
480,0.385208658881,0.206096899076
481,0.426811739375,0.189821130635
482,0.650507117453,0.133243240037
483,0.392505418142,0.203043451537
484,0.420539631515,0.192108331327
485,0.35858168728,0.21806365752
486,0.369847792206,0.212834883251
487,0.326187988689,0.234638240997
488,0.401410231231,0.199437494035
489,0.336316666908,0.229191336441
490,0.397215021789,0.201120230922
491,0.175988716618,0.362333653439
492,0.201214722117,0.331989085052
493,0.490121695669,0.169456572659
494,0.464088412714,0.177277174546
495,0.274566726723,0.266975128503
496,0.341824883122,0.226334015625
497,0.450491863641,0.18165572755
498,0.411912897799,0.195345732507
499,0.483682685281,0.171325966183
500,0.356369333696,0.21912077043
501,0.159897880113,0.384766508894
502,0.371692865516,0.212002358549
503,0.417705637994,0.193159959369
504,0.368410384215,0.213488008315
505,0.326156351353,0.234655660258
506,0.454409668532,0.180372034753
507,0.32985345878,0.232637420864
508,0.143630355145,0.410457883791
509,0.29104310237,0.255726285399
510,0.405602811502,0.197783710306
511,0.442436214223,0.18435347305
512,0.33643499173,0.229129198838
513,0.29393438235,0.253849383248
514,0.505667840864,0.165106999667
515,0.390337479986,0.203941171299
516,0.231279474871,0.301859932732
517,0.346071505814,0.224179304655
518,0.378873448407,0.208823438286
519,0.355195135859,0.21968600304
520,0.368475916527,0.213458144746
521,0.31428571428571433,0.24137931034482757
522,0.339654584386,0.227451284603
523,0.293227964149,0.254305413443
524,0.313833852407,0.241642870486
525,0.427180527816,0.189688341514
526,0.425800208969,0.190186307069
527,0.333794402244,0.230523952091
528,0.303495043838,0.247834518731
529,0.350687068193,0.221883446537
530,0.297821082399,0.251369282384
531,0.402773622456,0.198896671451
532,0.262956156056,0.275515371021
533,0.475814062706,0.173667172229
534,0.467109270264,0.176332860779
535,0.306641409461,0.245916912723
536,0.45,0.18181818181818182
537,0.404992670883,0.198022675904
538,0.38444606409,0.206421328219
539,0.390049894595,0.204060854013
540,0.466761049179,0.176441200652
541,0.379958624735,0.208351292896
542,0.357966926942,0.218356379286
543,0.3532443142,0.220631559773
544,0.361635666297,0.216621044041
545,0.324404619229,0.235624202634
546,0.225617160528,0.307109121146
547,0.408121007973,0.196803514184
548,0.233001695194,0.300298771578
549,0.360565432372,0.217124414841
550,0.189687776968,0.345199238458
551,0.440210581032,0.185112997618
552,0.369784195336,0.212863695699
553,0.375016948395,0.210518804304
554,0.331554500852,0.231720442731
555,0.284979053061,0.259754392362
556,0.52427170198,0.160186661806
557,0.297121587149,0.251812047584
558,0.355204324303,0.219681568608
559,0.40921254234,0.196381651443
560,0.470620572503,0.17524780006
561,0.405994788236,0.197630494078
562,0.329607181612,0.232770782892
563,0.35951984041,0.217618459979
564,0.416676040138,0.193544875766
565,0.392145037278,0.203192133264
566,0.410108528204,0.196036714681
567,0.380911728664,0.207938367978
568,0.341217720358,0.226645475433
569,0.362629143746,0.216155859076
570,0.342634043311,0.22592026418
571,0.426874268177,0.189798602892
572,0.497106738438,0.167474244658
573,0.254761232023,0.281879729163
574,0.5073094359,0.164660705217
575,0.400348239288,0.199860801234
576,0.393229792152,0.202745255033
577,0.449161779509,0.182095702453
578,0.430478831128,0.18850893595
579,0.455929253527,0.179879003247
580,0.369706704828,0.212898813179
581,0.303931550706,0.24756669744
582,0.352799580325,0.220848261229
583,0.4,0.2
584,0.376905652142,0.209685080374
585,0.356952217882,0.218841261924
586,0.332767168241,0.231071133253
587,0.338461913662,0.228069980274
588,0.35812225228,0.218282346038
589,0.397992540872,0.200806220561
590,0.467543548553,0.176197932749
591,0.368613021707,0.213395691899
592,0.345712544829,0.224359850671
593,0.236392968452,0.297271374191
594,0.356949991701,0.21884232808
595,0.542114121143,0.155735556511
596,0.39924138385,0.200303907559
597,0.390038218033,0.204065716346
598,0.432163582953,0.187912144317
599,0.420451959626,0.192140692624
600,0.481924294871,0.171843658842
601,0.32628481167,0.234584947112
602,0.379606391134,0.208504310719
603,0.375465979273,0.210319989987
604,0.342961930118,0.225753034743
605,0.36506300641,0.215024628108
606,0.379789336746,0.208424807184
607,0.263199088347,0.275331087573
608,0.306533676311,0.245982081749
609,0.214242711444,0.318225360075
610,0.431966142045,0.187981888501
611,0.352076544479,0.221201478425
612,0.412304226782,0.19519651561
613,0.159915135063,0.384740965453
614,0.169080751558,0.371635649971
615,0.321721292936,0.237123431221
616,0.541250932146,0.155945192415
617,0.388262700444,0.204807780543
618,0.277919613647,0.264606536387
619,0.467380231857,0.176248650174
620,0.385197338388,0.206101707673
621,0.414366097924,0.194414057232
622,0.474336501024,0.174113955533
623,0.332325332676,0.231307287456
624,0.434876564131,0.18695902327
625,0.429585212708,0.188827024623
626,0.462579509626,0.177752652361
627,0.717580895649,0.122312055641
628,0.545433615652,0.154934601445
629,0.290654844403,0.255980442666
630,0.337112600767,0.228774004283
631,0.304121739836,0.247450186769
632,0.266254139436,0.273034456768
633,0.325734564171,0.234888140207
634,0.391736625734,0.203360894363
635,0.353843925953,0.220340064682
636,0.446795760919,0.182883641658
637,0.435379437406,0.186783415673
638,0.349016941211,0.222708746201
639,0.270403999961,0.269975486254
640,0.260216086469,0.277611144411
641,0.394867118252,0.202074448497
642,0.31689277229,0.239869833796
643,0.231628622247,0.301542126618
644,0.366288496058,0.214459504889
645,0.418014570936,0.193044762852
646,0.326461056518,0.234487999482
647,0.353294067288,0.220607343481
648,0.489110439611,0.16974745867
649,0.454490814773,0.180345638441
650,0.277926552515,0.264601678116
651,0.388475395394,0.204718601884
652,0.263356572714,0.275211754814
653,0.454582979788,0.180315667167
654,0.393487355474,0.202639437243
655,0.373626422001,0.211136869386
656,0.301936447257,0.248795551342
657,0.420530287071,0.192111780013
658,0.343921632369,0.225264985323
659,0.334212850269,0.230301797697
660,0.327236015558,0.234062664098
661,0.366083882833,0.214553653716
662,0.235753423414,0.297837618402
663,0.391543809095,0.203440666223
664,0.430954718772,0.188339977901
665,0.373652238511,0.211125361329
666,0.373018839525,0.211408070132
667,0.348138916334,0.223145092638
668,0.399885811913,0.200045685668
669,0.42839799608,0.189251285474
670,0.300502218112,0.249686507284
671,0.43103782,0.18831050489
672,0.280757542423,0.262634324625
673,0.405437984561,0.197848208988
674,0.35472372896,0.219913749011
675,0.446709245173,0.182912582662
676,0.326997962928,0.234193154727
677,0.526427278116,0.159635449307
678,0.317716438414,0.239396851078
679,0.674419307043,0.12912901201
680,0.299697254559,0.25018935922
681,0.353480576365,0.220516611321
682,0.396173228667,0.201542514232
683,0.356496964158,0.219059507185
684,0.213832337349,0.318641478583
685,0.378849227929,0.208834000699
686,0.31483492303,0.241059743161
687,0.454075006959,0.18048097955
688,0.300009615095,0.24999399071
689,0.155475655264,0.391426728691
690,0.426656431632,0.189877107719
691,0.386820881011,0.205414360601
692,0.226694922438,0.306095972517
693,0.457597440856,0.179340851792
694,0.412820799034,0.194999891168
695,0.348679264823,0.222876356989
696,0.473521034086,0.174361521299
697,0.467838750899,0.176106332725
698,0.387683982263,0.205050819049
699,0.42919923431,0.188964748088
700,0.416410346716,0.193644454717
701,0.417601127341,0.193198960972
702,0.307322087024,0.24550595999
703,0.7,0.125
704,0.445491729341,0.183320836268
705,0.354531546889,0.220006731511
706,0.280079066722,0.263103150779
707,0.401273833875,0.199491761273
708,0.295902741095,0.252587288796
709,0.351851123818,0.221311831992
710,0.333315381091,0.230778791531
711,0.358597690851,0.218056047806
712,0.456408400107,0.179724101902
713,0.352811779029,0.220842311599
714,0.285938917579,0.259108360015
715,0.48849492253,0.169925000491
716,0.494275333467,0.168272170101
717,0.306318532868,0.246112327917
718,0.439836294305,0.185241342709
719,0.269764013679,0.270442758897
720,0.34504039343,0.224698704828
721,0.30077345398,0.249517524194
722,0.404222274227,0.198325232961
723,0.35000000000000003,0.2222222222222222
724,0.358184053388,0.218252903523
725,0.411975568002,0.195321820512
726,0.332833030463,0.231035972216
727,0.4375,0.18604651162790697
728,0.432767776493,0.187699039642
729,0.475763593935,0.17368239509
730,0.311647806862,0.242926109001
731,0.405839621042,0.19769111758
732,0.429643233404,0.188806339236
733,0.259386004295,0.278252349298
734,0.321616008391,0.237182644895
735,0.366476365719,0.214373133022
736,0.295593550788,0.252784707437
737,0.336300554321,0.229199800481
738,0.229375455493,0.303604893238
739,0.329712451325,0.23271375938
740,0.411483103752,0.195509879538
741,0.319603365726,0.238320299998
742,0.286625348834,0.258648327901
743,0.37792467746,0.209237992337
744,0.495130875213,0.168030267232
745,0.368716276743,0.213348682266
746,0.39393206256,0.202456992732
747,0.424844034289,0.190532793491
748,0.381677367845,0.207607844328
749,0.421528529626,0.191744064456
750,0.342342287306,0.226069274563
751,0.328495993155,0.233374410957
752,0.33294454713,0.230976462604
753,0.364234387351,0.215408428855
754,0.450443047376,0.181671837762
755,0.423832248649,0.190900808909
756,0.383819378137,0.20668870351
757,0.385081267572,0.206151023931
758,0.35844031683,0.218130902385
759,0.20119554719,0.33201022038
760,0.342388069471,0.226045878949
761,0.333050591126,0.230919901853
762,0.435908682885,0.186598954623
763,0.283180849802,0.260973376023
764,0.404947610036,0.198040347181
765,0.437346589343,0.186099627286
766,0.290156998881,0.256307077117
767,0.391173334887,0.203594114129
768,0.408818416172,0.196533766903
769,0.29439726043,0.253551456952
770,0.299592993873,0.250254637928
771,0.3588427356,0.217939595076
772,0.457855328651,0.17925794532
773,0.628251316001,0.137315234182
774,0.221697822741,0.310850720555
775,0.279686599999,0.263375109894
776,0.317994367637,0.239237673381
777,0.350854963882,0.221800818469
778,0.428680456013,0.189150173536
779,0.64644174854,0.133968926839
780,0.492573769586,0.168755360316
781,0.257272653785,0.279898276402
782,0.297739406883,0.251420900895
783,0.22040239017,0.312107534363
784,0.386014283333,0.205755269813
785,0.343901149972,0.225275379454
786,0.335079672663,0.229842960458
787,0.366512269858,0.214356634244
788,0.506631419053,0.164844742391
789,0.125315649443,0.443821812854
790,0.376138744842,0.210022816003
791,0.297202059348,0.251761031058
792,0.577776130165,0.147541342265
793,0.337334555344,0.228657897662
794,0.511073429744,0.163646454145
795,0.499540817353,0.166794315092
796,0.284020138651,0.260403009986
797,0.351223296217,0.221619763072
798,0.261690152342,0.276479741991
799,0.473301392296,0.174428322247
800,0.417046606256,0.193406162598
801,0.349104531988,0.222665310362
802,0.390844973333,0.203730312895
803,0.125054842995,0.444336139001
804,0.412099209139,0.195274662049
805,0.256987219896,0.280122072799
806,0.358142333473,0.218272778335
807,0.418558357811,0.192842326218
808,0.39018506154,0.204004584892
809,0.423360482684,0.191072890118
810,0.196564661657,0.3371945917
811,0.454693914067,0.180279605498
812,0.318684972621,0.238843059912
813,0.512187247166,0.163348714732
814,0.368736882886,0.213339303245
815,0.510630265543,0.163765220368
816,0.188266689214,0.346900990443
817,0.496215245418,0.167724661133
818,0.330236285518,0.23243041874
819,0.629495779699,0.137080984953
820,0.453691979712,0.180605830794
821,0.431023335069,0.18831564151
822,0.394256826823,0.202323963116
823,0.392321247027,0.203119407508
824,0.306512149407,0.245995107762
825,0.497134130435,0.167466562206
826,0.428662210273,0.189156701684
827,0.26600853948,0.273217669025
828,0.457914242571,0.179239016267
829,0.431874569956,0.188014253075
830,0.470338676287,0.175334418228
831,0.352917750612,0.220790639945
832,0.236152731876,0.297483823624
833,0.375951910376,0.210105260258
834,0.357896057895,0.218390174529
835,0.475953192268,0.173625220491
836,0.328665809975,0.233281959216
837,0.383440284201,0.206850780268
838,0.302534701421,0.248425787011
839,0.308914954454,0.244549628011
840,0.351749887725,0.221361427456
841,0.40217272914,0.199134668605
842,0.426044856155,0.190097857302
843,0.257800450442,0.279485394377
844,0.315571194488,0.24063265531
845,0.340785706106,0.226867610757
846,0.587940096643,0.145361493665
847,0.372256122862,0.211749504472
848,0.417609948809,0.193195668341
849,0.299908608559,0.250057132704
850,0.196624267208,0.337126833692
851,0.178186308166,0.359471322148
852,0.35617941441,0.219211996072
853,0.447909972664,0.182511735484
854,0.322649611953,0.236602606916
855,0.369285838047,0.213089745934
856,0.131870432643,0.431275341406
857,0.415438640796,0.194009513616
858,0.342369855867,0.22605518589
859,0.55313139438,0.153108548847
860,0.287449940938,0.258097858417
861,0.286674897831,0.258615184386
862,0.39850971364,0.200597896618
863,0.392394188037,0.203089318334
864,0.368809037107,0.213306468274
865,0.377675929699,0.209346952154
866,0.350616969767,0.221917962947
867,0.506800821196,0.164798722261
868,0.0587779284762,0.62981045892
869,0.42802961667,0.189383316471
870,0.230372786471,0.302688369306
871,0.429322828493,0.188920625783
