题目id,得分,推荐率
0,0.548869229299,0.154114258289
1,0.446767142008,0.182893214162
2,0.3782126849,0.209111977071
3,0.498382834797,0.167117093247
4,0.409623760699,0.196223189953
5,0.40935508489,0.196326694219
6,0.44963255815,0.181939731403
7,0.490484962038,0.16935232297
8,0.399937479918,0.20002501116
9,0.293316334984,0.254248275765
10,0.216218741286,0.316236791006
11,0.219714434436,0.312779121707
12,0.464242998201,0.177228605971
13,0.443733769954,0.183913535495
14,0.205831201555,0.326977756003
15,0.426806950529,0.189822856171
16,0.348436630041,0.222996948289
17,0.421935247975,0.19159464778
18,0.301578859852,0.249017092276
19,0.340172612791,0.227183602737
20,0.44377318446,0.183900204824
21,0.391542275396,0.203441300994
22,0.395572014711,0.201787019911
23,0.33842763194,0.22808781362
24,0.33206620273,0.23144601306
25,0.5,0.16666666666666666
26,0.360083857751,0.217351681254
27,0.421641185455,0.191702654599
28,0.243286697071,0.291301704532
29,0.331859267546,0.231556915678
30,0.298042428589,0.251229499213
31,0.410259545,0.195978695509
32,0.095931841149,0.510381566434
33,0.304806119374,0.247031838735
34,0.466622850191,0.17648423456
35,0.450648583895,0.18160402646
36,0.35181144466,0.221331268125
37,0.494114838266,0.168317627434
38,0.422941263618,0.191226064871
39,0.107681498293,0.481506541613
40,0.468889476077,0.175781068565
41,0.405113712513,0.197975223247
42,0.213320421883,0.319162087804
43,0.306478587595,0.246015418897
44,0.416406005504,0.193646082606
45,0.220386496334,0.312123017493
46,0.399212183623,0.200315623858
47,0.404785578056,0.198103916489
48,0.340378180509,0.227077553853
49,0.483999578741,0.171233000229
50,0.538847859213,0.156531791659
51,0.386532679991,0.205536039227
52,0.303665508322,0.247729860338
53,0.388323577274,0.204782248193
54,0.464753002542,0.177068558378
55,0.283190345013,0.260966909269
56,0.331587882573,0.231702520015
57,0.332874942652,0.231013602653
58,0.130171186578,0.434459245254
59,0.382065972774,0.207440486672
60,0.463493107511,0.177464459932
61,0.446256309213,0.183064247155
62,0.394856905474,0.202078618877
63,0.28483227364,0.259853465652
64,0.325068558538,0.235256167485
65,0.453754574205,0.180585415739
66,0.266607267319,0.272771461219
67,0.542935845456,0.155536513801
68,0.338707425607,0.227942346455
69,0.464909335029,0.177019556589
70,0.420686551164,0.192054125032
71,0.42358539831,0.190990811285
72,0.315764456287,0.240520800871
73,0.510042335723,0.163923049507
74,0.30740408211,0.245456548894
75,0.413978783773,0.194560560002
76,0.435198683533,0.186846498463
77,0.427048998572,0.189735679739
78,0.405581196827,0.197792165982
79,0.428381283319,0.189257271514
80,0.37720746603,0.209552463275
81,0.367041892888,0.214113554957
82,0.329150458216,0.233018509209
83,0.356394362667,0.219108753701
84,0.50337854367,0.165733437241
85,0.229852258899,0.303166030555
86,0.348364059786,0.223033041604
87,0.330565098687,0.232252916702
88,0.200178851888,0.333134727417
89,0.413807718741,0.194625336196
90,0.375566942104,0.210275339067
91,0.412616126343,0.195077748945
92,0.390372354472,0.203926667334
93,0.197732712047,0.335871726396
94,0.363087109888,0.215942093539
95,0.409763062275,0.196169568571
96,0.314511202495,0.241248003427
97,0.435195629245,0.18684756477
98,0.392519314674,0.203037722625
99,0.404894765714,0.198061074883
100,0.382982856987,0.207046686137
101,0.525075686905,0.159980626498
102,0.280443405601,0.262851185032
103,0.445534109344,0.183306594926
104,0.354712268647,0.219919291594
105,0.34360182687,0.225427385423
106,0.378031196391,0.209191368168
107,0.420461237517,0.192137267469
108,0.359231632726,0.21775503444
109,0.486067879465,0.170628699343
110,0.486301777799,0.170560628991
111,0.237993172974,0.295863964115
112,0.401011485215,0.199596222744
113,0.391619784615,0.203409226255
114,0.447226156969,0.182739802779
115,0.297001601679,0.251888152534
116,0.34081411166,0.226852991669
117,0.365812581443,0.214678615357
118,0.545089778155,0.155017182703
119,0.291750743321,0.255264352921
120,0.291137486953,0.255664576615
121,0.218475057732,0.313996332121
122,0.416359010095,0.193663706927
123,0.323575877038,0.23608521028
124,0.370156256425,0.212695244684
125,0.290441187201,0.256120520268
126,0.293905954583,0.253867703284
127,0.348492797209,0.22296902118
128,0.232434658747,0.300810993586
129,0.350409835626,0.222020018415
130,0.363393983479,0.215799090116
131,0.447384853594,0.182686823253
132,0.339122596386,0.227726837159
133,0.384564480666,0.206370883525
134,0.339867062266,0.22734141421
135,0.297671624875,0.251463754879
136,0.439417856798,0.185385038222
137,0.347627666331,0.223399953849
138,0.522244385946,0.160708561232
139,0.447158632884,0.182762354444
140,0.492017349281,0.168913968689
141,0.371543336968,0.212069585466
142,0.503829756055,0.165609592766
143,0.399352068849,0.200259508748
144,0.383874445619,0.206665181237
145,0.482259364939,0.171744768778
146,0.360012146613,0.217385564134
147,0.43704147348,0.186205358316
148,0.166685456555,0.374973578581
149,0.300165684064,0.249896490335
150,0.383623672358,0.206772343282
151,0.320692549752,0.237703282502
152,0.326282971423,0.234585959805
153,0.404085032237,0.198379228909
154,0.34837216333,0.223029010671
155,0.491751401684,0.168989882771
156,0.252720565523,0.283510545669
157,0.305768972248,0.246445654644
158,0.458529085052,0.179041705573
159,0.330741819891,0.232157629889
160,0.416536900312,0.193597011055
161,0.513453851211,0.163011447076
162,0.473093039701,0.17449173707
163,0.32341266142,0.236176215573
164,0.217840776562,0.314622941341
165,0.414698580782,0.194288470444
166,0.363479684086,0.215759187368
167,0.315018543832,0.24095308869
168,0.394874716069,0.202071346046
169,0.409166943735,0.196399238463
170,0.411293484899,0.195582386542
171,0.335101101714,0.229831640522
172,0.377827161138,0.20928069422
173,0.656601404987,0.132169989827
174,0.365901338675,0.214637717686
175,0.423506626986,0.19101954941
176,0.249249315591,0.286328406487
177,0.224292690299,0.308363410559
178,0.289112811767,0.256994879058
179,0.342089011075,0.226198791408
180,0.402105136059,0.199161475991
181,0.490584696095,0.169323723864
182,0.106183070018,0.485005873622
183,0.463473050438,0.177470776858
184,0.25443579293,0.282138548066
185,0.408514950185,0.196651052174
186,0.318298104367,0.239063956915
187,0.338156606827,0.228228899078
188,0.343738721866,0.225357840261
189,0.388924250797,0.204530660603
190,0.334276578655,0.23026800181
191,0.450019521787,0.181811728564
192,0.332716208785,0.231098345682
193,0.375891222791,0.210132053736
194,0.381800285133,0.207554879243
195,0.170900253223,0.369139558971
196,0.343063934514,0.225701060751
197,0.286216937402,0.258921839815
198,0.385033303023,0.206171410039
199,0.396151150541,0.20155148263
200,0.0839243380678,0.543701834409
201,0.450411277342,0.181682323958
202,0.5875,0.14545454545454545
203,0.298724880067,0.2507994986
204,0.265664680062,0.273474594219
205,0.349471105618,0.222483711968
206,0.538522364324,0.156611585729
207,0.457880832506,0.179249750436
208,0.392870676965,0.20289297918
209,0.26844591557,0.271410255275
210,0.33890614949,0.227839140819
211,0.344333099133,0.22505638269
212,0.37978653165,0.20842602575
213,0.442381270303,0.184372148294
214,0.268244748302,0.271558523132
215,0.53033486574,0.158645833247
216,0.456360736626,0.179739498884
217,0.238490245589,0.295429488156
218,0.365774219948,0.21469629644
219,0.350602408451,0.221925134275
220,0.307892714354,0.245162505926
221,0.299218290891,0.250489524858
222,0.412912559251,0.194965005626
223,0.452665549126,0.180941258521
224,0.490914729148,0.169229154508
225,0.266365590679,0.272951397577
226,0.438453382207,0.185717098832
227,0.355691922911,0.219446505352
228,0.230408843785,0.302655337111
229,0.32291331933,0.236455073485
230,0.441962988851,0.184514444819
231,0.413399238176,0.194780187745
232,0.0903917471647,0.525232850106
233,0.245714409222,0.289256095009
234,0.320404054269,0.237866402535
235,0.385086278026,0.206148894599
236,0.618182450127,0.139240383808
237,0.344098301908,0.225175371242
238,0.250261113943,0.285501290378
239,0.557926080862,0.151992758623
240,0.422268818512,0.191472277217
