题目id,得分,推荐率
101,0.545460305882,0.154928194792
102,0.251344852764,0.284620648953
103,0.37150342357,0.212087537441
104,0.337979258364,0.228321314515
105,0.300209886653,0.249868889638
106,0.405651532683,0.197764653198
107,0.536616622903,0.157080409783
108,0.550423187376,0.153746056323
109,0.466456316108,0.176536119656
110,0.445418329083,0.183345506867
111,0.32630796026,0.234572209111
112,0.487222583772,0.170293178027
113,0.291072840147,0.255706839581
114,0.4479749968,0.182490078168
115,0.308518917792,0.244786705449
116,0.358671230417,0.218021086496
117,0.460839919369,0.178303998247
118,0.457128436869,0.179491825192
119,0.186105631724,0.349521256877
120,0.279061598445,0.263809366103
121,0.241395321639,0.292915554671
122,0.435511689702,0.186737286829
123,0.219390505098,0.313096345708
124,0.323799824543,0.23596045635
125,0.328730814116,0.233246589019
126,0.284764169669,0.259899460196
127,0.444206574745,0.18375375205
128,0.297129662767,0.251806926995
129,0.419190961705,0.192607359095
130,0.36027963996,0.217259229647
131,0.448234979985,0.182403537992
132,0.386481465656,0.205557677034
133,0.286831987471,0.258510162651
134,0.305568019586,0.246567764643
135,0.247209005247,0.288010963105
136,0.36030807652,0.217245807973
137,0.191032294177,0.343604479643
138,0.381604517485,0.207639248324
139,0.315984023531,0.240393847704
140,0.514881385428,0.162632992915
141,0.351031751097,0.221713881022
142,0.489751490099,0.169562945883
143,0.315139854992,0.240882677964
144,0.383597803644,0.206783403991
145,0.268821276351,0.271134032693
146,0.297545502945,0.251543532147
147,0.353123665233,0.220690305258
148,0.19222560115,0.342201366364
149,0.468647272981,0.175855938736
150,0.379096622796,0.208726163454
151,0.384886701449,0.206233744298
152,0.24065134314,0.293555278773
153,0.362921020411,0.21601957049
154,0.280431463955,0.262859435864
155,0.326620899874,0.234400143147
156,0.31490244974,0.241020509912
157,0.400712649209,0.199715346033
158,0.464032750961,0.177294669201
159,0.390609775682,0.203827980926
160,0.412910056846,0.194965956829
161,0.429218936609,0.188957713117
162,0.32368246988,0.236025814399
163,0.255147051926,0.281573504434
164,0.331088488452,0.231970935617
165,0.407897149499,0.19689025642
166,0.217845626682,0.314618140397
167,0.474462452324,0.174075780924
168,0.433441444013,0.187462000042
169,0.445231797186,0.183408232088
170,0.383836624549,0.206681336067
171,0.269292718746,0.270787900556
172,0.353021884224,0.220739888033
173,0.285701154945,0.259268085454
174,0.346545290054,0.22394145057
175,0.405289328886,0.197906415757
176,0.143384901638,0.410871830287
177,0.233601549508,0.299758799525
178,0.287353815768,0.258161907614
179,0.391140576573,0.20360769354
180,0.452868930535,0.180874696473
181,0.458978699842,0.17889769329
182,0.48201881615,0.171815751012
183,0.471006647075,0.175129309811
184,0.219140487136,0.313341628627
185,0.419512677847,0.192488084053
186,0.672132271293,0.129511488793
187,0.478750483518,0.172786032751
188,0.317187817038,0.239700192374
189,0.450146960273,0.181769612887
190,0.261521158826,0.27660898279
191,0.372361609576,0.211702217057
192,0.356998454578,0.218819120717
193,0.506751864058,0.164812019416
194,0.208093042999,0.324577273887
195,0.185873141858,0.34980550936
196,0.328774807688,0.233222657225
197,0.505675847009,0.165104817195
198,0.383041249127,0.207021657427
199,0.371777493072,0.211964329517
200,0.339140260616,0.227717676944
201,0.38656850632,0.205520905486
202,0.442367778473,0.184376734698
203,0.322286158432,0.236806246199
204,0.409666449852,0.196206754494
205,0.0,1.0
206,0.458260428461,0.179127867393
207,0.275012890995,0.266657500052
208,0.287233078331,0.258242401271
209,0.381374406395,0.207738505977
210,0.408598774025,0.196618641466
211,0.444480633059,0.183661261629
212,0.3767352002,0.209760051194
213,0.6,0.14285714285714285
214,0.433597035582,0.187407337994
215,0.260857556376,0.277117655521
216,0.65,0.13333333333333333
217,0.364623159035,0.215228186662
218,0.280730051545,0.262653288319
219,0.503406044617,0.165725883743
220,0.332365563261,0.231285764865
221,0.520392633006,0.161188245443
222,0.406256191382,0.197528448446
223,0.578366040682,0.147413039573
224,0.262878281133,0.275574497564
225,0.312970887342,0.242147819774
226,0.439203592852,0.185458704886
227,0.296389418375,0.25227716827
228,0.23335476967,0.299980708538
229,0.336465014663,0.229113437825
230,0.454457056996,0.180356618675
231,0.455144035801,0.180133431238
232,0.584852396332,0.146016865146
233,0.239036182916,0.294953769063
234,0.399030995069,0.200388354607
235,0.312717392983,0.242296548923
236,0.350408154362,0.222020847162
237,0.327438442255,0.233951816483
238,0.169656217794,0.370842552114
239,0.508138067224,0.164436343307
240,0.463571559785,0.177439755899
241,0.402681167033,0.198933253438
242,0.288867715843,0.257156858041
243,0.369360952784,0.213055643864
244,0.210472629427,0.322089583821
245,0.401609578726,0.199358234454
246,0.265646961211,0.273487846498
247,0.339519848871,0.227521010159
248,0.458323380423,0.179107670405
249,0.413273749765,0.194827808836
250,0.268020981921,0.271723637816
251,0.228224624936,0.304669401388
252,0.365527525633,0.214810069209
253,0.4332326227,0.187535412769
254,0.314346455381,0.241343925358
255,0.452978253583,0.180838937792
256,0.323954850083,0.235874173819
257,0.393530110744,0.202621882278
258,0.339957092092,0.22729489261
259,0.298198933004,0.251130758301
260,0.479435609974,0.172581730012
261,0.457555672482,0.179354286819
262,0.395155299293,0.2019568409
263,0.35284327654,0.220826950913
264,0.393450845965,0.202654430158
265,0.504654060653,0.165383822763
266,0.196378222964,0.337406706201
267,0.319402424194,0.238434482567
268,0.441665200401,0.184615884362
269,0.477435699513,0.173179455452
270,0.467430842459,0.176232930108
271,0.30728377404,0.245529054615
272,0.308865186554,0.244579395088
273,0.257762252122,0.279515235067
274,0.345954997319,0.224237872882
275,0.390667671863,0.203803930307
276,0.25778086588,0.279500693124
277,0.476481171897,0.173466203017
278,0.3,0.25
279,0.338633954202,0.227980526911
280,0.417486318154,0.193241823971
281,0.347989064082,0.223219734627
282,0.324865058951,0.235368849222
283,0.294898691561,0.253229504521
284,0.263040522328,0.275451344546
285,0.396740360677,0.201312411707
286,0.386562294783,0.205523529201
287,0.45849615031,0.179052263734
288,0.422417183436,0.191417899661
289,0.268972874802,0.271022632906
290,0.386725311853,0.205454693982
291,0.42933077544,0.18891778948
292,0.399012938504,0.200395605573
293,0.315183311119,0.240857465418
294,0.329010288087,0.233094643128
295,0.322299761434,0.236798618262
296,0.403732828674,0.198517933134
297,0.469909467299,0.175466465707
298,0.402774676286,0.198896254558
299,0.408706017847,0.196577190935
300,0.2881455948,0.257635282584
301,0.238574447206,0.295356016455
302,0.359845208672,0.217464481774
303,0.259937383153,0.277826101651
304,0.261514810946,0.276613839799
305,0.187768197226,0.347501916348
306,0.423439691484,0.191043976273
307,0.370472703003,0.212552182861
308,0.303729377416,0.247690670022
309,0.357331169406,0.218659926744
310,0.243827441809,0.29084356814
311,0.619173752198,0.139048456224
312,0.25201741811,0.28407685204
313,0.404269409932,0.198306694855
314,0.447326196742,0.182706401768
315,0.184581414626,0.351393291552
316,0.31048942878,0.243611632819
317,0.248636425839,0.28683176108
318,0.281834426152,0.261893619723
319,0.308513041519,0.244790226594
320,0.361870910553,0.216510712658
321,0.361356110148,0.216752304349
322,0.357706616219,0.218480564747
323,0.438647208209,0.185650270671
324,0.406586538984,0.197399639163
325,0.266426537283,0.272905998407
326,0.385963337557,0.205776840086
327,0.381882033732,0.207519668716
328,0.409932986896,0.19610419912
329,0.343123377626,0.225670783915
330,0.315556228942,0.240641321283
331,0.414580688688,0.194332982559
332,0.607067815691,0.141429149766
333,0.553232831303,0.153084773465
334,0.363241174227,0.215870275709
335,0.308240214237,0.24495382011
336,0.36781122826,0.21376143615
337,0.45616474563,0.179802838612
338,0.228966074316,0.303982713743
339,0.528866639009,0.159016226648
340,0.390154118331,0.20401746361
341,0.372779825752,0.211514947451
342,0.117521680405,0.459724289615
343,0.29907074614,0.250582136043
344,0.336288577151,0.229206092566
345,0.412629273988,0.195072745694
346,0.599147658449,0.143031302174
347,0.372428616209,0.211672190399
348,0.336353960325,0.22917174838
349,0.416586734142,0.193578335235
350,0.399776664746,0.200089374023
351,0.377476030082,0.209434597131
352,0.439135716863,0.185482053724
353,0.487000027431,0.170357743317
354,0.429842503967,0.188735330313
355,0.405055428358,0.197998069885
356,0.369843962489,0.212836618077
357,0.520197931196,0.161238848068
358,0.377724150259,0.209325821074
359,0.367561827398,0.213875458047
360,0.276504236386,0.265601261117
361,0.30981552591,0.244012229107
362,0.480406484726,0.172293043981
363,0.641058149094,0.134942177105
364,0.246415461912,0.288670717664
365,0.417960141887,0.193065048665
366,0.355843566316,0.219373503082
367,0.385736607225,0.205872891836
368,0.242388066348,0.292066254139
369,0.50282628076,0.165885269424
370,0.346603415141,0.223912304765
371,0.413415068108,0.194774182161
372,0.338405628785,0.228099261128
373,0.35651858675,0.219049131629
374,0.409037619188,0.196449135055
375,0.377433013415,0.209453467168
376,0.351492920178,0.221487415485
377,0.359755770032,0.217506786251
378,0.302114210823,0.248685565714
379,0.470475348067,0.17529241244
380,0.368344728891,0.213517936322
381,0.471356709519,0.175022010478
382,0.318174659491,0.239134528433
383,0.393593552023,0.202595839411
384,0.352869664801,0.220814083549
385,0.194077519561,0.340046393717
386,0.471147913723,0.175085993658
387,0.35595924754,0.219317845925
388,0.32402881181,0.235833031187
389,0.414317667455,0.194432364136
390,0.336475791459,0.229107780905
391,0.356929237318,0.218852268213
392,0.36135516273,0.216752749461
393,0.397307792949,0.201082712593
394,0.346323598526,0.224052683591
395,0.381407213919,0.207724348761
396,0.418229413852,0.19296473208
397,0.308581087833,0.244749458499
398,0.128598701805,0.437447803555
399,0.286967197819,0.258419836523
400,0.521898995278,0.160797815657
401,0.305136746425,0.246830239129
402,0.447054565078,0.182797121866
403,0.475774214011,0.173679191542
404,0.299843023908,0.250098148575
405,0.230221540761,0.302827004469
406,0.320465028957,0.2378319078
407,0.250891334241,0.284988514226
408,0.353347472086,0.220581355709
409,0.8500000000000001,0.10526315789473684
410,0.34482555706,0.224807227042
411,0.460973855675,0.17826142696
412,0.471619774025,0.174941463791
413,0.396586106589,0.201374945197
414,0.434707849974,0.187018013678
415,0.28841459901,0.257456852175
416,0.425716628414,0.190216543657
417,0.387426609604,0.205159090681
418,0.44069416692,0.184947436311
419,0.314580455528,0.24120770448
420,0.251242763271,0.28470337458
421,0.379170755931,0.208693871156
422,0.278121354797,0.264465359418
423,0.479114361915,0.172677465068
424,0.482338125448,0.17172154051
425,0.306380134011,0.246075020973
426,0.298389153215,0.251010850052
427,0.46410746095,0.177271188422
428,0.341606180655,0.226446106012
429,0.355069926438,0.219746448162
430,0.420937239331,0.191961703733
431,0.580496815238,0.146951459229
432,0.365899539456,0.214638546578
433,0.470111099528,0.175404408163
434,0.450056113836,0.181799633682
435,0.185974273097,0.349681805
436,0.41172052911,0.195419167908
437,0.378130700225,0.209147833329
438,0.391047072543,0.203646464039
439,0.336784310256,0.228945952618
440,0.343564728752,0.225446239338
441,0.422415057781,0.191418678521
442,0.135255354383,0.425070027682
443,0.333656118255,0.230597461422
444,0.317155724394,0.239718633
445,0.379412397865,0.208588681572
446,0.317294487364,0.239638919344
447,0.451123184295,0.181447637932
448,0.354191084042,0.220171649144
449,0.417437687362,0.193259985584
450,0.494407892537,0.168234643677
451,0.385110138925,0.206138754844
452,0.446685609247,0.182920490879
453,0.424048093232,0.19082218081
454,0.422959954553,0.191219230324
455,0.365234603818,0.214945318296
456,0.404584901448,0.19818270367
457,0.442346185727,0.184384075396
458,0.418896642396,0.19271660641
459,0.337466629486,0.228588864292
460,0.399762844761,0.200094907111
461,0.364142926011,0.215450876004
462,0.414277884756,0.194447404728
463,0.388292050651,0.204795469979
464,0.343496424596,0.225480960959
465,0.351938533714,0.221269027844
466,0.355201923128,0.219682727421
467,0.476840930543,0.173358017272
468,0.399871549779,0.200051393291
469,0.370686001633,0.212455861558
470,0.418700602912,0.192789442385
471,0.358392093992,0.218153849751
472,0.241023835525,0.293234635186
473,0.401946971675,0.199224232126
474,0.302501709754,0.24844614961
475,0.22779690742,0.305066941562
476,0.497815459196,0.16727570099
477,0.272914095991,0.268158273112
478,0.452405049213,0.181026585732
479,0.371916214758,0.211902021742
480,0.418312780751,0.192933695085
481,0.435675052809,0.186680338156
482,0.511454092223,0.163544575581
483,0.317090354988,0.239756203432
484,0.372781197872,0.211514333586
485,0.162042984976,0.381616779434
486,0.255871359409,0.281000415898
487,0.334539191487,0.230128839835
488,0.425889751866,0.190153924173
489,0.413426337491,0.194769906991
490,0.410757456143,0.19578764597
491,0.374976560202,0.210536705133
492,0.219177495172,0.313305297249
493,0.330441187207,0.232319775552
494,0.325955650817,0.234766224625
495,0.243121589997,0.291441876336
496,0.31463846467,0.241173958812
497,0.334881728741,0.229947577447
498,0.38635254062,0.205612167406
499,0.400130893734,0.199947656209
500,0.418133721009,0.193000370262
501,0.232831164936,0.300452633452
502,0.32961033187,0.232769076025
503,0.392827551283,0.202910733663
504,0.309682419377,0.244091509106
505,0.387687849804,0.205049192922
506,0.504935304792,0.165306933168
507,0.398024275009,0.200793425176
508,0.173486869144,0.365648267916
509,0.332775385435,0.231066745858
510,0.408635281851,0.196604528958
511,0.443327143623,0.184051176485
512,0.383663067807,0.206755501207
513,0.434116016575,0.18722524114
514,0.457781194534,0.179281770307
515,0.265894186479,0.273303057811
516,0.361217804778,0.216817301856
517,0.413196066105,0.194857300366
518,0.373173303253,0.211339057619
519,0.508159430213,0.164430567105
520,0.378610873004,0.208938002959
521,0.353745466714,0.220387876763
522,0.493384071275,0.168524914707
523,0.373080717762,0.211380418278
524,0.31398737556,0.2415532596
525,0.380879974061,0.207952099056
526,0.418872171563,0.19272569523
527,0.142844147034,0.411786741502
528,0.348830756649,0.222801130534
529,0.297082612214,0.251836763747
530,0.435718977516,0.186665031849
531,0.343995583328,0.225227465666
532,0.170667342216,0.369457205961
533,0.287180621485,0.258277389029
534,0.296287117289,0.252342293345
535,0.385364432443,0.206030754039
536,0.325275766398,0.235141543208
537,0.360043719605,0.217370644872
538,0.418461039709,0.192878523825
539,0.347611964102,0.22340779072
540,0.338154685215,0.22822990002
541,0.139745127948,0.417109623273
542,0.335200598376,0.229779095831
543,0.372679724354,0.211559740872
544,0.49785126764,0.167265681973
545,0.157959148116,0.387658281284
546,0.272049358614,0.268781541171
547,0.355976478402,0.219309558139
548,0.272678288629,0.268327946787
549,0.403564791066,0.198584177794
550,0.35569574408,0.219444665216
551,0.538922021251,0.156513622436
552,0.540677618381,0.156084740798
553,0.297439606933,0.2516105548
554,0.288640675454,0.257307086766
555,0.401690786315,0.199325964773
556,0.426581106281,0.189904268891
557,0.39036394427,0.203930164868
558,0.349145907491,0.222644798343
559,0.330591798148,0.232238515527
560,0.405579982397,0.197792641089
561,0.506322078085,0.16492884494
562,0.412413263492,0.195154979632
563,0.394399260942,0.202265674527
564,0.374024789359,0.210959431331
565,0.451158963115,0.181435859148
566,0.334902873467,0.229936397529
567,0.326625278597,0.234397737351
568,0.400430634155,0.199827894567
569,0.412889075882,0.194973932381
570,0.25215964784,0.283962119492
571,0.55,0.15384615384615385
572,0.496152532093,0.167742305227
573,0.161710169377,0.382102079709
574,0.456154058685,0.179806293667
575,0.408600792732,0.196617861059
576,0.32698434131,0.234200625937
577,0.245932681928,0.289073583458
578,0.385102708475,0.206141912327
579,0.341319065966,0.226593428002
580,0.344151794853,0.225148251473
581,0.198536033893,0.334967939033
582,0.343158220777,0.225653040633
583,0.534454413512,0.157615737034
584,0.270204571087,0.270120921809
585,0.454037370288,0.18049323992
586,0.300039821459,0.249975114066
587,0.386159582353,0.205693775521
588,0.269197366364,0.270857836785
589,0.380563603202,0.208089000777
590,0.318716429653,0.23882511628
591,0.453359052227,0.18071449197
592,0.255257825388,0.281485706588
593,0.432818300655,0.187681241198
594,0.412929107311,0.194958715687
595,0.402251275374,0.199103526269
596,0.525158317917,0.159959480877
597,0.411848143329,0.195370445909
598,0.436108398861,0.186529441084
599,0.442134818813,0.184455962853
600,0.50339312262,0.165729432854
601,0.315899012082,0.240442985184
602,0.34654300843,0.223942594805
603,0.412799152861,0.195008122463
604,0.436804023527,0.186287724416
605,0.418002375513,0.193049307739
606,0.414585787053,0.194331057165
607,0.4303326954,0.188560880495
608,0.305534825971,0.246587946573
609,0.288924577364,0.257119261215
610,0.326986154603,0.234199631351
611,0.356916686905,0.218858279564
612,0.0753953993824,0.570140381972
613,0.276329254677,0.265724757661
614,0.290706649831,0.255946501149
615,0.346703568061,0.223862102633
616,0.433989505428,0.187269597967
617,0.311639419128,0.242931058964
618,0.355076275074,0.219743382543
619,0.385462691327,0.20598905289
620,0.70127045912,0.12480180551
621,0.382646450801,0.207190998368
622,0.34398153143,0.225234594056
623,0.422093625883,0.191536527248
624,0.31922181191,0.238537206698
625,0.37595972477,0.210101810711
626,0.441256844232,0.184755169502
627,0.48541795506,0.170818129399
628,0.295173927248,0.253053132063
629,0.247961936471,0.287387755725
630,0.295449723106,0.252876646908
631,0.47881161159,0.172767784885
632,0.30837996879,0.244869992758
633,0.444384393703,0.183693730307
634,0.251527650426,0.284472643557
635,0.331020391415,0.232007584773
636,0.450812922656,0.181549843671
637,0.378497721522,0.20898741102
638,0.45971686615,0.178661759271
639,0.162686825851,0.380681443297
640,0.37417140385,0.210894202367
641,0.313560109693,0.241802818155
642,0.391781191941,0.203342465386
643,0.339638181931,0.22745977058
644,0.358340830927,0.218178249138
645,0.434571060195,0.187065869154
646,0.335516168721,0.229612600363
647,0.346526962893,0.223950641977
648,0.350493171724,0.221978947244
649,0.445086602786,0.183457086432
650,0.354280311861,0.220128403959
651,0.362418573294,0.216254289458
652,0.343438334519,0.22551049879
653,0.31719870525,0.239693936586
654,0.428123923062,0.189349498542
655,0.421105754046,0.191899627328
656,0.272467629265,0.268479707075
657,0.525639160051,0.159836542188
658,0.325598382488,0.234963299004
659,0.327701743072,0.233807791574
660,0.442860995876,0.18420921886
661,0.440087984477,0.185155017098
662,0.345153066726,0.224641831035
663,0.48040759932,0.172292713116
664,0.444910688146,0.183516312261
665,0.486221655779,0.170583940416
666,0.415214592944,0.194093881209
667,0.580993831034,0.146844208336
668,0.502655448639,0.165932292201
669,0.316581069214,0.240049314264
670,0.154725650069,0.392579231706
671,0.50740445755,0.164634945887
672,0.489459485047,0.169646943576
673,0.400043078309,0.199982770161
674,0.521703137701,0.160848472423
675,0.5625,0.1509433962264151
676,0.247999604763,0.287356648201
677,0.431036534412,0.188310960772
678,0.387497854612,0.20512910786
679,0.333555432534,0.230651013679
680,0.36940800994,0.213034285488
681,0.579845639179,0.14709221364
682,0.450394563029,0.181687841264
683,0.402064638128,0.199177540909
684,0.259335969736,0.278291093635
685,0.149628262993,0.400595664934
686,0.307604141756,0.245336074283
687,0.456452077255,0.179709994962
688,0.322895310294,0.236465142946
689,0.297311036566,0.251691976302
690,0.40700286044,0.197237545984
691,0.410611599138,0.195843573019
692,0.365366167461,0.214884551117
693,0.226661604499,0.306127192859
694,0.340729811312,0.226896382848
695,0.422597524038,0.191351844202
696,0.371725472592,0.211987704312
697,0.35828481637,0.218204916305
698,0.407450307232,0.197063630812
699,0.317737512237,0.2393847741
700,0.337468448067,0.228587914036
701,0.365316766875,0.214907364442
702,0.303086358165,0.248085795945
703,0.599807022615,0.142896536857
704,0.397904193212,0.200841851431
705,0.220802799551,0.31171797796
706,0.383243462287,0.206935029243
707,0.43154241895,0.188131739697
708,0.466428610141,0.176544754643
709,0.518033372173,0.161803560297
710,0.417903081527,0.193086319751
711,0.426357882098,0.189984805778
712,0.3714285714285714,0.21212121212121215
713,0.463403387259,0.1774927206
714,0.387655692171,0.205062714545
715,0.387875644891,0.204970264548
716,0.38792338301,0.204950210386
717,0.353261093576,0.220623392162
718,0.361849530068,0.216520735629
719,0.271536822253,0.269152326258
720,0.345625384101,0.224403733647
721,0.455012026136,0.180176275992
722,0.342437860232,0.226020440356
723,0.429804663048,0.188748810599
724,0.545064089062,0.155023356122
725,0.230109435939,0.302929844206
726,0.363214709117,0.215882609148
727,0.336988791017,0.228838821626
728,0.461648656073,0.17804725235
729,0.336848629745,0.228912243718
730,0.266669392748,0.272725245078
731,0.370832038378,0.212389964677
732,0.382978965425,0.207048354398
733,0.303828355346,0.247629961284
734,0.417909775683,0.193083824047
735,0.323283474769,0.236248296852
736,0.283044215021,0.261066467208
737,0.357401326035,0.218626388487
738,0.219687607171,0.312805369232
739,0.451403263686,0.181355473545
740,0.340818303882,0.226850834276
741,0.205425872165,0.327411686807
742,0.164932302985,0.377454915362
743,0.404873612627,0.198069373203
744,0.474328030661,0.174116523418
745,0.300916811754,0.249428303
746,0.628480297048,0.137272072292
747,0.413797887945,0.194629060076
748,0.32629198985,0.234580997019
749,0.42793456482,0.189417413944
750,0.527877385946,0.159266764878
751,0.336550577249,0.229068532288
752,0.350441790038,0.22200426828
753,0.353548019031,0.220483820464
754,0.385434548638,0.206000994945
755,0.338744700672,0.227922980829
756,0.361926619629,0.216484601126
757,0.352095776252,0.221192068701
758,0.338076870843,0.22827043986
759,0.293530372804,0.254109992292
760,0.335223766096,0.229766864289
761,0.426380161517,0.189976764534
762,0.412327147613,0.195187782779
763,0.310490081075,0.243611245704
764,0.264783361428,0.274135310362
765,0.449361137045,0.182029621786
766,0.284768894919,0.259896268437
767,0.530153868445,0.158691400636
768,0.305318622961,0.246719480268
769,0.468345769601,0.175949229059
770,0.350699852118,0.221877152899
771,0.429698259243,0.188786725754
772,0.283965819978,0.260439848541
773,0.527732405802,0.159303548894
774,0.373095006661,0.211374033951
775,0.27219493242,0.268676414668
776,0.430581266424,0.188472541961
777,0.368342579761,0.213518916113
778,0.390080012429,0.204048313467
779,0.44327551938,0.184068665774
780,0.312699935565,0.24230679819
781,0.384869555643,0.206241037071
782,0.28960398887,0.256670883402
783,0.499045178312,0.166932317662
784,0.360289318184,0.217254661469
785,0.366113390097,0.214540071417
786,0.39963648726,0.200145510886
787,0.290319729742,0.256200218386
788,0.287850215151,0.257831492915
789,0.0676600666227,0.596444949679
790,0.410722279836,0.195801130963
791,0.382301111216,0.207339352273
792,0.418359181081,0.192916424845
793,0.386248133265,0.205656316516
794,0.489750357568,0.169563271504
795,0.420783034093,0.192018544103
796,0.294505578581,0.253481840129
797,0.258866578909,0.278655093221
798,0.277036266818,0.265226475012
799,0.4,0.2
800,0.358914809762,0.217905366906
801,0.310988344129,0.243315902819
802,0.274264797672,0.267190504215
803,0.340284774617,0.227125728086
804,0.276681025239,0.265476605668
805,0.515711692879,0.16241367698
806,0.358854802061,0.217933863939
807,0.340316572684,0.227109325889
808,0.379887941997,0.208381980976
809,0.188904481534,0.346135163668
810,0.403351401077,0.198668365254
811,0.335160033407,0.229800515496
812,0.487987371658,0.170071679802
813,0.425802229219,0.190185576331
814,0.40125959496,0.19949742809
815,0.527129307578,0.159456748061
816,0.226196864204,0.306563339424
817,0.526764646775,0.15954952232
818,0.36013366433,0.2173281543
819,0.118378585831,0.457920357069
820,0.419952975402,0.192325084634
821,0.390876588073,0.203717191713
822,0.326877331676,0.234259335363
823,0.297642011826,0.251482481795
824,0.458587182602,0.179023083799
825,0.449062617045,0.182128589519
826,0.396068403438,0.201585102593
827,0.347340280259,0.223543473309
828,0.459018015935,0.178885111301
829,0.394392424515,0.202268471444
830,0.32947504788,0.232842397931
831,0.370798918104,0.212404906117
832,0.278039019806,0.264522958639
833,0.386165942853,0.205691084433
834,0.295528390217,0.252826351972
835,0.305744148158,0.246460732592
836,0.324040689572,0.235826425292
837,0.7999999999999999,0.1111111111111111
838,0.423869038071,0.190887402638
839,0.395019110597,0.202012402873
840,0.41067062059,0.195820938131
841,0.354151415392,0.220190880422
842,0.514633278333,0.162698642467
843,0.359612112016,0.217574770955
844,0.360927848146,0.216953695469
845,0.197021502477,0.336675961726
846,0.520013906442,0.161286704961
847,0.282238720954,0.26161661422
848,0.438924009593,0.185554917242
849,0.348612064012,0.222909743233
850,0.285189147271,0.259612714191
851,0.473917575402,0.174241048342
852,0.355576330839,0.219502184883
853,0.36628946669,0.214459058468
854,0.335023985274,0.229872382639
855,0.384986518236,0.206191298603
856,0.280584475204,0.26275375512
857,0.380183114783,0.208253886739
858,0.235433736883,0.298121473795
859,0.35033655131,0.22205614825
860,0.407350162595,0.197102528732
861,0.38726552623,0.205226913494
862,0.333922697342,0.230455794575
863,0.400332606438,0.199867045868
864,0.288655697442,0.257297141553
865,0.382756845536,0.207143618832
866,0.404000276111,0.198412589715
867,0.434461372273,0.187104260827
868,0.325545109664,0.234992713414
869,0.377726096984,0.209324968075
870,0.436524466052,0.186384790121
871,0.371484061376,0.212096247131
872,0.318768119504,0.238795637353
873,0.399166366892,0.200334010127
