题目id,得分,推荐率
211,0.358955610392,0.217885995368
212,0.256820045056,0.280253313639
213,0.427729763822,0.189490922922
214,0.335792226176,0.229467149696
215,0.405797774776,0.197707473198
216,0.302122108227,0.248680681699
217,0.316960165289,0.239831063792
218,0.197152285207,0.336527783827
219,0.288810506104,0.257194696209
220,0.411344148321,0.195563008452
221,0.553801638289,0.152951589815
222,0.393581948771,0.202600602086
223,0.289431630105,0.256784483512
224,0.439923337551,0.185211479196
225,0.252453711932,0.283725200259
226,0.422424426312,0.191415245849
227,0.353812319602,0.220355410553
228,0.275038066785,0.2666395997
229,0.358261017974,0.218216248116
230,0.42530245518,0.190366519352
231,0.48170795521,0.17190756823
232,0.518180929942,0.161764938316
233,0.388813499139,0.204577001609
234,0.268065148178,0.271691032131
235,0.325056245856,0.235262982193
236,0.361048753898,0.216896801378
237,0.417984588734,0.19305593675
238,0.18187942443,0.354761615546
239,0.588796062379,0.145180853175
240,0.380224545055,0.208235920112
241,0.458373835338,0.179091486154
242,0.274520180795,0.267008308572
243,0.324325832234,0.235667952322
244,0.360638774508,0.217089844655
245,0.381459389335,0.207701837819
246,0.345252090018,0.224591871081
247,0.38453691921,0.206382622325
248,0.422153763702,0.191514467484
249,0.492809511348,0.168688251598
250,0.25034862256,0.285429979057
251,0.323305204299,0.236236169516
252,0.353203134997,0.220651606924
253,0.7,0.125
254,0.218717555923,0.313757426102
255,0.381959639839,0.207486253483
256,0.3753320589,0.210379245682
257,0.269123527124,0.270912019017
258,0.20417842859,0.328754410573
259,0.25,0.2857142857142857
260,0.411907638693,0.195347739399
261,0.331759542481,0.231610399217
262,0.414158685052,0.194492484339
263,0.323882871899,0.235914226852
264,0.361098256885,0.216873515583
265,0.174378584123,0.364459931593
266,0.361714398699,0.216584105416
267,0.381890554316,0.207515999441
268,0.389412822324,0.204326481528
269,0.386323656307,0.205624379368
270,0.469260999202,0.175666346615
271,0.285893123895,0.259139108234
272,0.435307460712,0.186808530311
273,0.170803021795,0.36927209799
274,0.376539394345,0.209846239758
275,0.372922916086,0.211450950247
276,0.364481034189,0.215294043544
277,0.269507673839,0.27063037409
278,0.488568801696,0.169903670925
279,0.284090769654,0.260355124103
280,0.36141360213,0.216725297083
281,0.313247957909,0.241985466803
282,0.427037583289,0.189739789288
283,0.473793304421,0.174278785112
284,0.263777962043,0.274892957887
285,0.389453390252,0.204309546101
286,0.435150982747,0.186863153061
287,0.293320717324,0.254245442957
288,0.389116823851,0.204450133636
289,0.330197918186,0.232451148117
290,0.421674642276,0.191690360037
291,0.385979838793,0.205769853022
292,0.481355073525,0.172011915874
293,0.344077252967,0.225186044392
294,0.585534517735,0.145871575264
295,0.270556741102,0.269864204069
296,0.33112581265,0.231950853013
297,0.389861994963,0.204139126996
298,0.391447546798,0.203480515167
299,0.439928368015,0.185209753597
300,0.370570552151,0.212507985344
301,0.31213769069,0.242637357027
302,0.357803901495,0.218434136698
303,0.326705387055,0.234353732186
304,0.0961858656316,0.509720716516
305,0.195778434417,0.33809090983
306,0.338655512428,0.227969322548
307,0.45964703655,0.178684051677
308,0.306311069748,0.246116848507
309,0.459461818178,0.178743207759
310,0.326673537666,0.234371225708
311,0.327253255858,0.234053219323
312,0.42016168739,0.192247915262
313,0.251577764053,0.284432095042
314,0.385273071968,0.206069542648
315,0.322347224733,0.236772006879
316,0.337971274714,0.228325476517
317,0.258276097105,0.2791143501
318,0.122830638825,0.44877132035
319,0.231795207373,0.301390730722
320,0.453028695425,0.180822443441
321,0.33609965056,0.229305388967
322,0.376525481246,0.209852366632
323,0.426627239633,0.189887632986
324,0.460686072055,0.178352923292
325,0.344027016967,0.225211521324
326,0.415981055074,0.193805565178
327,0.365126772363,0.214995149585
328,0.246536391852,0.288569980964
329,0.601196578856,0.142613359813
330,0.439502941025,0.185355801416
331,0.36533486372,0.214899006708
332,0.376948725288,0.209666143755
333,0.610575831805,0.140730933314
334,0.533905050705,0.157752331976
335,0.285578056263,0.259350858732
336,0.384406820046,0.206438051369
337,0.461521785099,0.178087480582
338,0.401930917424,0.19923060431
339,0.397832229942,0.200870883775
340,0.316154235287,0.24029552392
341,0.397433332442,0.201031964442
342,0.180751719933,0.35618659798
343,0.388253104235,0.20481180587
344,0.354580622913,0.219982979827
345,0.388693983601,0.204627033186
346,0.299925567811,0.250046528776
347,0.375118966504,0.210473601456
348,0.529545029041,0.158844872705
349,0.383902516896,0.206653192551
350,0.375351647637,0.210370576177
351,0.29656462796,0.252165707553
352,0.386579701226,0.205516176996
353,0.320425291212,0.237854387189
354,0.391669978774,0.203388460384
355,0.329816399532,0.232657479121
356,0.576106237839,0.147905749723
357,0.371430893124,0.21212016747
358,0.329255948516,0.232961244558
359,0.378889812943,0.208816302409
360,0.5333333333333333,0.15789473684210528
361,0.194664842005,0.339368617306
362,0.41584035595,0.193858427024
363,0.518636936555,0.161645698941
364,0.36062884605,0.21709452384
365,0.359255992387,0.21774348437
366,0.338294233188,0.228157234177
367,0.301930011747,0.248799534937
368,0.411822349195,0.195380291926
369,0.48468879826,0.171031154176
370,0.376116653696,0.210032560768
371,0.382710231072,0.207163622321
372,0.406277579629,0.197520103642
373,0.514372151207,0.162767794412
374,0.417671877951,0.193172556322
375,0.227604103085,0.305246482136
376,0.372615673685,0.211588412251
377,0.455798691728,0.179921258341
378,0.315233331789,0.240828450763
379,0.480587318145,0.172239380494
380,0.317331370284,0.239617740531
381,0.439528635586,0.185346974014
382,0.312646869254,0.242337958799
383,0.346066744766,0.22418169741
384,0.30449371142,0.247222632087
385,0.132983749945,0.429214483944
386,0.288893486526,0.257139817108
387,0.420272404004,0.192207003928
388,0.348750694928,0.222840880539
389,0.40185809144,0.199259515201
390,0.259201017729,0.278395647741
391,0.405631424573,0.197772517965
392,0.374704392528,0.210657414538
393,0.351229074146,0.221616925259
394,0.387189146332,0.205259088288
395,0.376882752487,0.209695149339
396,0.204164799571,0.328769141403
397,0.376955660857,0.209663094931
398,0.261350763632,0.276739417941
399,0.365726862005,0.214718128067
400,0.368633710604,0.213386271062
401,0.390628633568,0.203820146559
402,0.323553065876,0.236097925045
403,0.350456995204,0.22199677453
404,0.410601338461,0.19584750855
405,0.192137319674,0.34230477678
406,0.276702385853,0.265461552025
407,0.407154058317,0.19717874354
408,0.356020290149,0.219288488166
409,0.410199731853,0.196001671026
410,0.342110007471,0.226188048925
411,0.200768059469,0.332482113215
412,0.420824596119,0.192003220941
413,0.400533090459,0.199786990923
414,0.485267760676,0.170861965615
415,0.203810505528,0.329152541405
416,0.459470709978,0.178740366951
417,0.354755300079,0.219898481629
418,0.422559515158,0.191365762366
419,0.408797492684,0.196541849042
420,0.346238566239,0.224095377598
421,0.319617599727,0.238312215849
422,0.431590451869,0.188114740678
423,0.443901824207,0.183856710071
424,0.457824772383,0.179267764629
425,0.446005566592,0.183148315912
426,0.355868234036,0.219361632449
427,0.414291445917,0.194442277417
428,0.479829519283,0.172464485981
429,0.358033915221,0.218324444276
430,0.499659106201,0.166761413219
431,0.437784919582,0.185947943794
432,0.34318535435,0.225639225255
433,0.375755444793,0.210192024273
434,0.296572805292,0.252160507896
435,0.422450039778,0.191405861587
436,0.414059886122,0.194529864515
437,0.329963765235,0.232577738139
438,0.381853871395,0.207531797369
439,0.356968320754,0.218833550289
440,0.269340927725,0.270752555412
441,0.374338858669,0.210819750844
442,0.490751158184,0.16927601176
443,0.349576640016,0.222431485756
444,0.344466684006,0.224988741785
445,0.321916905306,0.237013494227
446,0.333001912795,0.230945862005
447,0.431687677436,0.188080341606
448,0.30951983306,0.244188417574
449,0.368735648168,0.213339865211
450,0.447635367093,0.182603253933
451,0.348071096198,0.223178867927
452,0.383752076994,0.206717458706
453,0.4,0.2
454,0.27157664772,0.269123478597
455,0.411901451854,0.195350100372
456,0.533992946502,0.157730461438
457,0.38995815631,0.204099061751
458,0.440701030592,0.184945088584
459,0.415785674927,0.193878978927
460,0.228913330364,0.304031459866
461,0.34807739416,0.223175731031
462,0.424242258145,0.190751505523
463,0.294221652152,0.253664402891
464,0.348551058093,0.222940060436
465,0.380173711105,0.208257965164
466,0.376874633162,0.209698719634
467,0.486990682073,0.170360455547
468,0.546471323285,0.154685902372
469,0.4115651209,0.195478534237
470,0.348870398208,0.222781454066
471,0.355445686333,0.219565149042
472,0.284336160263,0.260188892795
473,0.330976707592,0.232031101074
474,0.354234369059,0.220150668491
475,0.23278634621,0.300493097565
476,0.385100254022,0.206142955339
477,0.295247052388,0.253006314395
478,0.467296385441,0.176274699727
479,0.430606368698,0.188463625579
480,0.430236420562,0.188595117427
481,0.355169209734,0.219698516203
482,0.389457382718,0.204307879564
483,0.383780969635,0.206705113009
484,0.399856889065,0.200057260763
485,0.416102268067,0.193760047548
486,0.270788731354,0.269695358958
487,0.31920390542,0.238547395926
488,0.305646973511,0.246519773424
489,0.353393274267,0.220559072389
490,0.39293261472,0.20286748536
491,0.36096646204,0.216935521854
492,0.19665736563,0.337089220043
493,0.379384760875,0.208600706909
494,0.306034220935,0.246284659874
495,0.0,1.0
496,0.368488377799,0.213452466996
497,0.3666559716,0.214290625398
498,0.254859773184,0.281801453861
499,0.394046256038,0.202410196976
500,0.380320493056,0.208194323261
501,0.168325264855,0.372682013578
502,0.412205716413,0.195234056934
503,0.458157185764,0.179161000791
504,0.263701716639,0.274950585672
505,0.330568669016,0.232250990831
506,0.560640192476,0.151368325964
507,0.354194504671,0.220169990988
508,0.201356855514,0.331832504123
509,0.33049627207,0.23229004869
510,0.40024981779,0.199900122786
511,0.365139014057,0.214989491266
512,0.447959792384,0.182495141779
513,0.344289144482,0.225078648088
514,0.415196381077,0.194100742305
515,0.363688913853,0.215661830621
516,0.31294866149,0.24216085273
517,0.435214104925,0.186841114761
518,0.317263622099,0.239656645592
519,0.456182016647,0.179797255228
520,0.34386885061,0.225291772249
521,0.395630934042,0.201763031989
522,0.269206233764,0.270851331465
523,0.381116256956,0.207849970884
524,0.438070209192,0.185849352541
525,0.374362349465,0.210809310884
526,0.411894118643,0.195352898887
527,0.259376440101,0.278259754512
528,0.441336916141,0.184727841421
529,0.495029933929,0.168058772001
530,0.359311180812,0.217717321453
531,0.345069659509,0.224683929501
532,0.509230970414,0.164141359938
533,0.418737051166,0.192775896334
534,0.368023826044,0.213664335949
535,0.32602126337,0.234730067717
536,0.384312685486,0.20647817618
537,0.414315057937,0.194433350641
538,0.381890175051,0.207516162763
539,0.364121588522,0.215460781125
540,0.463788038366,0.177371624077
541,0.354084689577,0.220223236536
542,0.312997100075,0.242132450765
543,0.464272659124,0.177219289971
544,0.461749323045,0.178015345809
545,0.350607239277,0.221922755081
546,0.274186163032,0.267246653884
547,0.350068739519,0.222188281965
548,0.30135853258,0.249153791143
549,0.374119526136,0.210917278212
550,0.488407415715,0.169950271409
551,0.408079082703,0.196819753862
552,0.464731890384,0.177075177979
553,0.51239378052,0.163293624431
554,0.372963676468,0.211432727238
555,0.222607645457,0.309974054888
556,0.497194765642,0.167449558759
557,0.327391020567,0.233977774889
558,0.246204180933,0.288846887205
559,0.371937256782,0.211892573775
560,0.369832013736,0.212842030931
561,0.448713348322,0.182244518574
562,0.396327151278,0.201480011203
563,0.379468495099,0.208564276949
564,0.382212947488,0.207377260443
565,0.411723304888,0.195418107881
566,0.317137295325,0.239729223737
567,0.358516617163,0.218094603896
568,0.304926926695,0.246958138389
569,0.44976516373,0.181895846804
570,0.390066049284,0.204054127288
571,0.348945176045,0.222744346829
572,0.547170972223,0.15451867326
573,0.468986988233,0.175750943463
574,0.422511722822,0.191383265929
575,0.403254398913,0.198706658533
576,0.2086653541,0.323975459739
577,0.38442046727,0.20643223554
578,0.383563367069,0.206798129904
579,0.377631735825,0.209366322418
580,0.317432263953,0.239559824756
581,0.344154550454,0.22514685462
582,0.350604164363,0.221924269478
583,0.352777731385,0.220858918335
584,0.469967745607,0.175448524536
585,0.348996869495,0.222718702054
586,0.326823082594,0.234289109652
587,0.331838948071,0.23156781121
588,0.330731097503,0.232163409096
589,0.337361181375,0.22864397724
590,0.377503010398,0.209422763464
591,0.265280461603,0.273762247127
592,0.355977954489,0.219308848192
593,0.461249848032,0.17817376762
594,0.329586918927,0.232781762186
595,0.335861309803,0.229430779358
596,0.44985821565,0.181865064764
597,0.310078825126,0.243855556232
598,0.360721891385,0.217050680399
599,0.439288293868,0.185429576605
600,0.36657840287,0.214326251247
601,0.345207365487,0.224614433076
602,0.356892099122,0.218870057487
603,0.384083695575,0.206575848173
604,0.360616331705,0.217100422015
605,0.346620842991,0.223903567353
606,0.413132620526,0.19488139323
607,0.298948264109,0.250659067845
608,0.233111264413,0.300199995267
609,0.336070050331,0.229320954108
610,0.310215407343,0.243774363931
611,0.286703812969,0.258595846863
612,0.391960174372,0.203268486372
613,0.259043162999,0.278518045476
614,0.312671212601,0.242323663358
615,0.380301865467,0.208202397679
616,0.402079478428,0.199171653685
617,0.441219169536,0.184768030456
618,0.282801505942,0.261231992162
619,0.552471361769,0.153263431714
620,0.179896403008,0.357275045071
621,0.367573233234,0.213870240836
622,0.436653419144,0.186340003497
623,0.414422148064,0.194392874366
624,0.388641267161,0.204649109112
625,0.322056702154,0.236934988805
626,0.308105488765,0.245034685278
627,0.494243807303,0.168281097373
628,0.34206205535,0.226212584387
629,0.299595923286,0.250252803326
630,0.300087140227,0.24994554922
631,0.380337252359,0.208187059215
632,0.255648911681,0.28117617323
633,0.452857394204,0.180878470738
634,0.456548586496,0.179678832049
635,0.374873646698,0.210582332154
636,0.359918005669,0.21743006094
637,0.517718335517,0.161886080193
638,0.396002568652,0.201611859132
639,0.408398197226,0.196696212822
640,0.294485156802,0.253494962423
641,0.439627297995,0.18531308622
642,0.339359280767,0.227604159916
643,0.241857598743,0.29251945947
644,0.219582667291,0.312908083682
645,0.290321481178,0.256199068773
646,0.317877215897,0.239304743584
647,0.4255190771,0.190288049202
648,0.414852763749,0.194230286872
649,0.456369547504,0.179736652462
650,0.254997381624,0.281692218524
651,0.399494941138,0.200202227819
652,0.346188352054,0.224120597366
653,0.34248486459,0.225996430619
654,0.372531512201,0.211626097769
655,0.401047167513,0.199582008409
656,0.35576564785,0.219411007547
657,0.531918239307,0.158248320399
658,0.286171910144,0.258952029843
659,0.45,0.18181818181818182
660,0.31827446247,0.239077469395
661,0.258624237414,0.278843395307
662,0.203471729638,0.329519985665
663,0.320389650079,0.237874552766
664,0.263429228977,0.275156734866
665,0.428110311418,0.189354378883
666,0.382561095956,0.20722764607
667,0.432495793722,0.187794910643
668,0.422280023002,0.191468169556
669,0.422631575043,0.191339377059
670,0.347612656978,0.223407444899
671,0.454497293865,0.18034353117
672,0.385445197842,0.205996475904
673,0.433155956151,0.187562379912
674,0.4881482139,0.170025169909
675,0.441182408341,0.184780581295
676,0.217194928946,0.315263552076
677,0.467523755142,0.176204077969
678,0.377060912858,0.209616837818
679,0.578476060068,0.147389135573
680,0.348266187826,0.223081737404
681,0.397650313767,0.200944312168
682,0.432772852063,0.187697251489
683,0.298755914601,0.250779979277
684,0.143200568483,0.41118324938
685,0.217387902915,0.315071869726
686,0.334991776871,0.229889403242
687,0.453092713068,0.180801514172
688,0.395526708283,0.20180546947
689,0.269229419929,0.270834323059
690,0.363540819907,0.215730731158
691,0.369483023941,0.213000246868
692,0.354075494639,0.220227696012
693,0.419207914062,0.192601070384
694,0.269781839644,0.270429721741
695,0.334207611718,0.230304576201
696,0.325135127515,0.235219330344
697,0.362738610261,0.216104724747
698,0.325277010457,0.235140855351
699,0.26207972361,0.276182270034
700,0.35732085096,0.218664860327
701,0.363653290481,0.215678400333
702,0.335406526836,0.229670420255
703,0.600713454036,0.142711688243
704,0.445164697442,0.183430806267
705,0.282574955925,0.261386686324
706,0.367367359275,0.213964450053
707,0.391222151076,0.203573881554
708,0.333203887697,0.230838186914
709,0.292381273182,0.25485416057
710,0.409180973858,0.19639382682
711,0.294257052461,0.253641626385
712,0.5210331615,0.161021997213
713,0.327682793273,0.233818151146
714,0.300413136139,0.249742056328
715,0.470659253917,0.17523592111
716,0.302877311843,0.248214523529
717,0.287968492098,0.257752889827
718,0.434244641373,0.187180164771
719,0.314079599634,0.241499460704
720,0.416450369497,0.193629448067
721,0.41659794896,0.193574132846
722,0.368915824219,0.213257891577
723,0.358794855125,0.217962339557
724,0.486358980647,0.170543989775
725,0.374604198045,0.210701886776
726,0.393913180396,0.202464732607
727,0.364722068232,0.215182378535
728,0.387473085701,0.205139530639
729,0.403493017295,0.198612486301
730,0.408954471623,0.196481228824
731,0.45761532896,0.1793350986
732,0.407379356089,0.197091187885
733,0.203287365068,0.329720296714
734,0.370825536984,0.212392897464
735,0.362894409305,0.216031989131
736,0.429859180006,0.188729390324
737,0.365673089682,0.214742922053
738,0.197846003844,0.335743970741
739,0.274742273331,0.266850065009
740,0.264261895995,0.274527753519
741,0.281466672137,0.262146099002
742,0.296644184086,0.252115129913
743,0.372014600281,0.211857853423
744,0.330764405723,0.232145457404
745,0.388016606546,0.204911059703
746,0.438362082528,0.1857485942
747,0.316974314674,0.239822925492
748,0.350399070204,0.222025325129
749,0.431443064014,0.188166911512
750,0.338944112499,0.227819435669
751,0.337043015181,0.228810429469
752,0.293313021853,0.254250417464
753,0.238648486418,0.295291442339
754,0.42801485422,0.189388611326
755,0.37750279665,0.20942285721
756,0.383133535654,0.206982112854
757,0.364959542894,0.215072475721
758,0.305688196444,0.246494723969
759,0.206705829928,0.326045318484
760,0.524493906304,0.160129664982
761,0.266723053772,0.272685338354
762,0.50508261971,0.165266687131
763,0.447296317259,0.18271637657
764,0.306246867694,0.246155744087
765,0.481046412753,0.172103291243
766,0.419972024024,0.192318039009
767,0.0291020910089,0.774580792755
768,0.37927390338,0.20864895688
769,0.417980517793,0.193057454026
770,0.352635661622,0.220928239816
771,0.439034178905,0.18551699301
772,0.205617414885,0.327206484741
773,0.411695751279,0.195428630685
774,0.341851635732,0.226320311872
775,0.227421404263,0.305416807508
776,0.324167708872,0.235755805801
777,0.410564349263,0.195861697246
778,0.375754543476,0.210192422482
779,0.351354376729,0.221555401157
780,0.384952377072,0.20620581469
781,0.323697886328,0.236017226488
782,0.247040963081,0.288150422107
783,0.392902376998,0.202879930523
784,0.339416792529,0.227574370621
785,0.312144734584,0.242633210153
786,0.324221421339,0.235725955762
787,0.5199999999999999,0.16129032258064518
788,0.34618121416,0.22412418279
789,0.230163344193,0.302880382571
790,0.371185688021,0.212230554837
791,0.437919956043,0.185901264448
792,0.378430363766,0.209016834159
793,0.468733876909,0.175829160281
794,0.589262909996,0.145082520109
795,0.376861359299,0.209704556786
796,0.321491441872,0.237252741256
797,0.453184139134,0.180771632673
798,0.321392278417,0.237308572372
799,0.514365851239,0.162769463502
800,0.41352070358,0.194734115495
801,0.42973626157,0.188773182534
802,0.345332022764,0.224551559036
803,0.20334830713,0.329654056574
804,0.324898379566,0.23535039155
805,0.33506558623,0.22985040225
806,0.502622246046,0.165941434549
807,0.440619829647,0.184972867283
808,0.41402138797,0.194544434026
809,0.300843556584,0.249473886651
810,0.380701484207,0.208029314004
811,0.501771203807,0.166176113725
812,0.455194658822,0.180117006551
813,0.531322203542,0.15839772376
814,0.41573307709,0.193898751975
815,0.483223203265,0.171460942295
816,0.325101890776,0.23523772105
817,0.34886525403,0.222784007232
818,0.408418289999,0.196688439356
819,0.514197590075,0.162814054656
820,0.338446256599,0.22807812473
821,0.523747556534,0.160321269322
822,0.234968216688,0.298535786436
823,0.500884799207,0.166421251015
824,0.496790694974,0.167562934279
825,0.465237019638,0.17691693312
826,0.309766048452,0.244041692517
827,0.216910771639,0.315546232408
828,0.289924039719,0.256460207152
829,0.327052239661,0.234163389658
830,0.338455892269,0.2280731124
831,0.340290319394,0.227122867788
832,0.26367103646,0.274973781177
833,0.383395959363,0.206869747384
834,0.208298614258,0.324360848136
835,0.610632965372,0.140719618809
836,0.159025634455,0.386062175701
837,0.227876971337,0.3049924476
838,0.414322690409,0.194430465279
839,0.31899556425,0.238666011128
840,0.384703279412,0.206311787536
841,0.250337386171,0.285439133667
842,0.441964666664,0.184513873599
843,0.38685339669,0.205400641507
844,0.335726431818,0.22950179906
845,0.255365204608,0.281400651227
846,0.433850497653,0.187318360552
847,0.296449455579,0.252238964117
848,0.476535916252,0.173449731719
849,0.305950304945,0.246335570591
850,0.115540878811,0.463949115136
851,0.437442215089,0.186066515046
852,0.375527045257,0.210292981225
853,0.225416066283,0.307298902425
854,0.281730719442,0.261964769684
855,0.41999999999999993,0.19230769230769235
856,0.071739526684,0.58227713754
857,0.456771777477,0.17960680488
858,0.285915167663,0.259124306012
859,0.403402720744,0.198648111898
860,0.530577716312,0.158584734939
861,0.379629399719,0.208494308436
862,0.285860681005,0.259160896465
863,0.302505342979,0.248443907005
864,0.318764824058,0.238797516542
865,0.441154652659,0.184790058644
866,0.273174111761,0.267971429015
867,0.536091724427,0.157210031446
868,0.251068582464,0.284844628642
869,0.339538600095,0.22751130385
870,0.235151030338,0.298372945174
871,0.254381277656,0.282181950078
872,0.316567696341,0.240057020452
