题目id,得分,推荐率
0,0.525406781994,0.159895931543
1,0.246564521454,0.288546558605
2,0.497452559479,0.16737730622
3,0.315898392195,0.240443343559
4,0.395134905606,0.201965159127
5,0.5285714285714286,0.1590909090909091
6,0.481637784396,0.171928307759
7,0.413193192901,0.19485839131
8,0.441034467217,0.184831107922
9,0.367661558846,0.213829847907
10,0.264932817724,0.274023039703
11,0.152692315226,0.395738192159
12,0.33015093826,0.232476535805
13,0.20546787393,0.327366667773
14,0.203420579831,0.329575535237
15,0.367424151136,0.213938453452
16,0.398063033659,0.20077779968
17,0.342759683964,0.225856155431
18,0.535638795079,0.157322052672
19,0.364387321491,0.215337489574
20,0.365839021337,0.214666430719
21,0.266470036986,0.272873604681
22,0.401498011538,0.199402585253
23,0.400097112602,0.199961162503
24,0.444930504296,0.183509638773
25,0.206358883459,0.326414559522
26,0.436463745058,0.186405886551
27,0.48333333333333334,0.17142857142857143
28,0.406646621452,0.197376229834
29,0.185357198686,0.350437978997
30,0.374725737911,0.210647942621
31,0.294127426022,0.253725047783
32,0.30407690389,0.247477643581
33,0.32582782144,0.234836699166
34,0.391232155602,0.20356973553
35,0.401418626895,0.199434154689
36,0.357285888271,0.218681578778
37,0.23625585936,0.297392587271
38,0.357104877622,0.218768175304
39,0.446427194888,0.183006996972
40,0.321602268261,0.23719037474
41,0.487132265684,0.170319374091
42,0.283758798913,0.260580344433
43,0.422820810007,0.191270121782
44,0.37240071231,0.211684693512
45,0.247499869339,0.287769892375
46,0.291781624923,0.255244232089
47,0.275425014379,0.266364776373
48,0.412031197695,0.195300599749
49,0.381029321781,0.207887535067
50,0.356621522542,0.218999751574
51,0.422152423232,0.19151495914
52,0.500420675165,0.166549894326
53,0.414819848216,0.194242705184
54,0.344357981662,0.225043780301
55,0.403917861497,0.19844503964
56,0.319423386576,0.238422565838
57,0.303200753945,0.248015409251
58,0.136652041653,0.422561323797
59,0.320501212854,0.237811442496
60,0.378445347345,0.209010288333
61,0.20362479396,0.329353866974
62,0.355906353512,0.219343291072
63,0.408546042265,0.196639029093
64,0.281020734991,0.262452908245
65,0.285423959795,0.259454549876
66,0.245146534265,0.289732012558
67,0.278616924323,0.264119202222
68,0.375005058323,0.210524073897
69,0.4125,0.1951219512195122
70,0.461400710549,0.178125887839
71,0.398024231625,0.200793442668
72,0.297506694849,0.251568090037
73,0.671021831532,0.12969801361
74,0.372399041995,0.211685441989
75,0.408942803022,0.196485733576
76,0.367370140945,0.21396317659
77,0.447102179619,0.182781212953
78,0.352160273325,0.221160517408
79,0.375339510535,0.210375947683
80,0.234678454085,0.298794256934
81,0.352143148424,0.221168893852
82,0.25,0.2857142857142857
83,0.300641275571,0.249599844293
84,0.473170403289,0.174468185074
85,0.382143042632,0.207407327614
86,0.480978273593,0.172123476118
