题目id,得分,推荐率
0,0.500803371082,0.166443806432
1,0.556045508062,0.152428450117
2,0.439631617392,0.18531160291
3,0.358007405443,0.218337081042
4,0.460532981838,0.178401634231
5,0.348194659694,0.223117339391
6,0.528624662302,0.159077436819
7,0.427436198357,0.189596391585
8,0.311913970927,0.242769138844
9,0.317181431512,0.239703861309
10,0.302588868864,0.248392361871
11,0.0227512516838,0.814655644063
12,0.344828490346,0.224805744619
13,0.0,1.0
14,0.256824606046,0.280249731396
15,0.392117036397,0.203203694658
16,0.358598987872,0.218055431094
17,0.205916845225,0.326886216176
18,0.248509960379,0.286935845079
19,0.356430558677,0.219091377865
20,0.342300386763,0.226090690835
21,0.40350726532,0.198606866053
22,0.33629150578,0.229204554009
23,0.47018812285,0.175380713825
24,0.466498366041,0.176523015766
25,0.288740093629,0.257241281872
26,0.40972348963,0.196184798297
27,0.364322697287,0.21536746014
28,0.218628924236,0.313844702705
29,0.235531489014,0.298034620518
30,0.376367030782,0.209922168282
31,0.433707824581,0.187368435302
32,0.278336251571,0.264315141847
33,0.344667221696,0.224887275519
34,0.55,0.15384615384615385
35,0.358762023619,0.217977938128
36,0.329598164087,0.232775668891
37,0.328299312664,0.233481579455
38,0.453044127532,0.180817397784
39,0.337416418692,0.228615103884
40,0.328505285581,0.233369350076
41,0.452636726533,0.180950695455
42,0.340586273684,0.226970302919
43,0.466373226176,0.176562018433
44,0.417234456714,0.193335920881
45,0.351825202607,0.221324528652
46,0.400500276028,0.19980008961
47,0.303945604067,0.247558084537
48,0.353046704623,0.220727794683
49,0.448823483008,0.18220794681
50,0.381035213652,0.207884988795
51,0.367683970562,0.213819601043
52,0.456797917921,0.179598372734
53,0.261284604231,0.276790095202
54,0.572506145585,0.148697525898
55,0.354396543077,0.22007209677
56,0.35373889704,0.220391067754
57,0.373361778423,0.211254910215
58,0.2,0.333333333333
59,0.405784854557,0.197712523614
60,0.404378605405,0.198263762436
61,0.142897562394,0.411696185892
62,0.365229574572,0.214947641908
63,0.329228563298,0.232976107722
64,0.416938424562,0.19344663745
65,0.416470483137,0.193621907282
66,0.391960099485,0.203268517314
67,0.397357386122,0.201062661962
68,0.409736101715,0.196179944217
69,0.415330184289,0.194050344903
70,0.372621650147,0.211585736644
71,0.42214347309,0.191518241927
72,0.299253905207,0.250467180648
73,0.300420843703,0.249737249128
74,0.217678719151,0.314783439908
75,0.336664557148,0.22900873992
76,0.405163268425,0.197955802115
77,0.423851573156,0.190893766716
78,0.220254323788,0.312251834158
79,0.264648302214,0.274236845182
80,0.255403050216,0.281370685871
81,0.3659648002,0.214608485356
82,0.23817304818,0.295706593231
83,0.355846474328,0.219372103618
84,0.448707240317,0.182246547252
85,0.320664919897,0.237718895182
86,0.3594967611,0.21762939038
87,0.402464780549,0.199018924054
88,0.0,1.0
89,0.423480472695,0.191029093187
