题目id,得分,推荐率
143,0.436801680023,0.186288537688
144,0.377138900855,0.209582576103
145,0.502250731293,0.166043800039
146,0.521774041298,0.160830130173
147,0.31914714519,0.238579699629
148,0.431814399477,0.188035525361
149,0.465072602709,0.176968409936
150,0.384625621978,0.206344847373
151,0.418044187795,0.193033726381
152,0.222959088575,0.309636742045
153,0.359931318072,0.217423767573
154,0.291515398416,0.255417795583
155,0.436584633225,0.186363890816
156,0.46247497257,0.177785688033
157,0.282284164626,0.261585514791
158,0.295881028455,0.252601142293
159,0.382347908375,0.20731923631
160,0.444968371979,0.183496887419
161,0.456933557291,0.17955463213
162,0.496546573135,0.167631505239
163,0.505665460459,0.165107648576
164,0.490437403187,0.169365964047
165,0.468603408864,0.175869504898
166,0.408237288244,0.196758487252
167,0.192318540771,0.34209256702
168,0.523149689235,0.160475086047
169,0.395462222686,0.201831734936
170,0.412476953559,0.195130725988
171,0.365411961718,0.21486340753
172,0.402874844249,0.198856636286
173,0.698149179993,0.125289861227
174,0.440344933786,0.185066970646
175,0.444432460554,0.183677512355
176,0.337296085704,0.228678013065
177,0.243815201403,0.290853922666
178,0.489978590537,0.169497676024
179,0.393314900694,0.20271027666
180,0.379754935016,0.208439752676
181,0.477497603521,0.173160891734
182,0.301500931107,0.24906542489
183,0.473512709103,0.174364052292
184,0.3482607125,0.223084462259
185,0.39323507835,0.202743082132
186,0.242880290777,0.291646976189
187,0.545668460718,0.154878248023
188,0.421027368113,0.191928497657
189,0.430714795907,0.188425121687
190,0.496080334388,0.167762622303
191,0.6799999999999999,0.12820512820512822
192,0.450898804702,0.181521541064
193,0.421549821527,0.19173623664
194,0.424105239294,0.190801374424
195,0.399669934045,0.200132113594
196,0.238416045115,0.295494263477
197,0.390445374174,0.203896305819
198,0.380856605465,0.20796220508
199,0.406411305945,0.197467945178
200,0.344784466197,0.22482799558
201,0.452805556466,0.180895432092
202,0.290380774049,0.256160156052
203,0.236619421945,0.297071391253
204,0.399340794887,0.200264030145
205,0.328262327453,0.233501743183
206,0.414190284685,0.194480531777
207,0.45,0.18181818181818182
208,0.247007106258,0.288178536395
209,0.297354765089,0.251664277834
210,0.328231752622,0.233518414708
211,0.452529261333,0.180985889795
212,0.375187689282,0.210443162261
213,0.362604570799,0.216167340991
214,0.327822069308,0.233742032434
215,0.479573447231,0.172540685702
216,0.370839491668,0.212386602589
217,0.377693220414,0.209339374574
218,0.278576541249,0.264147376036
219,0.364602470695,0.215237770584
220,0.445018371428,0.183480053595
221,0.556367852553,0.152353591985
222,0.389333654543,0.204359538878
223,0.163537883612,0.379452087227
224,0.434223742924,0.187187487124
225,0.27503297097,0.266643222704
226,0.424519181362,0.19065079706
227,0.384128521066,0.206556721302
228,0.291305174935,0.255555015383
229,0.389323739406,0.204363679803
230,0.35699908824,0.218818817309
231,0.457227580821,0.179459889356
232,0.459298171884,0.178795506631
233,0.24360133983,0.291034953616
234,0.310777834023,0.243440594203
235,0.348848787984,0.222792180077
236,0.396293688483,0.201493596071
237,0.309940593319,0.243937784229
238,0.353164093264,0.220670616861
239,0.684332015377,0.12749702682
240,0.358196207278,0.218247114253
241,0.431344303015,0.188201886108
242,0.287759808319,0.257891606749
243,0.414508324534,0.194360314948
244,0.227224729033,0.305600375301
245,0.379878302005,0.208386167039
246,0.392533514559,0.203031868988
247,0.417999592289,0.193050344997
248,0.361687267847,0.216596832887
249,0.526324006677,0.159661770799
250,0.254706054371,0.281923578038
251,0.217367709005,0.315091917554
252,0.449931671171,0.181840772667
253,0.9,0.1
254,0.286501042813,0.258731514079
255,0.443892645435,0.18385981285
256,0.506884219575,0.164776075526
257,0.392477342316,0.203055026917
258,0.283642270567,0.26065949368
259,0.39112649553,0.203613531158
260,0.474271358419,0.17413370619
261,0.43672075726,0.186316624888
262,0.490684488966,0.16929511756
263,0.419243132717,0.192588006849
264,0.423958920242,0.190854656991
265,0.331409522772,0.231798313949
266,0.158365066578,0.387049229699
267,0.380487240027,0.208122072075
268,0.41776011743,0.193139634811
269,0.3821851779,0.207389203533
270,0.441926331871,0.184526925744
271,0.3641862996,0.215430744264
272,0.279261183962,0.263670536898
273,0.491780759504,0.168981499304
274,0.420692701654,0.192051856464
275,0.435778129326,0.186644423366
276,0.407158430147,0.197177043811
277,0.466808343456,0.176426478464
278,0.231941257306,0.301258122632
279,0.346987759089,0.223719773007
280,0.572225879849,0.148759521163
281,0.280521779988,0.262797046737
282,0.525922541353,0.159764177503
283,0.461375907708,0.178133757839
284,0.262073944989,0.276186677843
285,0.339552984599,0.227503858474
286,0.37777777777777777,0.20930232558139536
287,0.360364527454,0.217219168803
288,0.440383741544,0.185053680028
289,0.317728563973,0.239389902019
290,0.419070057565,0.19265222207
291,0.297043788136,0.251861389066
292,0.363404296329,0.215794287606
293,0.40359144264,0.198573668122
294,0.409466132234,0.19628390127
295,0.346253138103,0.22408806003
296,0.460678149037,0.178355443621
297,0.402126247861,0.199153102285
298,0.415955965127,0.19381498957
299,0.41920174334,0.192603359451
300,0.324413957286,0.235619018374
301,0.436808062881,0.186286322644
302,0.330536990446,0.232268079675
303,0.33101146996,0.23201238707
304,0.0608848903532,0.621562408878
305,0.789251676876,0.112454103378
306,0.272589477175,0.268391906175
307,0.144631463099,0.4087781626
308,0.21157291691,0.320952157818
309,0.488497478729,0.169924262405
310,0.314691663669,0.241143019648
311,0.507259751738,0.164674177259
312,0.637722515933,0.135552321964
313,0.440345088349,0.185066917709
314,0.315814926921,0.240491607025
315,0.464009114201,0.177302099349
316,0.433514325515,0.187436391522
317,0.343014561091,0.225726214853
318,0.26420844801,0.274568040765
319,0.157683121494,0.388073535512
320,0.429804346065,0.188748923528
321,0.348482015478,0.222974381466
322,0.321979462957,0.236978357429
323,0.462429972555,0.177799912664
324,0.378763589138,0.208871355861
325,0.376179301048,0.210004928354
326,0.240519705193,0.293668761235
327,0.511483980014,0.163536581936
328,0.475820744653,0.173665156958
329,0.575,0.148148148148
330,0.286715066065,0.258588321933
331,0.419109466406,0.192637596637
332,0.492348759202,0.16881946395
333,0.525195012473,0.159950092379
334,0.299474804367,0.250328678823
335,0.388761751406,0.204598661234
336,0.32925519481,0.232961653602
337,0.40892982049,0.196490745824
338,0.367636184525,0.213841450489
339,0.328780255788,0.233219693888
340,0.345645532854,0.224393587791
341,0.479272203775,0.172630413385
342,0.212153219588,0.320355497637
343,0.381667846464,0.207611948221
344,0.6111111111111112,0.140625
345,0.425,0.19047619047619047
346,0.680353010446,0.128147131697
347,0.419374367145,0.192539344115
348,0.492434199649,0.168795116925
349,0.441069209307,0.184819239905
350,0.396612029333,0.201364433589
351,0.384693941603,0.206315762209
352,0.47711733964,0.173274987825
353,0.354019692256,0.220254763627
354,0.366872028604,0.214191456916
355,0.428588046146,0.189183241523
356,0.167165380295,0.374299993097
357,0.470504584738,0.175283429222
358,0.480458413212,0.172277630445
359,0.432540990249,0.187778972569
360,0.484090911797,0.171206224888
361,0.214845429866,0.317616171347
362,0.442312270803,0.184395606339
363,0.620987032968,0.138698749669
364,0.442754690391,0.184245298604
365,0.18400130723,0.352111055317
366,0.400635222458,0.199746233413
367,0.268148408445,0.271629586618
368,0.276367159828,0.265697995664
369,0.540571147953,0.15611068391
370,0.292173445017,0.254989217833
371,0.363733913436,0.215640903334
372,0.471675675188,0.174924357184
373,0.54152877869,0.155877652448
374,0.343515558559,0.225471233354
375,0.260611901575,0.277306432659
376,0.414316072147,0.194432967227
377,0.422231764761,0.191485862691
378,0.336105751947,0.229302180844
379,0.424890886192,0.190515786482
380,0.340846355099,0.226836399674
381,0.475367614702,0.173801926707
382,0.261624126296,0.276530222207
383,0.385624650197,0.205920354248
384,0.310982652977,0.243319272178
385,0.387483420905,0.205135181448
386,0.514566383427,0.162716352044
387,0.482507208118,0.171671695399
388,0.404559335712,0.198192745475
389,0.523608973873,0.160356897013
390,0.311861690584,0.242799955145
391,0.241000479719,0.293254719414
392,0.501051149073,0.166375191453
393,0.318652461616,0.238861607583
394,0.34878500347,0.222823844885
395,0.39030468048,0.203954814182
396,0.366587690856,0.214321984827
397,0.351442183897,0.221512307815
398,0.263779447156,0.274891835649
399,0.336599326832,0.229042955072
400,0.446096887169,0.183117689094
401,0.416710304766,0.193532041218
402,0.497219092547,0.16744273793
403,0.311449710645,0.243043067993
404,0.564021225419,0.150597595637
405,0.354782598131,0.219885282354
406,0.34802956139,0.223199557837
407,0.457474176867,0.179380506129
408,0.429954087966,0.188695591318
409,0.260516033663,0.277380173592
410,0.335366828635,0.22969136237
411,0.303477931023,0.247845030201
412,0.402980377256,0.19881491311
413,0.386877097558,0.205390642734
414,0.442242963615,0.184419175001
415,0.368613435855,0.213395503306
416,0.423690524575,0.19095247156
417,0.371835491924,0.211938274487
418,0.37757677278,0.209390417834
419,0.632284477626,0.136558950866
420,0.444014832398,0.183818517519
421,0.22087680251,0.311646087277
422,0.375471211417,0.2103176756
423,0.395879815507,0.201661767374
424,0.481541233647,0.171956852265
425,0.326245672472,0.234606487428
426,0.383179156009,0.206962570211
427,0.405994871157,0.197630461691
428,0.367741612029,0.213793251291
429,0.353146044865,0.220679405973
430,0.501874806116,0.166147509389
431,0.600256562723,0.142804802301
432,0.3877732148,0.205013307344
433,0.282559424176,0.261397298512
434,0.370414204131,0.21257861502
435,0.447697434955,0.182582560403
436,0.502304570543,0.166028957592
437,0.406416612862,0.197465875843
438,0.325758053053,0.234875181533
439,0.518217619196,0.16175533808
440,0.500983997632,0.166393781522
441,0.360439188664,0.217183946245
442,0.335668639575,0.229532242893
443,0.228296377489,0.304602812754
444,0.442964314378,0.184174166427
445,0.480613203209,0.172231701669
446,0.261135927688,0.276904047294
447,0.273798445886,0.267523851692
448,0.40148969734,0.199405891149
449,0.458883071367,0.178928303832
450,0.328336186728,0.233461479787
451,0.371725422776,0.211987726698
452,0.245377512595,0.289538248303
453,0.486345357017,0.170547952334
454,0.361279426519,0.216788337504
455,0.43322692948,0.187537415069
456,0.409195690629,0.196388150647
457,0.59296728877,0.144306955928
458,0.428518800266,0.189208028077
459,0.362575741285,0.216180813378
460,0.407499528362,0.197044518096
461,0.305969050588,0.246324196032
462,0.40389075553,0.198455714662
463,0.353411055382,0.220550422873
464,0.452960260034,0.180844822364
465,0.41398083982,0.194559781713
466,0.331245133481,0.231886674738
467,0.345859262981,0.224286020955
468,0.393538213077,0.202618555869
469,0.355611395275,0.219485291714
470,0.343778302851,0.225337740393
471,0.338487630231,0.22805660435
472,0.278412829482,0.264261653435
473,0.421501059677,0.19175416453
474,0.361657498815,0.216610799687
475,0.382502309149,0.207252894139
476,0.389546509687,0.204270683216
477,0.30294599422,0.248172215221
478,0.399767359689,0.200093099442
479,0.441269251496,0.184750934444
480,0.486032071006,0.17063912531
481,0.351683409103,0.221394007361
482,0.616296639039,0.139606965257
483,0.289659503283,0.256634315748
484,0.361906922014,0.216493832922
485,0.469356274488,0.175636950853
486,0.348445171164,0.222992701071
487,0.30887008131,0.244576467125
488,0.215781152897,0.316675010788
489,0.460099055198,0.178539847679
490,0.380346409541,0.208183090398
491,0.310455576739,0.243631724521
492,0.367857214437,0.213740425314
493,0.441455805934,0.18468727993
494,0.246065312227,0.288962795365
495,0.341718838528,0.226388352223
496,0.434163183796,0.187208708937
497,0.392304204574,0.203126439041
498,0.360877829668,0.216977241175
499,0.398520095226,0.200593719205
500,0.428592411595,0.189181679128
501,0.260923188618,0.277067262934
502,0.377881380292,0.209256949787
503,0.337995629198,0.228312780616
504,0.152248646097,0.396434238784
505,0.28447985484,0.260091650424
506,0.458375081052,0.179091086607
507,0.466453848394,0.176536888722
508,0.110328995369,0.475445621869
509,0.408985929861,0.196469085162
510,0.43919448121,0.185461838882
511,0.538658202958,0.156578275417
512,0.474596112314,0.174035288191
513,0.383478991257,0.206834219911
514,0.39181894612,0.203326855927
515,0.513804997489,0.162918191297
516,0.4333333333333333,0.1875
517,0.318247231943,0.239093034843
518,0.322614291672,0.236622381142
519,0.494943795942,0.168083104122
520,0.5333333333333333,0.15789473684210528
521,0.367053618448,0.214108179554
522,0.473111674524,0.174486063441
523,0.25020784275,0.285544718858
524,0.575300075724,0.148082317173
525,0.421672632392,0.191691098576
526,0.431205745942,0.188250975755
527,0.263147824961,0.2753699544
528,0.357936830745,0.218370729948
529,0.195740062692,0.338134776499
530,0.467751550448,0.176133380739
531,0.407644038161,0.19698842591
532,0.353504842155,0.220504812087
533,0.217747716941,0.3147150858
534,0.343262797368,0.225599803533
535,0.425020665906,0.190468692937
536,0.29621397211,0.252388878331
537,0.385419120978,0.206007542098
538,0.46843405965,0.175921900355
539,0.326530413882,0.234449869799
540,0.495031881529,0.168058221927
541,0.298634179076,0.250856562856
542,0.398574465791,0.20057184405
543,0.426956067524,0.189769140471
544,0.325028963291,0.2352780837
545,0.351481719449,0.221492910327
546,0.346245291778,0.224092000168
547,0.381394085207,0.207730013876
548,0.429105766053,0.188998129327
549,0.347081928598,0.223672650589
550,0.546355603728,0.154713596391
551,0.5800000000000001,0.14705882352941174
552,0.376141922114,0.210021414531
553,0.329171664158,0.233006995455
554,0.415050277852,0.194155802453
555,0.1083611518,0.479935914809
556,0.464670918412,0.177094298182
557,0.406528526082,0.197422247417
558,0.37046624512,0.212555100472
559,0.362124593949,0.216391859056
560,0.443751111827,0.183907669934
561,0.418243469356,0.192959498601
562,0.335130744553,0.229815983476
563,0.46076026317,0.178329326395
564,0.394923907234,0.202051261898
565,0.361315441339,0.216771412875
566,0.37728957966,0.209516411549
567,0.345507887433,0.22446291709
568,0.341374733866,0.226564849157
569,0.390508648507,0.203870003728
570,0.32721043831,0.234076677517
571,0.436195367641,0.186499186742
572,0.396078160626,0.201581137686
573,0.473486902212,0.174371898668
574,0.332454142584,0.23123839074
575,0.381955684263,0.207487956394
576,0.36081740395,0.217005692803
577,0.39581703688,0.201687301085
578,0.315100295514,0.240905634327
579,0.47596319113,0.173622206315
580,0.28902809969,0.257050840491
581,0.36281053358,0.216071140876
582,0.386880809317,0.205389076929
583,0.289699106823,0.256608235044
584,0.448874689118,0.182190948103
585,0.336071029033,0.229320439429
586,0.44038067599,0.185054729829
587,0.399578050603,0.200168922312
588,0.589013273348,0.145135085009
589,0.479110785117,0.172678531587
590,0.571113148685,0.149006170116
591,0.380008137748,0.208329801384
592,0.360269050196,0.217264228297
593,0.378680999803,0.208907393527
594,0.451755060603,0.181239841988
595,0.441775911201,0.184578158483
596,0.415717429226,0.193904635238
597,0.382202869393,0.207381594651
598,0.416144987566,0.193744010712
599,0.553948972413,0.152917129957
600,0.462826416815,0.177674673776
601,0.411943083062,0.195334214503
602,0.266609731952,0.272769627439
603,0.251180683365,0.284753702971
604,0.367708570861,0.213808354668
605,0.344283999085,0.225081254796
606,0.481160240742,0.172069582517
607,0.409460856272,0.196285933981
608,0.352701921635,0.22089590351
609,0.331064076604,0.231984072502
610,0.446896709031,0.182849884354
611,0.407114683363,0.197194053497
612,0.295187733164,0.253044291631
613,0.285324107126,0.25952178478
614,0.32680459853,0.234299256251
615,0.346395621383,0.224016534235
616,0.428995253069,0.189037613135
617,0.40067925805,0.199728665393
618,0.356060371037,0.219269215987
619,0.490651559009,0.169304556087
620,0.493244203274,0.16856464749
621,0.371418886793,0.212125569852
622,0.35938748024,0.217681160897
623,0.41210003027,0.195274348934
624,0.37037480069,0.212596422796
625,0.445343566503,0.183370642183
626,0.443817743606,0.183885136474
627,0.729528569698,0.120550398929
628,0.544779930558,0.155091675874
629,0.355286755234,0.21964179465
630,0.451928792445,0.181182792724
631,0.443354997142,0.184041741635
632,0.411623091662,0.195456385041
633,0.293183162575,0.254334390479
634,0.263510660964,0.275095095519
635,0.319362575601,0.238457139044
636,0.42785471105,0.189446068978
637,0.440223066069,0.185108719492
638,0.412264943471,0.195211484359
639,0.143483503616,0.410705442114
640,0.327014941968,0.234183842699
641,0.353134133446,0.220685206915
642,0.422464607073,0.191400524832
643,0.440437966221,0.185035112724
644,0.172932149225,0.36639142836
645,0.357330462389,0.218660264784
646,0.290147661432,0.256313211344
647,0.418234314576,0.192962907294
648,0.446600343197,0.18294902527
649,0.440272300746,0.18509185065
650,0.380689368206,0.20803455748
651,0.251135901448,0.284790018872
652,0.387497339609,0.205129324562
653,0.311577128842,0.242967825451
654,0.374071569957,0.210938614203
655,0.310961121181,0.243332020588
656,0.474323239522,0.174117975938
657,0.542012417544,0.155760227166
658,0.29793655418,0.251296340961
659,0.362513633336,0.216209842894
660,0.389108352929,0.204453674531
661,0.443792154909,0.183893789377
662,0.327932472437,0.233681728873
663,0.423105472712,0.191166036711
664,0.367852365493,0.213742640576
665,0.392938213299,0.202865181278
666,0.543162773617,0.155481635602
667,0.610692594353,0.140707812062
668,0.461469370909,0.178104105373
669,0.343073704169,0.225696084103
670,0.307888545046,0.2451650119
671,0.468714931262,0.175835017692
672,0.382364185078,0.207312240613
673,0.332399141124,0.231267804418
674,0.660366587246,0.131515510646
675,0.384716446122,0.206306183337
676,0.333272377717,0.230801696907
677,0.451100733991,0.181455029602
678,0.393591930891,0.202596504808
679,0.398173287896,0.200733364132
680,0.453943495097,0.180523827584
681,0.419431711603,0.192518088069
682,0.350658770172,0.221897379168
683,0.284728506334,0.259923552203
684,0.269383520165,0.270721335796
685,0.219760046958,0.312734504987
686,0.283307523549,0.260887130715
687,0.481002228669,0.172116379362
688,0.409787610935,0.196160122088
689,0.196867328649,0.336850809602
690,0.396453823245,0.201428602859
691,0.385656916775,0.205906673098
692,0.379814479201,0.208413885647
693,0.42188741985,0.191612206381
694,0.400744596079,0.199702604448
695,0.429935877677,0.188702075501
696,0.315842733591,0.240475525775
697,0.456416008216,0.179721644459
698,0.466840006861,0.176416623367
699,0.113535756701,0.468305643724
700,0.174610806824,0.36415172861
701,0.390031337108,0.204068581798
702,0.416909020444,0.193457641567
703,0.6,0.14285714285714285
704,0.399547144999,0.200181306211
705,0.328451265054,0.233398774041
706,0.321847364798,0.237052565323
707,0.439923367852,0.185211468801
708,0.493781715164,0.168412056899
709,0.50877249872,0.164264976178
710,0.344569816082,0.224936548507
711,0.283087043117,0.261037280682
712,0.430827900353,0.188384973611
713,0.489847810209,0.169535256839
714,0.448748332283,0.182232900069
715,0.336334941287,0.229181737555
716,0.360583578223,0.217115860678
717,0.3640121724,0.21551158773
718,0.326091602466,0.234691318536
719,0.260826205465,0.277141733293
720,0.259065759142,0.278500518231
721,0.462510848102,0.177774349308
722,0.33344195306,0.23071140044
723,0.354780517557,0.219886288307
724,0.52917956455,0.158937139148
725,0.418726240555,0.192779913916
726,0.457365343712,0.179415532609
727,0.343897759126,0.225277100288
728,0.528656174057,0.15906946297
729,0.6,0.14285714285714285
730,0.312610416564,0.242359368512
731,0.416975913177,0.193432609627
732,0.374992908036,0.210529459089
733,0.269573360461,0.270582273233
734,0.401984249782,0.199209437434
735,0.328338177657,0.233460394651
736,0.329331340305,0.232920335909
737,0.295994639909,0.252528670648
738,0.239262781454,0.294756765158
739,0.419271955299,0.192577317106
740,0.309237032268,0.244357162513
741,0.313211973675,0.242006539914
742,0.306026735907,0.246289200086
743,0.5499999999999999,0.15384615384615385
744,0.3945350989,0.202210116577
745,0.429462357653,0.18887083955
746,0.529568961305,0.158838834419
747,0.39813282644,0.200749668948
748,0.40440196684,0.198254579827
749,0.438444485044,0.185720167589
750,0.359399980907,0.217675237606
751,0.355083811371,0.219739743541
752,0.371722592184,0.21198899874
753,0.309603088231,0.244138784285
754,0.307758005292,0.24524349909
755,0.427375102364,0.189618356179
756,0.403320487052,0.198680567496
757,0.363483913572,0.215757218474
758,0.371482080228,0.212097138351
759,0.314504403958,0.241251960281
760,0.497444324718,0.167379613234
761,0.353338100783,0.220585915517
762,0.433966672148,0.187277605918
763,0.284463025653,0.260103035474
764,0.294205194209,0.2536749933
765,0.40421537138,0.198327948088
766,0.248864112617,0.286644559826
767,0.398128425087,0.200751442728
768,0.295932310877,0.252568424584
769,0.426700758011,0.189861127935
770,0.289436540596,0.25678124566
771,0.541126592397,0.155975436343
772,0.375767028796,0.210186906506
773,0.490721893807,0.169284397698
774,0.348786374716,0.222823164057
775,0.238281959556,0.295611389183
776,0.323278152418,0.236251267467
777,0.286247610103,0.25890127831
778,0.359901689844,0.217437774655
779,0.482967693128,0.171536092272
780,0.572801950319,0.148632149405
781,0.302066529281,0.248715057627
782,0.386636634199,0.205492133087
783,0.468017098445,0.176051038382
784,0.365777341908,0.214694857398
785,0.373048203426,0.211394947229
786,0.391363602001,0.203515277877
787,0.307192248129,0.24558424297
788,0.417903913641,0.193086009521
789,0.247429983953,0.28782777716
790,0.351299011995,0.221582581264
791,0.483373941112,0.171416638545
792,0.599667760551,0.142924979023
793,0.210262993215,0.322307210937
794,0.511162474489,0.163622611293
795,0.217707151257,0.31475526945
796,0.305865640017,0.246386957013
797,0.223660964162,0.308965278711
798,0.259188411013,0.278405418811
799,0.582053187763,0.146616131695
800,0.369879035278,0.212820731491
801,0.378259680099,0.209091429115
802,0.492334201864,0.168823612895
803,0.237858066338,0.295982277658
804,0.31067674248,0.243500519158
805,0.327886347782,0.233706918948
806,0.400424919483,0.19983017653
807,0.378757475814,0.20887402297
808,0.318519677442,0.238937391454
809,0.402245847995,0.199105677825
810,0.313205083908,0.242010575122
811,0.291653300129,0.255327862594
812,0.505210992006,0.165231632143
813,0.649645937193,0.133396307562
814,0.194672973562,0.339359252364
815,0.352897923573,0.220800305753
816,0.3666666666666667,0.21428571428571427
817,0.394848723519,0.202081960096
818,0.397908163779,0.200840249819
819,0.462602384149,0.177745425219
820,0.419649365764,0.192437452229
821,0.55648134204,0.152327253794
822,0.32999999999999996,0.23255813953488372
823,0.482378728862,0.171709568094
824,0.550517327501,0.153723806842
825,0.517173346432,0.162029032164
826,0.343459651572,0.225499658527
827,0.302129234809,0.24867627455
828,0.33916943772,0.227702548062
829,0.397356893206,0.201062861229
830,0.491492623844,0.169063815792
831,0.346720415155,0.223853660159
832,0.44447490079,0.183663195227
833,0.364632624919,0.215223801853
834,0.337613831788,0.22851197274
835,0.354512734917,0.22001583744
836,0.439380261136,0.185397959854
837,0.438451237357,0.185717838612
838,0.321976338937,0.236980111852
839,0.437921572633,0.185900705768
840,0.274123614549,0.267291333964
841,0.165655308588,0.376427636743
842,0.581851835317,0.146659427783
843,0.27033842085,0.27002329321
844,0.329780917969,0.2326766867
845,0.256126048895,0.280799453762
846,0.346466314374,0.2239810637
847,0.363150699938,0.215912444941
848,0.436558006927,0.186373138988
849,0.617243047853,0.139422752579
850,0.200161888091,0.333153554691
851,0.424242483709,0.190751423449
852,0.473256855685,0.17444187367
853,0.302784217361,0.248271892715
854,0.362698987313,0.216123230744
855,0.64,0.13513513513513511
856,0.228547825491,0.304369690624
857,0.585525609136,0.145873470907
858,0.256750025274,0.280308319315
859,0.375302070266,0.210392519317
860,0.522012643153,0.160768436302
861,0.323990461556,0.235854362462
862,0.402624392456,0.198955724197
863,0.371905102271,0.21190701164
864,0.360173874353,0.217309164151
865,0.304467018041,0.247238947898
866,0.392554022663,0.203023415502
867,0.445977360015,0.183157777819
868,0.547069838688,0.154542823697
869,0.315462550033,0.240695581328
870,0.42147543736,0.191763586232
871,0.347581149662,0.223423171587
