题目id,得分,推荐率
221,0.382801709557,0.207124370151
222,0.375187763214,0.210443129519
223,0.548805207735,0.154129465682
224,0.329751764436,0.232692471039
225,0.205093422195,0.327768456234
226,0.379637964547,0.208490585382
227,0.175,0.36363636363636365
228,0.201059494451,0.332160260158
229,0.375112020503,0.210476678519
230,0.360064794502,0.21736068744
231,0.332896215834,0.231002250291
232,0.411021934187,0.195686316595
233,0.399190193705,0.200324447998
234,0.264661022732,0.274227278942
235,0.412355775374,0.195176876707
236,0.318585412256,0.238899868634
237,0.352873803963,0.220812065359
238,0.320316483402,0.237915960827
239,0.642534742566,0.134673833112
240,0.465571299382,0.176812366733
241,0.358566695343,0.218070786683
242,0.413838357134,0.194613731364
243,0.374564873874,0.2107193463
244,0.264027627776,0.274704424526
245,0.241671602507,0.292678698687
246,0.308386838047,0.24486587393
247,0.467798296479,0.176118879926
248,0.394829464246,0.202089825335
249,0.337722841687,0.22845506443
250,0.248505632713,0.286939408185
251,0.341756397085,0.226369104465
252,0.24437091993,0.290384565631
253,0.588269160147,0.145291995908
254,0.346662690939,0.223882589768
255,0.365587601931,0.21478235156
256,0.313204933954,0.242010662949
257,0.470140524871,0.175395355422
258,0.315347176796,0.240762440644
259,0.512169062556,0.16335356704
260,0.526132201413,0.159710680547
261,0.368421850905,0.213482782255
262,0.414503960738,0.194361963427
263,0.415127539154,0.194126682033
264,0.326824018447,0.234288595951
265,0.285855403303,0.259164441249
266,0.45878074624,0.178961069566
267,0.272140634913,0.268715616136
268,0.307446667353,0.245430894428
269,0.417956226767,0.193066508002
270,0.399432214746,0.200227372299
271,0.413296567037,0.19481914827
272,0.397852113588,0.200862861221
273,0.389953217471,0.204101119115
274,0.364490938739,0.215289452732
275,0.408414728937,0.19668981701
276,0.423099591209,0.191168186098
277,0.2486021741,0.286859943597
278,0.39358481724,0.202599424673
279,0.353847551132,0.220338304681
280,0.355839152519,0.21937562723
281,0.393713910678,0.202546450155
282,0.489777507298,0.169555465854
283,0.426175528684,0.190050647643
284,0.307382481203,0.245469563896
285,0.3637017721,0.215655850412
286,0.491145211605,0.169163173509
287,0.352714276964,0.220889874891
288,0.503695389531,0.165646453052
289,0.319028951955,0.238646994518
290,0.386308020672,0.205630990543
291,0.387720700494,0.205035381723
292,0.368911636412,0.213259796164
293,0.405533987367,0.197810636869
294,0.471946719028,0.174841461054
295,0.254060878499,0.282437304071
296,0.343180825332,0.225641531141
297,0.160419196283,0.383996269966
298,0.349176436687,0.222629665834
299,0.432635720203,0.187745575835
300,0.406211795106,0.197545772277
301,0.524771756834,0.160058451596
302,0.338171284334,0.228221254051
303,0.411391462107,0.195544915021
304,0.135190976887,0.425186379697
305,0.425225510805,0.190394407626
306,0.286931308571,0.258443805877
307,0.534986696443,0.157483614319
308,0.344604453379,0.22491902463
309,0.301195091737,0.249255292649
310,0.331748627082,0.231616254754
311,0.473539534972,0.174355896852
312,0.466141385269,0.176634322454
313,0.227918557197,0.304953769176
314,0.409337448143,0.196333492392
315,0.402209152941,0.199120225934
316,0.253285807033,0.28305694146
317,0.239581683038,0.294479958711
318,0.246407534672,0.288677323646
319,0.301253653831,0.249218914383
320,0.344863350734,0.224788128388
321,0.377844398785,0.209273144677
322,0.386956484286,0.205357158652
323,0.271618951991,0.269092842182
324,0.390345910743,0.203937664838
325,0.297820837972,0.251369436829
326,0.309694758325,0.244084157701
327,0.386313341064,0.205628740888
328,0.275493823378,0.266315965201
329,0.294486834628,0.253493884262
330,0.368407090469,0.21348950952
331,0.443593073671,0.183961137188
332,0.3,0.25
333,0.377863807901,0.209264644752
334,0.34179850981,0.226347526711
335,0.329978457689,0.232569790909
336,0.35379830066,0.220362217872
337,0.442851416839,0.184212469376
338,0.387148885189,0.20527605223
339,0.352550225998,0.220969948207
340,0.345948790601,0.224240993826
341,0.313522068023,0.241825062633
342,0.122287688948,0.449867468923
343,0.334248831856,0.230282715034
344,0.356659330496,0.218981620044
345,0.486531200978,0.170493913765
346,0.429676281996,0.188794558864
347,0.367759836855,0.213784921494
348,0.444634005243,0.183609541522
349,0.321439251527,0.237282122246
350,0.267289699252,0.272264646146
351,0.347495013528,0.223466177224
352,0.412931353556,0.194957861918
353,0.326629614527,0.234395355116
354,0.395913658529,0.201648005213
355,0.307565635529,0.24535925329
356,0.398048317081,0.200783732362
357,0.472003736011,0.174824032964
358,0.0542037326497,0.648492732839
359,0.356547128485,0.219035437441
360,0.352273307137,0.221105244157
361,0.265356130636,0.273705548134
362,0.402752045072,0.198905207806
363,0.408523515813,0.196647739761
364,0.355976429329,0.219309581741
365,0.336006823086,0.229354208937
366,0.293105701788,0.254384506623
367,0.312524439519,0.242409880289
368,0.104481387993,0.489042063836
369,0.410128401641,0.196029077539
370,0.446966413574,0.182826582251
371,0.334086438088,0.230368864875
372,0.385393284971,0.206018507252
373,0.460719459274,0.178342303528
374,0.357408651944,0.218622886942
375,0.241575412102,0.292761119381
376,0.305680963519,0.246499118747
377,0.253910169078,0.282557577423
378,0.293762769102,0.25396001818
379,0.434164270311,0.187208328146
380,0.137962116052,0.420234958653
381,0.318199030984,0.239120592328
382,0.300160740474,0.249899577559
383,0.401190854121,0.199524790163
384,0.24394489778,0.290744246085
385,0.0927593055166,0.518781698927
386,0.331870287938,0.231551006849
387,0.353910775737,0.220307614063
388,0.37243797236,0.211667998448
389,0.439143982526,0.185479210083
390,0.262188760522,0.276099125373
391,0.339935853885,0.227305865428
392,0.399694091676,0.200122438239
393,0.295781238998,0.252664831342
394,0.265194152698,0.273826947286
395,0.449498307384,0.181984182037
396,0.412703241709,0.19504460254
397,0.345709744279,0.224361260402
398,0.243012817873,0.291534294899
399,0.430753320287,0.188411444974
400,0.412655779391,0.195062660015
401,0.297797752363,0.251384024686
402,0.382183025426,0.207390129322
403,0.168249127099,0.372787792756
404,0.371484370146,0.212096108231
405,0.306295865265,0.24612605874
406,0.323619625531,0.236060829039
407,0.370123181297,0.212710208682
408,0.334529423085,0.230134013228
409,0.434724894877,0.187012052287
410,0.302632754128,0.248365288156
411,0.258420470539,0.279001921541
412,0.433256371167,0.187527060917
413,0.322817533168,0.23650864062
414,0.49703511811,0.167494334867
415,0.340523116247,0.227002843465
416,0.458935351217,0.178911567827
417,0.297778322392,0.251396303848
418,0.31461334134,0.241188572651
419,0.482104752802,0.171790385697
420,0.389532521,0.204276520375
421,0.427767804406,0.189477264746
422,0.339052834054,0.227763021313
423,0.446977128214,0.182823000893
424,0.44834390719,0.182367303965
425,0.348352908927,0.223038588596
426,0.355921018345,0.219336235831
427,0.393051960178,0.202818380367
428,0.310906457548,0.243364391489
429,0.483720623613,0.171314831025
430,0.322698436666,0.236575277611
431,0.477069191099,0.173289445256
432,0.380168297301,0.208260313232
433,0.291192894899,0.255628364686
434,0.347310952649,0.22355812977
435,0.226432757511,0.306341804549
436,0.297290445306,0.251705021305
437,0.270285772948,0.27006168561
438,0.331217198755,0.231901696613
439,0.118158546343,0.458382225571
440,0.386528295248,0.205537891582
441,0.251966906964,0.284117620212
442,0.699525522208,0.125074181152
443,0.287760714969,0.257891003755
444,0.296762663851,0.252039844247
445,0.399364940247,0.200254346952
446,0.231583042441,0.301583576964
447,0.368841318747,0.213291781252
448,0.350211474644,0.222117839353
449,0.464979583002,0.176997546475
450,0.341484933334,0.226508296093
451,0.424033552832,0.190827475568
452,0.510395195333,0.163828288238
453,0.385987289768,0.205766698236
454,0.389718503833,0.204198941264
455,0.378272567701,0.209085794907
456,0.374779803836,0.21062395492
457,0.496942360609,0.167520361427
458,0.47464789512,0.174019605482
459,0.328365510044,0.233445498424
460,0.20167452298,0.331483079884
461,0.301435512318,0.249106013124
462,0.340328019753,0.227103421799
463,0.375399410074,0.210349440662
464,0.215823010677,0.316633040087
465,0.414392395912,0.194404117936
466,0.369878181807,0.212821118051
467,0.449825209262,0.181875982249
468,0.409494538369,0.196272957744
469,0.30943693404,0.244237858596
470,0.357276253412,0.218686186422
471,0.363629473588,0.215689479847
472,0.324703121577,0.235458594297
473,0.331152402235,0.231936548379
474,0.296338897587,0.252309325703
475,0.21458832007,0.317875755774
476,0.339296645778,0.227636611755
477,0.253141155882,0.283172885217
478,0.437253485333,0.186131877652
479,0.40605804646,0.197605789888
480,0.496569765393,0.167624988394
481,0.489108490664,0.169748020246
482,0.613219723561,0.140209246459
483,0.448560720862,0.182295224935
484,0.509230729349,0.164141424887
485,0.264228080783,0.274553240884
486,0.419143149044,0.192625098076
487,0.358819193909,0.217950777403
488,0.458051962052,0.179194782565
489,0.359191262396,0.217774178625
490,0.270885271243,0.269625158381
491,0.342057599649,0.226214864487
492,0.259722874039,0.277991774271
493,0.190168667484,0.344627146918
494,0.361412089514,0.216726007559
495,0.298387208537,0.251012075331
496,0.306124983504,0.246229619112
497,0.374737611939,0.210642673943
498,0.31637190565,0.240169902539
499,0.337022755812,0.228821036594
500,0.348223736079,0.223102865713
501,0.110397680972,0.475290409752
502,0.351758148819,0.221357379521
503,0.298765192875,0.25077414425
504,0.356025757863,0.219285858914
505,0.316546681099,0.240069131595
506,0.460234552589,0.17849666633
507,0.226204864009,0.306555821305
508,0.195675092269,0.338209076837
509,0.416318097012,0.193679052853
510,0.265194175148,0.273826930453
511,0.407789993662,0.196931804975
512,0.541217993485,0.155953203148
513,0.354368196926,0.220085826157
514,0.391652707073,0.203395605397
515,0.332396120556,0.231269419974
516,0.430992941159,0.188326420652
517,0.365637570023,0.214759303024
518,0.210615214391,0.321941731656
519,0.221223792006,0.311309443723
520,0.378876116722,0.208822274714
521,0.389849921059,0.204144158651
522,0.294527348672,0.253467852956
523,0.354591939268,0.219977503695
524,0.372199049931,0.211775097842
525,0.384877447914,0.206237680119
526,0.49851463072,0.167080293225
527,0.305541846789,0.246583677595
528,0.33837679807,0.228114262525
529,0.476221090708,0.173544498132
530,0.501717581546,0.166190922564
531,0.398152281471,0.200741828793
532,0.403802145347,0.198490619628
533,0.382190748142,0.207386807784
534,0.411609146209,0.195461712796
535,0.384105660394,0.206566475423
536,0.354662632486,0.219943300493
537,0.498595790662,0.16705763983
538,0.23570221004,0.297883055307
539,0.424758874454,0.190563713866
540,0.397118246133,0.201159383664
541,0.371437612991,0.212117143911
542,0.382853838244,0.207102009096
543,0.304133544044,0.247442959075
544,0.368353584549,0.213513899112
545,0.333796653555,0.230522755721
546,0.257726931099,0.279542833672
547,0.282733336023,0.261278521069
548,0.443687089556,0.183929326116
549,0.387683845348,0.205050876616
550,0.372000357806,0.211864246173
551,0.51,0.1639344262295082
552,0.370375812868,0.21259596532
553,0.363996346201,0.215518938498
554,0.346892603083,0.223767409239
555,0.12095890031,0.452572853412
556,0.291914934657,0.255157410849
557,0.498456967172,0.167096392031
558,0.286500388007,0.258731952419
559,0.331531224742,0.231732941364
560,0.42000000000000004,0.1923076923076923
561,0.492219226432,0.168856388879
562,0.501596191904,0.166224456447
563,0.423093782388,0.191170308971
564,0.401022158576,0.199591970711
565,0.47707752201,0.173286943584
566,0.395555136158,0.201793892755
567,0.310153650044,0.243811069314
568,0.335805415346,0.229460205125
569,0.440175342351,0.185125073582
570,0.204083620146,0.328856910977
571,0.38713640478,0.205281311392
572,0.410641205959,0.195832218068
573,0.304493386542,0.24722283065
574,0.276162106491,0.265842832849
575,0.372090620122,0.211823738362
576,0.293098475288,0.254389183084
577,0.26248313296,0.27587490536
578,0.292926872289,0.254500282501
579,0.456085823827,0.179828356911
580,0.284627970344,0.259991492326
581,0.415411289427,0.194019809134
582,0.311932758739,0.242758066404
583,0.298011263289,0.251249171125
584,0.369096148088,0.213175913739
585,0.368664958982,0.213372043468
586,0.387869142898,0.204972996255
587,0.443192840174,0.184096682806
588,0.356158384654,0.219222102156
589,0.500894385192,0.16641859612
590,0.529960424383,0.158740130537
591,0.401131976097,0.199548232342
592,0.261074810185,0.276950917592
593,0.363368929231,0.215810758322
594,0.422896354562,0.191242488359
595,0.369698871364,0.212902363827
596,0.483202630045,0.171466990799
597,0.389069662332,0.204469848985
598,0.417446602005,0.193256656073
599,0.579790820815,0.147104075163
600,0.395213292787,0.201933190115
601,0.375419265446,0.210340655644
602,0.362374936681,0.216274698447
603,0.389704254738,0.204204882912
604,0.436367414839,0.186439364573
605,0.541755076426,0.15582268637
606,0.464283099849,0.177216010947
607,0.286492920839,0.258736951204
608,0.323683318239,0.236025341795
609,0.346613961622,0.22390701723
610,0.41138516496,0.195547322942
611,0.422596698612,0.191352146436
612,0.321388300412,0.237310812621
613,0.306304932033,0.246120566392
614,0.257292768239,0.279882519014
615,0.398833489343,0.200467695406
616,0.399882285488,0.200047096893
617,0.296894587813,0.251956068615
618,0.471048438698,0.175116493144
619,0.501019117915,0.166384058375
620,0.299580657936,0.250262363841
621,0.380659292934,0.208047574384
622,0.410438145157,0.195910123389
623,0.370411376211,0.212579892955
624,0.354404187674,0.220068394422
625,0.380814816958,0.207980279461
626,0.420381487563,0.192166713056
627,0.297357607576,0.25166247756
628,0.30526632621,0.246751317671
629,0.136857021797,0.422195631953
630,0.316648213407,0.240010629548
631,0.359648431792,0.217557578974
632,0.296509515074,0.252200757354
633,0.367613659724,0.213851751163
634,0.452442784608,0.181014220452
635,0.38264723253,0.207190662787
636,0.40023336138,0.199906698994
637,0.423299753147,0.191095064346
638,0.362812720255,0.216070119993
639,0.44288088516,0.184202470069
640,0.381019682397,0.207891701025
641,0.348988387306,0.222722909606
642,0.396932021057,0.201234768062
643,0.44773560834,0.18256983566
644,0.390916331995,0.203700699045
645,0.295875114738,0.252604915735
646,0.346114290472,0.224157804706
647,0.361990604907,0.216454618206
648,0.44865481965,0.182263959813
649,0.427517508995,0.189567167525
650,0.376419210299,0.209899176688
651,0.412420891432,0.195152074539
652,0.391869078616,0.203306132358
653,0.323820987354,0.235948674048
654,0.407506962334,0.197041631784
655,0.49999577695,0.166667839744
656,0.323241333644,0.236271819529
657,0.383314488728,0.206904618695
658,0.367850201446,0.213743629245
659,0.286137165141,0.258975330602
660,0.446659122429,0.182929353773
661,0.37796980313,0.209218237941
662,0.203421571607,0.329574457974
663,0.340431225729,0.227050204795
664,0.395571275916,0.201787320735
665,0.45259362238,0.180964810215
666,0.473208095643,0.174456712597
667,0.465751879807,0.176755930593
668,0.467837543141,0.176106707293
669,0.333923760883,0.230455229731
670,0.135683862354,0.424297187772
671,0.436418645699,0.186421558613
672,0.344340124667,0.225052824286
673,0.265123581601,0.273879872567
674,0.529839108455,0.158770706134
675,0.509301525455,0.164122352928
676,0.337177374159,0.228740108502
677,0.30411749343,0.247452786939
678,0.412534645938,0.19510876151
679,0.382057076433,0.207444314976
680,0.342394238067,0.226042727041
681,0.428013370293,0.189389143583
682,0.389421476012,0.204322868737
683,0.448414027006,0.182343986615
684,0.295046262361,0.253134909827
685,0.297468948499,0.251591980651
686,0.329057090552,0.233069216666
687,0.322399992479,0.236742428458
688,0.303916572942,0.247575877542
689,0.295908822719,0.252583408759
690,0.403858427472,0.198468447778
691,0.395253770948,0.201916685679
692,0.289795919055,0.256544502165
693,0.26803033587,0.271716731621
694,0.470874242705,0.175169928014
695,0.300492057426,0.249692841957
696,0.163497825888,0.379509772663
697,0.345430566554,0.224501880896
698,0.471393175889,0.175010840556
699,0.26324219912,0.275298410378
700,0.466208986473,0.17661323361
701,0.327450021531,0.233945478916
702,0.495854520652,0.167826200077
703,0.485002392965,0.170939471706
704,0.348508378494,0.222961275185
705,0.273557532092,0.267696382509
706,0.302787403723,0.248269928691
707,0.370379038287,0.212594507536
708,0.468988213091,0.175750565125
709,0.519584831975,0.16139839912
710,0.311349666338,0.243102178471
711,0.405153757797,0.197959529067
712,0.40866931395,0.196591375296
713,0.402181903491,0.199131030618
714,0.3666666666666667,0.21428571428571427
715,0.449825368404,0.181875929607
716,0.376781224467,0.209739802803
717,0.330581282221,0.232244187402
718,0.482982463382,0.171531746289
719,0.340389267086,0.22707183729
720,0.324748236582,0.235433584857
721,0.334529927112,0.230133746287
722,0.314987701901,0.24097099635
723,0.391969775837,0.203264519309
724,0.419624927383,0.192446502718
725,0.307331341499,0.245500382151
726,0.398233518168,0.20070909795
727,0.462101003575,0.177903969863
728,0.226831026257,0.305968503497
729,0.375402812907,0.210347935025
730,0.459965247945,0.178582510909
731,0.354137645964,0.220197556597
732,0.315429999271,0.240714440882
733,0.289554302627,0.256703620844
734,0.310426033497,0.243649261593
735,0.345867941635,0.224281655311
736,0.333620848102,0.230616217919
737,0.306793568215,0.245824928941
738,0.591200717257,0.144675775796
739,0.454053946444,0.180487839933
740,0.380735560486,0.208014568131
741,0.192410742445,0.341984699891
742,0.0690316352112,0.591605233393
743,0.345539395382,0.224447043374
744,0.367427954137,0.213936712845
745,0.440117961318,0.185144740893
746,0.423493044124,0.191024505717
747,0.349202749894,0.222616624728
748,0.374125274408,0.210914721061
749,0.345488708485,0.224472580551
750,0.375740545663,0.210198607017
751,0.332383171332,0.231276346144
752,0.445191734758,0.18342170951
753,0.377187217995,0.209561355017
754,0.429315837901,0.188923120828
755,0.324099581024,0.235793677887
756,0.453050420603,0.180815340292
757,0.358252919667,0.218220104463
758,0.404391522658,0.198258684985
759,0.279636067473,0.263410167178
760,0.276069694397,0.265908158753
761,0.429169268603,0.188975448752
762,0.495702497362,0.167869029327
763,0.22950063409,0.303489552535
764,0.391423467332,0.203490485595
765,0.329354840118,0.232907587515
766,0.371390043413,0.212138549376
767,0.402347573484,0.199065358884
768,0.3999999999999999,0.20000000000000004
769,0.392901937149,0.202880111566
770,0.353720189775,0.220400154663
771,0.474615146486,0.174029523258
772,0.292953209801,0.254483224735
773,0.316859325832,0.239889079608
774,0.34472143579,0.22485986047
775,0.316912773272,0.239858326276
776,0.366842881789,0.214204829721
777,0.312501728698,0.242423226481
778,0.424663810787,0.190598242044
779,0.658219844917,0.131887869554
780,0.608739636688,0.14109553752
781,0.409409411896,0.196305756558
782,0.399504355919,0.200198454358
783,0.503253543987,0.165767778734
784,0.263770656696,0.274898478366
785,0.292299771352,0.25490710753
786,0.315476322788,0.240687602434
787,0.303362412582,0.24791601022
788,0.411992296884,0.19531543855
789,0.217183876469,0.315274537638
790,0.376469375978,0.209877077188
791,0.352139706034,0.221170577734
792,0.587022846044,0.145555567149
793,0.252924497214,0.283346723703
794,0.437832503691,0.185931492265
795,0.263668272759,0.274975870843
796,0.168957368478,0.371806136288
797,0.307351497373,0.245488234719
798,0.222841882578,0.309749153987
799,0.484182886752,0.171179269828
800,0.400135758827,0.19994571121
801,0.302177068108,0.248646698009
802,0.190479641894,0.34425820463
803,0.0693848653303,0.590371517579
804,0.426413027639,0.189964903506
805,0.366753741728,0.214245738298
806,0.472287514088,0.174737343622
807,0.466603107274,0.176490384038
808,0.349407556829,0.222515172432
809,0.442000790927,0.18450157578
810,0.363630280458,0.215689104476
811,0.257037560128,0.280082577206
812,0.342060685912,0.22621328516
813,0.633927310598,0.136253275435
814,0.3666666666666667,0.21428571428571427
815,0.442296760614,0.184400880224
816,0.314748657033,0.241109882586
817,0.393996185392,0.202430712943
818,0.318042252338,0.239210269873
819,0.348045615228,0.223191560416
820,0.320664658535,0.237719042879
821,0.432558548196,0.187772781676
822,0.17431457874,0.364544970448
823,0.324560297231,0.235537803822
824,0.634924336446,0.136068429144
825,0.35959535051,0.217582705937
826,0.52454984223,0.160115323451
827,0.267462736758,0.27213643724
828,0.373956628473,0.210989769933
829,0.362401536284,0.216262257266
830,0.366185159894,0.214507042701
831,0.349800153197,0.222320955849
832,0.380720086758,0.208021263838
833,0.288029402479,0.257712429422
834,0.333392355159,0.230737803308
835,0.464003461184,0.177303876452
836,0.0585954408165,0.630535149593
837,0.422023654061,0.19156220072
838,0.343322362963,0.225569491536
839,0.394005230634,0.202427006434
840,0.361202337025,0.216824573451
841,0.273551384221,0.267700788229
842,0.469755437008,0.175513902114
843,0.453864368679,0.180549617659
844,0.319293718597,0.238496298811
845,0.229265956393,0.303705858618
846,0.387437512461,0.205154501744
847,0.419759893595,0.192396530075
848,0.290305728607,0.256209408857
849,0.302852305672,0.2482299309
850,0.127227469868,0.440087635786
851,0.353887811175,0.220318760579
852,0.362163375939,0.216373700744
853,0.288077479371,0.257680502775
854,0.318189107638,0.239126266499
855,0.381273747586,0.20778195466
856,0.156047957479,0.390551836401
857,0.501553278214,0.16623631459
858,0.37673189541,0.209761505288
859,0.500010719648,0.16666368904
860,0.144333891554,0.409276009005
861,0.409746781241,0.19617583412
862,0.416894966334,0.193462901582
863,0.424940149051,0.190497907582
864,0.279161059347,0.263740164067
865,0.490449417663,0.169362517785
866,0.390824471529,0.203738822737
867,0.509942142703,0.163949976561
868,0.23369064082,0.299678767598
869,0.540717615062,0.156074997236
870,0.420962571372,0.191952369508
871,0.343032113248,0.225717271976
