题目id,得分,推荐率
220,0.312262846033,0.242563696831
221,0.469408187532,0.175620938001
222,0.314157263245,0.241454174234
223,0.478222774259,0.172943724204
224,0.310447707462,0.243636395531
225,0.287504929733,0.258061233102
226,0.339318338549,0.227625371457
227,0.212138108511,0.32037100653
228,0.292111968818,0.255029195618
229,0.322055078872,0.23693590009
230,0.316310205197,0.240205497611
231,0.343041948749,0.225712261068
232,0.684634352075,0.127447899439
233,0.360796450871,0.217015560365
234,0.394046491178,0.20241010064
235,0.450484000598,0.181658322297
236,0.513599974434,0.16297262739
237,0.398897551431,0.200441953891
238,0.326836852074,0.234281551637
239,0.6707571854,0.129742546543
240,0.325795757063,0.234854383448
241,0.371074107141,0.212280824788
242,0.358830561643,0.217945377575
243,0.410542722579,0.195869993984
244,0.260848521678,0.277124593818
245,0.168240042326,0.372800418359
246,0.31003109827,0.243883940564
247,0.164608782636,0.377916405509
248,0.42626593423,0.190017999448
249,0.407083872223,0.197206035289
250,0.308811388988,0.244611580532
251,0.65538974471,0.132381993137
252,0.447198404541,0.182749070849
253,0.45735175071,0.179419908294
254,0.326094512587,0.234689715652
255,0.503734208974,0.165635802169
256,0.231895734206,0.301299443451
257,0.356915749237,0.218858728698
258,0.43281687909,0.187681741935
259,0.491053632766,0.169189383935
260,0.459863178626,0.178615068498
261,0.320528952311,0.23779575568
262,0.457130513154,0.179491156271
263,0.296139836413,0.252436111716
264,0.451244011894,0.181407866285
265,0.398395069916,0.20064403931
266,0.312149107415,0.242630635857
267,0.302059561921,0.248719367653
268,0.411695925015,0.195428564332
269,0.552332958102,0.15329594919
270,0.386918144715,0.205373328321
271,0.326166542526,0.234650048799
272,0.376637294795,0.209803137715
273,0.409965348293,0.196091754733
274,0.458221633024,0.179140316469
275,0.481003850561,0.172115898894
276,0.388786953049,0.204588112216
277,0.253971490865,0.282508627335
278,0.436445007141,0.186412397671
279,0.33427392168,0.230269410636
280,0.416424716225,0.193639066563
281,0.443684364711,0.183930247936
282,0.394976033423,0.202029983772
283,0.584065275189,0.146184879758
284,0.267190656649,0.272338084287
285,0.362254622516,0.216330989738
286,0.447336095707,0.182703097392
287,0.329265409982,0.232956109844
288,0.389712467381,0.204201458327
289,0.382025202053,0.207458032431
290,0.283926093191,0.260466797578
291,0.36647649074,0.214373075568
292,0.44580199422,0.183216626284
293,0.47100005572,0.175131331421
294,0.364234856141,0.215408211333
295,0.296962384194,0.251913037562
296,0.348835391236,0.222798829933
297,0.206475137347,0.326290742099
298,0.402321540801,0.199075675394
299,0.420740884927,0.192034086231
300,0.339716299036,0.227419361573
301,0.248278153534,0.287126823734
302,0.331697739505,0.231643557167
303,0.27903808818,0.263825729177
304,0.383358178679,0.206885916926
305,0.379563221636,0.208523079937
306,0.384507127637,0.206395312465
307,0.488570581532,0.169903157137
308,0.342235107738,0.22612406444
309,0.491642229553,0.169021065443
310,0.178608031483,0.358927197711
311,0.243730060196,0.290925966565
312,0.466608996287,0.176488549697
313,0.369026683423,0.213207485916
314,0.205578187508,0.327248488564
315,0.416967504422,0.193435755912
316,0.414926455273,0.194202490425
317,0.179166866439,0.358208698889
318,0.352200725979,0.221140732986
319,0.129866759443,0.435034627201
320,0.6,0.14285714285714285
321,0.363998261096,0.215518049063
322,0.388766176739,0.204596808779
323,0.333516846113,0.230671543439
324,0.351028919323,0.221715273047
325,0.402423010191,0.199035470055
326,0.366972976221,0.2141451542
327,0.398350841507,0.200661846376
328,0.339498305364,0.227532162876
329,0.420983524054,0.191944649654
330,0.317336932016,0.239614547213
331,0.382507596777,0.207250622929
332,0.27897737602,0.263867994048
333,0.409248638625,0.196367731625
334,0.429176594959,0.18897283242
335,0.355180042916,0.219693287428
336,0.407990255877,0.196854169628
337,0.391810970629,0.203330153193
338,0.383994267852,0.206614017236
339,0.29614009054,0.252435949777
340,0.462090950933,0.177907151563
341,0.390823755551,0.203739119937
342,0.231309996328,0.30183212432
343,0.384689132239,0.206317809393
344,0.343298277575,0.225581747231
345,0.360224322273,0.217285343604
346,0.452910334232,0.180861151996
347,0.359516448716,0.217620066223
348,0.329837374831,0.23264612585
349,0.433851493593,0.187318011095
350,0.370852369589,0.212380793766
351,0.362649750928,0.216146231138
352,0.426607071649,0.189894905298
353,0.250192897785,0.285556904873
354,0.450314032714,0.181714428591
355,0.546517490668,0.154674856355
356,0.498922461761,0.166966521352
357,0.477568719731,0.173139570381
358,0.331236744886,0.231891185493
359,0.416958414695,0.193439157111
360,0.428460319073,0.189228966473
361,0.252468231609,0.283713512402
362,0.465817699054,0.176735369302
363,0.398172022421,0.200733874042
364,0.369405337824,0.213035498198
365,0.421217108469,0.191858629303
366,0.328179513131,0.233546904822
367,0.326299661233,0.234576775667
368,0.0,1.0
369,0.399122164961,0.200351751575
370,0.387575370377,0.205096496
371,0.394576219349,0.202193304263
372,0.423147685476,0.191150611531
373,0.262778099305,0.275650597959
374,0.415234711239,0.194086302453
375,0.370966339503,0.212329399391
376,0.434799699422,0.186985894173
377,0.386044022265,0.205742680537
378,0.170995428595,0.369009914737
379,0.503268431216,0.16576368798
380,0.191770156261,0.342735532933
381,0.412197759613,0.195237089822
382,0.29888710996,0.250697496868
383,0.378535591399,0.208970872381
384,0.308689324231,0.244684639581
385,0.263863329423,0.274828464189
386,0.337093825913,0.228783831003
387,0.3512007637,0.221630830542
388,0.277372044387,0.264990482171
389,0.324130989517,0.235776216479
390,0.326777956062,0.234313882851
391,0.378144080389,0.209141980632
392,0.425865639954,0.190162643083
393,0.401478225692,0.199410452691
394,0.306489635243,0.246008732646
395,0.446136734329,0.183104328485
396,0.417673617461,0.193171907215
397,0.355795298267,0.219396734412
398,0.349922969844,0.222260268318
399,0.216563197694,0.315892689765
400,0.302382017527,0.2485200522
401,0.4133519864,0.194798116398
402,0.394845435758,0.202083302732
403,0.282602474622,0.261367886078
404,0.369962014516,0.212783154619
405,0.329862407568,0.232632577866
406,0.315976363659,0.240398274365
407,0.374069804873,0.210939399582
408,0.331341782878,0.23183471662
409,0.248401997515,0.287024760803
410,0.371666005932,0.212014431276
411,0.248935188789,0.286586171911
412,0.309682794845,0.2440912854
413,0.412739575216,0.195030781382
414,0.574856506659,0.148179648582
415,0.0559443527439,0.641254384916
416,0.589661847306,0.144998596617
417,0.34216061941,0.226162158298
418,0.358222777724,0.218234459004
419,0.257941037143,0.279375622304
420,0.378279470872,0.209082777101
421,0.372457423924,0.211659283855
422,0.478672979801,0.172809174595
423,0.128000984248,0.438594597869
424,0.444508421961,0.183651888505
425,0.578800237767,0.147318746276
426,0.385302049227,0.20605723829
427,0.340058068804,0.227242737014
428,0.490928765949,0.169225134673
429,0.360205422147,0.217294267272
430,0.490672768203,0.169298476895
431,0.291386516743,0.255501903418
432,0.462810156951,0.177679806885
433,0.326364335338,0.234541193322
434,0.294174509656,0.253694740655
435,0.439596934534,0.185323513905
436,0.391759114637,0.203351594355
437,0.284556224958,0.26003999808
438,0.379932128747,0.208362795509
439,0.494409381177,0.16823422235
440,0.427020412181,0.189745971292
441,0.248342478909,0.287073802521
442,0.395291355171,0.201901363624
443,0.142848037844,0.411780144027
444,0.349206866046,0.222614584858
445,0.326050328799,0.23471405428
446,0.323397365277,0.236184747949
447,0.447622674221,0.182607486336
448,0.424916074816,0.190506644391
449,0.432607576245,0.187755496655
450,0.35242818234,0.221029555415
451,0.465841260807,0.176728010003
452,0.286348197638,0.258833872169
453,0.382780974649,0.207133265914
454,0.396470458816,0.201421853454
455,0.286371984179,0.258817937363
456,0.269423390079,0.270692118273
457,0.494265748621,0.168274884144
458,0.464265648921,0.17722149167
459,0.28163782769,0.262028532667
460,0.378419958251,0.209021380223
461,0.316731770015,0.23996250633
462,0.376017470866,0.210076323077
463,0.293103110148,0.254386183723
464,0.532405853358,0.158126303653
465,0.36093083827,0.21695228806
466,0.404829248778,0.198086779326
467,0.416399706429,0.193648444713
468,0.372080754778,0.211828164965
469,0.365061771049,0.215025199286
470,0.343425001642,0.225517279427
471,0.351173370607,0.221644286908
472,0.198298172406,0.335235040809
473,0.331174980589,0.231924403089
474,0.301011014219,0.249369709195
475,0.355110520876,0.219726847465
476,0.375704462674,0.210214550937
477,0.261057104669,0.276964498709
478,0.530559118314,0.15858941231
479,0.424208020639,0.190763964043
480,0.289206437131,0.256933057781
481,0.491367328259,0.169099636083
482,0.497013073678,0.167500519518
483,0.322198986438,0.236855139904
484,0.405299581962,0.197902400021
485,0.344747048613,0.224846910872
486,0.333500567634,0.230680205439
487,0.382883301358,0.207089372771
488,0.506131614551,0.164980670203
489,0.483982378832,0.171238043518
490,0.356178079807,0.219212637403
491,0.361845076125,0.216522823712
492,0.134496306527,0.426445949112
493,0.391107325621,0.203621479019
494,0.321251194434,0.237388050933
495,0.284522783031,0.260062613746
496,0.393268948017,0.202729161043
497,0.333162879755,0.230860040585
498,0.367320829373,0.213985753929
499,0.361339529557,0.216760094449
500,0.371574622198,0.212055516334
501,0.292295194706,0.254910081361
502,0.359760063608,0.217504755013
503,0.305759104456,0.246451648039
504,0.3090169833,0.24448862537
505,0.481041923608,0.172104620918
506,0.42743502837,0.189596812159
507,0.407337766611,0.197107344616
508,0.22231789176,0.310252711862
509,0.282353140055,0.261538325501
510,0.31170427009,0.242892792873
511,0.291148427525,0.255657425578
512,0.383777355222,0.206706657351
513,0.434984885608,0.186921168598
514,0.497142361304,0.167464253887
515,0.415462924401,0.194000373773
516,0.331609837334,0.231690733968
517,0.404309247911,0.19829102959
518,0.613399755554,0.140173863562
519,0.402298239327,0.199084910459
520,0.408472641236,0.196667415098
521,0.338973427372,0.227804221769
522,0.236681388475,0.297016714981
523,0.504205665803,0.165506557882
524,0.507627865002,0.164574414308
525,0.451097501108,0.181456094065
526,0.442320893804,0.184392674416
527,0.348815216327,0.222808845071
528,0.431019077444,0.188317151394
529,0.3,0.25
530,0.355185187765,0.219690804288
531,0.406258966769,0.197527365566
532,0.373904596436,0.211012935414
533,0.486666550409,0.170454579233
534,0.419682309187,0.192425253337
535,0.375278446286,0.210402976995
536,0.293547493584,0.254098937562
537,0.475248464589,0.173837925967
538,0.233055255931,0.300250478619
539,0.371149721488,0.21224675605
540,0.427276466464,0.189653827471
541,0.37406383293,0.210942056858
542,0.318389683312,0.239011629561
543,0.498762137839,0.167011228133
544,0.360395798459,0.217204414842
545,0.270663352069,0.269786585164
546,0.149114388108,0.401422016446
547,0.319508090167,0.238374425533
548,0.435382972657,0.186782182302
549,0.45804909883,0.179195701973
550,0.586620003275,0.145640965196
551,0.379074566443,0.208735773102
552,0.435065957909,0.186892846614
553,0.339167543001,0.227703530449
554,0.308723672458,0.244664076829
555,0.226818194031,0.305980517077
556,0.410598551124,0.195848577674
557,0.372462905295,0.211656828249
558,0.219592173505,0.312898776285
559,0.28062276206,0.26272732471
560,0.421818179548,0.191637631496
561,0.410817713997,0.195764550171
562,0.45214413873,0.18111212813
563,0.453796106697,0.180571872555
564,0.486232377367,0.170580820611
565,0.211387107834,0.321143674495
566,0.429775182099,0.1887593141
567,0.448764864566,0.182227410057
568,0.251785475813,0.284264152091
569,0.230556999533,0.302519686896
570,0.39061602775,0.203825383485
571,0.444625407737,0.183612439999
572,0.588679822641,0.145205357718
573,0.281406096483,0.262187733552
574,0.421609508382,0.191714296601
575,0.336006331909,0.229354467313
576,0.265781171695,0.27338749979
577,0.440790798736,0.184914388769
578,0.401472202484,0.19941284782
579,0.307652672624,0.245306867134
580,0.359473181369,0.217640558916
581,0.255937197343,0.280948439069
582,0.469309957115,0.175651240155
583,0.292874371738,0.254534291859
584,0.306604550216,0.245939205419
585,0.421252908858,0.19184545218
586,0.287212522373,0.258256110591
587,0.392346941876,0.203108807011
588,0.380115535895,0.208283199613
589,0.539895850517,0.156275431258
590,0.452046734837,0.181144083806
591,0.384613639875,0.206349949262
592,0.349420369095,0.222508828875
593,0.370604769862,0.212492533871
594,0.45203304432,0.181148576211
595,0.336370700759,0.229162956692
596,0.369007703557,0.213216114024
597,0.392224758045,0.203159224248
598,0.42015833967,0.192249152563
599,0.446944228405,0.182833998069
600,0.498619602247,0.167050994696
601,0.37502234967,0.210516410584
602,0.361984425035,0.216457513676
603,0.317379094266,0.239590342147
604,0.37942601296,0.208582757916
605,0.396444565052,0.2014323593
606,0.487846447243,0.170112451081
607,0.363244417789,0.21586876422
608,0.389959264633,0.204098600064
609,0.286179685225,0.258946816277
610,0.414758035547,0.194266030046
611,0.37027648772,0.212640866833
612,0.343640006146,0.225407985336
613,0.296752037234,0.252046594889
614,0.275737699051,0.266143110613
615,0.37943679639,0.2085780665
616,0.464643146483,0.177103008551
617,0.437214579431,0.186145357607
618,0.238451674592,0.295463156211
619,0.424443634835,0.190678260461
620,0.299551174502,0.250280831046
621,0.298730050695,0.250796246297
622,0.399444119333,0.200222599745
623,0.446405052368,0.183014413148
624,0.304528335625,0.24720147192
625,0.408043111189,0.196833689499
626,0.442344651597,0.184384596963
627,0.473048016861,0.174505446416
628,0.669727435573,0.129916117548
629,0.278501154628,0.264199986651
630,0.302764606933,0.248283980962
631,0.360590499987,0.217112597856
632,0.230822823615,0.302276605064
633,0.308647189314,0.244709868598
634,0.3958754095,0.201663559201
635,0.422460666473,0.191401968449
636,0.516597594727,0.162180327746
637,0.47087305938,0.175170291113
638,0.509569056654,0.164050321959
639,0.318901537187,0.238719582343
640,0.367617019891,0.213850214484
641,0.431796306195,0.188041922885
642,0.456281606062,0.179765066668
643,0.407051895713,0.197218471808
644,0.117522855479,0.459721806152
645,0.329301924927,0.232936295399
646,0.356339510344,0.219135090724
647,0.338719735291,0.227935950804
648,0.508864660824,0.164240111858
649,0.4463534088,0.183031712422
650,0.28514076058,0.259645330319
651,0.252783347554,0.283460091565
652,0.366690501892,0.214274770098
653,0.47106053045,0.175112785192
654,0.34416966555,0.225139192872
655,0.363706751893,0.215653534463
656,0.383493983881,0.206827806206
657,0.477616671153,0.173125197028
658,0.338528921963,0.228035130619
659,0.22822068356,0.304673059953
660,0.470947850315,0.175147344797
661,0.467832375763,0.176108309896
662,0.249884024403,0.285808991052
663,0.568794320081,0.149522800953
664,0.298497833583,0.250942393089
665,0.371600975714,0.212043666468
666,0.379367093707,0.208608394929
667,0.576424970678,0.147836056229
668,0.6999999999999998,0.12500000000000003
669,0.466385345093,0.176558240545
670,0.196180736725,0.337631680932
671,0.459295828321,0.178796255821
672,0.222746320054,0.309840868157
673,0.268311041492,0.27150964466
674,0.477341652646,0.173207665758
675,0.354580002695,0.219983279966
676,0.287164038438,0.258288451591
677,0.349457156631,0.222490616791
678,0.35267919212,0.220906994933
679,0.382204650648,0.207380828587
680,0.431586817704,0.188116026714
681,0.387726287115,0.205033033162
682,0.48091191299,0.172143138682
683,0.32713078803,0.234120327549
684,0.195164166922,0.338794512365
685,0.337178458093,0.228739541368
686,0.262875130404,0.275576890289
687,0.298808768329,0.250746743656
688,0.290635678277,0.255993002075
689,0.42297364641,0.191214224056
690,0.415308874157,0.194058369679
691,0.362525768074,0.216204170454
692,0.310078604331,0.243855687529
693,0.177308413261,0.360609325999
694,0.365942503319,0.214618755077
695,0.372627617246,0.211583065295
696,0.386161665532,0.205692894133
697,0.4110247082,0.195685254344
698,0.300608517941,0.249620253993
699,0.393078546189,0.202807444722
700,0.210331136042,0.322236438391
701,0.309007785954,0.244494123178
702,0.391336322484,0.203526577263
703,0.334746917382,0.230018882255
704,0.47379992686,0.174276773696
705,0.358401077441,0.218149574513
706,0.361231875377,0.216810687505
707,0.324637796738,0.235494816449
708,0.358917916803,0.217903891608
709,0.278777911015,0.264006947322
710,0.317636851499,0.23944247171
711,0.286823737645,0.258515675922
712,0.374813996143,0.210608787467
713,0.39147975945,0.203467178612
714,0.49706153422,0.167486924326
715,0.388435391601,0.20473536873
716,0.320910160368,0.237580389869
717,0.325144270023,0.235214272074
718,0.41311066745,0.194889731093
719,0.241918273112,0.292467551061
720,0.352416842649,0.221035095454
721,0.328937989892,0.233133931609
722,0.343174645583,0.225644677548
723,0.407231541431,0.197148623128
724,0.50912720021,0.16416932287
725,0.387522490193,0.205118742236
726,0.271784018447,0.268973369048
727,0.522579701435,0.160622005134
728,0.347187798152,0.223619697168
729,0.355516552253,0.219530990708
730,0.343997963942,0.225226258049
731,0.370844031313,0.212384554862
732,0.378207714414,0.209114150579
733,0.299114106823,0.250554912218
734,0.390570266212,0.203844396792
735,0.262506093126,0.275857432182
736,0.441664259694,0.184616204984
737,0.321695938173,0.237137688433
738,0.434702595297,0.187019851558
739,0.288614666094,0.257324307919
740,0.521261065266,0.160962927811
741,0.23040642187,0.302657555607
742,0.434295072168,0.187162497296
743,0.205413770065,0.32742466058
744,0.397001540487,0.201206619807
745,0.463977204284,0.17731213113
746,0.468593543772,0.175872556232
747,0.353227058146,0.220639960044
748,0.409317388155,0.196341225188
749,0.43634551815,0.186446976093
750,0.296732340489,0.252059108357
751,0.241684690229,0.292667488066
752,0.405690253535,0.1977495103
753,0.254965404695,0.281717594665
754,0.489766354593,0.169558672212
755,0.292735711488,0.254624158371
756,0.497250773797,0.167433855907
757,0.427659404635,0.18951619003
758,0.267195453163,0.272334526854
759,0.084647354047,0.541572883706
760,0.445317775784,0.183379314669
761,0.283835833209,0.260528047014
762,0.375166169382,0.210452693065
763,0.249751271961,0.285917473407
764,0.327733392384,0.233790491415
765,0.430863152578,0.188372463815
766,0.184334957936,0.351697873261
767,0.428821560552,0.189099702924
768,0.408318060763,0.196727222027
769,0.378226638949,0.209105875448
770,0.271437060313,0.269224616186
771,0.339027682681,0.227776069585
772,0.3479018776,0.223263185535
773,0.382429318065,0.207284251299
774,0.357187637535,0.218728573982
775,0.351766230308,0.221353419736
776,0.348763200188,0.222834670842
777,0.393364891894,0.202689736629
778,0.40919683892,0.196387707771
779,0.349035416796,0.222699582838
780,0.284003378157,0.260414375727
781,0.439833725926,0.185242224036
782,0.350224585418,0.222111371166
783,0.360690407326,0.217065513867
784,0.455383808831,0.180055663147
785,0.236217481595,0.297426533342
786,0.277860351337,0.264648036361
787,0.339920576398,0.227313759267
788,0.276662459794,0.265489690835
789,0.217442550724,0.31501763003
790,0.371847492617,0.211932884173
791,0.256603223119,0.280423713295
792,0.763854701596,0.115760208071
793,0.291682014033,0.255309144708
794,0.46669225652,0.176462619437
795,0.51361669458,0.162968186627
796,0.223459923316,0.309157310664
797,0.436111997933,0.186528188859
798,0.226673970715,0.306115604439
799,0.529235112789,0.158923108338
800,0.366274344306,0.214466013885
801,0.403307570253,0.1986856664
802,0.436398023658,0.186428725666
803,0.196466604589,0.337306119651
804,0.399715460497,0.200113880608
805,0.360840411745,0.216994858635
806,0.364641521742,0.215219680809
807,0.497373680856,0.167399407113
808,0.321952912193,0.236993268942
809,0.309827822678,0.244004907589
810,0.364704616421,0.21519045963
811,0.354250313056,0.220142941294
812,0.431479202,0.188154117083
813,0.394445164659,0.202246896415
814,0.439097941657,0.185495050663
815,0.29136700129,0.25551464398
816,0.111496669706,0.472820683838
817,0.357567713702,0.218546888265
818,0.35153190417,0.221468292886
819,0.194101424372,0.340018754461
820,0.410663710782,0.195823587791
821,0.292793292614,0.254586832007
822,0.169867305662,0.370552482283
823,0.254501757133,0.282086048906
824,0.432582477487,0.187764344918
825,0.510532667353,0.163791399457
826,0.425295500708,0.190369039646
827,0.232459408553,0.300788599833
828,0.343010121234,0.225728477086
829,0.487201537308,0.170299281671
830,0.410390617402,0.195928366609
831,0.383664200328,0.206755017081
832,0.409588017199,0.196236953431
833,0.359331916343,0.217707493083
834,0.25803168362,0.279304889972
835,0.384580195062,0.206364191147
836,0.414553613582,0.194343208094
837,0.504558296926,0.165410020024
838,0.498330407737,0.167131736423
839,0.396702094082,0.201327921085
840,0.298280977318,0.251079026353
841,0.215916807928,0.316539030183
842,0.20348942356,0.329500774119
843,0.382661890899,0.207184370438
844,0.312522338404,0.242411114964
845,0.377426561051,0.209456297906
846,0.538846708868,0.156532073519
847,0.125,0.4444444444444444
848,0.33351516224,0.230672439421
849,0.267809993699,0.271879507662
850,0.146735676268,0.405292017403
851,0.465040083871,0.176978594713
852,0.398655530998,0.200539237577
853,0.288621837652,0.257319559303
854,0.233859386674,0.299527297993
855,0.373053676446,0.211392501484
856,0.201970797019,0.33115785032
857,0.372522811018,0.211629994718
858,0.356162582365,0.219220084825
859,0.470564193953,0.175265116633
860,0.391143043084,0.203606671026
861,0.437641747704,0.185997460999
862,0.302652966289,0.248352820846
863,0.399451796762,0.20021952198
864,0.440968116796,0.184853777691
865,0.501444988766,0.166266245239
866,0.422431094586,0.191412802638
867,0.483079735182,0.171503130646
868,0.370034785144,0.212750211602
869,0.508286436476,0.164396235069
870,0.466229166599,0.176606939202
871,0.411076541787,0.195665407867
872,0.321957064587,0.236990936739
