题目id,得分,推荐率
0,0.227826783633,0.305039139548
1,0.31807729014,0.239190222379
2,0.294923064052,0.253213876582
3,0.413444768006,0.194762915568
4,0.390317640428,0.203949423302
5,0.411905029657,0.195348735032
6,0.480332299164,0.172315068701
7,0.486425482012,0.170524649879
8,0.299573716307,0.250266711545
9,0.348521899673,0.222954553775
10,0.341825127012,0.226333890687
11,0.0968416160632,0.508022652933
12,0.342510146661,0.225983518693
13,0.340208636725,0.227165011445
14,0.230072012106,0.302964190638
15,0.393162092821,0.202773087096
16,0.44259440722,0.184299724932
17,0.284177685042,0.260296222018
18,0.547050203562,0.154547513392
19,0.369732529253,0.212887108668
20,0.45999999999999996,0.17857142857142858
21,0.436209998372,0.186494098028
22,0.193881026424,0.340273753692
23,0.335575337579,0.229581409626
24,0.312233148421,0.242581171318
25,0.289786535438,0.256550678149
26,0.358050336854,0.218316617093
27,0.322160172863,0.23687691646
28,0.249327653056,0.286264196737
29,0.321897229748,0.237024547565
30,0.309357489011,0.244285258446
31,0.228648151604,0.304276775974
32,0.221414701443,0.311124536467
33,0.333506534255,0.230677030444
34,0.414538449,0.194348935817
35,0.482650651371,0.171629431401
36,0.374401482487,0.210791921382
37,0.429294170401,0.188930854697
38,0.362566165802,0.216185288491
39,0.40302819055,0.198796015568
40,0.348381753793,0.223024240291
41,0.459890584873,0.178606325417
42,0.387125181225,0.205286041154
43,0.297256681011,0.251726414633
44,0.444537768146,0.183641991152
45,0.169075328498,0.371643140076
46,0.179364815285,0.357954883825
47,0.470459711301,0.175297217348
48,0.333271599951,0.230802111219
49,0.3513582813,0.221553484545
50,0.398111930349,0.200758090516
51,0.424864173955,0.19052548252
52,0.272009593131,0.268810272225
53,0.362161690672,0.216374489748
54,0.265180869097,0.273836907852
55,0.184583974528,0.351390130684
56,0.19168439282,0.342836306849
57,0.380678889283,0.208039092687
58,0.274630428668,0.266929732205
59,0.466214557043,0.176611496042
60,0.531414472688,0.158374576962
61,0.34178152043,0.226356231249
62,0.32329167081,0.236243722463
63,0.425873288283,0.190159877347
64,0.500714002771,0.166468568302
65,0.325467652618,0.235035494202
66,0.311655312105,0.242921680006
67,0.248430920525,0.287000935076
68,0.341128244542,0.226691446846
69,0.410198049474,0.196002317342
70,0.199087897608,0.334349871057
71,0.406406155069,0.19746995371
72,0.319166863939,0.238568476192
73,0.488308475239,0.169978853287
74,0.397400857681,0.201045089601
75,0.288871886955,0.25715409973
76,0.450835140113,0.181542521016
77,0.511277796408,0.163591742719
78,0.324867414501,0.23536754429
79,0.403725588914,0.198520786318
80,0.36198962951,0.216455075206
81,0.440412904573,0.185043693727
82,0.253209408187,0.283118166397
83,0.357178611579,0.218732892282
84,0.589422013482,0.145049038244
85,0.282677895433,0.261316373884
86,0.375161321288,0.210454840324
87,0.488863607528,0.169818611172
88,0.0,1.0
89,0.576084271214,0.147910555322
90,0.406041814161,0.197612128487
91,0.447208361999,0.182745745395
92,0.452330149136,0.181051134283
93,0.226386391225,0.306385323311
94,0.199987613587,0.333347096583
95,0.327227402863,0.234067382687
96,0.40046624558,0.199813675514
97,0.437397998958,0.18608182426
98,0.364643293966,0.215218859927
99,0.444573939499,0.183629793398
100,0.463788775149,0.17737139228
101,0.636952277552,0.135693996811
102,0.269830962152,0.270393802126
103,0.474668140073,0.174013474955
104,0.378963281567,0.208784271881
105,0.456726099917,0.179621541032
106,0.45570083522,0.179952941695
107,0.312617486944,0.242355215579
108,0.432989593969,0.187620923807
109,0.469252589216,0.175668941863
110,0.543179104592,0.155477687764
111,0.254761538189,0.281879485895
112,0.365468476604,0.214837319875
113,0.272794322735,0.268244428366
114,0.332594091328,0.231163582685
115,0.397561331149,0.200980248544
116,0.389505577983,0.204287764017
117,0.41494858553,0.194194144445
118,0.42391867191,0.190869318773
119,0.199530230274,0.333856118324
120,0.381317422609,0.207763100405
121,0.233575334787,0.299782356701
122,0.499469826124,0.166814067435
123,0.576883842591,0.147735835468
124,0.302505459148,0.2484438353
125,0.262514119642,0.275851324354
126,0.356349502157,0.219130292741
127,0.408199885004,0.196772968572
128,0.341565294486,0.226467073497
129,0.312271734608,0.24255846716
130,0.261007396092,0.277002635078
131,0.412319800786,0.195190581833
132,0.271893547922,0.268894151455
133,0.678821997007,0.128399044177
134,0.337960034767,0.228331336336
135,0.431991224682,0.187973025419
136,0.42628446565,0.190011308574
137,0.231268029355,0.30187036218
138,0.560488406854,0.15140311164
139,0.385508159293,0.205969761962
140,0.47511994714,0.173876772137
141,0.468374777075,0.175940249345
142,0.533033730266,0.157969465479
143,0.411537188894,0.195489208157
144,0.438451316008,0.185717811484
145,0.394238248656,0.202331568372
146,0.293051475859,0.254419601864
147,0.235414167616,0.298138867272
148,0.369720852677,0.212892400731
149,0.286832778483,0.258509634039
150,0.407894871921,0.196891139345
151,0.460110556964,0.178536181396
152,0.310997565699,0.24331044353
153,0.332966246008,0.230964886806
154,0.335581551154,0.229578134646
