题目id,得分,推荐率
0,0.282223755253,0.261626857634
1,0.274975197989,0.266684304819
2,0.312617038433,0.242355479017
3,0.310003874235,0.243900134326
4,0.426450590681,0.189951349225
5,0.450182050404,0.18175801978
6,0.374227351208,0.210869321951
7,0.320145835067,0.238012593851
8,0.359136652867,0.217800080598
9,0.412632662604,0.19507145622
10,0.361462996406,0.216702099147
11,0.129865211884,0.435037556055
12,0.392231042464,0.203156630471
13,0.570848442253,0.149064965649
14,0.218261678871,0.314206851276
15,0.459867554862,0.178613672344
16,0.262188429117,0.276099378006
17,0.347616764718,0.223405394709
18,0.552707029372,0.153208094137
19,0.327972735137,0.233659744628
20,0.415471224404,0.193997250022
21,0.304046166739,0.247496470038
22,0.351723145018,0.221374532394
23,0.485741364446,0.170723814417
24,0.353390495925,0.220560423958
25,0.286505456744,0.258728559339
26,0.406751882395,0.19733523145
27,0.433062682974,0.187595198827
28,0.285812296031,0.259193398004
29,0.256761413485,0.280299371569
30,0.426450412781,0.189951413414
31,0.389957424398,0.204099366639
32,0.282390187937,0.261512986354
33,0.324859248184,0.235372068344
34,0.508213416493,0.164415971908
35,0.447020589184,0.182808475544
36,0.472033615893,0.17481490112
37,0.468339505677,0.175951168274
38,0.406452788071,0.197451771133
39,0.344552312107,0.224945405246
40,0.362103379113,0.216401793451
41,0.504408312117,0.165451066763
42,0.325885519334,0.234804884083
43,0.38637507128,0.205602642703
44,0.420986612813,0.191943511677
45,0.2,0.3333333333333333
46,0.0932575553669,0.517444194149
47,0.344073261802,0.22518806828
48,0.452979219972,0.180838621757
49,0.440601840636,0.184979022421
50,0.306946147287,0.245732760137
51,0.344287092972,0.225079687396
52,0.447219083125,0.182742165037
53,0.290874802307,0.255836394185
54,0.400399271254,0.199840418931
55,0.386215888931,0.205669955007
56,0.394516448546,0.202217742795
57,0.383736674474,0.206724040737
58,0.142693206352,0.412042848265
59,0.330939267685,0.232051259884
60,0.513818943207,0.162914489862
61,0.17410247808,0.364827055561
62,0.16960303645,0.370915703757
63,0.376233140256,0.209981186833
64,0.36841257075,0.21348701176
65,0.402619994771,0.198957464964
66,0.274609931152,0.266944337787
67,0.442647532242,0.184281682047
68,0.332171957131,0.231389377191
69,0.324405741504,0.235623579562
70,0.166079036268,0.375828180238
71,0.428269052085,0.189297479391
72,0.335997608107,0.229359056427
73,0.521978900814,0.160777157986
74,0.416292963287,0.193688481368
75,0.399289533711,0.2002845909
76,0.280582433688,0.26275516458
77,0.377021623976,0.209634102468
78,0.236172545174,0.297466290557
79,0.316750469645,0.239951739191
80,0.483983429455,0.17123773545
81,0.445139624855,0.183439242793
82,0.265524769309,0.273579271219
83,0.268996808998,0.271005053598
84,0.436682964367,0.186329745193
85,0.156397998534,0.390018645121
86,0.41153712775,0.195489231524
87,0.397403998355,0.201043820176
88,0.253959437141,0.282518247875
89,0.435977808027,0.186574888927
90,0.199088391134,0.334349319347
91,0.389681376727,0.204214423404
92,0.538197420439,0.156691325909
93,0.263391409458,0.275185371468
94,0.126107119791,0.442268249193
95,0.404963254356,0.198034211672
96,0.441466766512,0.184683541419
97,0.451300077247,0.181389417718
98,0.411968572742,0.195324489284
99,0.463026886344,0.177611411507
100,0.487458542413,0.170224778057
101,0.492328770962,0.168825160793
102,0.190117068235,0.344688441147
103,0.389025730269,0.204488217716
104,0.308431387552,0.244839165274
105,0.356291000194,0.219158387865
106,0.408764553233,0.196554573947
107,0.369231270971,0.213114526219
108,0.227761781713,0.305099635099
109,0.349198157284,0.222618900764
110,0.372974390874,0.2114279376
111,0.453503630006,0.180667288485
112,0.321231039856,0.237399409204
113,0.249967370048,0.285740924893
114,0.371741470699,0.2119805152
115,0.338546532871,0.228025973311
116,0.325986885824,0.234749010657
117,0.392911889106,0.202876015389
118,0.485176220612,0.170888693829
119,0.208830110491,0.323802623523
120,0.357990845387,0.218344975685
121,0.289283128535,0.256882440234
122,0.327164460444,0.23410187237
123,0.454179589399,0.180446919939
124,0.400354920932,0.199858132331
125,0.282104612685,0.261708434497
126,0.342242768734,0.226120147281
127,0.420258840915,0.192212014743
128,0.26192361801,0.276301393509
129,0.334486281531,0.230156863981
130,0.306836668447,0.245798886275
131,0.370534005943,0.212524490763
132,0.308239333515,0.244954348566
133,0.232056521632,0.301153549126
134,0.453613636952,0.180631388617
135,0.353106286878,0.220698769573
136,0.219398820201,0.313088194681
137,0.359576692764,0.217591539289
138,0.444667714611,0.183598177967
139,0.486513716149,0.170498996437
140,0.548851411461,0.154118490356
141,0.506643538885,0.164841449039
142,0.394332258869,0.20229308973
143,0.348175653369,0.223126801397
144,0.249233706548,0.28634120397
145,0.507599282365,0.164582156205
146,0.451706485005,0.181255799447
147,0.2949320935,0.253208087279
148,0.178126565496,0.359548537989
149,0.584587749301,0.146073312153
150,0.32002482102,0.238081168054
