题目id,得分,推荐率
267,0.44067383683,0.184954390592
268,0.393196821855,0.202758808591
269,0.410203681977,0.196000153532
270,0.220837877753,0.311683896866
271,0.505930431418,0.16503544766
272,0.317056645064,0.239775582487
273,0.304808195071,0.247030572053
274,0.387889721022,0.204964350941
275,0.335765075128,0.229481447017
276,0.423872287226,0.190886218718
277,0.27715332915,0.265144152977
278,0.326128485836,0.234671004929
279,0.311842415606,0.242811318627
280,0.537847719103,0.156777232253
281,0.483595073482,0.171351686373
282,0.377831819661,0.209278653881
283,0.403527168261,0.19859901571
284,0.189251251288,0.34572019846
285,0.310668450782,0.243505435612
286,0.424319714966,0.190723326142
287,0.456263810581,0.179770817547
288,0.43333333333333335,0.18749999999999997
289,0.342139394307,0.226173015315
290,0.491626211612,0.169025641592
291,0.463136433949,0.177576860547
292,0.387573217319,0.205097401678
293,0.4222222222222222,0.19148936170212766
294,0.30328926576,0.247960976129
295,0.366858416561,0.214197702028
296,0.33757023561,0.228534739939
297,0.370779759443,0.212413550061
298,0.348436414417,0.222997055514
299,0.364066155757,0.215486517944
300,0.327493612342,0.233921623886
301,0.186522518396,0.349012707832
302,0.398499950667,0.200601825268
303,0.447877400894,0.18252258596
304,0.478350482467,0.172905535711
305,0.315873254924,0.240457877048
306,0.366757153386,0.214244172316
307,0.541433797771,0.15590073418
308,0.425601589743,0.190258176443
309,0.426002492397,0.190113167609
310,0.309539604372,0.244176628908
311,0.31805406193,0.239203512432
312,0.55260363603,0.153232367212
313,0.257214948384,0.279943491874
314,0.216101188909,0.31635439381
315,0.1337594123,0.427790261004
316,0.420644547246,0.192069619338
317,0.324084595546,0.235802009906
318,0.287514000219,0.258055192699
319,0.16355551397,0.379426704051
320,0.303834998918,0.247625887474
321,0.328726759479,0.233248794924
322,0.378518916959,0.208978154167
323,0.464060267828,0.177286020136
324,0.135700480331,0.424267272853
325,0.327977882537,0.233656934342
326,0.396353694757,0.201469236668
327,0.374845871765,0.210594649646
328,0.32356798557,0.236089608768
329,0.307120031681,0.245627805606
330,0.433281634654,0.187518177079
331,0.447483944618,0.182653758129
332,0.490811879682,0.169258614187
333,0.470289599125,0.175349506906
334,0.356829486649,0.218900055541
335,0.444052272693,0.183805867596
336,0.359442585774,0.217655052223
337,0.396034454678,0.201598899143
338,0.439173897874,0.185468919015
339,0.321297920416,0.237361722321
340,0.347941454822,0.223243459438
341,0.384363433235,0.206456543039
342,0.185551936022,0.350198991444
343,0.428529695548,0.189204127682
344,0.342775749803,0.225847960383
345,0.349987193578,0.222228546561
346,0.441242653309,0.184760013625
347,0.345656677975,0.224387976086
348,0.279492399025,0.263509889149
349,0.479063330969,0.172692682565
350,0.283229616705,0.260940166524
351,0.343005047596,0.225731062304
352,0.400543294212,0.199782918194
353,0.347142483808,0.223642359251
354,0.557360627407,0.152123500908
355,0.268621520126,0.271280960389
356,0.40659824896,0.197395076287
357,0.302293353276,0.248574825276
358,0.394352957486,0.202284619695
359,0.425427862229,0.190321083423
360,0.35093759884,0.221760173153
361,0.17999012263,0.357155456273
362,0.368147154477,0.213608048332
363,0.613351460642,0.140183353532
364,0.545641187879,0.15488479031
365,0.321330165859,0.237343556439
366,0.375507403023,0.210301667996
367,0.383268556688,0.20692428385
368,0.090773071148,0.52418299605
369,0.382841219822,0.207107421435
370,0.390467995414,0.203886901765
371,0.331455713426,0.231773498156
372,0.416621374577,0.193565355444
373,0.331225051031,0.231897473862
374,0.335151095239,0.229805235685
375,0.482928239227,0.171547702223
376,0.356204433339,0.219199974161
377,0.382016776338,0.207461658824
378,0.408094869459,0.196813638576
379,0.417484081621,0.19324265915
380,0.317053805396,0.239777215089
381,0.496458086075,0.167656374077
382,0.34748858097,0.223469389506
383,0.413804668322,0.194626491671
384,0.33160045989,0.231695767946
385,0.341453299969,0.226524527072
386,0.3441900695,0.225128851063
387,0.440327618164,0.1850729014
388,0.359255807246,0.217743572149
389,0.351111955415,0.221674461959
390,0.217293236655,0.315165873229
391,0.444364752052,0.183700358304
392,0.441512223746,0.184668038162
393,0.351310400587,0.221576989739
394,0.34920738021,0.222614330052
395,0.481457753325,0.171981540238
396,0.381104463844,0.207855065823
397,0.360085881029,0.217350725426
398,0.0752066119617,0.570754715706
399,0.309008624207,0.244493622094
400,0.354088400848,0.220221436648
401,0.442275993521,0.184407942072
402,0.486921797523,0.17038045004
403,0.255612281764,0.28120513584
404,0.46540254975,0.176865138023
405,0.130957544695,0.432980009949
406,0.36004219561,0.217371364963
407,0.330130220661,0.232487733241
408,0.281622340818,0.262039166223
409,0.336256532366,0.229222928669
410,0.384814046631,0.206264650736
411,0.325092932833,0.235242678192
412,0.367796933533,0.213767968175
413,0.377833733097,0.209277815846
414,0.431383904456,0.188187860342
415,0.258492653538,0.278945744112
416,0.535942314174,0.157246966857
417,0.339072657313,0.227752738264
418,0.377642266895,0.209361706304
419,0.445750094237,0.183234049899
420,0.313447811625,0.2418684951
421,0.210045815993,0.322532976876
422,0.119331779978,0.455930280645
423,0.349025490728,0.222704505791
424,0.396884022786,0.201254207047
425,0.388655763219,0.204643038161
426,0.324181358858,0.235748219274
427,0.320854243289,0.237611956145
428,0.322050151146,0.236938666479
429,0.340175022852,0.227182358854
430,0.437230733596,0.186139760342
431,0.455688571703,0.179956913085
432,0.420165744328,0.19224641586
433,0.288778576987,0.25721581877
434,0.394005605549,0.202426852806
435,0.28771139343,0.257923810583
436,0.373127493848,0.211359520003
437,0.295989387568,0.252532020149
438,0.325025085904,0.235280230077
439,0.445966677215,0.183161361624
440,0.461822214209,0.177992249987
441,0.342502647531,0.225987348456
442,0.235654527348,0.297925372228
443,0.304970795877,0.246931386209
444,0.441108991119,0.184805652172
445,0.337556668108,0.228541826211
446,0.297866100533,0.251340840212
447,0.287214241489,0.25825496401
448,0.292846478988,0.254552364215
449,0.42670876134,0.189858242999
450,0.501955736411,0.166125171589
451,0.46145901736,0.17810738969
452,0.292785599313,0.254591818475
453,0.457961116857,0.179223958406
454,0.3332827496,0.230796171997
455,0.312540675816,0.242400339802
456,0.474320606683,0.174118774142
457,0.319143921126,0.23858153479
458,0.443595035923,0.183960473131
459,0.320347244767,0.237898549937
460,0.336237562716,0.229232896354
461,0.318783437372,0.23878690291
462,0.428607745308,0.189176191396
463,0.306282376067,0.246134230502
464,0.395615887327,0.20176915744
465,0.461568283236,0.178072734848
466,0.388506336921,0.204705635203
467,0.385110952327,0.206138409204
468,0.206270831643,0.326508402592
469,0.374700968291,0.210658934107
470,0.276721845341,0.265447839664
471,0.418506396378,0.192861651657
472,0.227912594171,0.3049593147
473,0.335748463765,0.229490195183
474,0.348321249039,0.223054339303
475,0.0862508993842,0.536910158988
476,0.350538991798,0.221956371858
477,0.361012187633,0.216914005058
478,0.382627710783,0.207199043415
479,0.427369029163,0.189620539831
480,0.356639012857,0.218991363384
481,0.288149597493,0.257632625786
482,0.80621419249,0.110349187674
483,0.360106064212,0.217341191039
484,0.390967065902,0.203679649706
485,0.270614011422,0.269822502437
486,0.36460780591,0.215235298951
487,0.350351505362,0.222048774811
488,0.411241609097,0.195602232331
489,0.318510113645,0.238942851653
490,0.338192587608,0.228210158793
491,0.263479570272,0.275118626131
492,0.220949211922,0.311575776744
493,0.293111207425,0.254380943894
494,0.18480989746,0.351111393571
495,0.26802647237,0.271719584072
496,0.385388786242,0.206020416693
497,0.255154094952,0.281567920577
498,0.454880755413,0.180218901132
499,0.343162531565,0.225650845632
500,0.271347520357,0.269289532091
501,0.0,1.0
502,0.435760041731,0.186650724598
503,0.40742243595,0.197074454961
504,0.157898331488,0.387749697422
505,0.440512731713,0.185009518061
506,0.45214185413,0.181112877519
507,0.261127405206,0.276910582133
508,0.114123741324,0.467019674614
509,0.339523362286,0.227519191425
510,0.255363007251,0.281402391243
511,0.390866666184,0.203721309449
512,0.413250913804,0.194836477268
513,0.447342076863,0.182701100879
514,0.0967800086737,0.508181703385
515,0.369738690106,0.212884316549
516,0.297662839674,0.251469310238
517,0.34562932795,0.224401747659
518,0.386477670628,0.205559280595
519,0.480350304734,0.172309722566
520,0.453459638712,0.18068164868
521,0.435816204299,0.186631160457
522,0.266969627811,0.272502115765
523,0.504309192825,0.165478204183
524,0.296100354695,0.25246127355
525,0.439799946044,0.18525381622
526,0.336154744751,0.229276423571
527,0.176660008875,0.361454481284
528,0.323103780829,0.236348632489
529,0.371173521153,0.212236035156
530,0.451401005774,0.181356216171
531,0.438179578308,0.185811584145
532,0.347477048988,0.22347514856
533,0.46309885057,0.177588712708
534,0.231280559488,0.301858944438
535,0.337456475354,0.228594170241
536,0.308716705926,0.244668247102
537,0.396351445898,0.201470149481
538,0.311546235724,0.242986064067
539,0.245740905861,0.289233927212
540,0.487034206531,0.170347824518
541,0.34264069134,0.225916871079
542,0.362943200436,0.216009220798
543,0.598175999341,0.143230360388
544,0.420186173937,0.192238865642
545,0.277577117117,0.264846558402
546,0.153183695427,0.394970141468
547,0.329802374605,0.232665070992
548,0.370347875279,0.212608593035
549,0.296231117002,0.252377957482
550,0.278155591642,0.264441415677
551,0.417990668971,0.193053670636
552,0.371800162794,0.211954144754
553,0.4088498547,0.196521624358
554,0.299452306837,0.250342777569
555,0.276944564914,0.265290998486
556,0.441521047338,0.184665029165
557,0.326216611898,0.234622483518
558,0.256307056071,0.280656805124
559,0.328504372355,0.233369847431
560,0.404247941157,0.198315137927
561,0.36123384289,0.216809762643
562,0.368065461072,0.21364533023
563,0.394807828711,0.202098661738
564,0.360760133617,0.217032665598
565,0.150220782481,0.399647059723
566,0.356165426604,0.219218717965
567,0.413594838782,0.194706006464
568,0.6333333333333333,0.13636363636363638
569,0.0931167813722,0.517821389159
570,0.315613077444,0.240608405816
571,0.466378058672,0.176560511956
572,0.562032884641,0.151049898457
573,0.40571955744,0.19773805171
574,0.252048136122,0.284052064873
575,0.467828182529,0.176109610401
576,0.293276245483,0.254274193137
577,0.375381054781,0.210357562621
578,0.383385428403,0.206874254217
579,0.367629207131,0.213844641171
580,0.457893474417,0.179245688623
581,0.237393831368,0.296389532656
582,0.387936795689,0.2049445766
583,0.547204768055,0.154510604581
584,0.412679065141,0.19505380032
585,0.336040028989,0.229336742849
586,0.294659867839,0.253382743342
587,0.38152261325,0.207674566569
588,0.148678748578,0.402125234149
589,0.352417593111,0.221034728805
590,0.539103808265,0.156469103621
591,0.291959795683,0.255128207284
592,0.277881019612,0.264633561386
593,0.533889210807,0.157756273959
594,0.303189605948,0.248022266757
595,0.409567576567,0.196244825218
596,0.372878235249,0.211470929609
597,0.314296197027,0.241373202838
598,0.279005858819,0.263848164014
599,0.394321693663,0.202297413368
600,0.430414647091,0.188531746905
601,0.371330731331,0.212165244812
602,0.320151662771,0.238009292503
603,0.33519470438,0.229782207811
604,0.35127600687,0.22159387709
605,0.444905903355,0.183517923708
606,0.444576533014,0.183628918871
607,0.355891316403,0.219350525887
608,0.207900260315,0.324780498392
609,0.271851035953,0.26892489285
610,0.401054431569,0.199579114961
611,0.357217658004,0.218714212475
612,0.159243267887,0.385738078427
613,0.320875277927,0.2376000807
614,0.331185977856,0.231918487928
615,0.397211055264,0.201121835368
616,0.377810363287,0.20928805167
617,0.45652614457,0.179686077601
618,0.363758648596,0.215629401851
619,0.527237570915,0.159429225284
620,0.401088332345,0.199565612578
621,0.364699761779,0.21519270769
622,0.317920325453,0.239280058685
623,0.340679870479,0.226922096285
624,0.326279744281,0.234587735733
625,0.271070111093,0.269490850949
626,0.509799385038,0.163988358227
627,0.540856810091,0.15604109752
628,0.501273946917,0.166313542292
629,0.232995930445,0.300303970281
630,0.322720154786,0.236563123068
631,0.364477357485,0.215295747766
632,0.315765605391,0.240520136113
633,0.302902172004,0.248199208018
634,0.374493445055,0.210751067359
635,0.369464479513,0.213008660642
636,0.388748245931,0.204604314865
637,0.373725536261,0.211092694705
638,0.336855361999,0.228908716016
639,0.435316297693,0.186805446483
640,0.379116055793,0.208717697499
641,0.423565323758,0.190998134258
642,0.342070053315,0.226208491732
643,0.30178019967,0.248892305002
644,0.318065045168,0.239197228173
645,0.330558139676,0.232256670552
646,0.509912581896,0.163957922772
647,0.394765227576,0.202116063188
648,0.39999999999999997,0.2
649,0.471330272563,0.175030109207
650,0.33911187845,0.227732395564
651,0.400389095978,0.199844482631
652,0.415432703772,0.19401174832
653,0.349367537286,0.222534989074
654,0.443653400115,0.183940723959
655,0.419104099812,0.19263958816
656,0.378970989121,0.208780912146
657,0.521918264462,0.160792833583
658,0.268593021459,0.271301935137
659,0.303872305959,0.247603013439
660,0.446811622626,0.182878336638
661,0.302318047735,0.248559567643
662,0.302395182197,0.248511921674
663,0.255924876333,0.280958164628
664,0.208490820942,0.324158753556
665,0.277275153732,0.265058536219
666,0.404117186275,0.198366575714
667,0.446190556416,0.183086285227
668,0.369746718709,0.21288067807
669,0.277573588684,0.264849033399
670,0.0619485812075,0.617479938721
671,0.467672850927,0.176157799051
672,0.234881859955,0.298612770526
673,0.31855466682,0.238917417311
674,0.6118518807,0.140478662361
675,0.3745398466,0.210730459658
676,0.221892864868,0.310662369112
677,0.333034565904,0.230928447459
678,0.364913631947,0.215093714463
679,0.275287702615,0.266462234982
680,0.378843175364,0.208836640355
681,0.390666022974,0.203804615192
682,0.501209430935,0.166331389454
683,0.335018487864,0.229875287579
684,0.327276769176,0.234040339223
685,0.325291687022,0.235132740779
686,0.461661971835,0.178043031244
687,0.528272920944,0.159166497021
688,0.277854919842,0.264651840558
689,0.20270207777,0.330357824884
690,0.46762378953,0.176173024888
691,0.385829505838,0.205833525544
692,0.287929014298,0.257779120185
693,0.539234241206,0.156437176787
694,0.343082178705,0.225691767366
695,0.319333993724,0.238473392324
696,0.299974362227,0.250016024635
697,0.402906431159,0.198844146355
698,0.463122463799,0.177581265939
699,0.335351043538,0.229699690593
700,0.26461091787,0.274264963277
701,0.33007676302,0.232516630979
702,0.275,0.26666666666666666
703,0.311191569647,0.243195647435
704,0.43646803656,0.186404395388
705,0.286472033391,0.258750935023
706,0.200591214955,0.332677719856
707,0.483304414431,0.171437070466
708,0.306524695024,0.245987516193
709,0.362143174817,0.216383158833
710,0.147195394024,0.404538281932
711,0.297873781139,0.251335988297
712,0.359031362426,0.217850038549
713,0.392040891019,0.203235141276
714,0.308234910189,0.244957002706
715,0.30229411276,0.248574355995
716,0.240454194,0.293725269838
717,0.364275403803,0.215389398579
718,0.314554107671,0.241223034942
719,0.316651072656,0.240008982486
720,0.43581934634,0.186630066053
721,0.140719373299,0.415421486977
722,0.365575625453,0.214787876626
723,0.427944990809,0.189413673282
724,0.340800531654,0.226859980465
725,0.443241242558,0.184080279931
726,0.349567269456,0.222436122009
727,0.36717651508,0.214051855716
728,0.380304599163,0.208201212677
729,0.414173749184,0.194486786147
730,0.376580538073,0.209828123499
731,0.449299114191,0.182050175244
732,0.336462378724,0.229114821516
733,0.297294502753,0.251702450719
734,0.427193879236,0.189683537573
735,0.301138016112,0.249290757753
736,0.396563996662,0.201383911585
737,0.42379230997,0.190915364919
738,0.491263460923,0.16912934184
739,0.328560404586,0.233339335435
740,0.404471790995,0.198227139327
741,0.185157173998,0.350683795179
742,0.233283559892,0.300044802787
743,0.371594847051,0.212046422104
744,0.475442732168,0.173779238854
745,0.42200935411,0.191567448385
746,0.388887776678,0.204545919883
747,0.441412365442,0.184702098406
748,0.411028897014,0.195683650346
749,0.390806345374,0.203746347093
750,0.415124883026,0.194127683005
751,0.268645680364,0.271263181224
752,0.351936302615,0.221270120195
753,0.356703233841,0.218960569118
754,0.36780832175,0.213762764258
755,0.51233195274,0.163310112354
756,0.353416977947,0.220547542028
757,0.456231929825,0.179781121216
758,0.477708840572,0.173097576109
759,0.37377524357,0.21107054739
760,0.269028667075,0.270981657855
761,0.268708586774,0.271216900249
762,0.489814477596,0.169544837908
763,0.179748127945,0.357464411772
764,0.302524582196,0.248432032286
765,0.329857545011,0.23263520941
766,0.28967315428,0.256625325357
767,0.449816164657,0.181878974152
768,0.48151856663,0.171963554972
769,0.280003063992,0.263155772876
770,0.31489088253,0.241027229594
771,0.445680700358,0.183257351661
772,0.363187683465,0.215895205269
773,0.548593240816,0.154179836771
774,0.375024498031,0.210515458496
775,0.398723501366,0.200511906349
776,0.362570130484,0.21618343557
777,0.361681661908,0.2165994629
778,0.394355963543,0.202283389652
779,0.309955429672,0.243928956082
780,0.607320068288,0.14137871168
781,0.325099570921,0.23523900479
782,0.246944769431,0.288230314479
783,0.75,0.11764705882352941
784,0.285174974227,0.259622266999
785,0.287664327337,0.257955124958
786,0.390531242835,0.203860613285
787,0.0769468139869,0.565141568513
788,0.435869721222,0.186612521738
789,0.21192482431,0.32059006596
790,0.454231356563,0.18043006556
791,0.429565070074,0.188834206882
792,0.606984751491,0.141445766389
793,0.476110105353,0.1735779308
794,0.317871092587,0.239308250257
795,0.366970170153,0.214146441018
796,0.203425837166,0.329569824817
797,0.466328824852,0.176575861252
798,0.229680403956,0.303324064154
799,0.484943556796,0.170956665542
800,0.291217607864,0.255612216807
801,0.419275484166,0.192576008399
802,0.329159767394,0.233013454656
803,0.268890869063,0.271082882192
804,0.401815547023,0.199276408619
805,0.24821259685,0.287180880027
806,0.410316004152,0.195957013275
807,0.400117103197,0.199953169689
808,0.373883215269,0.21102245612
809,0.367354087216,0.213970526278
810,0.368084244721,0.213636756904
811,0.353180929001,0.220662418916
812,0.451892428781,0.181194730685
813,0.619944033499,0.138899685735
814,0.285919775159,0.259121212326
815,0.513009822504,0.163129523099
816,0.348907122052,0.222763228934
817,0.427591889767,0.189540442034
818,0.312112397801,0.242652248594
819,0.28229718066,0.261576608615
820,0.440212306588,0.185112406327
821,0.360098063119,0.217344970596
822,0.311707448161,0.242890917924
823,0.499509186079,0.166803115485
824,0.597978391961,0.143270910893
825,0.340902257851,0.226807638698
826,0.348289985469,0.223069895027
827,0.233021296517,0.300281096271
828,0.316589148003,0.240044659059
829,0.335804913373,0.229460469424
830,0.376028594422,0.210071414137
831,0.353844297722,0.220339884189
832,0.391620728146,0.203408835866
833,0.392427056779,0.203075762437
834,0.322523544066,0.236673201776
835,0.600548059933,0.142745381394
836,0.200009358056,0.333322935818
837,0.296925375234,0.251936525704
838,0.25618900806,0.280749820284
839,0.4227937444,0.191280024046
840,0.430009508936,0.188675860176
841,0.340076100286,0.227233426071
842,0.455050698633,0.180163722424
843,0.340523145977,0.227002828145
844,0.388172897325,0.204845456493
845,0.373519416059,0.211184582107
846,0.532273005639,0.15815952778
847,0.37942420789,0.208583543247
848,0.4500070457,0.181815852691
849,0.64084509675,0.134980983796
850,0.13617791315,0.423409618055
851,0.44879277373,0.18221814278
852,0.361421664603,0.216721510218
853,0.326888998243,0.234252933225
854,0.321648462596,0.23716438899
855,0.391672692935,0.203387337627
856,0.105521875884,0.486566208924
857,0.449002383196,0.182148571774
858,0.262820595855,0.27561831148
859,0.410112503563,0.196035186947
860,0.240896426427,0.293344230821
861,0.345949901557,0.224240435194
862,0.20976393642,0.322826476044
863,0.463333635364,0.177514697725
864,0.33301235742,0.230940291394
865,0.42913798462,0.188986621461
866,0.345368692016,0.224533070673
867,0.46476080886,0.177066110876
868,0.0757537269274,0.568977977015
869,0.4871444502,0.170315839596
870,0.410941687101,0.195717050545
871,0.352473030095,0.221007647636
872,0.433726368606,0.18736192529
