题目id,得分,推荐率
167,0.329635960618,0.232755190827
168,0.442589393504,0.184301427926
169,0.366294098299,0.214456928288
170,0.337055941505,0.228803662194
171,0.260711095145,0.277230174913
172,0.302013362017,0.24874795081
173,0.499453225417,0.16681868703
174,0.335870332214,0.229426030196
175,0.409707219593,0.196191060585
176,0.339053236202,0.227762812695
177,0.194300218619,0.339789078204
178,0.435037816223,0.186902676723
179,0.418134453395,0.193000097455
180,0.329085564131,0.233053750486
181,0.40194538641,0.199224861324
182,0.279900950386,0.263226506536
183,0.482293959732,0.171734565212
184,0.200819253746,0.332425530463
185,0.436759247956,0.18630326423
186,0.173321760778,0.36586914893
187,0.480081531851,0.172389559931
188,0.402321061971,0.19907586516
189,0.446684913764,0.182920723587
190,0.409049313142,0.196444622197
191,0.461319326762,0.178151713708
192,0.420351400275,0.192177824345
193,0.325104775569,0.235236124709
194,0.583832528618,0.146234634673
195,0.232716889294,0.300555827545
196,0.249715994002,0.285946315625
197,0.470052037429,0.175422581509
198,0.327687859917,0.233815381197
199,0.360193960056,0.217299679439
200,0.0931971771832,0.517605906349
201,0.264566351917,0.274298490451
202,0.402184514289,0.19912999536
203,0.201718171198,0.33143512571
204,0.313025176232,0.24211599136
205,0.271264509788,0.269349742202
206,0.471110899463,0.175097341154
207,0.41376955344,0.194639793913
208,0.381966730474,0.20748320097
209,0.312912425676,0.242182103956
210,0.405733249788,0.197732698101
211,0.384395125931,0.206443035131
212,0.448128264517,0.182439050262
213,0.401631816414,0.199349396764
214,0.446235536755,0.183071208794
215,0.356249392195,0.219178374176
216,0.397390230418,0.20104938514
217,0.32414555086,0.235768122045
218,0.187941709401,0.347292513502
219,0.318915880042,0.238711409054
220,0.3875,0.20512820512820512
221,0.492840986254,0.16867929566
222,0.276446649225,0.265641891635
223,0.609578607526,0.140928713097
224,0.445343309018,0.183370728762
225,0.112579741901,0.470411710475
226,0.290092529504,0.256349436189
227,0.465960011331,0.176690928684
228,0.207567115261,0.32513228833
229,0.379536777609,0.20853457893
230,0.382102652815,0.20742470388
231,0.439302486592,0.185424696689
232,0.353786319916,0.220368035816
233,0.253847814849,0.282607369054
234,0.348006524397,0.223211035006
235,0.411877564273,0.195359216695
236,0.476179673246,0.173556973013
237,0.318503017958,0.238946902911
238,0.227918512081,0.304953811133
239,0.437500288212,0.186046411868
240,0.357030414985,0.218803818567
241,0.203758073342,0.329209356972
242,0.355986918173,0.21930453707
243,0.393173932524,0.202768219091
244,0.305637082944,0.246525784266
245,0.370778636503,0.212414056727
246,0.478594135777,0.172832723003
247,0.292329715164,0.254887652234
248,0.409337890431,0.196333321904
249,0.376515775836,0.209856640789
250,0.0904425398204,0.525092766009
251,0.318115779623,0.239168203817
252,0.096756044292,0.508243598614
253,0.525560769029,0.159856571817
254,0.299589507205,0.250256821556
255,0.312244342323,0.242574584375
256,0.201914754364,0.331219321198
257,0.314457307541,0.241279374692
258,0.288664014977,0.257291635311
259,0.544787122209,0.155089946055
260,0.363327584943,0.215830015846
261,0.29354412242,0.254101114216
262,0.454725010252,0.180269499575
263,0.293598120818,0.25406625365
264,0.472520411501,0.174666261658
265,0.323346358082,0.236213204841
266,0.252595300199,0.283611267488
267,0.332283226668,0.231329817654
268,0.492093860161,0.16889214148
269,0.498105397878,0.167194612112
270,0.440563640398,0.184992094412
271,0.347213272501,0.22360695925
272,0.326967828129,0.234209683756
273,0.0914092052826,0.522440913186
274,0.39144462812,0.203481723633
275,0.411702829816,0.195425927263
276,0.287881462613,0.257810722189
277,0.353633055991,0.220442489099
278,0.36126432355,0.216795435707
279,0.362051676287,0.216426008458
280,0.314759342574,0.241103670816
281,0.297084287249,0.251835701415
282,0.463472115234,0.17747107141
283,0.303436810679,0.247870291835
284,0.231222314349,0.301912026056
285,0.438434154133,0.185723730994
286,0.332846119633,0.231028985739
287,0.319482406451,0.238389020522
288,0.433954962108,0.187281713059
289,0.251322000456,0.284639162564
290,0.474477044378,0.174071359297
291,0.374189120176,0.210886323083
292,0.385798147345,0.205846812193
293,0.323361114753,0.236204971395
294,0.373907318581,0.211011723346
295,0.146292949353,0.406020555045
296,0.338198022203,0.228207328498
297,0.195666888583,0.338218460915
298,0.464581097994,0.177122472494
299,0.404718843795,0.19813010992
300,0.354084893767,0.220223137507
301,0.374527904301,0.210735763047
302,0.431558162065,0.188126167815
303,0.324838311875,0.235383667633
304,0.295269055683,0.252992230387
305,0.535458470673,0.157366696039
306,0.357471874334,0.218592673365
307,0.218276998367,0.314191727688
308,0.328669847995,0.233279761727
309,0.431066846222,0.188300212509
310,0.416148822169,0.193742571338
311,0.381513871318,0.207678336922
312,0.381443637525,0.20770863338
313,0.360079032826,0.217353960657
314,0.251207952937,0.284731593244
315,0.406237993822,0.197535548932
316,0.466402265747,0.176552966059
317,0.221247022672,0.311286931684
318,0.300649753262,0.249594562797
319,0.319877339516,0.238164793831
320,0.387972457243,0.204929599029
321,0.304847126049,0.247006817057
322,0.29361269886,0.254056843922
323,0.480648783326,0.172221147915
324,0.432722041823,0.187715153775
325,0.548162486211,0.154282301317
326,0.357572285871,0.218544704493
327,0.470420076927,0.175309397486
328,0.391613069911,0.203412004522
329,0.700216264921,0.124966217738
330,0.28954828699,0.256707585015
331,0.381737823504,0.207581790594
332,0.547943897763,0.154334349541
333,0.429859769738,0.188729180269
334,0.351666741586,0.221402177298
335,0.430985891715,0.1883289209
336,0.311036912927,0.243287152212
337,0.299116158322,0.250553624339
338,0.305523068295,0.246595096108
339,0.356380968888,0.219115184061
340,0.355766919609,0.219410395308
341,0.475955197463,0.173624616013
342,0.0881516754721,0.53148609891
343,0.23743032299,0.296357479417
344,0.423400152613,0.191058408181
345,0.442685843182,0.18426867267
346,0.457202351959,0.179468014893
347,0.359037496335,0.217847127519
348,0.364857128855,0.215119858969
349,0.363378934337,0.215806098616
350,0.259968924134,0.27780175814
351,0.294308355112,0.253608625594
352,0.410503271372,0.195885130631
353,0.455057431312,0.180161537093
354,0.36376280852,0.215627467668
355,0.420911689047,0.191971119295
356,0.441727149537,0.184594772637
357,0.332635818797,0.231141287095
358,0.280268677173,0.262971961676
359,0.510869399,0.163701112159
360,0.340569344553,0.226979024383
361,0.417380234686,0.193281446209
362,0.379104658475,0.20872266264
363,0.531324640233,0.1583971124
364,0.587059648927,0.145547770352
365,0.254825199654,0.281828912088
366,0.274474023241,0.267041219934
367,0.34124007789,0.22663399136
368,0.228918691523,0.304026504352
369,0.471693002458,0.174919055455
370,0.437435959462,0.186068680816
371,0.443903793452,0.183856044403
372,0.271666061724,0.269058733897
373,0.375493229217,0.210307936802
374,0.39314778572,0.202778969907
375,0.369296625608,0.213084847713
376,0.407917780423,0.196882259008
377,0.346235110327,0.224097113127
378,0.233496713593,0.299853029803
379,0.44413045918,0.183779456402
380,0.296675030717,0.25209552469
381,0.342283206097,0.226099473418
382,0.263039587342,0.275452053954
383,0.369335316785,0.213067281374
384,0.296322300326,0.252319891961
385,0.400619894622,0.199752349186
386,0.346468745681,0.223979843981
387,0.305228275954,0.246774487206
388,0.487064391886,0.170339065667
389,0.346526857355,0.223950694908
390,0.287674506116,0.25794835209
391,0.251089985479,0.284827264052
392,0.302619044435,0.248373745312
393,0.335763762807,0.22948213811
394,0.341461522077,0.226520308111
395,0.436354407065,0.186443886137
396,0.447350741284,0.182698208767
397,0.308086398248,0.245046148142
398,0.047057807122,0.680004699901
399,0.326986617352,0.234199377536
400,0.296729857966,0.252060685608
401,0.261594783579,0.2765526621
402,0.494439479498,0.168225704128
403,0.254358794052,0.282199854155
404,0.364205768869,0.215421708876
405,0.364076104515,0.215481898393
406,0.277408927842,0.264964585156
407,0.173940679894,0.365042534168
408,0.28378380341,0.260563366957
409,0.265212958344,0.273812847314
410,0.369018776116,0.213211080435
411,0.34897249119,0.222730795232
412,0.281938087785,0.261822539302
413,0.439527766578,0.18534727255
414,0.421085972472,0.191906912262
415,0.373721729376,0.211094391071
416,0.418279727774,0.192945999315
417,0.53,0.15873015873015872
418,0.276893563982,0.265326897449
419,0.578242090106,0.147439979705
420,0.394539304764,0.202208396859
421,0.235106658268,0.298412453267
422,0.442679514667,0.184270821539
423,0.366003374315,0.214590720822
424,0.372984633582,0.211423359027
425,0.350758336257,0.221848365202
426,0.307949064659,0.245128641448
427,0.337420539276,0.228612950287
428,0.280733833484,0.262650679308
429,0.41537401153,0.194033842923
430,0.428194396398,0.189324234945
431,0.385603341046,0.205929390405
432,0.41405817468,0.194530512159
433,0.437530738859,0.186035872501
434,0.362897527998,0.216030533653
435,0.400526927494,0.199789450891
436,0.432113497108,0.187929831781
437,0.0853156654042,0.539619787576
438,0.463389455003,0.17749710988
439,0.454899973801,0.180212659437
440,0.461395260492,0.178127617095
441,0.394971701587,0.202031751874
442,0.390101782084,0.204039249918
443,0.284710222974,0.259935905074
444,0.36488053866,0.215109026263
445,0.413278002296,0.194826194679
446,0.167371072111,0.374012039562
447,0.207134988707,0.32558973636
448,0.386360199431,0.20560892959
449,0.389834388869,0.204150631872
450,0.513567399874,0.162981279678
451,0.477118791092,0.173274552039
452,0.460005813555,0.178569574778
453,0.41354745084,0.194723973094
454,0.390082712354,0.20404718934
455,0.392036025211,0.203237151095
456,0.415681263704,0.193918234069
457,0.529181628579,0.158936617755
458,0.435794160708,0.186638838818
459,0.363711387507,0.215651378625
460,0.400179842544,0.199928088848
461,0.350762223364,0.221846452113
462,0.368373489894,0.213504825012
463,0.314189666807,0.241435284397
464,0.228752921912,0.304179805973
465,0.420586030032,0.192091209197
466,0.359813202472,0.217479618816
467,0.342616079822,0.225929433111
468,0.51763106158,0.161908955395
469,0.329814459015,0.232658529518
470,0.338848775145,0.227868928122
471,0.393849742003,0.202490740593
472,0.225218138744,0.307485924328
473,0.38312218919,0.206986973974
474,0.367306038557,0.213992526843
475,0.39630334583,0.201489675297
476,0.362641990595,0.216149856764
477,0.331300398886,0.231856961548
478,0.471509576329,0.174975195765
479,0.383834892921,0.206682075773
480,0.295133699421,0.253078894932
481,0.30182274905,0.248865949567
482,0.497735170828,0.167298169625
483,0.336422832848,0.229135582452
484,0.45932292124,0.178787595149
485,0.24766274918,0.28763507231
486,0.445978494527,0.183157397228
487,0.293447064646,0.254163797333
488,0.310230810149,0.243765211013
489,0.389227569988,0.204403852388
490,0.319406647325,0.238432081699
491,0.301455485969,0.24909361933
492,0.346051702616,0.224189257464
493,0.272221157159,0.268657485145
494,0.391001812153,0.203665236105
495,0.300076522179,0.249952182786
496,0.318623565773,0.238878095205
497,0.354929660572,0.21981420133
498,0.447355688136,0.182696557591
499,0.30526142518,0.246754301758
500,0.335013056537,0.229878157672
501,0.303200117566,0.248015800699
502,0.300113383523,0.24992915538
503,0.335701210979,0.229515083916
504,0.23164217405,0.301529804785
505,0.325463025974,0.235038050066
506,0.28419219611,0.260286390542
507,0.457399233479,0.179404624179
508,0.177956069073,0.359769082696
509,0.317522117392,0.239508269944
510,0.320308104466,0.237920703735
511,0.388569689748,0.204679091025
512,0.411458414035,0.195519317418
513,0.355262113004,0.219653683326
514,0.483135105205,0.171486846028
515,0.345616671563,0.224408121109
516,0.404400732196,0.198255065104
517,0.370508629309,0.21253595316
518,0.372628459841,0.211582688088
519,0.334212970492,0.230301733932
520,0.382299088897,0.207340221664
521,0.321370733934,0.237320705846
522,0.295253236303,0.253002355996
523,0.342759957926,0.22585601568
524,0.44590491493,0.183182084032
525,0.347235909571,0.223595641271
526,0.508603830713,0.164310500449
527,0.301239704482,0.249227578634
528,0.481161926535,0.17206908339
529,0.549975548799,0.15385194133
530,0.406704934488,0.197353515219
531,0.470803540606,0.17519162529
532,0.497563238014,0.167346305192
533,0.418745801655,0.192772644484
534,0.430502424134,0.188500552402
535,0.434673685663,0.187029963661
536,0.452035856943,0.181147653259
537,0.300694619217,0.249566615582
538,0.327125866142,0.234123025382
539,0.413898451229,0.194590973685
540,0.397748568366,0.200904646151
541,0.251393424406,0.284581307032
542,0.445563213238,0.183296816159
543,0.284819018666,0.259862416226
544,0.397285008806,0.201091925614
545,0.322832255685,0.236500405671
546,0.23403895801,0.299366279298
547,0.478927691572,0.172733143458
548,0.306479237257,0.246015025699
549,0.375678355353,0.210226088437
550,0.317979917072,0.2392459444
551,0.405854489498,0.197685306894
552,0.337278804578,0.228687050351
553,0.364659867988,0.215211183253
554,0.414463434806,0.194377273941
555,0.287812195398,0.257856769815
556,0.403632448534,0.198557500199
557,0.259402523477,0.278239560014
558,0.344059357612,0.225195119269
559,0.480964655138,0.172127510883
560,0.430833548225,0.188382969265
561,0.431685376314,0.188081155614
562,0.429103128369,0.18899907152
563,0.364552091119,0.215261112611
564,0.453386220916,0.180705619729
565,0.226046392699,0.306704819435
566,0.321011387319,0.23752326662
567,0.243707776568,0.290944828187
568,0.389950794334,0.204102128533
569,0.327474555319,0.233932052226
570,0.380703046507,0.208028637902
571,0.313390720133,0.241901898446
572,0.318523711959,0.238935088126
573,0.338334832432,0.228136101904
574,0.461863064092,0.177979309179
575,0.479020817063,0.172705362317
576,0.0,1.0
577,0.368783409976,0.213318129166
578,0.23807006608,0.295796670671
579,0.474850467484,0.173958282469
580,0.378725296533,0.208888063205
581,0.306498119781,0.246003597886
582,0.305151878338,0.24682102033
583,0.487576524526,0.170190597864
584,0.240303589614,0.293855260573
585,0.332349974055,0.231294104316
586,0.413571383351,0.194714898925
587,0.360077165953,0.217354842623
588,0.554370464946,0.152818633109
589,0.315258085425,0.24081409492
590,0.306237505895,0.246161416779
591,0.296825408973,0.251999992286
592,0.369781965923,0.212864705872
593,0.396706764791,0.201326027927
594,0.44593412225,0.183172283842
595,0.378165216257,0.209132736134
596,0.185085335678,0.350772163578
597,0.262055320703,0.276200885008
598,0.420269517887,0.192208070168
599,0.542225496017,0.15570854882
600,0.456235563535,0.179779946763
601,0.361403723106,0.216729937346
602,0.35204475699,0.221217033167
603,0.295965696125,0.25254712966
604,0.46356742853,0.177441056629
605,0.449767799625,0.181894974693
606,0.422046471781,0.191553827878
607,0.295927989158,0.252571181473
608,0.337615039802,0.228511341944
609,0.289276267825,0.256886967599
610,0.246373507022,0.288705683237
611,0.391251673053,0.203561647696
612,0.44299253669,0.184164593881
613,0.13351246851,0.428242657183
614,0.279230937549,0.263691566533
615,0.288898908082,0.257136232378
616,0.383679391089,0.206748523593
617,0.444162807325,0.183768531502
618,0.4666666666666666,0.17647058823529413
619,0.394367548577,0.202278649332
620,0.459485139229,0.178735757196
621,0.374787393562,0.210620587985
622,0.461557560477,0.17807613509
623,0.362793839008,0.216078935308
624,0.295616648545,0.252769948807
625,0.399187436847,0.200325554328
626,0.483594609717,0.171351822541
627,0.601586316712,0.142534136738
628,0.337274978579,0.228689051281
629,0.258110309411,0.279243566499
630,0.306964844735,0.245721470279
631,0.322675493504,0.236588119105
632,0.245039439668,0.289821940635
633,0.555105867373,0.152647083442
634,0.376715591285,0.20976867933
635,0.35822717852,0.218232363089
636,0.369555748999,0.212967257271
637,0.479648917067,0.17251822104
638,0.249182909206,0.286382859423
639,0.340333848144,0.22710041579
640,0.212152405869,0.320356332739
641,0.345050105909,0.224693801152
642,0.410393990666,0.195927071691
643,0.506868888692,0.164780238143
644,0.311899851145,0.242777460885
645,0.328164621756,0.233555027479
646,0.385617741985,0.205923283592
647,0.508413030779,0.164362028657
648,0.389253546337,0.204392999803
649,0.33279310138,0.231057287376
650,0.391825079985,0.203324320108
651,0.453644961472,0.180621168725
652,0.345004305619,0.224716926864
653,0.44639837592,0.183016649403
654,0.47777777777777775,0.17307692307692307
655,0.403077147536,0.198776669721
656,0.48333333333333334,0.17142857142857143
657,0.464425409589,0.177171329109
658,0.0571941479079,0.636155997732
659,0.324071752732,0.23580915106
660,0.32521995295,0.235172407377
661,0.413049434663,0.19491299131
662,0.378991399373,0.208772015804
663,0.319023231808,0.238650252323
664,0.318936138931,0.238699865462
665,0.374213105484,0.210875656627
666,0.519408966371,0.161444224138
667,0.489861746084,0.169531251456
668,0.465729980529,0.176762772774
669,0.325639052901,0.234940847929
670,0.106214287367,0.48493245195
671,0.534212257326,0.157675918188
672,0.336912083307,0.228878998363
673,0.282111396647,0.261703788156
674,0.459029853488,0.178881323378
675,0.312584743781,0.242374449146
676,0.342138165033,0.226173644142
677,0.35083427329,0.221810997798
678,0.495803184908,0.167840660361
679,0.275,0.266666666667
680,0.178098427003,0.359584917749
681,0.429908575203,0.188711797996
682,0.375851759814,0.210149480248
683,0.367378368642,0.213959409997
684,0.236925811869,0.296801243708
685,0.352959337942,0.220770368604
686,0.369894198695,0.212813863797
687,0.487908750665,0.170094423474
688,0.352452145692,0.221017848964
689,0.143472546018,0.410723926109
690,0.317526285785,0.239505878802
691,0.47027761097,0.175353193035
692,0.284821194814,0.259860946714
693,0.235954322716,0.297659512732
694,0.457862956092,0.179255494397
695,0.387962489746,0.204933785079
696,0.327360337638,0.233994573649
697,0.32260194684,0.236629293234
698,0.360528486471,0.217141833649
699,0.345535506057,0.224449002696
700,0.342261360663,0.226110641567
701,0.352513615211,0.220987825865
702,0.462742386414,0.177701204697
703,0.660242004735,0.131537062379
704,0.441581758676,0.184644328207
705,0.261134716932,0.276904975654
706,0.307485129642,0.245407728345
707,0.296588652009,0.252150432176
708,0.494620251166,0.168174561502
709,0.548440489926,0.154216156384
710,0.330040855307,0.232536045741
711,0.366960111276,0.214151053988
712,0.36837606318,0.213503652004
713,0.443893702089,0.183859455655
714,0.535310295865,0.157403399018
715,0.379491247411,0.208554380377
716,0.352733353018,0.220880567631
717,0.377373411823,0.2094796181
718,0.382547259613,0.207233588023
719,0.293504368303,0.254126784999
720,0.308134297063,0.245017389422
721,0.209663949085,0.322930713424
722,0.463324618056,0.177517539257
723,0.380015153193,0.208326756634
724,0.35190187724,0.221286976303
725,0.432144405367,0.187918916353
726,0.564080163048,0.150584229984
727,0.365343823607,0.21489486897
728,0.4734337499,0.174388061424
729,0.259537900356,0.278134794415
730,0.377593206468,0.209383212838
731,0.468223276951,0.175987158669
732,0.325426032907,0.23505848788
733,0.294109814489,0.25373638596
734,0.432210531043,0.187895567951
735,0.37734154422,0.209493603083
736,0.321421158011,0.237292309841
737,0.312738281189,0.242284286575
738,0.118239440326,0.458212318774
739,0.341022185728,0.22674596253
740,0.385781084835,0.205854042328
741,0.263300443296,0.275254274652
742,0.191881389431,0.342604919741
743,0.397136900388,0.201151835484
744,0.394960825607,0.202036191202
745,0.393529239359,0.202622240031
746,0.37545492495,0.210324879925
747,0.364034702649,0.215501124009
748,0.483213173502,0.171463890981
749,0.444781256061,0.183559913061
750,0.452140071579,0.181113462231
751,0.418115760439,0.193007060652
752,0.47130681417,0.175037296107
753,0.266135353104,0.273123038112
754,0.389703864837,0.204205045499
755,0.290369496648,0.256167556274
756,0.382882979987,0.207089510595
757,0.325575469461,0.234975949452
758,0.403916882157,0.198445425309
759,0.198475542725,0.335035826008
760,0.38257180004,0.207223049486
761,0.48904335511,0.169766790734
762,0.460541883335,0.178398801183
763,0.228437190744,0.304472218184
764,0.303450262732,0.247862027212
765,0.519568722111,0.161402595759
766,0.385464451188,0.205988306158
767,0.489588783007,0.169609739673
768,0.41120985221,0.195614383345
769,0.330806595053,0.232122723162
770,0.322523571234,0.236673186558
771,0.486783278131,0.170420671016
772,0.275610458321,0.266233268496
773,0.459571526877,0.178708163652
774,0.294950737482,0.253196134377
775,0.321116759097,0.23746383358
776,0.36682876586,0.214211306829
777,0.304944088504,0.246947672133
778,0.321477657682,0.237260500474
779,0.496251570892,0.167714442832
780,0.51866086744,0.161639446202
781,0.352035521957,0.221221552605
782,0.281759628655,0.261944932083
783,0.693871696563,0.125964939212
784,0.296369457038,0.252289873058
785,0.352943661119,0.220778009682
786,0.344867663817,0.224785949021
787,0.326937656508,0.234226235319
788,0.357287539672,0.218680789054
789,0.135293361619,0.425001365579
790,0.386162265766,0.205692640177
791,0.345820309179,0.224305618073
792,0.630463971646,0.136899291247
793,0.260137747531,0.277671531756
794,0.523098968272,0.160488148901
795,0.0728872855463,0.578411533758
796,0.323271852405,0.236254783851
797,0.399190727591,0.20032423375
798,0.334299040699,0.230256092298
799,0.641862487446,0.134795870788
800,0.421731210263,0.191669576274
801,0.301540723796,0.249040742504
802,0.350443483036,0.222003433874
803,0.112192307917,0.471270617591
804,0.32447233498,0.235586613683
805,0.5857142857142857,0.14583333333333331
806,0.390457956578,0.203891074982
807,0.380682441399,0.208037555333
808,0.188491641595,0.346630493165
809,0.371595042723,0.212046334123
810,0.420768597996,0.192023867001
811,0.335954452849,0.229381760747
812,0.467754124884,0.176132582076
813,0.440094380833,0.1851528243
814,0.490587655972,0.169322875256
815,0.415204512123,0.194097678974
816,0.28417220124,0.260299937573
817,0.350987170932,0.22173579748
818,0.323913083196,0.235897413795
819,0.522040047753,0.160761353487
820,0.259319375995,0.278303945405
821,0.179658047466,0.357579554409
822,0.344618527624,0.224911904896
823,0.452151336768,0.181109767089
824,0.256948671213,0.280152324591
825,0.388418011271,0.204742654227
826,0.43045849666,0.188516162206
827,0.280459653411,0.262839959779
828,0.507408244251,0.16463391952
829,0.387457816688,0.205145956381
830,0.438397942375,0.185736222466
831,0.360340778034,0.217230375347
832,0.386874936492,0.205391554391
833,0.34910697746,0.222664097907
834,0.331361299505,0.231824227428
835,0.512692964199,0.163213886634
836,0.0557922699281,0.641880370869
837,0.299437964224,0.250351766623
838,0.297211283471,0.251755184612
839,0.407083527845,0.197206169218
840,0.426864337376,0.189802180383
841,0.386210226681,0.205672350174
842,0.539064974031,0.156478611821
843,0.289788049235,0.256549681798
844,0.378739001058,0.208882083513
845,0.40843272338,0.196682855768
846,0.226649216303,0.306138802756
847,0.356206496346,0.219198982919
848,0.378126823786,0.209149529006
849,0.37919037823,0.20868532538
850,0.109448462239,0.477444422037
851,0.207221524715,0.325498026523
852,0.385284018797,0.20606489422
853,0.173146831378,0.366103459797
854,0.301526896774,0.249049318498
855,0.478678377,0.172807562844
856,0.210188348647,0.322384771821
857,0.508039638834,0.164462961974
858,0.240433918737,0.293742763268
859,0.362323241505,0.216298881437
860,0.420249597113,0.192215429969
861,0.438235688064,0.185792213741
862,0.337834799986,0.228396646414
863,0.448218819897,0.182408914781
864,0.518590306126,0.161657884079
865,0.410453677333,0.1959041622
866,0.388234521597,0.204819601189
867,0.471978458269,0.174831759054
868,0.124991879087,0.444460486334
869,0.332218319644,0.231364556881
870,0.460601812636,0.178379730044
871,0.409173351939,0.196396766679
872,0.30583320655,0.24640664782
