题目id,得分,推荐率
149,0.30136827619,0.24914774269
150,0.387841738771,0.204984510452
151,0.321231734633,0.237399017638
152,0.430012926095,0.188674643724
153,0.388227710462,0.204822458572
154,0.383299928145,0.206910852199
155,0.582891490766,0.146436148864
156,0.157874269788,0.387785877521
157,0.40089462255,0.199642790116
158,0.317700854815,0.239405782505
159,0.341513903508,0.226493433628
160,0.467752275301,0.176133155868
161,0.405847245207,0.197688137966
162,0.333479901459,0.230691203129
163,0.359737343608,0.217515503994
164,0.387761055546,0.205018418061
165,0.258596346639,0.278865083086
166,0.424481750558,0.190664403277
167,0.295248335788,0.253005492865
168,0.468568179891,0.175880401923
169,0.488851041152,0.169822235186
170,0.510712598482,0.163743142435
171,0.346004603131,0.224212932552
172,0.367368796452,0.213963792104
173,0.464586169945,0.177120881317
174,0.392729074304,0.202951287462
175,0.351516034573,0.221476076912
176,0.239664909654,0.294407803567
177,0.499116783044,0.166912366387
178,0.20311134791,0.329911765724
179,0.298645992654,0.250849128908
180,0.418073573895,0.193022777148
181,0.419920809961,0.192336983025
182,0.183486543404,0.3527504297
183,0.403150668808,0.19874762412
184,0.263162680406,0.275358690183
185,0.472243025884,0.174750928324
186,0.179057759257,0.35834875284
187,0.401377216912,0.199450626448
188,0.415075998367,0.19414610721
189,0.530326512019,0.158647935781
190,0.249351972124,0.286244269331
191,0.481676018819,0.171917006658
192,0.499198538919,0.166889592522
193,0.449281512364,0.182056009075
194,0.266096599465,0.273151949912
195,0.23252467398,0.300729563322
196,0.375761612858,0.210189299215
197,0.4147387368,0.194273313529
198,0.418480671492,0.192871220661
199,0.47623328244,0.173540826341
200,0.421440287566,0.191776512833
201,0.452154408365,0.181108759588
202,0.392409650909,0.203082940831
203,0.226199439971,0.306560918709
204,0.20426223459,0.328663858447
205,0.214247969755,0.31822003521
206,0.472160247203,0.174776210841
207,0.411643672744,0.195448522726
208,0.393378074048,0.202684321132
209,0.301519847304,0.249053691048
210,0.305243411023,0.246765270649
211,0.409643223853,0.196215696236
212,0.7,0.125
213,0.39123923208,0.203566803035
214,0.463818611954,0.177362005936
215,0.338452932641,0.228074651931
216,0.405061730107,0.197995599427
217,0.18275047253,0.353668728137
218,0.220940080968,0.311584641278
219,0.413833730228,0.194615483798
220,0.420538231603,0.192108847975
221,0.516795008461,0.162128419699
222,0.3363587871,0.2291692134
223,0.34576254864,0.224334682905
224,0.386334707536,0.205619706861
225,0.321517393943,0.237238134029
226,0.400570857236,0.199771917511
227,0.365951037803,0.214614824063
228,0.333020828467,0.230935773584
229,0.276647374124,0.265500324362
230,0.190206926822,0.344581713107
231,0.351877179634,0.221299070869
232,0.257482190735,0.279734214996
233,0.591226410644,0.144670398093
234,0.379580748801,0.208515459075
235,0.420214697072,0.192228325272
236,0.249038437504,0.286501397139
237,0.377656807865,0.209355332853
238,0.337870390708,0.228378082013
239,0.601782855953,0.142494219048
240,0.435426697912,0.186766928862
241,0.27109172958,0.269475151368
242,0.333189045079,0.230846096262
243,0.242461625429,0.292003519737
244,0.357987502227,0.218346569532
245,0.32857142857142857,0.23333333333333334
246,0.413437993698,0.194765485273
247,0.399725541786,0.20010984358
248,0.390792073111,0.203752272049
249,0.319915083972,0.238143386167
250,0.191222195667,0.343380420476
251,0.353575776042,0.220470327742
252,0.412522678566,0.195113317287
253,0.497661343034,0.167318835601
254,0.413018259847,0.194924835677
255,0.433608378104,0.187403354414
256,0.404728155222,0.198126454737
257,0.365467862388,0.214837603367
258,0.501967242849,0.166121996152
259,0.245022923054,0.289835814719
260,0.455368893352,0.180060498881
261,0.329115522985,0.233037479755
262,0.483912987267,0.171258393255
263,0.322443079289,0.236718282066
264,0.305292095385,0.246735628794
265,0.28782373761,0.257849095613
266,0.287972160763,0.257750452515
267,0.242210034718,0.292218198927
268,0.358593025086,0.218058266327
269,0.377069614622,0.209613014401
270,0.467413814005,0.176238218972
271,0.493028617806,0.1686259263
272,0.260499643396,0.277392784797
273,0.241769447084,0.292594908214
274,0.338582986848,0.228007020333
275,0.472354351932,0.174716938314
276,0.338322601942,0.228142467573
277,0.411540485342,0.195487948394
278,0.383798994256,0.206697411915
279,0.415368286642,0.194035998318
280,0.520328761013,0.16120484215
281,0.321805339744,0.2370761832
282,0.5875,0.14545454545454545
283,0.463761513727,0.177379969305
284,0.242762811361,0.291746936031
285,0.437998692193,0.185874057783
286,0.380588336612,0.208078291506
287,0.465850952836,0.176724982964
288,0.387299634766,0.205212548637
289,0.402829648629,0.198874510031
290,0.439214103074,0.185455089973
291,0.464287681979,0.177214571917
292,0.415123492542,0.194128207018
293,0.31598686406,0.240392206196
294,0.314414244047,0.241304447027
295,0.19394979416,0.340194148751
296,0.347072673254,0.223677281083
297,0.236776101608,0.296933183568
298,0.401217295036,0.199514264552
299,0.277373415325,0.264989519503
300,0.278388957649,0.264278325196
301,0.324952696309,0.235320309457
302,0.31505969223,0.240929200961
303,0.434420217301,0.187118669471
304,0.296864436647,0.25197521059
305,0.265556768959,0.273555322979
306,0.321694313553,0.23713860203
307,0.28654762957,0.258700331732
308,0.477649672112,0.173115306435
309,0.404975134129,0.198029552826
310,0.29642838798,0.252252368983
311,0.356166610771,0.219218148893
312,0.43721854921,0.186143982085
313,0.338813629615,0.227887178636
314,0.530268412729,0.158662560237
315,0.391280870464,0.203549549783
316,0.383590160747,0.206786672098
317,0.15094323325,0.398496499408
318,0.340442567941,0.227044357832
319,0.156286399089,0.390188478029
320,0.266018216466,0.27321044555
321,0.388495735028,0.204710077959
322,0.331550280551,0.231722708817
323,0.352837012863,0.220830005409
324,0.48019195196,0.172356751351
325,0.284777930506,0.259890165396
326,0.368781226175,0.213319122901
327,0.418573457477,0.192836711093
328,0.364929864768,0.215086204561
329,0.34377879337,0.225337491322
330,0.268901132735,0.271075340047
331,0.334463120679,0.230169133444
332,0.321931948738,0.237005043821
333,0.491353845894,0.169103491411
334,0.467167951241,0.176314616828
335,0.305523573679,0.246594788788
336,0.409794540136,0.196157455851
337,0.408963726083,0.196477656217
338,0.375077527403,0.210491960221
339,0.393187395214,0.202762684064
340,0.311983821745,0.24272797795
341,0.445296229658,0.183386560481
342,0.240185293225,0.293957446108
343,0.351603461455,0.221433200884
344,0.489194739702,0.169723171749
345,0.424554481563,0.190637967103
346,0.30199362033,0.248760166686
347,0.397407977317,0.201042211947
348,0.398230507884,0.200710310625
349,0.390560174588,0.203848590204
350,0.351769608963,0.221351764298
351,0.43588430444,0.186607443382
352,0.350378191907,0.222035617614
353,0.388570317004,0.204678828246
354,0.390419021061,0.203907262373
355,0.348602865414,0.222914313995
356,0.200595522708,0.332672952341
357,0.306879226882,0.245773176395
358,0.233372642188,0.299964626202
359,0.401909228009,0.199239213825
360,0.45630014176,0.179759076968
361,0.402652193059,0.198944720387
362,0.443367050846,0.184037658972
363,0.489316316653,0.169688157572
364,0.253838871807,0.282614511767
365,0.419836765658,0.192368078994
366,0.333419200846,0.230723511568
367,0.37190499174,0.211907061274
368,0.166923005332,0.374639869934
369,0.327039223081,0.234170527191
370,0.469382803439,0.175628767494
371,0.46389107886,0.177339212747
372,0.412023457795,0.195303551971
373,0.41930016042,0.192566857517
374,0.443962879944,0.183836073539
375,0.287376195734,0.258146992772
376,0.322960449904,0.236428725245
377,0.343341582678,0.225559712662
378,0.422252909896,0.191478109753
379,0.53246229097,0.158112193292
380,0.185604436517,0.350134617023
381,0.385638254165,0.205914585893
382,0.327380303512,0.233983642153
383,0.341904364853,0.226293306773
384,0.301352743406,0.249157384976
385,0.412794779461,0.195009785601
386,0.167888336547,0.373289861324
387,0.331419705729,0.231792842728
388,0.441496102885,0.184673535908
389,0.403054119238,0.198785769117
390,0.336115723047,0.22929693821
391,0.37673450338,0.20976035779
392,0.36909587301,0.213176038745
393,0.372039863787,0.211846514822
394,0.181411976465,0.355350903172
395,0.436878298557,0.186261952232
396,0.482166163755,0.171772264047
397,0.316504863439,0.240093234865
398,0.392364460581,0.203101580244
399,0.22815538269,0.304733687987
400,0.31207519503,0.242674155606
401,0.343227703561,0.225617666036
402,0.449313660806,0.182045354294
403,0.233340700782,0.299993369443
404,0.386411357051,0.205587304964
405,0.394599144058,0.202183932587
406,0.347734854397,0.22334647173
407,0.415368528961,0.194035907085
408,0.425748142728,0.190205141727
409,0.41668181427,0.193542712823
410,0.296112752072,0.252453372119
411,0.402279671943,0.199092269877
412,0.315015713158,0.240954732145
413,0.38561450788,0.205924655004
414,0.530099455831,0.158705104527
415,0.390607138166,0.20382907671
416,0.48157501516,0.171946863936
417,0.38752802519,0.205116413484
418,0.382221923318,0.207373400429
419,0.614900840503,0.139879539
420,0.290036224487,0.256386442391
421,0.412872250678,0.194980328664
422,0.380589920717,0.208077605645
423,0.273665068551,0.267619342605
424,0.494641613374,0.168168519913
425,0.385168949524,0.206113767376
426,0.325145073955,0.235213827294
427,0.407860324574,0.196904532922
428,0.342059761542,0.226213758183
429,0.421063312465,0.191915257912
430,0.496708849883,0.167585917352
431,0.598264392813,0.143212228819
432,0.346963174818,0.223732078242
433,0.294969533804,0.253184084952
434,0.33609826972,0.229306115028
435,0.513772691523,0.162926766507
436,0.502131005266,0.166076815719
437,0.518774881594,0.161609662859
438,0.527165515988,0.159447542078
439,0.491913533693,0.168943594474
440,0.400303060393,0.199878849275
441,0.333976901482,0.23042701042
442,0.591141536343,0.144688164061
443,0.456155942013,0.179805684783
444,0.25057392214,0.285246544836
445,0.260654534072,0.277273652631
446,0.309997553941,0.243903894154
447,0.38418967415,0.206530633218
448,0.458526158802,0.179042643615
449,0.329592397653,0.232778793448
450,0.365943341715,0.214618368903
451,0.407589261493,0.197009683983
452,0.363052769486,0.215958107995
453,0.538989164361,0.156497176443
454,0.253178556525,0.283142897984
455,0.515357202176,0.162507239123
456,0.5,0.16666666666666666
457,0.434367998255,0.18713695492
458,0.486570027973,0.170482628213
459,0.289262171174,0.256896270445
460,0.319963453951,0.238115957613
461,0.417738587778,0.193147666333
462,0.349308524114,0.22256421731
463,0.355045443857,0.219758271069
464,0.673135707966,0.129343398539
465,0.307337204114,0.245496848778
466,0.347957567853,0.223235429372
467,0.356533864655,0.21904180115
468,0.538012813866,0.156736663946
469,0.385287753045,0.206063308568
470,0.402113488495,0.199158163028
471,0.386209653752,0.205672592529
472,0.290389574412,0.256154381558
473,0.402444378466,0.199027005348
474,0.23901134573,0.294975378433
475,0.349316324993,0.222560353225
476,0.459830767538,0.178625409318
477,0.328558225235,0.233340522038
478,0.386022120003,0.205751952194
479,0.406265102846,0.197524971478
480,0.269548585162,0.270600413627
481,0.443061804721,0.184141103519
482,0.32677009598,0.234318198351
483,0.408083208588,0.196818155589
484,0.4034570989,0.198626656012
485,0.454727236564,0.180268776091
486,0.217518996735,0.31494178625
487,0.211222381667,0.321313651879
488,0.336965161406,0.228851196462
489,0.342040898616,0.226223411257
490,0.407603658317,0.197004096329
491,0.24207697889,0.292331861456
492,0.119465429504,0.455652629329
493,0.292307073349,0.254902362953
494,0.394105597219,0.202385887881
495,0.347000546646,0.223713372948
496,0.355618920554,0.219481666561
497,0.398951298169,0.200420362402
498,0.326276185998,0.234589693923
499,0.361914801662,0.216490139827
500,0.393469973929,0.202646574834
501,0.196717493306,0.337020911325
502,0.425220269501,0.19039630762
503,0.300774212999,0.249517051638
504,0.427156126902,0.189697121776
505,0.248493048056,0.286949770039
506,0.307674228234,0.245293896632
507,0.612366546338,0.140377170312
508,0.178163439006,0.359500876022
509,0.302453384908,0.24847598194
510,0.404324119492,0.198285182356
511,0.304885867011,0.246983182541
512,0.450117097832,0.181779480031
513,0.368916317475,0.21325766725
514,0.228974088654,0.303975308235
515,0.33821569873,0.228198123184
516,0.445710350235,0.183247394807
517,0.407750548451,0.196947103859
518,0.251073482542,0.284840652948
519,0.413578081703,0.194712359352
520,0.345500115447,0.224466832965
521,0.287107736324,0.258326017841
522,0.535025158509,0.157474075885
523,0.440560873534,0.184993041295
524,0.514440771506,0.162749616623
525,0.37360722033,0.211145429604
526,0.410637591495,0.195833604234
527,0.168426468955,0.372541502294
528,0.217603521321,0.314857970038
529,0.304465022845,0.24724016751
530,0.342300549079,0.226090607864
531,0.408064671564,0.19682533661
532,0.467046836845,0.176352275513
533,0.336677303335,0.229002055376
534,0.423359588595,0.19107321654
535,0.47777777777777786,0.17307692307692304
536,0.306860688564,0.245784374875
537,0.391936246675,0.203278373318
538,0.457581537129,0.179345967076
539,0.340276062132,0.227130222606
540,0.418381848265,0.192907989226
541,0.348800235853,0.222816282193
542,0.399583091649,0.200166902506
543,0.227852590735,0.305015128219
544,0.440634367596,0.184967893263
545,0.282855835428,0.261194921813
546,0.290719737424,0.255937927936
547,0.422050142059,0.191552481157
548,0.327165314768,0.23410140417
549,0.342145853108,0.226169711413
550,0.47279363548,0.17458294542
551,0.467107107763,0.176333533174
552,0.436471505018,0.186403190225
553,0.276367840109,0.265697515417
554,0.331053531868,0.231989747461
555,0.21450776578,0.317957172702
556,0.431213447553,0.188248246464
557,0.463816774116,0.177362584071
558,0.339139515888,0.227718063126
559,0.545163634868,0.154999436725
560,0.339124134204,0.227726039657
561,0.417131625821,0.193374365455
562,0.447256354455,0.182729719237
563,0.529413912423,0.15887796254
564,0.378203501124,0.209115993013
565,0.277062620365,0.265207937883
566,0.211126619161,0.32141254988
567,0.342229700747,0.226126829182
568,0.278039789584,0.264522420008
569,0.214387826752,0.318078473436
570,0.274613623386,0.266941706754
571,0.423992072322,0.190842581944
572,0.442566018757,0.184309367971
573,0.421863976776,0.191620813948
574,0.42176936455,0.191655560472
575,0.324456292178,0.235595517943
576,0.326207903324,0.234627277486
577,0.289743697558,0.256578876391
578,0.439594138266,0.185324474282
579,0.7000000000000001,0.125
580,0.332890976015,0.231005046399
581,0.197669400456,0.335943163277
582,0.405960172172,0.19764401528
583,0.381265263213,0.207785617712
584,0.47128311933,0.175044556047
585,0.289207920567,0.2569320785
586,0.348881911705,0.222775739883
587,0.36091334775,0.216960520862
588,0.492253977082,0.168846481188
589,0.597038139997,0.143464172564
590,0.388348497137,0.20477179839
591,0.353368683076,0.220571035744
592,0.362590852854,0.216173751346
593,0.321355096343,0.237329513439
594,0.466318567127,0.176579059569
595,0.469142929871,0.175702788793
596,0.420900875764,0.191975104387
597,0.298432676969,0.250983430277
598,0.465021870008,0.176984299738
599,0.65,0.13333333333333333
600,0.382644798524,0.207191707661
601,0.280764875033,0.262629266923
602,0.416660312764,0.19355076736
603,0.342803188544,0.225833965489
604,0.321977111225,0.236979678138
605,0.375273111904,0.210405338521
606,0.390656382574,0.203808619538
607,0.330787915629,0.232132788252
608,0.355096055752,0.219733831432
609,0.427982323728,0.189400280096
610,0.351757628962,0.221357634247
611,0.295940809406,0.252563003419
612,0.118893793497,0.456842555481
613,0.282574709853,0.261386854449
614,0.26132561869,0.27675867646
615,0.376385588917,0.209913990529
616,0.451319094128,0.181383160977
617,0.325178387482,0.235195397847
618,0.416606510242,0.193570924906
619,0.547239199565,0.154502385003
620,0.290712175858,0.255942881177
621,0.442607947001,0.184295126072
622,0.452272649148,0.181069984462
623,0.229039840214,0.303914565285
624,0.310498936829,0.243605990243
625,0.348511317755,0.222959814037
626,0.352790824661,0.220852531795
627,0.498789601127,0.167003568218
628,0.468718395595,0.175833946597
629,0.279365394715,0.263598107242
630,0.327683816942,0.233817591498
631,0.486040766209,0.170636593503
632,0.356955064151,0.218839898811
633,0.621321013174,0.138634530498
634,0.404736809945,0.198123057462
635,0.42317416659,0.191140936204
636,0.406312905845,0.197506322366
637,0.394329285772,0.202294306403
638,0.486901314331,0.170386396415
639,0.158369425558,0.387042699747
640,0.233890220073,0.299499637869
641,0.34588114553,0.22427501365
642,0.390829611247,0.203736689288
643,0.464433343295,0.177168838779
644,0.377755082275,0.209312268378
645,0.334819567766,0.229980450314
646,0.325516933453,0.235008273792
647,0.379057802523,0.208743077502
648,0.488386202203,0.169956398749
649,0.457255032712,0.179451048676
650,0.396004974205,0.201610881343
651,0.42622667991,0.190032174
652,0.330054370863,0.232528737702
653,0.339568942295,0.227495599389
654,0.387656886697,0.20506221224
655,0.367253893264,0.214016408299
656,0.483578049459,0.17135668501
657,0.488442601853,0.169940109171
658,0.328066209846,0.233608721501
659,0.360162562949,0.217314505898
660,0.413451362515,0.194760414132
661,0.354729422853,0.219910995362
662,0.175578423307,0.362873111762
663,0.30388101916,0.24759767173
664,0.349246890363,0.222594751672
665,0.268156485929,0.271623626968
666,0.490430929921,0.169367820912
667,0.437165918248,0.18616222028
668,0.392865607003,0.20289506628
669,0.345042015576,0.224697885818
670,0.179674868953,0.357558047222
671,0.604635570029,0.141917331814
672,0.348925917844,0.222753902204
673,0.200897631651,0.332338940161
674,0.52556456603,0.159855601532
675,0.36915370808,0.213149759403
676,0.301035758067,0.249354323121
677,0.373756817095,0.211078756846
678,0.320390527277,0.237874056411
679,0.454477833732,0.180349860565
680,0.33733505983,0.228657633895
681,0.432187069753,0.187903851265
682,0.464291508458,0.177213370219
683,0.400527554471,0.199789200628
684,0.165271026509,0.376972944675
685,0.411421188451,0.195533548977
686,0.348200250168,0.223114556412
687,0.412213549757,0.195231071196
688,0.138903921869,0.418578310551
689,0.0,1.0
690,0.351741094741,0.22136573618
691,0.338148440905,0.228233152658
692,0.326560814872,0.234433160556
693,0.27226967894,0.268622468219
694,0.345341551057,0.224546754648
695,0.326690017979,0.234362173443
696,0.294305777543,0.253610283428
697,0.272108708814,0.268738671338
698,0.271676026023,0.269051520675
699,0.17487762833,0.363798249452
700,0.275419381308,0.266368773108
701,0.355162492668,0.219701758407
702,0.356178025357,0.219212663569
703,0.481319450785,0.172022456611
704,0.41454075398,0.194348065195
705,0.342352835072,0.226063884012
706,0.265331333488,0.273724126111
707,0.366615047436,0.214309419616
708,0.440058714412,0.185165052116
709,0.462864330276,0.177662705951
710,0.277052868262,0.265214797227
711,0.318990989683,0.238668616897
712,0.368562488192,0.213418706192
713,0.518142256959,0.161775058855
714,0.609816909585,0.140881400048
715,0.34350485911,0.225476672794
716,0.302374490966,0.248524700857
717,0.369025811972,0.213207882055
718,0.46964701894,0.175547306797
719,0.209998261889,0.32258245382
720,0.332900452063,0.230999989775
721,0.381442221498,0.207709244297
722,0.423488626677,0.191026117673
723,0.328634446081,0.233299028844
724,0.562176054067,0.15101723988
725,0.294544454636,0.253456863542
726,0.377136963998,0.209583426868
727,0.32488370609,0.235358519441
728,0.38643000922,0.205579421715
729,0.310813652631,0.243419368756
730,0.37550524157,0.210302623941
731,0.446343900809,0.183034897712
732,0.448014413678,0.182476952255
733,0.232134972515,0.301082416112
734,0.302145557978,0.24866618073
735,0.163707485542,0.379208044833
736,0.363565240838,0.215719366317
737,0.315923779881,0.240428667071
738,0.423445764357,0.191041759833
739,0.313668419461,0.241739507527
740,0.273332893681,0.267857458297
741,0.149972916185,0.400043338799
742,0.230459662932,0.302608793802
743,0.406417698434,0.197465452549
744,0.406510898544,0.197429118085
745,0.366588322438,0.214321694717
746,0.369739235398,0.212884069425
747,0.273528358198,0.267717290549
748,0.332664492578,0.231125968771
749,0.303159302372,0.248040909416
750,0.526826346926,0.159533817445
751,0.338136412319,0.228239418565
752,0.442913542785,0.184191389824
753,0.348018099227,0.223205268208
754,0.429858327096,0.18872969412
755,0.466619609653,0.176485243886
756,0.353541286222,0.220487093541
757,0.437937047928,0.185895357803
758,0.29751675697,0.251561722234
759,0.237362612186,0.296416960232
760,0.32915142959,0.233017981778
761,0.33099696445,0.232020195612
762,0.487725921206,0.170147336355
763,0.367933876616,0.213705407959
764,0.416013868366,0.193793241094
765,0.370451087053,0.212561949057
766,0.336443129342,0.229124926656
767,0.529733001473,0.158797458234
768,0.334211216653,0.230302664152
769,0.487975134204,0.170075219483
770,0.312663865039,0.242327977979
771,0.400232307596,0.199907120115
772,0.352216942565,0.221132802838
773,0.461499544705,0.178094534435
774,0.269113417164,0.270919439256
775,0.211730543178,0.320789868649
776,0.377840202776,0.209274982346
777,0.315170034252,0.240865167883
778,0.298687824027,0.250822809159
779,0.394129008692,0.202376298985
780,0.512706423353,0.163210301359
781,0.381210701291,0.207809177418
782,0.331860540002,0.231556233407
783,0.308203537694,0.244975828884
784,0.524895489869,0.160026759068
785,0.283829482212,0.260532357816
786,0.363034815007,0.215966481913
787,0.408488319315,0.196661351306
788,0.293221175155,0.254309804045
789,0.174948942526,0.363703890188
790,0.403240689361,0.198712071806
791,0.419774103586,0.192391270189
792,0.502308184045,0.166027961514
793,0.346493031935,0.223967660966
794,0.492951838408,0.168647761121
795,0.393167096704,0.202771029674
796,0.284750055979,0.259908994024
797,0.335705525096,0.229512811383
798,0.32344648781,0.236157348989
799,0.501742952508,0.166183915546
800,0.282227715081,0.261624147215
801,0.528277284739,0.159165391506
802,0.3234656348,0.236146671139
803,0.109896745566,0.476424728408
804,0.317659023668,0.239429760482
805,0.369392642581,0.213041259978
806,0.445851093949,0.183200145806
807,0.433387782027,0.187480859835
808,0.375750449537,0.210194231235
809,0.270582900443,0.269845154432
810,0.367446452637,0.213928246617
811,0.407863666466,0.196903237233
812,0.498226321703,0.167160815852
813,0.540948331314,0.156018816361
814,0.218607972334,0.313865341371
815,0.445641672669,0.183270459367
816,0.278422156066,0.264255140448
817,0.482053477406,0.171805519392
818,0.275205134635,0.266520872902
819,0.376542696625,0.209844785595
820,0.348951618925,0.222741150237
821,0.476456129658,0.173473738686
822,0.29162258962,0.255347885057
823,0.523425240714,0.160404156696
824,0.321538455025,0.237226281038
825,0.494798681598,0.168124111727
826,0.421694665299,0.19168300282
827,0.281411947702,0.262183711345
828,0.397891302287,0.200847051436
829,0.448699813529,0.182249014004
830,0.391467074021,0.203472430374
831,0.256459904248,0.280536460926
832,0.333908591949,0.230463286175
833,0.335785388738,0.229470750016
834,0.334089708317,0.230367129384
835,0.390415598944,0.203908685236
836,0.486696732111,0.170445810462
837,0.29418719092,0.253686579127
838,0.401101311195,0.199560443699
839,0.438992986774,0.185531171006
840,0.380383096678,0.208167191334
841,0.277225901372,0.265093143489
842,0.381118446113,0.207849025137
843,0.38259893164,0.207211399454
844,0.442219766339,0.184427064832
845,0.399640922739,0.200143734128
846,0.408493604264,0.196659307337
847,0.42715682356,0.189696871084
848,0.371350325624,0.212156424985
849,0.377464328514,0.209439729898
850,0.143353190813,0.410925370101
851,0.554094626347,0.152883078338
852,0.369868891675,0.212825325898
853,0.259169462902,0.278420106186
854,0.228125797273,0.304761164258
855,0.429346357188,0.188912228529
856,0.322243347543,0.23683025578
857,0.306401488602,0.246062090825
858,0.229389741595,0.303591725461
859,0.343735060142,0.225359699926
860,0.47009192233,0.175410308554
861,0.333767575245,0.230538209186
862,0.315638345819,0.240593778235
863,0.411403657746,0.195540251786
864,0.331072623867,0.231979472746
865,0.411702632202,0.195426002734
866,0.347285789483,0.223570706584
867,0.39227225004,0.203139624449
868,0.246986125713,0.288195961134
869,0.458368712419,0.179093129281
870,0.334237346484,0.230288805902
871,0.371760533302,0.211971949625
872,0.344118340249,0.22516521147
873,0.415065286885,0.194150144741
